reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0566706	0.275862	0.277778	0.132353	0.0833333	0.0977011	0.0673759	0.0340633	0.0170648
R10959/2.1.1A5/;	597/2.1.3A1(rev);	0.0566144	0.275862	0.179487	0.148649	0.0967742	0.0686275	0.0655738	0.0414747	0.0191304
R04691(r)/2.1.1A4(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.056582	0.3	0.263158	0.157143	0.0982143	0.0874317	0.0655172	0.0309524	0.0152801
R04713/2.1.1A12/2.1.1.115;	597/2.1.3A1(rev);	0.0565056	0.275862	0.243243	0.169231	0.0891089	0.089172	0.0641026	0.0219436	0.00744417
R04713/2.1.1A12/2.1.1.115;	597/2.1.3A1(rev);	0.0565056	0.275862	0.243243	0.169231	0.0891089	0.089172	0.0641026	0.0219436	0.00744417
R06703(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0563258	0.275862	0.222222	0.112903	0.091954	0.0671642	0.0631579	0.0300752	0.0142857
R06703(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0563258	0.275862	0.222222	0.112903	0.091954	0.0671642	0.0631579	0.0300752	0.0142857
R11780(r)/2.1.1A9(rev)/2.1.1.343;	597/2.1.3A1(rev);	0.0563166	0.275862	0.277778	0.138462	0.0860215	0.062069	0.0552995	0.0322581	0.0190931
R02627/2.1.1A9/2.1.1.85;	597/2.1.3A1(rev);	0.0563124	0.275862	0.257143	0.147541	0.0813953	0.0687023	0.0491803	0.0318725	0.00923077
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	597/2.1.3A1(rev);	0.0562984	0.275862	0.243243	0.151515	0.111111	0.0949367	0.06639	0.0233236	0.00669643
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	597/2.1.3A1(rev);	0.0562984	0.275862	0.243243	0.151515	0.111111	0.0949367	0.06639	0.0233236	0.00669643
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	597/2.1.3A1(rev);	0.056244	0.275862	0.294118	0.155172	0.0759494	0.0588235	0.0511364	0.0285714	0.00970874
R10680(r)/2.1.1A9(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0561134	0.275862	0.243243	0.147059	0.103774	0.0852273	0.0638298	0.0336538	0.0172712
R10680(r)/2.1.1A9(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0561134	0.275862	0.243243	0.147059	0.103774	0.0852273	0.0638298	0.0336538	0.0172712
R10680(r)/2.1.1A9(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0561134	0.275862	0.243243	0.147059	0.103774	0.0852273	0.0638298	0.0336538	0.0172712
R10680(r)/2.1.1A9(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0561134	0.275862	0.243243	0.147059	0.103774	0.0852273	0.0638298	0.0336538	0.0172712
R11191(r)/2.1.1A5(rev)/2.1.1.316;	597/2.1.3A1(rev);	0.0560748	0.275862	0.189189	0.106061	0.0729167	0.0680272	0.0625	0.0455927	0.0215983
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	597/2.1.3A1(rev);	0.0560561	0.275862	0.257143	0.192982	0.0769231	0.0423729	0.0493827	0.0265487	0.0102041
R02174/2.1.1A9/2.1.1.49;	597/2.1.3A1(rev);	0.0560304	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0628571	0.0242915	0.00949367
R02174/2.1.1A9/2.1.1.49;	597/2.1.3A1(rev);	0.0560304	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0628571	0.0242915	0.00949367
R05834/2.1.1A5/2.1.1.50;	597/2.1.3A1(rev);	0.056	0.275862	0.257143	0.112903	0.0568182	0.0530303	0.0578947	0.0344828	0.0213415
R08791/2.1.1A7/2.1.1.337;	597/2.1.3A1(rev);	0.056	0.322581	0.25	0.169014	0.0990991	0.0833333	0.0612245	0.0301624	0.0152027
R08791(r)/2.1.1A7(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.056	0.322581	0.25	0.169014	0.0990991	0.0833333	0.0612245	0.0301624	0.0152027
R11779/2.1.1A9/2.1.1.343;	597/2.1.3A1(rev);	0.0559937	0.275862	0.257143	0.126984	0.0777778	0.0647482	0.056872	0.033557	0.0198511
R11520(r)/2.1.1A9(rev)/2.1.1.335;	597/2.1.3A1(rev);	0.0559779	0.275862	0.222222	0.177419	0.150538	0.08125	0.0522088	0.0253521	0.0107991
R11520(r)/2.1.1A9(rev)/2.1.1.335;	597/2.1.3A1(rev);	0.0559779	0.275862	0.222222	0.177419	0.150538	0.08125	0.0522088	0.0253521	0.0107991
R11520(r)/2.1.1A9(rev)/2.1.1.335;	597/2.1.3A1(rev);	0.0559779	0.275862	0.222222	0.177419	0.150538	0.08125	0.0522088	0.0253521	0.0107991
R09940/2.1.1A8/2.1.1.255;	597/2.1.3A1(rev);	0.0558559	0.233333	0.189189	0.111111	0.103448	0.0873016	0.0645161	0.0232558	0.00928793
R05764/2.1.1A5/2.1.1.145;	597/2.1.3A1(rev);	0.0558229	0.275862	0.257143	0.0983607	0.0740741	0.0731707	0.0561798	0.029661	0.0101351
R02910/2.1.1A9/2.1.1.49;	597/2.1.3A1(rev);	0.0558184	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0628571	0.0240964	0.00943396
R02910/2.1.1A9/2.1.1.49;	597/2.1.3A1(rev);	0.0558184	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0628571	0.0240964	0.00943396
R03554/2.1.1A5/2.1.1.50;	597/2.1.3A1(rev);	0.055794	0.275862	0.257143	0.112903	0.0568182	0.0530303	0.056701	0.032491	0.0258621
R11798/2.1.1A9/2.1.1.344;	597/2.1.3A1(rev);	0.055773	0.275862	0.235294	0.105263	0.0649351	0.0598291	0.0647059	0.0338983	0.013245
R10448/2.1.1A5/2.1.1.274;	597/2.1.3A1(rev);	0.0557129	0.275862	0.257143	0.112903	0.0941176	0.0714286	0.0511364	0.025	0.00980392
R08794(r)/2.1.1A9(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0557103	0.275862	0.243243	0.151515	0.111111	0.0949367	0.0658436	0.0230548	0.00656455
R08794(r)/2.1.1A9(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0557103	0.275862	0.243243	0.151515	0.111111	0.0949367	0.0658436	0.0230548	0.00656455
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0556575	0.275862	0.277778	0.132353	0.0865385	0.0882353	0.0693431	0.0300752	0.0162162
R05216(r)/2.1.1A9(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0555556	0.275862	0.243243	0.151515	0.111111	0.0949367	0.0658436	0.0230548	0.00650759
R05211(r)/2.1.1A9(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0555556	0.275862	0.243243	0.151515	0.111111	0.0949367	0.0658436	0.0230548	0.00650759
R08547/2.1.1A8/2.1.1.106;	597/2.1.3A1(rev);	0.0554177	0.275862	0.257143	0.107692	0.0967742	0.0821918	0.0576923	0.025	0.00849858
R08547/2.1.1A8/2.1.1.106;	597/2.1.3A1(rev);	0.0554177	0.275862	0.257143	0.107692	0.0967742	0.0821918	0.0576923	0.025	0.00849858
R08547/2.1.1A8/2.1.1.106;	597/2.1.3A1(rev);	0.0554177	0.275862	0.257143	0.107692	0.0967742	0.0821918	0.0576923	0.025	0.00849858
R06998(r)/2.1.1A5(rev)/2.1.1.315;	597/2.1.3A1(rev);	0.0553691	0.275862	0.157895	0.126984	0.0898876	0.0666667	0.0656566	0.0359712	0.0110497
R11936/2.1.1A9/2.1.1.345;	597/2.1.3A1(rev);	0.0553435	0.275862	0.235294	0.122807	0.0512821	0.0689655	0.0643275	0.0286885	0.015674
R00984/2.1.1A9/2.1.1.111;	597/2.1.3A1(rev);	0.0552486	0.275862	0.257143	0.126984	0.0879121	0.0666667	0.0481283	0.025	0.00980392
R11935/2.1.1A9/2.1.1.345;	597/2.1.3A1(rev);	0.0552434	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0621469	0.0239044	0.00923077
R05673(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0552396	0.275862	0.222222	0.109375	0.0645161	0.056338	0.0576923	0.0387324	0.0213333
R02155/2.1.1A9/2.1.1.8;	597/2.1.3A1(rev);	0.0551331	0.275862	0.257143	0.147541	0.0813953	0.0615385	0.0454545	0.0254237	0.0100334
R08794(r)/2.1.1A4(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0550646	0.3	0.230769	0.147059	0.106796	0.0925926	0.064257	0.022409	0.00647948
R08794(r)/2.1.1A4(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0550646	0.3	0.230769	0.147059	0.106796	0.0925926	0.064257	0.022409	0.00647948
R02174(r)/2.1.1A9(rev)/2.1.1.49;	597/2.1.3A1(rev);	0.0550285	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0568182	0.0242915	0.00949367
R02174(r)/2.1.1A9(rev)/2.1.1.49;	597/2.1.3A1(rev);	0.0550285	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0568182	0.0242915	0.00949367
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	597/2.1.3A1(rev);	0.0549662	0.275862	0.257143	0.137931	0.0632911	0.0598291	0.0591716	0.0251046	0.0128617
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	597/2.1.3A1(rev);	0.0549662	0.275862	0.257143	0.118644	0.0769231	0.0689655	0.0529412	0.0251046	0.0128617
R11192(r)/2.1.1A5(rev)/2.1.1.316;	597/2.1.3A1(rev);	0.054953	0.275862	0.189189	0.106061	0.0729167	0.0680272	0.0625	0.0426829	0.0197368
R05211(r)/2.1.1A4(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0549153	0.3	0.230769	0.147059	0.106796	0.0925926	0.064257	0.022409	0.00642398
R05211(r)/2.1.1A4(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0549153	0.3	0.230769	0.147059	0.106796	0.0925926	0.064257	0.022409	0.00642398
R05216(r)/2.1.1A4(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0549153	0.3	0.230769	0.147059	0.106796	0.0925926	0.064257	0.022409	0.00642398
R05216(r)/2.1.1A4(rev)/2.1.1.115;	597/2.1.3A1(rev);	0.0549153	0.3	0.230769	0.147059	0.106796	0.0925926	0.064257	0.022409	0.00642398
R11595(r)/2.1.1A7(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.0549096	0.322581	0.25	0.169014	0.100917	0.0882353	0.0608365	0.0213333	0.00613497
R11595/2.1.1A7/2.1.1.337;	597/2.1.3A1(rev);	0.0549096	0.322581	0.25	0.169014	0.100917	0.0882353	0.0608365	0.0213333	0.00613497
R11595(r)/2.1.1A7(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.0549096	0.322581	0.25	0.169014	0.100917	0.0882353	0.0608365	0.0213333	0.00613497
R11595/2.1.1A7/2.1.1.337;	597/2.1.3A1(rev);	0.0549096	0.322581	0.25	0.169014	0.100917	0.0882353	0.0608365	0.0213333	0.00613497
R11595(r)/2.1.1A9(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.0548942	0.275862	0.263158	0.173913	0.104762	0.0903614	0.0622568	0.0219178	0.00621118
R06713(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0548303	0.275862	0.222222	0.112903	0.091954	0.0601504	0.0588235	0.0301887	0.0142857
R06713(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0548303	0.275862	0.222222	0.112903	0.091954	0.0601504	0.0588235	0.0301887	0.0142857
R02910(r)/2.1.1A9(rev)/2.1.1.49;	597/2.1.3A1(rev);	0.0548204	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0568182	0.0240964	0.00943396
R02910(r)/2.1.1A9(rev)/2.1.1.49;	597/2.1.3A1(rev);	0.0548204	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0568182	0.0240964	0.00943396
R10449/2.1.1A5/2.1.1.275;	597/2.1.3A1(rev);	0.0548048	0.275862	0.257143	0.0952381	0.0543478	0.0460526	0.0560345	0.037037	0.0320988
R02961(r)/2.1.1A9(rev)/2.1.1.72;	597/2.1.3A1(rev);	0.0547386	0.275862	0.222222	0.109375	0.0645161	0.056338	0.0576923	0.0353357	0.0216802
R09939(r)/2.1.1A4(rev)/2.1.1.243;	597/2.1.3A1(rev);	0.054731	0.258065	0.170732	0.101449	0.0537634	0.0708661	0.0632184	0.0336134	0.0131148
R10451/2.1.1A5/2.1.1.277;	597/2.1.3A1(rev);	0.054717	0.275862	0.257143	0.112903	0.0941176	0.0714286	0.0451977	0.025	0.00980392
R08791(r)/2.1.1A9(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.0546737	0.275862	0.263158	0.173913	0.102804	0.0852273	0.0629371	0.0311751	0.0103627
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	597/2.1.3A1(rev);	0.0545455	0.275862	0.235294	0.160714	0.0789474	0.0530973	0.0493827	0.0265487	0.0102041
R10450/2.1.1A5/2.1.1.276;	597/2.1.3A1(rev);	0.054437	0.275862	0.257143	0.0952381	0.0543478	0.0460526	0.0555556	0.0365854	0.0318627
R04013(r)/2.1.1A4(rev)/2.1.1.99;	597/2.1.3A1(rev);	0.0544276	0.3	0.25	0.164557	0.135338	0.0954357	0.0632911	0.0323129	0.0111248
R11595(r)/2.1.1A4(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.0542986	0.3	0.25	0.169014	0.100917	0.0882353	0.0608365	0.0213333	0.00613497
R00984(r)/2.1.1A9(rev)/2.1.1.111;	597/2.1.3A1(rev);	0.0542778	0.275862	0.257143	0.126984	0.1	0.0588235	0.0425532	0.025	0.00980392
R11935(r)/2.1.1A9(rev)/2.1.1.345;	597/2.1.3A1(rev);	0.0542563	0.275862	0.235294	0.105263	0.0909091	0.0847458	0.0561798	0.0239044	0.00923077
R04125/2.1.2A2/2.1.2.10;	597/2.1.3A1(rev);	0.0542438	0.285714	0.244444	0.148148	0.1	0.0748663	0.0464286	0.0219178	0.0110132
R04125/2.1.2A2/2.1.2.10;	597/2.1.3A1(rev);	0.0542438	0.285714	0.244444	0.148148	0.1	0.0748663	0.0464286	0.0219178	0.0110132
R02623(r)/2.1.1A5(rev)/2.1.1.80;	597/2.1.3A1(rev);	0.0542341	0.275862	0.222222	0.0983607	0.0493827	0.0588235	0.0632184	0.037037	0.012987
R08791/2.1.1A7/2.1.1.337;	597/2.1.3A1(rev);	0.0541928	0.322581	0.25	0.169014	0.0990991	0.0833333	0.0612245	0.0301624	0.010084
R08791(r)/2.1.1A7(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.0541928	0.322581	0.25	0.169014	0.0990991	0.0833333	0.0612245	0.0301624	0.010084
R04691(r)/2.1.1A4(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0541814	0.3	0.263158	0.157143	0.0900901	0.0773481	0.0594406	0.0290557	0.0158172
R07917/2.1.1A3/2.1.1.158;	597/2.1.3A1(rev);	0.0540135	0.275862	0.189189	0.125	0.0816327	0.0576923	0.0666667	0.0348101	0.0147059
R04347(r)(p)/2.1.1B1(rev)/;	597/2.1.3A1(rev);	0.053973	0.275862	0.314286	0.173913	0.102804	0.0662651	0.0381356	0.0189873	0.0106383
R04347(r)/2.1.1B1(rev)/2.1.1.86;	597/2.1.3A1(rev);	0.053973	0.275862	0.314286	0.173913	0.102804	0.0662651	0.0381356	0.0189873	0.0106383
R05035/2.1.1A5/2.1.1.76;	597/2.1.3A1(rev);	0.0539542	0.275862	0.222222	0.106061	0.0714286	0.0645161	0.0611354	0.0372671	0.0167464
R05035/2.1.1A5/2.1.1.76;	597/2.1.3A1(rev);	0.0539542	0.275862	0.222222	0.106061	0.0714286	0.0645161	0.0611354	0.0372671	0.0167464
R08781/2.1.1A5/2.1.1.64;	597/2.1.3A1(rev);	0.0539419	0.275862	0.222222	0.106061	0.0714286	0.0680272	0.056872	0.028777	0.0147059
R05614/2.1.1A5/2.1.1.64;	597/2.1.3A1(rev);	0.0539419	0.275862	0.222222	0.106061	0.0714286	0.0680272	0.056872	0.028777	0.0147059
R07235/2.1.1A5/2.1.1.64;	597/2.1.3A1(rev);	0.0539419	0.275862	0.222222	0.106061	0.0714286	0.0680272	0.056872	0.028777	0.0147059
R02175/2.1.1A5/2.1.1.64;	597/2.1.3A1(rev);	0.0539419	0.275862	0.222222	0.106061	0.0714286	0.0680272	0.056872	0.028777	0.0147059
R11534/2.1.1A9/2.1.1.328;	597/2.1.3A1(rev);	0.0538662	0.275862	0.222222	0.0952381	0.0555556	0.0642857	0.0618557	0.0384615	0.0117994
R11534/2.1.1A9/2.1.1.328;	597/2.1.3A1(rev);	0.0538662	0.275862	0.222222	0.0952381	0.0555556	0.0642857	0.0618557	0.0384615	0.0117994
R05763/2.1.1A5/2.1.1.144;	597/2.1.3A1(rev);	0.0537944	0.275862	0.257143	0.112903	0.0581395	0.0546875	0.0561798	0.0305677	0.0102041
R01972(r)/2.1.1A4(rev)/2.1.1.47;	597/2.1.3A1(rev);	0.0537634	0.258065	0.190476	0.12	0.0733945	0.0967742	0.0593607	0.0200669	0.00806452
R01973(r)/2.1.1A4(rev)/2.1.1.47;	597/2.1.3A1(rev);	0.0537634	0.258065	0.190476	0.12	0.0733945	0.0967742	0.0593607	0.0200669	0.00806452
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0537241	0.275862	0.277778	0.132353	0.0865385	0.0818713	0.0615942	0.0300752	0.0162162
R10451/2.1.1A5/2.1.1.277;	597/2.1.3A1(rev);	0.0537229	0.275862	0.257143	0.112903	0.0813953	0.0714286	0.0451977	0.025	0.00980392
R11798(r)/2.1.1A9(rev)/2.1.1.344;	597/2.1.3A1(rev);	0.0537109	0.275862	0.235294	0.105263	0.0649351	0.0598291	0.0584795	0.0338983	0.00990099
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0537027	0.275862	0.277778	0.144928	0.110092	0.0864865	0.0750853	0.0277136	0.00813008
R08547(r)/2.1.1A8(rev)/2.1.1.106;	597/2.1.3A1(rev);	0.0536746	0.275862	0.222222	0.107692	0.0967742	0.0896552	0.0526316	0.0213523	0.00849858
R08547(r)/2.1.1A8(rev)/2.1.1.106;	597/2.1.3A1(rev);	0.0536746	0.275862	0.222222	0.107692	0.0967742	0.0896552	0.0526316	0.0213523	0.00849858
R04716(r)/2.1.1A7(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0536557	0.322581	0.238095	0.155844	0.0887097	0.0765306	0.0568562	0.0245098	0.0115607
R04716(r)/2.1.1A7(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0536557	0.322581	0.238095	0.155844	0.0887097	0.0765306	0.0568562	0.0245098	0.0115607
R04716/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0536557	0.322581	0.238095	0.155844	0.0887097	0.0765306	0.0568562	0.0245098	0.0115607
R04716/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0536557	0.322581	0.238095	0.155844	0.0887097	0.0765306	0.0568562	0.0245098	0.0115607
R05759/2.1.1A5/2.1.1.141;	597/2.1.3A1(rev);	0.053654	0.275862	0.257143	0.0983607	0.0481928	0.056	0.0607735	0.0318725	0.0158228
R08791(r)/2.1.1A4(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.053653	0.3	0.25	0.169014	0.0990991	0.0833333	0.0612245	0.0301624	0.010084
R10680/2.1.1A9/2.1.1.300;	597/2.1.3A1(rev);	0.053624	0.275862	0.243243	0.164179	0.0833333	0.079096	0.0600707	0.0311751	0.0172712
R10680/2.1.1A9/2.1.1.300;	597/2.1.3A1(rev);	0.053624	0.275862	0.243243	0.164179	0.0833333	0.079096	0.0600707	0.0311751	0.0172712
R10680/2.1.1A9/2.1.1.300;	597/2.1.3A1(rev);	0.053624	0.275862	0.243243	0.164179	0.0833333	0.079096	0.0600707	0.0311751	0.0172712
R04691/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0535988	0.322581	0.238095	0.155844	0.103175	0.0931373	0.0676923	0.0248447	0.0104322
R04691/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0535988	0.322581	0.238095	0.155844	0.103175	0.0931373	0.0676923	0.0248447	0.0104322
R04691(r)/2.1.1A7(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0535988	0.322581	0.238095	0.155844	0.103175	0.0931373	0.0676923	0.0248447	0.0104322
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	597/2.1.3A1(rev);	0.0534813	0.275862	0.235294	0.160714	0.0789474	0.0438596	0.0493827	0.0265487	0.0102041
R10654(r)/2.1.1A10(rev)/2.8.4.4;	597/2.1.3A1(rev);	0.0534562	0.193548	0.128205	0.123077	0.0744681	0.0808824	0.0591398	0.0291667	0.0102041
R10654/2.1.1A10/2.8.4.4;	597/2.1.3A1(rev);	0.0534562	0.193548	0.128205	0.123077	0.0744681	0.0808824	0.0591398	0.0291667	0.0102041
R02627(r)/2.1.1A9(rev)/2.1.1.85;	597/2.1.3A1(rev);	0.053442	0.275862	0.257143	0.129032	0.0689655	0.0606061	0.0491803	0.0318725	0.00923077
R02157/2.1.1A5/2.1.1.76;	597/2.1.3A1(rev);	0.0534407	0.275862	0.222222	0.106061	0.0714286	0.0645161	0.0606061	0.0368098	0.0164706
R02157/2.1.1A5/2.1.1.76;	597/2.1.3A1(rev);	0.0534407	0.275862	0.222222	0.106061	0.0714286	0.0645161	0.0606061	0.0368098	0.0164706
R04190(r)/2.1.1A5(rev)/2.1.1.77;	597/2.1.3A1(rev);	0.0534351	0.275862	0.222222	0.0952381	0.0705882	0.0629921	0.0614525	0.025641	0.0101695
R07529/2.1.1A5/2.1.1.210;	597/2.1.3A1(rev);	0.0533842	0.275862	0.179487	0.123077	0.060241	0.0588235	0.0584795	0.0291667	0.0132013
R07533/2.1.1A5/2.1.1.210;	597/2.1.3A1(rev);	0.0533842	0.275862	0.179487	0.123077	0.060241	0.0588235	0.0584795	0.0291667	0.0132013
R07527/2.1.1A5/2.1.1.210;	597/2.1.3A1(rev);	0.0533842	0.275862	0.179487	0.123077	0.060241	0.0588235	0.0584795	0.0291667	0.0132013
R04691/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0533808	0.322581	0.238095	0.155844	0.103175	0.092233	0.0672783	0.0247423	0.0104012
R04691(r)/2.1.1A7(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0533808	0.322581	0.238095	0.155844	0.103175	0.092233	0.0672783	0.0247423	0.0104012
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	597/2.1.3A1(rev);	0.0533333	0.275862	0.243243	0.169231	0.0891089	0.0880503	0.0619835	0.0203488	0.00669643
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	597/2.1.3A1(rev);	0.0533333	0.275862	0.243243	0.169231	0.0891089	0.0880503	0.0619835	0.0203488	0.00669643
R04718,R04719(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0532946	0.275862	0.222222	0.116667	0.0625	0.0598291	0.0598802	0.0299145	0.00970874
R07239(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0532946	0.275862	0.222222	0.116667	0.0625	0.0598291	0.0598802	0.0299145	0.00970874
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	597/2.1.3A1(rev);	0.0532946	0.275862	0.222222	0.116667	0.0625	0.0598291	0.0598802	0.0299145	0.00970874
R10307/2.1.1A5/2.1.1.110;	597/2.1.3A1(rev);	0.0532498	0.275862	0.222222	0.0923077	0.0520833	0.062069	0.056338	0.0409556	0.02
R03111/2.1.1A5/2.1.1.110;	597/2.1.3A1(rev);	0.0532498	0.275862	0.222222	0.0923077	0.0520833	0.062069	0.056338	0.0409556	0.02
R07242/2.1.1A5/2.1.1.154;	597/2.1.3A1(rev);	0.0531822	0.275862	0.222222	0.0923077	0.0520833	0.0638298	0.0555556	0.0348837	0.0154321
R07242/2.1.1A5/2.1.1.154;	597/2.1.3A1(rev);	0.0531822	0.275862	0.222222	0.0923077	0.0520833	0.0638298	0.0555556	0.0348837	0.0154321
R10447/2.1.1A5/2.1.1.273;	597/2.1.3A1(rev);	0.0531814	0.275862	0.257143	0.112903	0.0833333	0.0650407	0.0454545	0.025	0.00986842
R10447/2.1.1A5/2.1.1.273;	597/2.1.3A1(rev);	0.0531814	0.275862	0.257143	0.112903	0.0833333	0.0650407	0.0454545	0.025	0.00986842
R10452(r)/2.1.1A5(rev)/2.1.1.278;	597/2.1.3A1(rev);	0.0531622	0.275862	0.222222	0.0983607	0.0740741	0.056	0.0607735	0.0316206	0.0123077
R02627(r)/2.1.1A4(rev)/2.1.1.85;	597/2.1.3A1(rev);	0.0531444	0.3	0.243243	0.125	0.0674157	0.0597015	0.0481283	0.0311284	0.00906344
R11692/2.1.1A5/;	597/2.1.3A1(rev);	0.0531401	0.275862	0.222222	0.0895522	0.0480769	0.0736196	0.0734694	0.0373563	0.0153173
R11692/2.1.1A5/;	597/2.1.3A1(rev);	0.0531401	0.275862	0.222222	0.0895522	0.0480769	0.0736196	0.0734694	0.0373563	0.0153173
R11692/2.1.1A5/;	597/2.1.3A1(rev);	0.0531401	0.275862	0.222222	0.0895522	0.0480769	0.0736196	0.0734694	0.0373563	0.0153173
R11780/2.1.1A9/2.1.1.343;	597/2.1.3A1(rev);	0.0531108	0.275862	0.277778	0.15625	0.10989	0.0769231	0.0504587	0.0223642	0.00707547
R04496/2.1.1A5/2.1.1.100;	597/2.1.3A1(rev);	0.0530726	0.275862	0.257143	0.0952381	0.0705882	0.0555556	0.0555556	0.0329218	0.00958466
R11780(r)/2.1.1A4(rev)/2.1.1.343;	597/2.1.3A1(rev);	0.0530303	0.3	0.277778	0.138462	0.122222	0.0769231	0.0456621	0.0223642	0.00707547
R06713/2.1.1A5/;	597/2.1.3A1(rev);	0.0529974	0.275862	0.257143	0.112903	0.091954	0.0681818	0.0588235	0.0224719	0.00852273
R06713/2.1.1A5/;	597/2.1.3A1(rev);	0.0529974	0.275862	0.257143	0.112903	0.091954	0.0681818	0.0588235	0.0224719	0.00852273
R01883(r)/2.1.1A9(rev)/2.1.1.2;	597/2.1.3A1(rev);	0.0527859	0.275862	0.243243	0.111111	0.0714286	0.0495868	0.0532544	0.0265487	0.0102041
R08794/2.1.1A9/2.1.1.115;	597/2.1.3A1(rev);	0.0527778	0.275862	0.243243	0.169231	0.0891089	0.0880503	0.0614754	0.0201149	0.00656455
R08794/2.1.1A9/2.1.1.115;	597/2.1.3A1(rev);	0.0527778	0.275862	0.243243	0.169231	0.0891089	0.0880503	0.0614754	0.0201149	0.00656455
R04325(r)/2.1.2A1(rev)/2.1.2.2;	597/2.1.3A1(rev);	0.0527617	0.275862	0.393939	0.216667	0.13253	0.0687023	0.0285714	0.00694444	0.00527704
R08791(r)/2.1.1A4(rev)/2.1.1.337;	597/2.1.3A1(rev);	0.052755	0.3	0.263158	0.173913	0.102804	0.0852273	0.0592334	0.0238095	0.0103627
R10448(r)/2.1.1A5(rev)/2.1.1.274;	597/2.1.3A1(rev);	0.0527307	0.275862	0.222222	0.112903	0.0941176	0.0629921	0.0451977	0.025	0.00980392
R10451(r)/2.1.1A5(rev)/2.1.1.277;	597/2.1.3A1(rev);	0.0527307	0.275862	0.222222	0.112903	0.0941176	0.0629921	0.0451977	0.025	0.00980392
