reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07262(r)/3.1.2A1(rev)/3.1.2.28;	593/3.1.1A1;	0.0314193	0.125	0.0909091	0.0795455	0.0492958	0.037037	0.0267559	0.0240385	0.0120275
R07881(r)/3.1.2A1(rev)/;	593/3.1.1A1;	0.0312843	0.125	0.0909091	0.0795455	0.0425532	0.0331754	0.0307167	0.0242718	0.0121951
R01144/3.1.1A1/3.1.1.44;	593/3.1.1A1;	0.0311033	0.26087	0.169811	0.130952	0.0827068	0.0447761	0.00359712	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	593/3.1.1A1;	0.0308609	0.125	0.0909091	0.0795455	0.041958	0.0322581	0.0302013	0.0240385	0.0120275
R07262(r)/3.1.2A1(rev)/3.1.2.28;	593/3.1.1A1;	0.0308609	0.125	0.0909091	0.0795455	0.041958	0.0322581	0.0302013	0.0240385	0.0120275
R03496(r)/3.1.3A1(rev)/3.1.3.40;	593/3.1.1A1;	0.0305699	0.153846	0.1	0.0480769	0.0529801	0.0482456	0.0378549	0.016055	0.00343643
R03496/3.1.3A1/3.1.3.40;	593/3.1.1A1;	0.0305699	0.153846	0.1	0.0480769	0.0529801	0.0482456	0.0378549	0.016055	0.00343643
R07296/3.1.2A1/3.1.2.27;	593/3.1.1A1;	0.0305603	0.125	0.0909091	0.0449438	0.0291971	0.0292683	0.024735	0.0254453	0.021544
R07881(r)/3.1.2A1(rev)/;	593/3.1.1A1;	0.0301535	0.125	0.0909091	0.0795455	0.0425532	0.0283019	0.0272109	0.0242718	0.0121951
R07881(r)/3.1.2A1(rev)/;	593/3.1.1A1;	0.0301535	0.125	0.0909091	0.0795455	0.0425532	0.0283019	0.0272109	0.0242718	0.0121951
R03974(r)/3.1.2A1/3.1.2.27;	593/3.1.1A1;	0.0300113	0.125	0.0909091	0.0449438	0.0291971	0.0292683	0.024735	0.0254453	0.0197842
R10980(r)/3.1.1A1(rev)/;	593/3.1.1A1;	0.029703	0.291667	0.178571	0.102273	0.0514706	0.0295567	0.0181818	0	0
R02427(r)/3.1.1A1(rev)/;	593/3.1.1A1;	0.0290828	0.291667	0.16129	0.09	0.0454545	0.0324074	0.0174825	0	0
R08149/3.1.1A1/3.1.1.59;	593/3.1.1A1;	0.0283893	0.26087	0.148148	0.104651	0.0518519	0.0294118	0.0145455	0.00779221	0
R04608/3.1.1A1/3.1.1.59;	593/3.1.1A1;	0.0283893	0.26087	0.148148	0.104651	0.0518519	0.0294118	0.0145455	0.00779221	0
R08150/3.1.1A1/3.1.1.59;	593/3.1.1A1;	0.0283893	0.26087	0.148148	0.104651	0.0518519	0.0294118	0.0145455	0.00779221	0
R10983/3.1.1A1/3.1.1.59;	593/3.1.1A1;	0.0283565	0.26087	0.148148	0.104651	0.0518519	0.0294118	0.0145455	0.00779221	0
R03708/3.1.1A1/3.1.1.25;	593/3.1.1A1;	0.0282852	0.26087	0.207547	0.117647	0.0681818	0.0298507	0	0	0
R00327/3.1.1A1/3.1.1.33;	593/3.1.1A1;	0.0282486	0.26087	0.169811	0.104651	0.0592593	0.0287081	0.0138889	0.00498753	0
R02598/3.1.3A1/3.1.4.40;	593/3.1.1A1;	0.0279965	0.153846	0.09375	0.0530973	0.0404624	0.0340909	0.0262467	0.0170132	0.0126761
R07902(r)/3.1.2A1(rev)/;	593/3.1.1A1;	0.0278396	0.125	0.0909091	0.0568182	0.0362319	0.0382775	0.0239726	0.0222772	0.0088968
R11542/3.1.2A1/3.1.2.32;	593/3.1.1A1;	0.0276836	0.125	0.0909091	0.0449438	0.0362319	0.0336538	0.0280702	0.0176322	0.0127273
R09826/3.1.1A1/3.1.1.90;	593/3.1.1A1;	0.0274693	0.217391	0.127273	0.0689655	0.0610687	0.0351759	0.014652	0.0078329	0.00372439
R08388/3.1.1A1/3.1.1.64;	593/3.1.1A1;	0.0274693	0.217391	0.127273	0.0689655	0.0610687	0.0351759	0.014652	0.0078329	0.00372439
R07398/3.1.4A1/3.1.4.50;	593/3.1.1A1;	0.0273401	0.192308	0.129032	0.0540541	0.0535714	0.0428016	0.0275482	0.00610998	0.0030581
R07398(r)/3.1.4A1(rev)/3.1.4.50;	593/3.1.1A1;	0.0273401	0.192308	0.129032	0.0540541	0.0535714	0.0428016	0.0275482	0.00610998	0.0030581
R07296(r)/3.1.2A1(rev)/3.1.2.27;	593/3.1.1A1;	0.0270728	0.125	0.0909091	0.0568182	0.0217391	0.0242718	0.0175439	0.0202532	0.0197133
R01423/3.1.3A1/3.6.1.20;	593/3.1.1A1;	0.0267765	0.153846	0.0793651	0.0686275	0.06	0.0353982	0.0192308	0.0137931	0.00498339
R01423/3.1.3A1/3.6.1.20;	593/3.1.1A1;	0.0267765	0.153846	0.0793651	0.0686275	0.06	0.0353982	0.0192308	0.0137931	0.00498339
R01423/3.1.3A1/3.6.1.20;	593/3.1.1A1;	0.0267765	0.153846	0.0793651	0.0686275	0.06	0.0353982	0.0192308	0.0137931	0.00498339
R11240(r)/3.1.3A1(rev)/3.1.3.101;	593/3.1.1A1;	0.0264609	0.153846	0.0666667	0.0412371	0.0434783	0.0334928	0.0206897	0.019802	0.00886525
R11240/3.1.3A1/3.1.3.101;	593/3.1.1A1;	0.0264609	0.153846	0.0666667	0.0412371	0.0434783	0.0334928	0.0206897	0.019802	0.00886525
R01421(r)/3.1.3A1(rev)/3.6.1.7;	593/3.1.1A1;	0.0264045	0.153846	0.0819672	0.0714286	0.057554	0.0333333	0.0176056	0.0127551	0.00367647
R01421(r)/3.1.3A1(rev)/3.6.1.7;	593/3.1.1A1;	0.0264045	0.153846	0.0819672	0.0714286	0.057554	0.0333333	0.0176056	0.0127551	0.00367647
R01421/3.1.3A1/3.6.1.7;	593/3.1.1A1;	0.0264045	0.153846	0.0819672	0.0714286	0.057554	0.0333333	0.0176056	0.0127551	0.00367647
R01421/3.1.3A1/3.6.1.7;	593/3.1.1A1;	0.0264045	0.153846	0.0819672	0.0714286	0.057554	0.0333333	0.0176056	0.0127551	0.00367647
R01193/3.1.4A1/3.1.4.44;	593/3.1.1A1;	0.0263158	0.192308	0.129032	0.0540541	0.0484848	0.037037	0.027027	0.00455581	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	593/3.1.1A1;	0.0263158	0.192308	0.129032	0.0540541	0.0484848	0.037037	0.027027	0.00455581	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	593/3.1.1A1;	0.0262009	0.192308	0.129032	0.0540541	0.0538922	0.0392157	0.0254958	0.004329	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	593/3.1.1A1;	0.0262009	0.192308	0.129032	0.0540541	0.0538922	0.0392157	0.0254958	0.004329	0
R00118/3.1.3A1/;	593/3.1.1A1;	0.0260241	0.153846	0.1	0.0480769	0.0592105	0.0375	0.0178571	0.0127389	0.00757576
R00118(r)/3.1.3A1(rev)/;	593/3.1.1A1;	0.0260241	0.153846	0.1	0.0480769	0.0592105	0.0375	0.0178571	0.0127389	0.00757576
R03974/3.1.2A1(rev)/3.1.2.27;	593/3.1.1A1;	0.0259447	0.125	0.0909091	0.0568182	0.0217391	0.0242718	0.0175439	0.0202532	0.016129
R03331(r)/3.1.4A1(rev)/3.1.4.43;	593/3.1.1A1;	0.0257426	0.192308	0.129032	0.0540541	0.0481928	0.0362903	0.0263158	0.00442478	0
R03331/3.1.4A1/3.1.4.43;	593/3.1.1A1;	0.0257426	0.192308	0.129032	0.0540541	0.0481928	0.0362903	0.0263158	0.00442478	0
R01924/3.1.1A1/3.1.1.28;	593/3.1.1A1;	0.0254525	0.217391	0.163636	0.0879121	0.0704225	0.0321101	0.00348432	0	0
R07294/3.1.2A1/3.1.2.25;	593/3.1.1A1;	0.0253236	0.125	0.0909091	0.0555556	0.0352113	0.0285714	0.020979	0.0151899	0.0108893
R08991/3.1.4A1/3.1.4.52;	593/3.1.1A1;	0.0251082	0.192308	0.129032	0.0540541	0.0473373	0.0384615	0.0184697	0.00943396	0.00535475
R10344/3.1.3A1/3.1.4.56;	593/3.1.1A1;	0.024948	0.153846	0.0967742	0.0380952	0.0392157	0.0264317	0.0228758	0.0141176	0.00841751
R09840/3.1.2A1/;	593/3.1.1A1;	0.0248869	0.125	0.0909091	0.0449438	0.0362319	0.0287081	0.0210526	0.0152284	0.0109091
R03929/3.1.3A1/3.1.4.16;	593/3.1.1A1;	0.0248504	0.153846	0.0967742	0.0462963	0.0542169	0.0339623	0.0164835	0.0122449	0.00750751
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	593/3.1.1A1;	0.024789	0.153846	0.1	0.0480769	0.0529801	0.0391304	0.028481	0.00470588	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	593/3.1.1A1;	0.024789	0.153846	0.1	0.0480769	0.0529801	0.0391304	0.028481	0.00470588	0
R07398/3.1.3A1/3.1.4.50;	593/3.1.1A1;	0.0247432	0.153846	0.0967742	0.0462963	0.054878	0.0396825	0.0278552	0.00610998	0.0030581
R03435(r)/3.1.4A1(rev)/3.1.4.11;	593/3.1.1A1;	0.0246463	0.192308	0.129032	0.0540541	0.0538922	0.0389105	0.0245232	0.00398406	0
R03435/3.1.4A1/3.1.4.11;	593/3.1.1A1;	0.0246463	0.192308	0.129032	0.0540541	0.0538922	0.0389105	0.0245232	0.00398406	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	593/3.1.1A1;	0.0245368	0.192308	0.111111	0.0462963	0.0496894	0.0329218	0.0210843	0.00668151	0.00169779
R01006/3.1.4A1/3.1.4.48;	593/3.1.1A1;	0.0245368	0.192308	0.111111	0.0462963	0.0496894	0.0329218	0.0210843	0.00668151	0.00169779
R01328/3.1.4A1/3.1.4.49;	593/3.1.1A1;	0.0245368	0.192308	0.111111	0.0462963	0.0496894	0.0329218	0.0210843	0.00668151	0.00169779
R01328(r)/3.1.4A1(rev)/3.1.4.49;	593/3.1.1A1;	0.0245368	0.192308	0.111111	0.0462963	0.0496894	0.0329218	0.0210843	0.00668151	0.00169779
R03537/3.1.3A1/3.1.4.16;	593/3.1.1A1;	0.0244013	0.153846	0.0967742	0.0462963	0.0542169	0.0339623	0.0163043	0.0119522	0.00724638
R09846(r)/3.1.1A1/;	593/3.1.1A1;	0.0242588	0.26087	0.185185	0.125	0.062069	0.0133929	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	593/3.1.1A1;	0.0242117	0.125	0.0909091	0.0568182	0.028777	0.0238095	0.0244755	0.0150754	0.00905797
R03393(r)/3.1.3A1(rev)/3.1.3.57;	593/3.1.1A1;	0.0240532	0.153846	0.1	0.0480769	0.0529801	0.0391304	0.028125	0.00449438	0
R03393/3.1.3A1/3.1.3.57;	593/3.1.1A1;	0.0240532	0.153846	0.1	0.0480769	0.0529801	0.0391304	0.028125	0.00449438	0
R01301/3.1.2A1/3.1.2.23;	593/3.1.1A1;	0.0240358	0.125	0.0909091	0.0674157	0.05	0.0285714	0.0206897	0.0123762	0.00361664
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	593/3.1.1A1;	0.0240044	0.153846	0.0819672	0.05	0.05	0.0420561	0.0265781	0.00488998	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	593/3.1.1A1;	0.0240044	0.153846	0.0819672	0.05	0.05	0.0420561	0.0265781	0.00488998	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	593/3.1.1A1;	0.0239918	0.153846	0.1	0.0480769	0.0529801	0.0387931	0.0276074	0.0045045	0
R03330/3.1.3A1/3.1.3.64;	593/3.1.1A1;	0.0239918	0.153846	0.1	0.0480769	0.0529801	0.0387931	0.0276074	0.0045045	0
R02370/3.1.3A1/3.1.3.6;	593/3.1.1A1;	0.0239186	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0113895	0.00664452
R02370(r)/3.1.3A1(rev)/3.1.3.6;	593/3.1.1A1;	0.0239186	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0113895	0.00664452
R01193/3.1.3A1/3.1.4.44;	593/3.1.1A1;	0.0238458	0.153846	0.0967742	0.0462963	0.0490798	0.037037	0.027027	0.00455581	0
R04372/3.1.3A1/3.1.3.66;	593/3.1.1A1;	0.0238095	0.153846	0.1	0.0480769	0.0522876	0.0375	0.027027	0.00447427	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	593/3.1.1A1;	0.0238095	0.153846	0.1	0.0480769	0.0522876	0.0375	0.027027	0.00447427	0
R01690/3.1.4A1/3.6.1.20;	593/3.1.1A1;	0.0237236	0.192308	0.129032	0.0571429	0.0529801	0.0219298	0.0129032	0.00694444	0.0033389
R01690(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0237236	0.192308	0.129032	0.0571429	0.0529801	0.0219298	0.0129032	0.00694444	0.0033389
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	593/3.1.1A1;	0.0237099	0.192308	0.129032	0.0454545	0.0363636	0.032	0.0141643	0.0103306	0.00592593
R01562/3.1.3A1/3.1.3.6;	593/3.1.1A1;	0.0236776	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0112867	0.00647249
R01562(r)/3.1.3A1(rev)/3.1.3.6;	593/3.1.1A1;	0.0236776	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0112867	0.00647249
R03537/3.1.3A1/3.1.4.16;	593/3.1.1A1;	0.0234763	0.153846	0.0967742	0.0462963	0.0542169	0.0339623	0.0163043	0.0119522	0.00433526
R03538/3.1.3A1/3.1.4.16;	593/3.1.1A1;	0.0234375	0.153846	0.0967742	0.0462963	0.0542169	0.0339623	0.0164835	0.0101833	0.00449102
R01877/3.1.3A1/3.1.3.6;	593/3.1.1A1;	0.0233978	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0113895	0.00497512
R01877(r)/3.1.3A1(rev)/3.1.3.6;	593/3.1.1A1;	0.0233978	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0113895	0.00497512
R09828/3.1.3A1/3.1.7.8;	593/3.1.1A1;	0.0233333	0.153846	0.0645161	0.0288462	0.0410959	0.0272727	0.0143885	0.0153846	0.00912409
R03517(r)/3.1.6A1(rev)/3.1.6.9;	593/3.1.1A1;	0.0233123	0.125	0.1	0.0480769	0.0522876	0.033195	0.0233918	0.0106383	0.00312012
R03517/3.1.6A1/3.1.6.9;	593/3.1.1A1;	0.0233123	0.125	0.1	0.0480769	0.0522876	0.033195	0.0233918	0.0106383	0.00312012
R03427/3.1.3A1/3.1.3.57;	593/3.1.1A1;	0.0233019	0.153846	0.1	0.0480769	0.0529801	0.0387931	0.0272727	0.00431034	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	593/3.1.1A1;	0.0233019	0.153846	0.1	0.0480769	0.0529801	0.0387931	0.0272727	0.00431034	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	593/3.1.1A1;	0.0232126	0.192308	0.129032	0.0454545	0.0363636	0.032	0.0141643	0.0103306	0.00442478
R09828/3.1.4A1/3.1.7.8;	593/3.1.1A1;	0.0231533	0.148148	0.0588235	0.0272727	0.0410959	0.0272727	0.0143885	0.0153846	0.00912409
R09828(r)/3.1.4A1(rev)/3.1.7.8;	593/3.1.1A1;	0.0231533	0.148148	0.0588235	0.0272727	0.0410959	0.0272727	0.0143885	0.0153846	0.00912409
R02148/3.1.3A1/3.1.3.6;	593/3.1.1A1;	0.0231388	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0112867	0.00483092
R02148(r)/3.1.3A1(rev)/3.1.3.6;	593/3.1.1A1;	0.0231388	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.0112867	0.00483092
R04621/3.1.3A1(rev)/;	593/3.1.1A1;	0.0231377	0.153846	0.0666667	0.0306122	0.0289855	0.0243902	0.0215054	0.0180412	0.00724638
R04621(r)/3.1.3A1/;	593/3.1.1A1;	0.0231377	0.153846	0.0666667	0.0306122	0.0289855	0.0243902	0.0215054	0.0180412	0.00724638
R10950/3.1.3A1/3.1.3.66;	593/3.1.1A1;	0.0231299	0.153846	0.1	0.0480769	0.0522876	0.0375	0.0267062	0.00428266	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	593/3.1.1A1;	0.0231299	0.153846	0.1	0.0480769	0.0522876	0.0375	0.0267062	0.00428266	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	593/3.1.1A1;	0.0230845	0.153846	0.1	0.0480769	0.0522876	0.0375	0.0267062	0.00428266	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	593/3.1.1A1;	0.0230845	0.153846	0.1	0.0480769	0.0522876	0.0375	0.0267062	0.00428266	0
R07299/3.1.3A1/3.1.3.66;	593/3.1.1A1;	0.0230845	0.153846	0.1	0.0480769	0.0522876	0.0375	0.0267062	0.00428266	0
R08981/3.1.3A1/3.1.3.78;	593/3.1.1A1;	0.0230845	0.153846	0.1	0.0480769	0.0522876	0.0375	0.0267062	0.00428266	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	593/3.1.1A1;	0.0230618	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.0108696	0.00623053
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	593/3.1.1A1;	0.0230618	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.0108696	0.00623053
R11542(r)/3.1.2A1(rev)/3.1.2.32;	593/3.1.1A1;	0.0230596	0.125	0.0909091	0.0568182	0.028777	0.0238095	0.0209059	0.0125313	0.00905797
R11542(r)/3.1.2A1(rev)/3.1.2.32;	593/3.1.1A1;	0.0230596	0.125	0.0909091	0.0568182	0.028777	0.0238095	0.0209059	0.0125313	0.00905797
R03394/3.1.3A1/3.1.3.56;	593/3.1.1A1;	0.0230505	0.153846	0.1	0.0480769	0.0522876	0.0371901	0.0262391	0.00429185	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	593/3.1.1A1;	0.0230505	0.153846	0.1	0.0480769	0.0522876	0.0371901	0.0262391	0.00429185	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	593/3.1.1A1;	0.0229604	0.153846	0.1	0.0480769	0.0522876	0.0371901	0.0262391	0.0042735	0
R04404/3.1.3A1/3.1.3.36;	593/3.1.1A1;	0.0229604	0.153846	0.1	0.0480769	0.0522876	0.0371901	0.0262391	0.0042735	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	593/3.1.1A1;	0.0229604	0.153846	0.1	0.0480769	0.0522876	0.0371901	0.0262391	0.0042735	0
R06875/3.1.3A1/3.1.3.64;	593/3.1.1A1;	0.0229604	0.153846	0.1	0.0480769	0.0522876	0.0371901	0.0262391	0.0042735	0
R05135/3.1.3A1/3.1.4.16;	593/3.1.1A1;	0.0229523	0.153846	0.0967742	0.0462963	0.0542169	0.0339623	0.0163043	0.00990099	0.00431034
R00508/3.1.3A1/3.1.3.7;	593/3.1.1A1;	0.0229268	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.0108225	0.00613497
R00508(r)/3.1.3A1(rev)/3.1.3.7;	593/3.1.1A1;	0.0229268	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.0108225	0.00613497
R03333/3.1.3A1/3.1.4.43;	593/3.1.1A1;	0.0228599	0.153846	0.0967742	0.0462963	0.0484848	0.0352941	0.0255682	0.00431034	0
R04373/3.1.4A1/3.1.4.45;	593/3.1.1A1;	0.0227484	0.192308	0.111111	0.0550459	0.0479042	0.0346154	0.0191781	0.00408163	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	593/3.1.1A1;	0.0227484	0.192308	0.111111	0.0550459	0.0479042	0.0346154	0.0191781	0.00408163	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	593/3.1.1A1;	0.0223597	0.153846	0.1	0.0480769	0.0522876	0.0368852	0.0254958	0.00412371	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	593/3.1.1A1;	0.0223597	0.153846	0.1	0.0480769	0.0522876	0.0368852	0.0254958	0.00412371	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	593/3.1.1A1;	0.0223464	0.153846	0.0666667	0.0306122	0.0289855	0.0194175	0.0213523	0.0151134	0.00896057
R01805/3.1.3A1/3.1.3.29;	593/3.1.1A1;	0.0223464	0.153846	0.0666667	0.0306122	0.0289855	0.0194175	0.0213523	0.0151134	0.00896057
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	593/3.1.1A1;	0.0222841	0.192308	0.129032	0.0454545	0.0363636	0.032	0.0141643	0.00824742	0.00295421
R04513/3.1.3A1/3.1.3.67;	593/3.1.1A1;	0.0222749	0.153846	0.1	0.0480769	0.0522876	0.0368852	0.0254958	0.00410678	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	593/3.1.1A1;	0.0222749	0.153846	0.1	0.0480769	0.0522876	0.0368852	0.0254958	0.00410678	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	593/3.1.1A1;	0.0222749	0.153846	0.1	0.0480769	0.0522876	0.0368852	0.0254958	0.00410678	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	593/3.1.1A1;	0.0222749	0.153846	0.1	0.0480769	0.0522876	0.0368852	0.0254958	0.00410678	0
R10345/3.1.3A1/3.1.4.56;	593/3.1.1A1;	0.0221636	0.153846	0.0645161	0.0294118	0.0263158	0.0264317	0.0197368	0.0169903	0.00684932
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	593/3.1.1A1;	0.0221385	0.153846	0.0967742	0.0462963	0.0368098	0.0325203	0.0144092	0.0104603	0.005997
R01562/3.1.3A1/3.1.3.6;	593/3.1.1A1;	0.0221328	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.00900901	0.00322581
R01562(r)/3.1.3A1(rev)/3.1.3.6;	593/3.1.1A1;	0.0221328	0.153846	0.1	0.0480769	0.0392157	0.0343348	0.015528	0.00900901	0.00322581
R11187/3.1.2A1/3.1.2.31;	593/3.1.1A1;	0.022093	0.125	0.0909091	0.045977	0.037037	0.0246305	0.0182482	0.0104167	0.00749064
R04043/3.1.1A1/3.1.1.71;	593/3.1.1A1;	0.0220802	0.26087	0.207547	0.0879121	0.0359712	0.00966184	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	593/3.1.1A1;	0.0217755	0.153846	0.0666667	0.0306122	0.0289855	0.0194175	0.0213523	0.0151134	0.00715564
R02597/3.1.3A1/3.1.3.29;	593/3.1.1A1;	0.0217755	0.153846	0.0666667	0.0306122	0.0289855	0.0194175	0.0213523	0.0151134	0.00715564
R01301(r)/3.1.2A1(rev)/3.1.2.23;	593/3.1.1A1;	0.0217513	0.125	0.0909091	0.0795455	0.0425532	0.0236967	0.0171821	0.00987654	0.00180505
R04180/3.1.4A1/3.1.4.51;	593/3.1.1A1;	0.0217494	0.192308	0.111111	0.0454545	0.0419162	0.0311284	0.0195531	0.004158	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	593/3.1.1A1;	0.0217494	0.192308	0.111111	0.0454545	0.0419162	0.0311284	0.0195531	0.004158	0
R00336/3.1.3A1/3.1.7.2;	593/3.1.1A1;	0.0216471	0.153846	0.0967742	0.0446429	0.0363636	0.0314961	0.0148368	0.0105932	0.00447094
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	593/3.1.1A1;	0.0216374	0.26087	0.169811	0.0941176	0.0444444	0.00980392	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	593/3.1.1A1;	0.0216369	0.153846	0.0967742	0.0462963	0.0368098	0.0325203	0.0144092	0.0104603	0.00447761
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	593/3.1.1A1;	0.0215581	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.00867679	0.00310559
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	593/3.1.1A1;	0.0215581	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.00867679	0.00310559
R00336/3.1.4A1/3.1.7.2;	593/3.1.1A1;	0.0215054	0.148148	0.0882353	0.0423729	0.0363636	0.0314961	0.0148368	0.0105932	0.00447094
R00336(r)/3.1.4A1(rev)/3.1.7.2;	593/3.1.1A1;	0.0215054	0.148148	0.0882353	0.0423729	0.0363636	0.0314961	0.0148368	0.0105932	0.00447094
R00508/3.1.3A1/3.1.3.7;	593/3.1.1A1;	0.0214321	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.00863931	0.0030581
R00508(r)/3.1.3A1(rev)/3.1.3.7;	593/3.1.1A1;	0.0214321	0.153846	0.1	0.0480769	0.0392157	0.0340426	0.0150602	0.00863931	0.0030581
R00322/3.1.4A1/3.6.1.20;	593/3.1.1A1;	0.0213431	0.192308	0.129032	0.0480769	0.0337838	0.0178571	0.0130719	0.00700935	0.00335008
R00322(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0213431	0.192308	0.129032	0.0480769	0.0337838	0.0178571	0.0130719	0.00700935	0.00335008
R00322(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0213431	0.192308	0.129032	0.0480769	0.0337838	0.0178571	0.0130719	0.00700935	0.00335008
R00322/3.1.4A1/3.6.1.20;	593/3.1.1A1;	0.0213431	0.192308	0.129032	0.0480769	0.0337838	0.0178571	0.0130719	0.00700935	0.00335008
R04525/3.1.1A1/3.1.1.66;	593/3.1.1A1;	0.0212998	0.26087	0.207547	0.0879121	0.035461	0.0137615	0	0	0
R04452/3.1.1A1/3.1.1.47;	593/3.1.1A1;	0.0212291	0.26087	0.207547	0.0879121	0.035461	0.00921659	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0510949	0.0236967	0.017301	0.0074813	0.00180832
R01911(r)/3.1.3A1/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0510949	0.0236967	0.017301	0.0074813	0.00180832
R00173/3.1.3A1/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0588235	0.0334928	0.0137931	0.00497512	0
R01911/3.1.3A1(rev)/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0510949	0.0236967	0.017301	0.0074813	0.00180832
R02494/3.1.3A1(rev)/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0510949	0.0236967	0.017301	0.0074813	0.00180832
R02494/3.1.3A1(rev)/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0588235	0.0334928	0.0137931	0.00497512	0
R02494(r)/3.1.3A1/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0588235	0.0334928	0.0137931	0.00497512	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0588235	0.0334928	0.0137931	0.00497512	0
R00173/3.1.3A1/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0510949	0.0236967	0.017301	0.0074813	0.00180832
R02494(r)/3.1.3A1/3.1.3.74;	593/3.1.1A1;	0.0211228	0.153846	0.0666667	0.0520833	0.0510949	0.0236967	0.017301	0.0074813	0.00180832
