reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03478(r)/2.7.1A1(rev)/2.7.1.140;	659/2.7.1A1;	0.256827	0.516129	0.533333	0.481013	0.291262	0.24581	0.231405	0.220065	0.196185
R01201(r)/2.7.1A1(rev)/2.7.1.59;	659/2.7.1A1;	0.256679	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.2	0.22093
R02705(r)/2.7.1A1(rev)/2.7.1.60;	659/2.7.1A1;	0.256679	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.2	0.22093
R09850/2.7.4B1/2.7.4.32;	659/2.7.1A1;	0.256062	0.4	0.351852	0.352273	0.274725	0.278571	0.207101	0.228972	0.216667
R07279(r)/2.7.1A1(rev)/2.7.1.64;	659/2.7.1A1;	0.256043	0.516129	0.533333	0.481013	0.29	0.236025	0.20197	0.186235	0.215139
R11024(r)/2.7.1A1(rev)/2.7.1.221;	659/2.7.1A1;	0.256027	0.516129	0.5	0.455696	0.282828	0.256098	0.232227	0.2	0.19802
R00949(r)/2.7.1A1(rev)/2.7.1.10;	659/2.7.1A1;	0.255947	0.516129	0.488889	0.453333	0.280899	0.239437	0.207865	0.191489	0.21875
R01228(r)/2.7.1A1(rev)/2.7.1.73;	659/2.7.1A1;	0.25566	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.191489	0.211321
R01131(r)/2.7.1A1(rev)/2.7.1.73;	659/2.7.1A1;	0.25566	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.191489	0.211321
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	659/2.7.1A1;	0.25566	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.191489	0.211321
R02650(r)/2.7.1A1(rev)/2.7.1.60;	659/2.7.1A1;	0.255481	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.2	0.216216
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	659/2.7.1A1;	0.25544	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.186441	0.214559
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	659/2.7.1A1;	0.255393	0.516129	0.5	0.455696	0.282828	0.251534	0.223301	0.199219	0.197133
R02089(r)/2.7.1A1(rev)/2.7.1.76;	659/2.7.1A1;	0.255238	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.193966	0.223938
R01967(r)/2.7.1A1(rev)/2.7.1.113;	659/2.7.1A1;	0.255238	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.193966	0.223938
R00866(r)/2.7.1A1(rev)/2.7.1.3;	659/2.7.1A1;	0.255053	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.189427	0.211382
R03770(r)/2.7.1A1(rev)/2.7.1.119;	659/2.7.1A1;	0.255014	0.516129	0.488889	0.453333	0.258427	0.23741	0.225434	0.207048	0.197761
R05221(r)/2.7.1A1(rev)/2.7.1.156;	659/2.7.1A1;	0.25498	0.516129	0.533333	0.48	0.247191	0.246377	0.224242	0.186916	0.190283
R00617/2.7.4B1/2.7.4.16;	659/2.7.1A1;	0.254957	0.4	0.351852	0.352273	0.274725	0.28777	0.223529	0.220721	0.207692
R00617/2.7.4B1/2.7.4.16;	659/2.7.1A1;	0.254957	0.4	0.351852	0.352273	0.274725	0.28777	0.223529	0.220721	0.207692
R04657(r)/2.7.1A1(rev)/2.7.1.130;	659/2.7.1A1;	0.254949	0.516129	0.533333	0.481013	0.29703	0.236686	0.228311	0.207746	0.19403
R00105/2.7.8B1/2.7.1.86;	659/2.7.1A1;	0.254887	0.387097	0.444444	0.361446	0.263636	0.241573	0.227074	0.237288	0.231198
R00105/2.7.8B1/2.7.1.86;	659/2.7.1A1;	0.254887	0.387097	0.444444	0.361446	0.263636	0.241573	0.227074	0.237288	0.231198
R00105/2.7.8B1/2.7.1.86;	659/2.7.1A1;	0.254887	0.387097	0.444444	0.361446	0.263636	0.241573	0.227074	0.237288	0.231198
R00104/2.7.8B1/2.7.1.23;	659/2.7.1A1;	0.254887	0.387097	0.444444	0.361446	0.263636	0.241573	0.227074	0.237288	0.231198
R00105/2.7.8B1/2.7.1.86;	659/2.7.1A1;	0.254887	0.387097	0.444444	0.361446	0.263636	0.241573	0.227074	0.237288	0.231198
R00104/2.7.8B1/2.7.1.23;	659/2.7.1A1;	0.254887	0.387097	0.444444	0.361446	0.263636	0.241573	0.227074	0.237288	0.231198
R10779(r)/2.7.1A1(rev)/2.7.1.185;	659/2.7.1A1;	0.254883	0.516129	0.543478	0.45122	0.252525	0.228758	0.194118	0.185185	0.220264
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	659/2.7.1A1;	0.254581	0.516129	0.488889	0.453333	0.280899	0.239437	0.210227	0.198238	0.202381
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	659/2.7.1A1;	0.254581	0.516129	0.488889	0.453333	0.280899	0.239437	0.210227	0.198238	0.202381
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	659/2.7.1A1;	0.254581	0.516129	0.488889	0.453333	0.280899	0.239437	0.210227	0.198238	0.202381
R03576(r)/2.7.1A1(rev)/2.7.1.55;	659/2.7.1A1;	0.254581	0.516129	0.488889	0.453333	0.280899	0.239437	0.210227	0.198238	0.202381
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	659/2.7.1A1;	0.254581	0.516129	0.488889	0.453333	0.280899	0.239437	0.210227	0.198238	0.202381
R03161(r)/2.7.1A1(rev)/2.7.1.52;	659/2.7.1A1;	0.254562	0.516129	0.5	0.455696	0.27551	0.220126	0.215385	0.200837	0.208835
R09726/2.7.7A1/2.7.7.75;	659/2.7.1A1;	0.254545	0.457143	0.415094	0.397727	0.305263	0.290541	0.219251	0.208835	0.186667
R10953(r)/2.7.1A1(rev)/2.7.1.151;	659/2.7.1A1;	0.254438	0.516129	0.533333	0.481013	0.291262	0.248588	0.237288	0.219355	0.183288
R01902(r)/2.7.1A1(rev)/2.7.1.5;	659/2.7.1A1;	0.254403	0.516129	0.488889	0.460526	0.274725	0.241135	0.204545	0.184685	0.2125
R02865(r)/2.7.1A1(rev)/2.7.1.1;	659/2.7.1A1;	0.254254	0.516129	0.488889	0.453333	0.272727	0.231884	0.2	0.189815	0.216102
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	659/2.7.1A1;	0.254253	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.186441	0.209924
R09640(r)/2.7.1D1(rev)/2.7.1.170;	659/2.7.1A1;	0.253956	0.486486	0.509804	0.454545	0.283186	0.25	0.225108	0.201342	0.194529
R01441(r)/2.7.1A1(rev)/2.7.1.85;	659/2.7.1A1;	0.253788	0.516129	0.488889	0.453333	0.280899	0.239437	0.207865	0.193133	0.209125
R01890(r)/2.7.7A1(rev)/2.7.7.15;	659/2.7.1A1;	0.253602	0.457143	0.415094	0.390805	0.297872	0.292857	0.192982	0.1875	0.202532
R01092(r)/2.7.1A1(rev)/2.7.1.6;	659/2.7.1A1;	0.253584	0.516129	0.5	0.455696	0.27551	0.217391	0.211055	0.2	0.214008
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	659/2.7.1A1;	0.253469	0.516129	0.5	0.4125	0.271739	0.270833	0.185185	0.214912	0.199262
R02038(r)/2.7.7A1(rev)/2.7.7.14;	659/2.7.1A1;	0.253465	0.457143	0.415094	0.390805	0.288889	0.286765	0.192771	0.186603	0.205128
R05801(r)/2.7.1A1(rev)/2.7.1.151;	659/2.7.1A1;	0.253383	0.516129	0.533333	0.481013	0.29703	0.260355	0.244541	0.218954	0.167568
R03479(r)/2.7.1A1(rev)/2.7.1.134;	659/2.7.1A1;	0.253383	0.516129	0.533333	0.481013	0.29703	0.260355	0.244541	0.218954	0.167568
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	659/2.7.1A1;	0.253333	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.187773	0.207843
R04779(r)/2.7.1A1(rev)/2.7.1.11;	659/2.7.1A1;	0.253333	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.187773	0.207843
R00756(r)/2.7.1A1(rev)/2.7.1.11;	659/2.7.1A1;	0.253333	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.187773	0.207843
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	659/2.7.1A1;	0.253296	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.186441	0.206767
R01737(r)/2.7.1A1(rev)/2.7.1.12;	659/2.7.1A1;	0.25324	0.516129	0.488889	0.453333	0.272727	0.231884	0.2	0.188073	0.214286
R01512(r)/2.7.1A1(rev)/2.7.2.3;	659/2.7.1A1;	0.253227	0.516129	0.468085	0.43038	0.236559	0.204225	0.220238	0.21028	0.214592
R03766(r)/2.7.1A1(rev)/2.7.1.102;	659/2.7.1A1;	0.25314	0.516129	0.488889	0.460526	0.296703	0.246479	0.205714	0.191111	0.192
R03478(r)/2.7.1A1(rev)/2.7.1.140;	659/2.7.1A1;	0.253127	0.516129	0.533333	0.481013	0.291262	0.24581	0.231405	0.220065	0.183288
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	659/2.7.1A1;	0.253069	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.186441	0.205323
R02089(r)/2.7.1A1(rev)/2.7.1.76;	659/2.7.1A1;	0.252852	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.193966	0.214559
R01967(r)/2.7.1A1(rev)/2.7.1.113;	659/2.7.1A1;	0.252852	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.193966	0.214559
R01754(r)/2.7.1A1(rev)/2.7.1.46;	659/2.7.1A1;	0.252788	0.516129	0.5	0.455696	0.268041	0.217949	0.216931	0.194805	0.206478
R10780(r)/2.7.1A1(rev)/2.7.1.186;	659/2.7.1A1;	0.252725	0.516129	0.488889	0.426667	0.244444	0.23913	0.230769	0.205479	0.190083
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	659/2.7.1A1;	0.252632	0.516129	0.488889	0.453333	0.280899	0.244755	0.203297	0.186957	0.208
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	659/2.7.1A1;	0.252632	0.516129	0.488889	0.453333	0.280899	0.244755	0.203297	0.186957	0.208
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	659/2.7.1A1;	0.252622	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.217899
R11933/2.7.1A1/2.7.1.222;	659/2.7.1A1;	0.252377	0.516129	0.5	0.419753	0.295918	0.282051	0.194175	0.205534	0.188811
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	659/2.7.1A1;	0.252166	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.198238	0.202381
R06588(r)/2.7.1A1(rev)/2.7.1.179;	659/2.7.1A1;	0.252166	0.516129	0.488889	0.453333	0.280899	0.222222	0.196629	0.192982	0.216867
R01567(r)/2.7.1A1(rev)/2.7.1.21;	659/2.7.1A1;	0.252141	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.216216
R03361(r)/2.7.1A1(rev)/2.7.1.67;	659/2.7.1A1;	0.252137	0.516129	0.533333	0.481013	0.29	0.236025	0.203883	0.190114	0.203509
R11039/2.7.4B1/2.7.4.31;	659/2.7.1A1;	0.252101	0.4	0.351852	0.352273	0.268817	0.283688	0.215909	0.217778	0.208494
R02658(r)/2.7.1A1(rev)/2.7.1.13;	659/2.7.1A1;	0.251992	0.516129	0.488889	0.453333	0.272727	0.231884	0.192982	0.188073	0.214286
R01051(r)/2.7.1A1(rev)/2.7.1.15;	659/2.7.1A1;	0.251946	0.516129	0.488889	0.453333	0.280899	0.239437	0.20339	0.182222	0.209016
R02705(r)/2.7.1A1(rev)/2.7.1.60;	659/2.7.1A1;	0.251901	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.2	0.20229
R01201(r)/2.7.1A1(rev)/2.7.1.59;	659/2.7.1A1;	0.251901	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.2	0.20229
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	659/2.7.1A1;	0.251887	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.186441	0.200758
R11024(r)/2.7.1A1(rev)/2.7.1.221;	659/2.7.1A1;	0.251864	0.516129	0.5	0.455696	0.282828	0.256098	0.232227	0.2	0.18241
R02590/2.7.7A1/2.7.7.15;	659/2.7.1A1;	0.251714	0.4	0.339623	0.344828	0.266667	0.251748	0.2	0.243781	0.21519
R02324(r)/2.7.1A1(rev)/2.7.1.22;	659/2.7.1A1;	0.251656	0.516129	0.488889	0.453333	0.280899	0.248227	0.205556	0.182979	0.206897
R03347/2.7.1A1(rev)/2.7.1.173;	659/2.7.1A1;	0.251656	0.516129	0.488889	0.453333	0.280899	0.248227	0.205556	0.182979	0.206897
R07279(r)/2.7.1A1(rev)/2.7.1.64;	659/2.7.1A1;	0.251561	0.516129	0.533333	0.481013	0.29	0.236025	0.20197	0.186235	0.196078
R02136(r)/2.7.1A1(rev)/2.7.1.122;	659/2.7.1A1;	0.251509	0.516129	0.488889	0.453333	0.272727	0.231884	0.195266	0.182243	0.213675
R02099(r)/2.7.1A1(rev)/2.7.1.21;	659/2.7.1A1;	0.251429	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.213178
R04509/2.7.4B1/2.7.4.7;	659/2.7.1A1;	0.251397	0.4	0.351852	0.352273	0.268817	0.27972	0.215909	0.213974	0.210938
R04509/2.7.4B1/2.7.4.7;	659/2.7.1A1;	0.251397	0.4	0.351852	0.352273	0.268817	0.27972	0.215909	0.213974	0.210938
R00549(r)/2.7.1A1(rev)/2.7.1.26;	659/2.7.1A1;	0.251241	0.516129	0.488889	0.453333	0.272727	0.231884	0.188235	0.184332	0.218107
R00949(r)/2.7.1A1(rev)/2.7.1.10;	659/2.7.1A1;	0.251185	0.516129	0.488889	0.453333	0.280899	0.239437	0.207865	0.191489	0.2
R02430(r)/2.7.1A1(rev)/2.7.1.27;	659/2.7.1A1;	0.251016	0.516129	0.488889	0.453333	0.272727	0.226277	0.185629	0.184834	0.217391
R11536(r)/2.7.1A1(rev)/2.7.1.215;	659/2.7.1A1;	0.251016	0.516129	0.488889	0.453333	0.272727	0.226277	0.185629	0.184834	0.217391
R04657(r)/2.7.1A1(rev)/2.7.1.130;	659/2.7.1A1;	0.250987	0.516129	0.533333	0.481013	0.29703	0.236686	0.228311	0.207746	0.179941
R02071(r)/2.7.1A1(rev)/2.7.1.56;	659/2.7.1A1;	0.250947	0.516129	0.488889	0.453333	0.280899	0.244755	0.203297	0.185345	0.204633
R08480/2.7.1A1/2.7.1.222;	659/2.7.1A1;	0.250856	0.516129	0.5	0.419753	0.295918	0.282051	0.194175	0.207031	0.183673
R02650(r)/2.7.1A1(rev)/2.7.1.60;	659/2.7.1A1;	0.250712	0.516129	0.488889	0.453333	0.280899	0.239437	0.196629	0.2	0.197719
R09087/2.7.4B1/2.7.4.21;	659/2.7.1A1;	0.250599	0.4	0.351852	0.359551	0.265306	0.275641	0.240196	0.238971	0.191304
R05799/2.7.4B1/2.7.4.24;	659/2.7.1A1;	0.250599	0.4	0.351852	0.359551	0.265306	0.275641	0.240196	0.238971	0.191304
R02089(r)/2.7.1A1(rev)/2.7.1.76;	659/2.7.1A1;	0.250474	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.209924
R03347/2.7.1A1(rev)/2.7.1.173;	659/2.7.1A1;	0.250473	0.516129	0.488889	0.453333	0.280899	0.248227	0.205556	0.182979	0.20229
R02324(r)/2.7.1A1(rev)/2.7.1.22;	659/2.7.1A1;	0.250473	0.516129	0.488889	0.453333	0.280899	0.248227	0.205556	0.182979	0.20229
R00866(r)/2.7.1A1(rev)/2.7.1.3;	659/2.7.1A1;	0.25024	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.189427	0.192
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	659/2.7.1A1;	0.250238	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.208494
R03770(r)/2.7.1A1(rev)/2.7.1.119;	659/2.7.1A1;	0.250238	0.516129	0.488889	0.453333	0.258427	0.23741	0.225434	0.207048	0.180147
R09729(r)/2.7.1A1(rev)/2.7.1.163;	659/2.7.1A1;	0.250203	0.516129	0.533333	0.519481	0.336735	0.262195	0.213953	0.184116	0.169753
R08964/2.7.4B1/2.7.4.24;	659/2.7.1A1;	0.250199	0.4	0.351852	0.359551	0.265306	0.275641	0.240196	0.238971	0.190202
R10548/2.7.4B1/2.7.4.21;	659/2.7.1A1;	0.250199	0.4	0.351852	0.359551	0.265306	0.275641	0.240196	0.238971	0.190202
R09640(r)/2.7.1D1(rev)/2.7.1.170;	659/2.7.1A1;	0.250188	0.486486	0.509804	0.454545	0.283186	0.25	0.225108	0.201342	0.18018
R03429/2.7.1A3/2.7.1.159;	659/2.7.1A1;	0.250177	0.5	0.530612	0.408602	0.289474	0.269231	0.218254	0.216301	0.179348
R03161(r)/2.7.1A1(rev)/2.7.1.52;	659/2.7.1A1;	0.25	0.516129	0.5	0.455696	0.27551	0.220126	0.215385	0.200837	0.189723
R08124(r)/2.7.1A1(rev)/2.7.1.218;	659/2.7.1A1;	0.25	0.516129	0.488889	0.453333	0.272727	0.231884	0.192982	0.184332	0.209205
R10779(r)/2.7.1A1(rev)/2.7.1.185;	659/2.7.1A1;	0.25	0.516129	0.543478	0.45122	0.252525	0.228758	0.194118	0.185185	0.199134
R01567(r)/2.7.1A1(rev)/2.7.1.21;	659/2.7.1A1;	0.249763	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.206897
R04023(r)/2.7.1A1(rev)/2.7.11.7;	659/2.7.1A1;	0.249756	0.516129	0.533333	0.486842	0.265957	0.211921	0.1875	0.180556	0.211864
R06531(r)/2.7.1A1(rev)/2.7.1.177;	659/2.7.1A1;	0.249748	0.516129	0.533333	0.486842	0.258065	0.201389	0.173653	0.185714	0.220264
R01902(r)/2.7.1A1(rev)/2.7.1.5;	659/2.7.1A1;	0.249513	0.516129	0.488889	0.460526	0.274725	0.241135	0.204545	0.184685	0.192623
R05646(r)/2.7.1A1(rev)/2.7.1.167;	659/2.7.1A1;	0.249353	0.516129	0.5	0.455696	0.27551	0.214724	0.204878	0.194553	0.214286
R09770(r)/2.7.1A1(rev)/2.7.1.168;	659/2.7.1A1;	0.249353	0.516129	0.5	0.455696	0.27551	0.214724	0.204878	0.194553	0.214286
R03384(r)/2.7.1A1(rev)/2.7.1.65;	659/2.7.1A1;	0.249332	0.516129	0.533333	0.481013	0.29	0.228395	0.190244	0.181452	0.205534
R02865(r)/2.7.1A1(rev)/2.7.1.1;	659/2.7.1A1;	0.249252	0.516129	0.488889	0.453333	0.272727	0.231884	0.2	0.189815	0.195833
R01092(r)/2.7.1A1(rev)/2.7.1.6;	659/2.7.1A1;	0.249107	0.516129	0.5	0.455696	0.27551	0.217391	0.211055	0.2	0.195402
R01441(r)/2.7.1A1(rev)/2.7.1.85;	659/2.7.1A1;	0.249057	0.516129	0.488889	0.453333	0.280899	0.239437	0.207865	0.193133	0.191011
R02099(r)/2.7.1A1(rev)/2.7.1.21;	659/2.7.1A1;	0.249049	0.516129	0.488889	0.453333	0.280899	0.234043	0.196629	0.188841	0.203846
R05806(r)/2.7.1A1(rev)/2.7.1.145;	659/2.7.1A1;	0.24902	0.516129	0.488889	0.453333	0.280899	0.225352	0.1875	0.184685	0.2125
R02750/2.7.1A1(rev)/2.7.1.15;	659/2.7.1A1;	0.24902	0.516129	0.488889	0.453333	0.280899	0.225352	0.1875	0.184685	0.2125
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	659/2.7.1A1;	0.249	0.516129	0.488889	0.453333	0.272727	0.217391	0.181287	0.18894	0.217021
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	659/2.7.1A1;	0.249	0.516129	0.488889	0.453333	0.272727	0.217391	0.181287	0.18894	0.217021
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	659/2.7.1A1;	0.248992	0.516129	0.488889	0.453333	0.272727	0.223022	0.183432	0.183962	0.214592
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	659/2.7.1A1;	0.248593	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.186441	0.188889
R04779(r)/2.7.1A1(rev)/2.7.1.11;	659/2.7.1A1;	0.248577	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.187773	0.189189
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	659/2.7.1A1;	0.248577	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.187773	0.189189
R00756(r)/2.7.1A1(rev)/2.7.1.11;	659/2.7.1A1;	0.248577	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.187773	0.189189
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	659/2.7.1A1;	0.248479	0.516129	0.488889	0.453333	0.258427	0.217391	0.185629	0.184834	0.217391
R02927(r)/2.7.1A3(rev)/2.7.1.101;	659/2.7.1A1;	0.248464	0.5	0.489796	0.413793	0.25	0.209581	0.21	0.2	0.212598
R10970(r)/2.7.1A1(rev)/2.7.1.184;	659/2.7.1A1;	0.248347	0.516129	0.488889	0.460526	0.274725	0.246479	0.20442	0.179487	0.196911
R01512(r)/2.7.1A1(rev)/2.7.2.3;	659/2.7.1A1;	0.248269	0.516129	0.468085	0.43038	0.236559	0.204225	0.220238	0.21028	0.194093
R01737(r)/2.7.1A1(rev)/2.7.1.12;	659/2.7.1A1;	0.248262	0.516129	0.488889	0.453333	0.272727	0.231884	0.2	0.188073	0.194215
R07127(r)/2.7.1A1(rev)/2.7.1.53;	659/2.7.1A1;	0.248262	0.516129	0.488889	0.453333	0.272727	0.214286	0.186047	0.188073	0.214286
R05661(r)/2.7.1A1(rev)/2.7.1.92;	659/2.7.1A1;	0.248255	0.516129	0.488889	0.415584	0.244444	0.231884	0.195266	0.189815	0.21519
R01980(r)/2.7.1A1(rev)/2.7.1.44;	659/2.7.1A1;	0.248246	0.516129	0.5	0.455696	0.27551	0.214724	0.206897	0.194444	0.205224
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	659/2.7.1A1;	0.248246	0.516129	0.5	0.455696	0.27551	0.214724	0.206897	0.194444	0.205224
R01754(r)/2.7.1A1(rev)/2.7.1.46;	659/2.7.1A1;	0.248148	0.516129	0.5	0.455696	0.268041	0.217949	0.216931	0.194805	0.187251
R03347/2.7.1A1(rev)/2.7.1.173;	659/2.7.1A1;	0.248113	0.516129	0.488889	0.453333	0.280899	0.248227	0.205556	0.182979	0.193182
R02324(r)/2.7.1A1(rev)/2.7.1.22;	659/2.7.1A1;	0.248113	0.516129	0.488889	0.453333	0.280899	0.248227	0.205556	0.182979	0.193182
R03245(r)/2.7.4B1(rev)/2.7.4.2;	659/2.7.1A1;	0.248092	0.4	0.351852	0.352273	0.274725	0.292857	0.204678	0.199115	0.205761
R11319(r)/2.7.4B1/2.7.4.3;	659/2.7.1A1;	0.247879	0.4	0.351852	0.352273	0.274725	0.28777	0.223529	0.216216	0.183206
R03361(r)/2.7.1A1(rev)/2.7.1.67;	659/2.7.1A1;	0.247871	0.516129	0.533333	0.481013	0.29	0.236025	0.203883	0.190114	0.186851
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	659/2.7.1A1;	0.247855	0.516129	0.488889	0.453333	0.280899	0.244755	0.203297	0.186957	0.188976
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	659/2.7.1A1;	0.247855	0.516129	0.488889	0.453333	0.280899	0.244755	0.203297	0.186957	0.188976
R10093(r)/2.7.4B1(rev)/2.7.4.26;	659/2.7.1A1;	0.247805	0.4	0.351852	0.352273	0.274725	0.28777	0.195266	0.193548	0.215517
R01843(r)/2.7.1A1(rev)/2.7.1.11;	659/2.7.1A1;	0.24777	0.516129	0.488889	0.415584	0.244444	0.231884	0.2	0.188073	0.2125
R03241(r)/2.7.1A1(rev)/2.7.1.51;	659/2.7.1A1;	0.247752	0.516129	0.488889	0.415584	0.244444	0.231884	0.2	0.186047	0.212766
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	659/2.7.1A1;	0.247752	0.516129	0.488889	0.415584	0.244444	0.231884	0.2	0.186047	0.212766
R00616/2.7.4B1/2.7.4.15;	659/2.7.1A1;	0.247637	0.4	0.327273	0.322581	0.25	0.243421	0.214286	0.226852	0.222222
R00616/2.7.4B1/2.7.4.15;	659/2.7.1A1;	0.247637	0.4	0.327273	0.322581	0.25	0.243421	0.214286	0.226852	0.222222
R08242/2.7.4B1/;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00156/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R08242(r)/2.7.4B1/;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R08242/2.7.4B1/;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R08242(r)/2.7.4B1/;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00722(r)/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00330(r)/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00330(r)/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00722(r)/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00722/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00330/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R00570/2.7.4B1/2.7.4.6;	659/2.7.1A1;	0.247432	0.4	0.327273	0.322581	0.25	0.243421	0.211765	0.233945	0.218254
R02303/2.7.4B1/2.7.4.18;	659/2.7.1A1;	0.247393	0.4	0.327273	0.322581	0.25	0.243421	0.207101	0.226852	0.225941
R08154(r)/2.7.1A1(rev)/;	659/2.7.1A1;	0.247393	0.516129	0.533333	0.481013	0.28125	0.222973	0.179348	0.176991	0.203252
R06588(r)/2.7.1A1(rev)/2.7.1.179;	659/2.7.1A1;	0.247363	0.516129	0.488889	0.453333	0.280899	0.222222	0.196629	0.192982	0.197628
R03315(r)/2.7.1A1(rev)/2.7.1.83;	659/2.7.1A1;	0.24718	0.516129	0.488889	0.453333	0.280899	0.248227	0.212291	0.176471	0.191729
