reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08572/2.7.1A1/2.7.1.165;	657/2.7.4A1;	0.429864	0.888889	0.764706	0.641791	0.373333	0.367925	0.375	0.352459	0.372549
R01021/2.7.1A1/2.7.1.32;	657/2.7.4A1;	0.429008	0.888889	0.8125	0.728814	0.4	0.365385	0.340909	0.328244	0.372549
R00949(r)/2.7.1A1(rev)/2.7.1.10;	657/2.7.4A1;	0.428769	0.888889	0.8125	0.704918	0.428571	0.424528	0.349515	0.355705	0.331522
R04509/2.7.4B1/2.7.4.7;	657/2.7.4A1;	0.428378	0.8	0.72973	0.701493	0.485714	0.449541	0.366337	0.30719	0.327869
R04509/2.7.4B1/2.7.4.7;	657/2.7.4A1;	0.428378	0.8	0.72973	0.701493	0.485714	0.449541	0.366337	0.30719	0.327869
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	657/2.7.4A1;	0.428373	0.888889	0.8125	0.704918	0.428571	0.432692	0.356436	0.363014	0.315508
R02099(r)/2.7.1A1(rev)/2.7.1.21;	657/2.7.4A1;	0.428373	0.888889	0.8125	0.704918	0.428571	0.432692	0.356436	0.363014	0.315508
R10970(r)/2.7.1A1(rev)/2.7.1.184;	657/2.7.4A1;	0.427586	0.888889	0.8125	0.68254	0.416667	0.420561	0.339623	0.365517	0.335165
R11185/2.7.1A1/2.7.1.188;	657/2.7.4A1;	0.427374	0.888889	0.8125	0.68254	0.378378	0.357143	0.372549	0.356643	0.372093
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	657/2.7.4A1;	0.427374	0.888889	0.8125	0.704918	0.428571	0.416667	0.336449	0.373239	0.320225
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	657/2.7.4A1;	0.427374	0.888889	0.8125	0.704918	0.428571	0.416667	0.336449	0.373239	0.320225
R11185(r)/2.7.1A1(rev)/2.7.1.188;	657/2.7.4A1;	0.427374	0.888889	0.8125	0.68254	0.416667	0.420561	0.346154	0.375887	0.318436
R01567(r)/2.7.1A1(rev)/2.7.1.21;	657/2.7.4A1;	0.427184	0.888889	0.8125	0.704918	0.428571	0.432692	0.356436	0.363014	0.312169
R01495/2.7.1A1/2.7.1.138;	657/2.7.4A1;	0.427114	0.888889	0.8125	0.704918	0.388889	0.354545	0.37234	0.371212	0.341317
R02324(r)/2.7.1A1(rev)/2.7.1.22;	657/2.7.4A1;	0.426997	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.326203
R03347/2.7.1A1(rev)/2.7.1.173;	657/2.7.4A1;	0.426997	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.326203
R02324(r)/2.7.1A1(rev)/2.7.1.22;	657/2.7.4A1;	0.426997	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.326203
R03347/2.7.1A1(rev)/2.7.1.173;	657/2.7.4A1;	0.426997	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.326203
R09776/2.7.1A1/;	657/2.7.4A1;	0.426492	0.888889	0.764706	0.68254	0.405797	0.367925	0.377778	0.345588	0.350877
R01441(r)/2.7.1A1(rev)/2.7.1.85;	657/2.7.4A1;	0.42641	0.888889	0.8125	0.704918	0.428571	0.424528	0.349515	0.360544	0.321053
R11184(r)/2.7.1A1(rev)/2.7.1.187;	657/2.7.4A1;	0.42641	0.888889	0.8125	0.704918	0.428571	0.424528	0.349515	0.360544	0.321053
R06531/2.7.1A1/2.7.1.177;	657/2.7.4A1;	0.426009	0.888889	0.764706	0.661538	0.373333	0.357798	0.395349	0.368	0.33758
R01967(r)/2.7.1A1(rev)/2.7.1.113;	657/2.7.4A1;	0.426003	0.888889	0.8125	0.704918	0.428571	0.432692	0.356436	0.363014	0.308901
R02089(r)/2.7.1A1(rev)/2.7.1.76;	657/2.7.4A1;	0.426003	0.888889	0.8125	0.704918	0.428571	0.432692	0.356436	0.363014	0.308901
R03315(r)/2.7.1A1(rev)/2.7.1.83;	657/2.7.4A1;	0.424658	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.322751
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	657/2.7.4A1;	0.424658	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.322751
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	657/2.7.4A1;	0.424658	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.322751
R03770(r)/2.7.1A1(rev)/2.7.1.119;	657/2.7.4A1;	0.424411	0.888889	0.8125	0.704918	0.441176	0.441176	0.36	0.370629	0.28934
R02303/2.7.4B1/2.7.4.18;	657/2.7.4A1;	0.424337	0.8	0.72973	0.73913	0.6	0.595745	0.341772	0.270492	0.1625
R02649/2.7.1A1/2.7.2.8;	657/2.7.4A1;	0.424242	0.888889	0.764706	0.68254	0.405797	0.361111	0.354167	0.338129	0.36747
R11406/2.7.1A1/2.7.1.214;	657/2.7.4A1;	0.424157	0.888889	0.8125	0.704918	0.388889	0.348214	0.343137	0.356643	0.372093
R11234/2.7.1A1/2.7.1.214;	657/2.7.4A1;	0.424157	0.888889	0.8125	0.704918	0.388889	0.348214	0.343137	0.356643	0.372093
R08154(r)/2.7.1A1(rev)/;	657/2.7.4A1;	0.423237	0.888889	0.764706	0.623188	0.379747	0.405405	0.342857	0.392593	0.331395
R10930/2.7.1A1/;	657/2.7.4A1;	0.423022	0.888889	0.764706	0.68254	0.405797	0.361111	0.354167	0.338129	0.363095
R01201(r)/2.7.1A1(rev)/2.7.1.59;	657/2.7.4A1;	0.422652	0.888889	0.8125	0.704918	0.428571	0.424528	0.356436	0.365517	0.298429
R02705(r)/2.7.1A1(rev)/2.7.1.60;	657/2.7.4A1;	0.422652	0.888889	0.8125	0.704918	0.428571	0.424528	0.356436	0.365517	0.298429
R02650(r)/2.7.1A1(rev)/2.7.1.60;	657/2.7.4A1;	0.422652	0.888889	0.8125	0.704918	0.428571	0.424528	0.356436	0.365517	0.298429
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	657/2.7.4A1;	0.422343	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.316062
R01131(r)/2.7.1A1(rev)/2.7.1.73;	657/2.7.4A1;	0.422343	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.316062
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	657/2.7.4A1;	0.422343	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.316062
R01228(r)/2.7.1A1(rev)/2.7.1.73;	657/2.7.4A1;	0.422343	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.316062
R02089(r)/2.7.1A1(rev)/2.7.1.76;	657/2.7.4A1;	0.422069	0.888889	0.8125	0.704918	0.428571	0.432692	0.356436	0.363014	0.295337
R03347/2.7.1A1(rev)/2.7.1.173;	657/2.7.4A1;	0.421125	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.305263
R02324(r)/2.7.1A1(rev)/2.7.1.22;	657/2.7.4A1;	0.421125	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.305263
R02324(r)/2.7.1A1(rev)/2.7.1.22;	657/2.7.4A1;	0.421125	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.305263
R03347/2.7.1A1(rev)/2.7.1.173;	657/2.7.4A1;	0.421125	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.360544	0.305263
R00949(r)/2.7.1A1(rev)/2.7.1.10;	657/2.7.4A1;	0.420908	0.888889	0.8125	0.704918	0.428571	0.424528	0.349515	0.355705	0.303191
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	657/2.7.4A1;	0.420765	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.308901
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	657/2.7.4A1;	0.420765	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.308901
R05626/2.7.1A1/2.7.1.66;	657/2.7.4A1;	0.420659	0.888889	0.8125	0.728814	0.411765	0.365385	0.32967	0.323308	0.349693
R10970(r)/2.7.1A1(rev)/2.7.1.184;	657/2.7.4A1;	0.419753	0.888889	0.8125	0.68254	0.416667	0.420561	0.339623	0.365517	0.306452
R04247/2.7.7A1/2.7.7.14;	657/2.7.4A1;	0.419019	0.8	0.771429	0.671642	0.408451	0.383178	0.333333	0.330709	0.333333
R11184(r)/2.7.1A1(rev)/2.7.1.187;	657/2.7.4A1;	0.418605	0.888889	0.8125	0.704918	0.428571	0.424528	0.349515	0.360544	0.293814
R01441(r)/2.7.1A1(rev)/2.7.1.85;	657/2.7.4A1;	0.418605	0.888889	0.8125	0.704918	0.428571	0.424528	0.349515	0.360544	0.293814
R01131(r)/2.7.1A1(rev)/2.7.1.73;	657/2.7.4A1;	0.418478	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.302564
R01228(r)/2.7.1A1(rev)/2.7.1.73;	657/2.7.4A1;	0.418478	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.302564
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	657/2.7.4A1;	0.418478	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.302564
R08867/2.7.7A1/2.7.7.93;	657/2.7.4A1;	0.418398	0.8	0.771429	0.652174	0.386667	0.401961	0.325843	0.336	0.333333
R11400/2.7.1A1/2.7.1.183;	657/2.7.4A1;	0.417437	0.888889	0.8125	0.704918	0.388889	0.353982	0.367925	0.352564	0.346734
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R03516/2.7.1A1/2.7.11.4;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R04555/2.7.1A1/2.7.11.31;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	657/2.7.4A1;	0.417277	0.888889	0.8125	0.704918	0.388889	0.354545	0.351064	0.320896	0.351852
R03315(r)/2.7.1A1(rev)/2.7.1.83;	657/2.7.4A1;	0.416894	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.295337
R01050(r)/2.7.1A1(rev)/2.7.1.18;	657/2.7.4A1;	0.416667	0.888889	0.764706	0.641791	0.37037	0.357143	0.313559	0.386667	0.376344
R03770/2.7.1A1/2.7.1.119;	657/2.7.4A1;	0.416552	0.888889	0.8125	0.704918	0.4	0.361111	0.346535	0.351724	0.336842
R01858/2.7.1B1/2.7.1.40;	657/2.7.4A1;	0.416283	0.8	0.764706	0.661538	0.394366	0.386139	0.364706	0.319672	0.320261
R01138/2.7.1B1/2.7.1.40;	657/2.7.4A1;	0.416283	0.8	0.764706	0.661538	0.394366	0.386139	0.364706	0.319672	0.320261
R02664/2.7.1A3/;	657/2.7.4A1;	0.415172	0.727273	0.777778	0.710145	0.333333	0.336134	0.362745	0.351145	0.351852
R01573/2.7.1A2/2.7.1.54;	657/2.7.4A1;	0.414966	0.666667	0.666667	0.597222	0.321839	0.330579	0.372549	0.383459	0.401274
R04448/2.7.1A1/2.7.1.50;	657/2.7.4A1;	0.414847	0.888889	0.8125	0.728814	0.411765	0.364486	0.351064	0.309353	0.335294
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	657/2.7.4A1;	0.414634	0.888889	0.8125	0.704918	0.428571	0.424528	0.342857	0.355705	0.28934
R01901(r)/2.7.1A2(rev)/2.7.1.53;	657/2.7.4A1;	0.414439	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.388535
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	657/2.7.4A1;	0.414439	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.388535
R02439(r)/2.7.1A2(rev)/2.7.1.16;	657/2.7.4A1;	0.414439	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.388535
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	657/2.7.4A1;	0.414439	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.388535
R01754(r)/2.7.1A1(rev)/2.7.1.46;	657/2.7.4A1;	0.412783	0.888889	0.764706	0.641791	0.379747	0.375	0.305085	0.365517	0.358824
R09726(r)/2.7.7A1(rev)/2.7.7.75;	657/2.7.4A1;	0.411908	0.727273	0.692308	0.661972	0.447368	0.431034	0.394495	0.343373	0.290179
R11184/2.7.1A1/2.7.1.187;	657/2.7.4A1;	0.410884	0.888889	0.8125	0.704918	0.388889	0.348214	0.336538	0.342282	0.342246
R05222/2.7.7A1/2.7.7.62;	657/2.7.4A1;	0.409814	0.727273	0.658537	0.643836	0.459459	0.413793	0.336634	0.321678	0.309783
R03077(r)/2.7.7A1(rev)/2.7.7.64;	657/2.7.4A1;	0.409739	0.727273	0.658537	0.61039	0.395349	0.373134	0.346457	0.38125	0.338462
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	657/2.7.4A1;	0.409739	0.727273	0.658537	0.61039	0.395349	0.373134	0.346457	0.38125	0.338462
R01050(r)/2.7.1A1(rev)/2.7.1.18;	657/2.7.4A1;	0.409439	0.888889	0.764706	0.641791	0.37037	0.357143	0.313559	0.386667	0.347368
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	657/2.7.4A1;	0.408971	0.888889	0.764706	0.661538	0.410959	0.39823	0.321429	0.363014	0.309645
R01909/2.7.1A1/2.7.1.35;	657/2.7.4A1;	0.408647	0.888889	0.8125	0.704918	0.388889	0.348214	0.330097	0.324138	0.344828
R10093/2.7.4A1/2.7.4.26;	657/2.7.4A1;	0.408264	1	1	0.925926	0.614035	0.555556	0.3	0.221311	0.107595
R01138/2.7.1B1/2.7.1.40;	657/2.7.4A1;	0.407634	0.8	0.764706	0.661538	0.394366	0.386139	0.364706	0.319672	0.286624
R10779/2.7.1A1/2.7.1.185;	657/2.7.4A1;	0.407616	0.888889	0.722222	0.605634	0.341463	0.314516	0.365591	0.348485	0.372549
R08217/2.7.1A1/;	657/2.7.4A1;	0.407042	0.888889	0.764706	0.661538	0.363636	0.333333	0.350515	0.338235	0.343373
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	657/2.7.4A1;	0.406915	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.354037
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	657/2.7.4A1;	0.406915	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.354037
R02439(r)/2.7.1A2(rev)/2.7.1.16;	657/2.7.4A1;	0.406915	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.354037
R01901(r)/2.7.1A2(rev)/2.7.1.53;	657/2.7.4A1;	0.406915	0.571429	0.577778	0.530864	0.32967	0.381356	0.356436	0.417323	0.354037
R11400(r)/2.7.1A1(rev)/2.7.1.183;	657/2.7.4A1;	0.406291	0.888889	0.8125	0.704918	0.428571	0.416667	0.330275	0.335443	0.294686
R05221/2.7.1A1/2.7.1.156;	657/2.7.4A1;	0.406069	0.888889	0.764706	0.68254	0.405797	0.348624	0.3125	0.323308	0.335294
R08154/2.7.1A1/;	657/2.7.4A1;	0.405738	0.888889	0.764706	0.623188	0.345679	0.344828	0.355769	0.333333	0.35503
R01754(r)/2.7.1A1(rev)/2.7.1.46;	657/2.7.4A1;	0.405298	0.888889	0.764706	0.641791	0.379747	0.375	0.305085	0.365517	0.327586
R01754/2.7.1A1/2.7.1.46;	657/2.7.4A1;	0.405298	0.888889	0.764706	0.641791	0.345679	0.32	0.327586	0.346939	0.383234
R09726/2.7.7A1/2.7.7.75;	657/2.7.4A1;	0.405079	0.727273	0.692308	0.661972	0.447368	0.431034	0.369369	0.304094	0.307692
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	657/2.7.4A1;	0.404826	0.666667	0.634146	0.544304	0.301075	0.325203	0.383838	0.384615	0.388535
R02439/2.7.1A2/2.7.1.16;	657/2.7.4A1;	0.404826	0.666667	0.634146	0.544304	0.301075	0.325203	0.383838	0.384615	0.388535
R01901/2.7.1A2/2.7.1.53;	657/2.7.4A1;	0.404826	0.666667	0.634146	0.544304	0.301075	0.325203	0.383838	0.384615	0.388535
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	657/2.7.4A1;	0.404826	0.666667	0.634146	0.544304	0.301075	0.325203	0.383838	0.384615	0.388535
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	657/2.7.4A1;	0.404734	0.727273	0.658537	0.61039	0.395349	0.373134	0.325581	0.339394	0.366492
R03077/2.7.7A1/2.7.7.64;	657/2.7.4A1;	0.404734	0.727273	0.658537	0.61039	0.395349	0.373134	0.325581	0.339394	0.366492
R06836(r)/2.7.4A1(rev)/2.7.4.23;	657/2.7.4A1;	0.404558	1	1	0.892857	0.606557	0.524752	0.323232	0.246575	0.164103
R06836(r)/2.7.4A1(rev)/2.7.4.23;	657/2.7.4A1;	0.404558	1	1	0.892857	0.606557	0.524752	0.323232	0.246575	0.164103
R06836(r)/2.7.4A1(rev)/2.7.4.23;	657/2.7.4A1;	0.404558	1	1	0.892857	0.606557	0.524752	0.323232	0.246575	0.164103
R06836(r)/2.7.4A1(rev)/2.7.4.23;	657/2.7.4A1;	0.404558	1	1	0.892857	0.606557	0.524752	0.323232	0.246575	0.164103
R03471/2.7.1A1/2.7.1.49;	657/2.7.4A1;	0.404255	0.888889	0.8125	0.704918	0.388889	0.361111	0.33	0.296552	0.337278
R03471/2.7.1A1/2.7.1.49;	657/2.7.4A1;	0.404255	0.888889	0.8125	0.704918	0.388889	0.361111	0.33	0.296552	0.337278
R02134/2.7.1A1/2.7.1.89;	657/2.7.4A1;	0.403683	0.888889	0.8125	0.728814	0.411765	0.364486	0.34375	0.296552	0.314917
R02134/2.7.1A1/2.7.1.89;	657/2.7.4A1;	0.403683	0.888889	0.8125	0.728814	0.411765	0.364486	0.34375	0.296552	0.314917
R03395(r)/2.7.1A1(rev)/2.7.1.88;	657/2.7.4A1;	0.403646	0.888889	0.8125	0.68254	0.405405	0.412844	0.330275	0.339744	0.294686
R08242/2.7.4A1/;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00330(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00156(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00570(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R08242(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00722/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00722(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00330(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00722(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R08242(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00156(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R08242(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00330/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R08242/2.7.4A1/;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00156/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00570/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R00570(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R08242(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.402778	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.176471
R04143(r)/2.7.1A1(rev)/2.7.1.100;	657/2.7.4A1;	0.402075	0.888889	0.764706	0.641791	0.37037	0.357143	0.302521	0.355705	0.344633
R04023/2.7.1A1/2.7.11.7;	657/2.7.4A1;	0.401975	0.888889	0.764706	0.661538	0.363636	0.327731	0.33	0.320896	0.351852
R01137/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02326(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01857/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02326(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02326/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01137(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01857(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02331(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01137/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02093(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R00139/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02093(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02093/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R03530/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R00139(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01137(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R03530(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R03530(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02331/2.7.4A1/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02331(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01137(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01857(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R01137(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R00139(r)/2.7.4A1(rev)/2.7.4.6;	657/2.7.4A1;	0.401855	1	0.866667	0.770492	0.5	0.515152	0.285714	0.282258	0.171598
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	657/2.7.4A1;	0.401575	0.888889	0.764706	0.661538	0.410959	0.39823	0.321429	0.363014	0.283582
R02493/2.7.1A1/2.7.1.35;	657/2.7.4A1;	0.400832	0.888889	0.8125	0.704918	0.388889	0.348214	0.330097	0.315068	0.322034
R00174/2.7.1A1/2.7.1.35;	657/2.7.4A1;	0.400832	0.888889	0.8125	0.704918	0.388889	0.348214	0.330097	0.315068	0.322034
R01050/2.7.1A1/2.7.1.18;	657/2.7.4A1;	0.400507	0.888889	0.764706	0.641791	0.337349	0.305344	0.336207	0.359477	0.368984
R11400(r)/2.7.1A1(rev)/2.7.1.183;	657/2.7.4A1;	0.398957	0.888889	0.8125	0.704918	0.428571	0.416667	0.330275	0.335443	0.270142
R09087/2.7.4A1/2.7.4.21;	657/2.7.4A1;	0.398773	1	1	0.892857	0.612903	0.568627	0.371681	0.261111	0.178295
R05799/2.7.4A1/2.7.4.24;	657/2.7.4A1;	0.398773	1	1	0.892857	0.612903	0.568627	0.371681	0.261111	0.178295
R03161(r)/2.7.1A1(rev)/2.7.1.52;	657/2.7.4A1;	0.398458	0.888889	0.764706	0.641791	0.37037	0.362903	0.288	0.339744	0.352601
R10548/2.7.4A1/2.7.4.21;	657/2.7.4A1;	0.397797	1	1	0.892857	0.612903	0.568627	0.371681	0.261111	0.176923
