reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08926(r)/1.1.1A1(rev)/1.1.1.122;	583/1.1.1B2;	0.0794118	0.555556	0.321429	0.207547	0.144578	0.0630631	0.0289855	0.00775194	0
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2;	0.0793651	0.4	0.296296	0.288889	0.191176	0.0625	0.0166667	0	0
R04210/1.1.1A1/1.1.1.290;	583/1.1.1B2(rev);	0.0793651	0.4	0.344828	0.265306	0.164384	0.0515464	0.0166667	0	0
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0793651	0.4	0.346154	0.288889	0.173913	0.0625	0.0166667	0	0
R00637/1.1.3A1/1.1.3.13;	583/1.1.1B2;	0.0793651	0.666667	0.117647	0	0	0	0	0	-nan
R00637(r)/1.1.3A1(rev)/1.1.3.13;	583/1.1.1B2(rev);	0.0793651	0.666667	0.117647	0	0	0	0	0	-nan
R03577(r)/1.1.1A1(rev)/1.1.1.114;	583/1.1.1B2;	0.0793651	0.444444	0.32	0.191489	0.152778	0.0804598	0.0192308	0	0
R05582(r)/1.1.1A1(rev)/;	583/1.1.1B2;	0.0793201	0.4	0.275862	0.254902	0.17284	0.0825688	0.0289855	0	0
R05582(r)/1.1.1A1(rev)/;	583/1.1.1B2(rev);	0.0793201	0.4	0.321429	0.254902	0.17284	0.0727273	0.0289855	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	583/1.1.1B2;	0.0793103	0.4	0.28125	0.222222	0.169014	0.0574713	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	583/1.1.1B2;	0.0792079	0.6	0.357143	0.234043	0.144928	0.0430108	0.00847458	0	0
R03498(r)/1.1.1A2(rev)/1.1.1.142;	583/1.1.1B2(rev);	0.0791946	0.4	0.3	0.214286	0.153846	0.0833333	0.0331126	0.00689655	0
R03497(r)/1.1.1A1(rev)/1.1.1.143;	583/1.1.1B2(rev);	0.0791946	0.4	0.3	0.214286	0.153846	0.0833333	0.0331126	0.00689655	0
R11381/1.1.3A1/;	583/1.1.1B2(rev);	0.0789474	0.666667	0.1875	0.0434783	0	0	0	0	0
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0789474	0.4	0.346154	0.288889	0.161765	0.0652174	0.00869565	0	0
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	583/1.1.1B2(rev);	0.0788991	0.444444	0.32	0.317073	0.171875	0.037037	0	0	0
R02047/1.1.1A1/1.1.1.31;	583/1.1.1B2(rev);	0.0788991	0.444444	0.32	0.317073	0.171875	0.037037	0	0	0
R10981(r)/1.1.1A1(rev)/;	583/1.1.1B2;	0.0788991	0.444444	0.347826	0.2	0.131148	0.0731707	0.0285714	0.0192308	0
R10981(r)/1.1.1A1(rev)/;	583/1.1.1B2(rev);	0.0788991	0.444444	0.409091	0.2	0.112903	0.0731707	0.0285714	0.0192308	0
R05681/1.1.1A1/1.1.1.262;	583/1.1.1B2;	0.0788644	0.4	0.321429	0.265306	0.166667	0.0625	0.00826446	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	583/1.1.1B2;	0.0787671	0.4	0.346154	0.26087	0.144928	0.0666667	0.00900901	0	0
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	583/1.1.1B2;	0.0787671	0.4	0.296296	0.244444	0.161765	0.0666667	0.0172414	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	583/1.1.1B2(rev);	0.0787519	0.555556	0.321429	0.185185	0.127907	0.0714286	0.0294118	0.00813008	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	583/1.1.1B2(rev);	0.0786106	0.4	0.375	0.285714	0.163934	0.047619	0	0	0
R04370/1.1.1A2/1.1.1.217;	583/1.1.1B2;	0.0784314	0.4	0.346154	0.318182	0.173913	0.0561798	0	0	0
R04370/1.1.1A2/1.1.1.217;	583/1.1.1B2(rev);	0.0784314	0.4	0.296296	0.318182	0.191176	0.0561798	0	0	0
R04370/1.1.1A2/1.1.1.217;	583/1.1.1B2;	0.0784314	0.4	0.346154	0.318182	0.173913	0.0561798	0	0	0
R04370/1.1.1A2/1.1.1.217;	583/1.1.1B2(rev);	0.0784314	0.4	0.296296	0.318182	0.191176	0.0561798	0	0	0
R08307/1.1.1D1/1.2.1.5;	583/1.1.1B2(rev);	0.0783745	0.555556	0.416667	0.318182	0.191781	0.0560748	0	0	0
R08307/1.1.1D1/1.2.1.5;	583/1.1.1B2(rev);	0.0783745	0.555556	0.416667	0.318182	0.191781	0.0560748	0	0	0
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	583/1.1.1B2;	0.0783699	0.555556	0.36	0.166667	0.152778	0.0833333	0.032	0	0
R04419/1.1.1D2/1.1.1.312;	583/1.1.1B2;	0.0783699	0.555556	0.36	0.166667	0.152778	0.0833333	0.032	0	0
R03586/1.1.1A2/1.1.1.113;	583/1.1.1B2;	0.078341	0.555556	0.321429	0.163636	0.130952	0.0545455	0.03125	0.0175439	0
R00216/1.1.1A10/1.1.1.40;	583/1.1.1B2(rev);	0.0782918	0.6	0.384615	0.266667	0.136364	0.0117647	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	583/1.1.1B2(rev);	0.0782918	0.6	0.384615	0.266667	0.136364	0.0117647	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	583/1.1.1B2;	0.0781893	0.555556	0.321429	0.207547	0.151163	0.0608696	0.033557	0.0138889	0
R02978/1.1.1A2/1.1.1.102;	583/1.1.1B2;	0.0781759	0.4	0.321429	0.25	0.152778	0.0666667	0.0175439	0	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	583/1.1.1B2;	0.0781759	0.4	0.275862	0.25	0.169014	0.0666667	0.0175439	0	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	583/1.1.1B2(rev);	0.0781759	0.4	0.321429	0.25	0.169014	0.0549451	0.0175439	0	0
R04307/1.1.1A1/1.1.1.226;	583/1.1.1B2(rev);	0.078125	0.4	0.296296	0.217391	0.121622	0.08	0.0307692	0.0243902	0
R03879/1.1.1A2/;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R05687/1.1.1A2/1.1.1.266;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R05692/1.1.1A2/1.1.1.271;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R08935/1.1.1A2/;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R07060(r)/1.1.1A2/1.1.1.271;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R10573/1.1.1A2/1.1.1.364;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R06438/1.1.1A1/1.1.1.364;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R08705(r)/1.1.1A2/;	583/1.1.1B2(rev);	0.0780856	0.4	0.3	0.245283	0.192771	0.0877193	0.0318471	0.00606061	0
R06413(r)/1.1.1A1(rev)/;	583/1.1.1B2(rev);	0.078056	0.4	0.321429	0.254902	0.177215	0.0576923	0.0232558	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	583/1.1.1B2;	0.0779944	0.416667	0.210526	0.1875	0.138298	0.0603448	0.0291971	0.015873	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	583/1.1.1B2;	0.0779944	0.416667	0.210526	0.1875	0.138298	0.0603448	0.0291971	0.015873	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	583/1.1.1B2;	0.0779944	0.416667	0.210526	0.1875	0.138298	0.0603448	0.0291971	0.015873	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0778816	0.4	0.346154	0.288889	0.173913	0.0625	0.0163934	0	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2;	0.0778816	0.4	0.296296	0.288889	0.191176	0.0625	0.0163934	0	0
R08926/1.1.1A1/1.1.1.122;	583/1.1.1B2;	0.0778267	0.555556	0.321429	0.163636	0.144578	0.0630631	0.0364964	0.00775194	0
R07148/1.1.1A1/1.1.1.122;	583/1.1.1B2;	0.0778267	0.555556	0.321429	0.163636	0.144578	0.0630631	0.0364964	0.00775194	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	583/1.1.1B2;	0.0777778	0.416667	0.210526	0.190476	0.141304	0.0619469	0.0294118	0.015625	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	583/1.1.1B2;	0.0777778	0.416667	0.210526	0.190476	0.141304	0.0619469	0.0294118	0.015625	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	583/1.1.1B2;	0.0777778	0.416667	0.210526	0.190476	0.141304	0.0619469	0.0294118	0.015625	0
R10565(r)/1.1.1A7(rev)/;	583/1.1.1B2;	0.0777778	0.416667	0.210526	0.190476	0.141304	0.0619469	0.0294118	0.015625	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	583/1.1.1B2;	0.0777778	0.416667	0.210526	0.190476	0.141304	0.0619469	0.0294118	0.015625	0
R01000/1.1.1A1/1.1.1.27;	583/1.1.1B2;	0.0777577	0.4	0.37037	0.244444	0.171875	0.037037	0	0	0
R02553/1.1.1A1/1.1.1.163;	583/1.1.1B2;	0.0777385	0.4	0.346154	0.217391	0.149254	0.0561798	0.0192308	0	0
R04210/1.1.1A1/1.1.1.290;	583/1.1.1B2;	0.0776545	0.4	0.344828	0.24	0.180556	0.0515464	0.00826446	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	583/1.1.1B2(rev);	0.0776545	0.4	0.344828	0.24	0.164384	0.0515464	0.0166667	0	0
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0776398	0.4	0.346154	0.288889	0.173913	0.0625	0.0163934	0	0
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0776398	0.4	0.346154	0.288889	0.173913	0.0625	0.0163934	0	0
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2;	0.0776398	0.4	0.296296	0.288889	0.191176	0.0625	0.0163934	0	0
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2;	0.0776398	0.4	0.296296	0.288889	0.191176	0.0625	0.0163934	0	0
R07759/1.1.1A2(rev)/1.1.1.330;	583/1.1.1B2;	0.0776398	0.4	0.296296	0.288889	0.191176	0.0625	0.0163934	0	0
R07759/1.1.1A2(rev)/1.1.1.330;	583/1.1.1B2(rev);	0.0776398	0.4	0.346154	0.288889	0.173913	0.0625	0.0163934	0	0
R03869/1.1.1D1/1.2.1.3;	583/1.1.1B2;	0.0776173	0.555556	0.36	0.272727	0.166667	0.0117647	0	0	0
R06642(r)/1.1.1A2/;	583/1.1.1B2(rev);	0.0775988	0.4	0.296296	0.276596	0.169014	0.0891089	0.015625	0.0070922	0
R09262(r)/1.1.1A2/;	583/1.1.1B2(rev);	0.0775	0.4	0.296296	0.291667	0.166667	0.1	0.0253165	0.0167598	0
R09262/1.1.1A2(rev)/;	583/1.1.1B2;	0.0775	0.4	0.296296	0.291667	0.181818	0.0909091	0.0253165	0.0167598	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	583/1.1.1B2;	0.07743	0.6	0.357143	0.234043	0.128571	0.0430108	0.00847458	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	583/1.1.1B2;	0.07743	0.4	0.346154	0.26087	0.140845	0.0638298	0.0172414	0	0
R03278/1.1.1A1/1.1.1.174;	583/1.1.1B2;	0.0771757	0.4	0.37037	0.22449	0.148649	0.0526316	0.0166667	0	0
R05681/1.1.1A1/1.1.1.262;	583/1.1.1B2(rev);	0.0771654	0.4	0.321429	0.265306	0.1375	0.0625	0.0166667	0	0
R09264(r)/1.1.1A2/;	583/1.1.1B2(rev);	0.0771144	0.4	0.296296	0.291667	0.166667	0.1	0.0253165	0.0167598	0
R09263(r)/1.1.1A2/;	583/1.1.1B2(rev);	0.0771144	0.4	0.296296	0.291667	0.166667	0.1	0.0253165	0.0167598	0
R09264/1.1.1A2(rev)/;	583/1.1.1B2;	0.0771144	0.4	0.296296	0.291667	0.181818	0.0909091	0.0253165	0.0167598	0
R09263/1.1.1A2(rev)/;	583/1.1.1B2;	0.0771144	0.4	0.296296	0.291667	0.181818	0.0909091	0.0253165	0.0167598	0
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	583/1.1.1B2(rev);	0.0769231	0.4	0.346154	0.244444	0.144928	0.0549451	0.0172414	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	583/1.1.1B2(rev);	0.0769231	0.4	0.296296	0.26087	0.161765	0.0549451	0.00900901	0	0
R01752/1.1.1D1/1.2.1.3;	583/1.1.1B2(rev);	0.0769231	0.555556	0.416667	0.255814	0.140625	0.0246914	0	0	0
R10981/1.1.1A1/;	583/1.1.1B2;	0.0769231	0.444444	0.409091	0.170732	0.112903	0.0731707	0.0285714	0.0192308	0
R10615/1.1.1D2/1.2.1.89;	583/1.1.1B2(rev);	0.0769231	0.555556	0.416667	0.255814	0.140625	0.0246914	0	0	0
R03506/1.1.1D1/;	583/1.1.1B2;	0.0769231	0.555556	0.36	0.2	0.171875	0.0595238	0.018018	0	0
R04506/1.1.1D1/1.2.1.3;	583/1.1.1B2;	0.0769231	0.555556	0.36	0.2	0.171875	0.0595238	0.018018	0	0
R10841,R10842/1.1.1A1/1.1.1.203;	583/1.1.1B2;	0.0767123	0.555556	0.321429	0.163636	0.137931	0.0608696	0.0405405	0.020979	0
R06847/1.1.1A1/1.1.1.282;	583/1.1.1B2(rev);	0.0767045	0.4	0.321429	0.230769	0.158537	0.0545455	0.028169	0.0144928	0
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	583/1.1.1B2(rev);	0.0767045	0.4	0.321429	0.230769	0.158537	0.0545455	0.028169	0.0144928	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	583/1.1.1B2;	0.0766871	0.555556	0.321429	0.207547	0.130952	0.0545455	0.0153846	0.00869565	0
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0766871	0.4	0.346154	0.288889	0.173913	0.0625	0.0163934	0	0
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2;	0.0766871	0.4	0.296296	0.288889	0.191176	0.0625	0.0163934	0	0
R01921/1.1.1A1/1.1.1.254;	583/1.1.1B2;	0.0766667	0.4	0.346154	0.265306	0.157143	0.0515464	0	0	0
R02395/1.1.1A1/1.1.1.108;	583/1.1.1B2;	0.0766667	0.4	0.346154	0.265306	0.157143	0.0515464	0	0	0
R01465(r)/1.1.1A1(rev)/1.1.1.103;	583/1.1.1B2(rev);	0.0766488	0.4	0.346154	0.26087	0.144928	0.047619	0	0	0
R10851(r)/1.1.1A2(rev)/1.1.1.381;	583/1.1.1B2(rev);	0.0766488	0.4	0.346154	0.26087	0.144928	0.047619	0	0	0
R01361/1.1.1A1/1.1.1.30;	583/1.1.1B2(rev);	0.0766423	0.4	0.32	0.285714	0.145161	0.060241	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	583/1.1.1B2(rev);	0.0765896	0.416667	0.210526	0.174603	0.119565	0.0727273	0.0307692	0.00840336	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	583/1.1.1B2(rev);	0.0765896	0.416667	0.210526	0.174603	0.119565	0.0727273	0.0307692	0.00840336	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	583/1.1.1B2(rev);	0.0765896	0.416667	0.210526	0.174603	0.119565	0.0727273	0.0307692	0.00840336	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	583/1.1.1B2;	0.0764951	0.416667	0.210526	0.169231	0.126316	0.0603448	0.0291971	0.024	0
R02555/1.1.1A3/1.1.1.58;	583/1.1.1B2;	0.0764951	0.416667	0.210526	0.169231	0.126316	0.0603448	0.0291971	0.024	0
R10848/1.1.1A3/1.1.1.380;	583/1.1.1B2;	0.0764951	0.416667	0.210526	0.169231	0.126316	0.0603448	0.0291971	0.024	0
R01521/1.1.1A2/1.1.1.47;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.163636	0.141176	0.0619469	0.034965	0.0147059	0
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.163636	0.141176	0.0619469	0.034965	0.0147059	0
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.163636	0.141176	0.0619469	0.034965	0.0147059	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.207547	0.141176	0.0619469	0.0277778	0.00729927	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.207547	0.141176	0.0619469	0.0277778	0.00729927	0
R01520/1.1.1A1/1.1.1.47;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.163636	0.141176	0.0619469	0.034965	0.0147059	0
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.163636	0.141176	0.0619469	0.034965	0.0147059	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.207547	0.141176	0.0619469	0.0277778	0.00729927	0
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.163636	0.141176	0.0619469	0.034965	0.0147059	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.207547	0.141176	0.0619469	0.0277778	0.00729927	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.207547	0.141176	0.0619469	0.0277778	0.00729927	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	583/1.1.1B2;	0.0764873	0.555556	0.321429	0.207547	0.141176	0.0619469	0.0277778	0.00729927	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	583/1.1.1B2(rev);	0.0764791	0.416667	0.210526	0.174603	0.120879	0.0754717	0.0310078	0.00819672	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	583/1.1.1B2(rev);	0.0764791	0.416667	0.210526	0.174603	0.120879	0.0754717	0.0310078	0.00819672	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	583/1.1.1B2(rev);	0.0764791	0.416667	0.210526	0.174603	0.120879	0.0754717	0.0310078	0.00819672	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	583/1.1.1B2(rev);	0.0764791	0.416667	0.210526	0.174603	0.120879	0.0754717	0.0310078	0.00819672	0
R06413(r)/1.1.1A1(rev)/;	583/1.1.1B2;	0.0764706	0.4	0.275862	0.254902	0.177215	0.0576923	0.0232558	0	0
R01183(r)/1.1.1A1(rev)/1.1.1.18;	583/1.1.1B2;	0.0762829	0.4	0.258065	0.214286	0.144444	0.0769231	0.0273973	0.00729927	0
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	583/1.1.1B2;	0.0762829	0.4	0.258065	0.214286	0.144444	0.0769231	0.0273973	0.00729927	0
R09954(r)/1.1.1A2(rev)/1.1.1.371;	583/1.1.1B2;	0.0762829	0.4	0.258065	0.214286	0.144444	0.0769231	0.0273973	0.00729927	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	583/1.1.1B2(rev);	0.076259	0.416667	0.210526	0.177419	0.122222	0.0747664	0.0307692	0.00813008	0
R01095/1.1.1A8(rev)/1.1.1.21;	583/1.1.1B2(rev);	0.076259	0.416667	0.210526	0.177419	0.122222	0.0747664	0.0307692	0.00813008	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	583/1.1.1B2(rev);	0.076259	0.416667	0.210526	0.177419	0.122222	0.0747664	0.0307692	0.00813008	0
R01093/1.1.1A7(rev)/1.1.1.21;	583/1.1.1B2(rev);	0.076259	0.416667	0.210526	0.177419	0.122222	0.0747664	0.0307692	0.00813008	0
R00205/1.1.1D2/1.2.1.49;	583/1.1.1B2(rev);	0.0762082	0.555556	0.478261	0.268293	0.131148	0.0126582	0	0	0
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	583/1.1.1B2(rev);	0.0762082	0.555556	0.478261	0.268293	0.131148	0.0126582	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	583/1.1.1B2;	0.0762053	0.4	0.37037	0.22449	0.169014	0.0638298	0.016129	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	583/1.1.1B2;	0.0762053	0.4	0.37037	0.22449	0.169014	0.0638298	0.016129	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	583/1.1.1B2;	0.0762053	0.4	0.37037	0.22449	0.169014	0.0638298	0.016129	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	583/1.1.1B2;	0.0762053	0.4	0.37037	0.22449	0.169014	0.0638298	0.016129	0	0
R10857/1.1.3A1/1.1.3.47;	583/1.1.1B2;	0.0761905	0.666667	0.235294	0.111111	0.0277778	0	0	0	0
R11342/1.1.1A1/1.1.1.403;	583/1.1.1B2;	0.0761062	0.4	0.321429	0.234043	0.161765	0.047619	0	0	0
R08573/1.1.1A2/1.1.1.162;	583/1.1.1B2(rev);	0.0761062	0.4	0.321429	0.234043	0.144928	0.047619	0.00970874	0	0
R11342/1.1.1A1/1.1.1.403;	583/1.1.1B2(rev);	0.0761062	0.4	0.321429	0.234043	0.144928	0.047619	0.00970874	0	0
R08573/1.1.1A2/1.1.1.162;	583/1.1.1B2;	0.0761062	0.4	0.321429	0.234043	0.161765	0.047619	0	0	0
R10420/1.1.1A1/1.1.1.356;	583/1.1.1B2;	0.0761015	0.4	0.321429	0.24	0.181818	0.0841121	0.0263158	0.00662252	0
R08710,R08711(r)/1.1.1A2/1.1.1.341;	583/1.1.1B2;	0.0761015	0.4	0.321429	0.24	0.181818	0.0841121	0.0263158	0.00662252	0
R08709(r)/1.1.1A1/;	583/1.1.1B2;	0.0761015	0.4	0.321429	0.24	0.181818	0.0841121	0.0263158	0.00662252	0
R04265(r)/1.1.1A2(rev)/1.1.1.342;	583/1.1.1B2(rev);	0.0761015	0.4	0.321429	0.24	0.166667	0.0841121	0.0331126	0.00662252	0
R10420(r)/1.1.1A1(rev)/1.1.1.356;	583/1.1.1B2(rev);	0.0761015	0.4	0.321429	0.24	0.166667	0.0841121	0.0331126	0.00662252	0
R10421/1.1.1A2/1.1.1.356;	583/1.1.1B2;	0.0761015	0.4	0.321429	0.24	0.181818	0.0841121	0.0263158	0.00662252	0
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	583/1.1.1B2(rev);	0.0761015	0.4	0.321429	0.24	0.166667	0.0841121	0.0331126	0.00662252	0
R04265/1.1.1A2/1.1.1.342;	583/1.1.1B2;	0.0761015	0.4	0.321429	0.24	0.181818	0.0841121	0.0263158	0.00662252	0
R08709/1.1.1A1(rev)/;	583/1.1.1B2(rev);	0.0761015	0.4	0.321429	0.24	0.166667	0.0841121	0.0331126	0.00662252	0
R10421(r)/1.1.1A2(rev)/1.1.1.356;	583/1.1.1B2(rev);	0.0761015	0.4	0.321429	0.24	0.166667	0.0841121	0.0331126	0.00662252	0
R06594/1.1.1A1/;	583/1.1.1B2(rev);	0.0759952	0.4	0.3	0.236364	0.183908	0.0909091	0.0306748	0.00578035	0
R07952(r)/1.1.1A1(rev)/1.1.1.211;	583/1.1.1B2;	0.075969	0.4	0.296296	0.288889	0.191176	0.0625	0.00813008	0	0
R07936(r)/1.1.1A1(rev)/1.1.1.211;	583/1.1.1B2;	0.075969	0.4	0.296296	0.288889	0.191176	0.0625	0.00813008	0	0
R11243/1.1.1A1(rev)/;	583/1.1.1B2(rev);	0.0759331	0.4	0.321429	0.222222	0.164706	0.0847458	0.0314465	0.00636943	0
R10459(r)/1.1.1A1/;	583/1.1.1B2(rev);	0.0758294	0.4	0.28125	0.220339	0.193182	0.0909091	0.0299401	0.00558659	0
R02277/1.1.3A1/1.1.3.18;	583/1.1.1B2;	0.0757576	0.666667	0.105263	0	0	0	0	0	-nan
R02277(r)/1.1.3A1(rev)/1.1.3.18;	583/1.1.1B2(rev);	0.0757576	0.666667	0.105263	0	0	0	0	0	-nan
R03183(r)/1.1.1A2(rev)/1.1.1.20;	583/1.1.1B2;	0.0757098	0.444444	0.32	0.2	0.157143	0.0612245	0.03125	0.015873	0
R05526/1.1.1A2(rev)/1.1.1.384;	583/1.1.1B2;	0.0756972	0.4	0.321429	0.28	0.192308	0.0619469	0.0206897	0.00636943	0
R11051(r)/1.1.1A2/;	583/1.1.1B2;	0.0756972	0.4	0.37037	0.254902	0.177215	0.0714286	0.0206897	0.00636943	0
R05526(r)/1.1.1A2/1.1.1.384;	583/1.1.1B2;	0.0756972	0.4	0.37037	0.254902	0.177215	0.0714286	0.0206897	0.00636943	0
R11051/1.1.1A2(rev)/;	583/1.1.1B2;	0.0756972	0.4	0.321429	0.28	0.192308	0.0619469	0.0206897	0.00636943	0
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	583/1.1.1B2;	0.0756844	0.4	0.346154	0.26087	0.140845	0.0638298	0.0169492	0	0
R07763(r)/1.1.1A2/1.1.1.100;	583/1.1.1B2;	0.0756844	0.4	0.346154	0.26087	0.140845	0.0638298	0.0169492	0	0
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	583/1.1.1B2;	0.0756844	0.4	0.346154	0.26087	0.140845	0.0638298	0.0169492	0	0
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	583/1.1.1B2;	0.0756844	0.4	0.346154	0.26087	0.140845	0.0638298	0.0169492	0	0
