reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01738(r)/1.2.1B1(rev)/1.1.1.69;	590/1.2.1D2(rev);	0.433099	0.545455	0.615385	0.533333	0.528571	0.462264	0.433121	0.39267	0.374468
R05823(r)/1.2.1B2(rev)/1.1.1.274;	590/1.2.1D2(rev);	0.433099	0.545455	0.615385	0.533333	0.528571	0.462264	0.433121	0.39267	0.374468
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	590/1.2.1D2(rev);	0.433062	0.545455	0.615385	0.520833	0.513158	0.429825	0.433121	0.405405	0.380952
R02941(r)/1.2.1A1(rev)/1.2.1.65;	590/1.2.1D2(rev);	0.432955	0.727273	0.607143	0.553191	0.527027	0.451327	0.420732	0.388601	0.368201
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	590/1.2.1D2(rev);	0.432836	0.727273	0.653846	0.595238	0.59375	0.47619	0.42236	0.371287	0.353414
R03302(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.432836	0.727273	0.653846	0.595238	0.59375	0.47619	0.42236	0.371287	0.353414
R03302(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.432836	0.727273	0.653846	0.595238	0.59375	0.47619	0.42236	0.371287	0.353414
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	590/1.2.1D2(rev);	0.432836	0.727273	0.653846	0.595238	0.59375	0.47619	0.42236	0.371287	0.353414
R06917(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.603175	0.485437	0.433121	0.380711	0.353414
R06917(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.603175	0.485437	0.433121	0.380711	0.353414
R06917(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.603175	0.485437	0.433121	0.380711	0.353414
R06927(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.622951	0.505051	0.433121	0.373134	0.350598
R06917(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.603175	0.485437	0.433121	0.380711	0.353414
R06927(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.622951	0.505051	0.433121	0.373134	0.350598
R06927(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.622951	0.505051	0.433121	0.373134	0.350598
R06927(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.432749	0.545455	0.6	0.615385	0.622951	0.505051	0.433121	0.373134	0.350598
R02978(r)/1.2.1B2(rev)/1.1.1.102;	590/1.2.1D2(rev);	0.432084	0.545455	0.615385	0.533333	0.528571	0.471154	0.444444	0.39267	0.36214
R01524(r)/1.2.1B1(rev)/1.1.1.137;	590/1.2.1D2(rev);	0.432084	0.545455	0.615385	0.533333	0.528571	0.471154	0.450331	0.39267	0.359184
R01525(r)/1.2.1B2(rev)/1.1.1.137,1.1.1.405;	590/1.2.1D2(rev);	0.432084	0.545455	0.615385	0.533333	0.528571	0.471154	0.450331	0.39267	0.359184
R09544(r)/1.2.1B1(rev)/1.1.1.301;	590/1.2.1D2(rev);	0.432084	0.545455	0.615385	0.533333	0.528571	0.471154	0.450331	0.39267	0.359184
R01899(r)/1.2.1B2(rev)/1.1.1.42;	590/1.2.1D2(rev);	0.432056	0.545455	0.615385	0.543478	0.527027	0.429825	0.42236	0.40107	0.380952
R04210(r)/1.2.1B1(rev)/1.1.1.290;	590/1.2.1D2(rev);	0.432056	0.545455	0.615385	0.543478	0.557143	0.471154	0.43871	0.384615	0.36214
R08880(r)/1.2.1B2(rev)/1.1.1.215;	590/1.2.1D2(rev);	0.432056	0.545455	0.615385	0.543478	0.541667	0.445455	0.427673	0.39267	0.374468
R01739(r)/1.2.1B2(rev)/1.1.1.215;	590/1.2.1D2(rev);	0.432056	0.545455	0.615385	0.543478	0.541667	0.445455	0.427673	0.39267	0.374468
R08879(r)/1.2.1B2(rev)/1.1.1.215;	590/1.2.1D2(rev);	0.432056	0.545455	0.615385	0.543478	0.541667	0.445455	0.427673	0.39267	0.374468
R01163(r)/1.2.1A1(rev)/1.1.1.23;	590/1.2.1D2(rev);	0.432028	0.727273	0.607143	0.568182	0.544118	0.466667	0.427673	0.380711	0.359184
R04917(r)/1.2.1A2(rev)/;	590/1.2.1D2(rev);	0.431844	0.727273	0.653846	0.625	0.587302	0.466667	0.427673	0.376238	0.347656
R04916(r)/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.431844	0.727273	0.653846	0.625	0.587302	0.466667	0.427673	0.376238	0.347656
R09777/1.2.1C2(rev)/;	590/1.2.1D2(rev);	0.430857	0.727273	0.607143	0.531915	0.560606	0.462264	0.43038	0.383838	0.356
R04049(r)/1.2.1B1(rev)/1.1.1.125;	590/1.2.1D2(rev);	0.430733	0.545455	0.615385	0.533333	0.520548	0.4375	0.433121	0.396825	0.374468
R10116/1.2.1B2(rev)/1.1.1.100;	590/1.2.1D2(rev);	0.430733	0.545455	0.615385	0.55814	0.550725	0.4375	0.433121	0.39267	0.368201
R08094(r)/1.2.1B1(rev)/1.1.1.35;	590/1.2.1D2(rev);	0.430394	0.545455	0.615385	0.55814	0.573529	0.445455	0.43871	0.384615	0.36214
R03443(r)/1.2.1C2(rev)/1.2.1.38;	590/1.2.1D2(rev);	0.429875	0.727273	0.607143	0.531915	0.544118	0.445455	0.43125	0.387755	0.357724
R04964(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	590/1.2.1D2(rev);	0.429733	0.545455	0.615385	0.55814	0.567164	0.453704	0.433121	0.388601	0.359184
R04543(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	590/1.2.1D2(rev);	0.429733	0.545455	0.615385	0.55814	0.567164	0.453704	0.433121	0.388601	0.359184
R04566(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	590/1.2.1D2(rev);	0.429733	0.545455	0.615385	0.55814	0.567164	0.453704	0.433121	0.388601	0.359184
R07763/1.2.1B2(rev)/1.1.1.100;	590/1.2.1D2(rev);	0.429733	0.545455	0.615385	0.55814	0.567164	0.453704	0.433121	0.388601	0.359184
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.429705	0.727273	0.607143	0.520833	0.506667	0.451327	0.420732	0.388601	0.368201
R02941(r)/1.2.1A1(rev)/1.2.1.65;	590/1.2.1D2(rev);	0.429705	0.727273	0.607143	0.520833	0.506667	0.451327	0.420732	0.388601	0.368201
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.429705	0.727273	0.607143	0.520833	0.506667	0.451327	0.420732	0.388601	0.368201
R03863(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.429398	0.545455	0.615385	0.55814	0.584615	0.485437	0.433121	0.380711	0.350598
R03864(r)/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.429398	0.545455	0.615385	0.55814	0.584615	0.485437	0.433121	0.380711	0.350598
R11341(r)/1.2.1B2(rev)/1.1.1.402;	590/1.2.1D2(rev);	0.42907	0.545455	0.615385	0.533333	0.528571	0.453704	0.427673	0.388601	0.371308
R04888(r)/1.2.1A1(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.428409	0.727273	0.653846	0.595238	0.59375	0.47619	0.417178	0.367647	0.346457
R04889(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.428409	0.727273	0.653846	0.595238	0.59375	0.47619	0.417178	0.367647	0.346457
R04889(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.428409	0.727273	0.653846	0.595238	0.59375	0.47619	0.417178	0.367647	0.346457
R04888(r)/1.2.1A1(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.428409	0.727273	0.653846	0.595238	0.59375	0.47619	0.417178	0.367647	0.346457
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.535211	0.455357	0.405882	0.376884	0.371308
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.535211	0.455357	0.405882	0.376884	0.371308
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.535211	0.455357	0.405882	0.376884	0.371308
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.535211	0.455357	0.405882	0.376884	0.371308
R07666(r)/1.2.1A2(rev)/1.2.1.7;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.520548	0.455357	0.408284	0.384615	0.366667
R07666(r)/1.2.1A2(rev)/1.2.1.7;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.520548	0.455357	0.408284	0.384615	0.366667
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.520548	0.455357	0.408284	0.384615	0.366667
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.520548	0.455357	0.408284	0.384615	0.366667
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.520548	0.455357	0.408284	0.384615	0.366667
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.520548	0.455357	0.408284	0.384615	0.366667
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.535211	0.455357	0.405882	0.376884	0.371308
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.428249	0.727273	0.607143	0.543478	0.535211	0.455357	0.405882	0.376884	0.371308
R07441(r)/1.2.1A1(rev)/1.2.1.68;	590/1.2.1D2(rev);	0.428246	0.727273	0.592593	0.585366	0.587302	0.515152	0.436709	0.365854	0.334601
R07441(r)/1.2.1A1(rev)/1.2.1.68;	590/1.2.1D2(rev);	0.428246	0.727273	0.592593	0.585366	0.587302	0.515152	0.436709	0.365854	0.334601
R07442(r)/1.2.1A2(rev)/1.2.1.68;	590/1.2.1D2(rev);	0.428246	0.727273	0.592593	0.585366	0.587302	0.515152	0.436709	0.365854	0.334601
R07442(r)/1.2.1A2(rev)/1.2.1.68;	590/1.2.1D2(rev);	0.428246	0.727273	0.592593	0.585366	0.587302	0.515152	0.436709	0.365854	0.334601
R04412(r)/1.2.1B1(rev)/1.1.1.221;	590/1.2.1D2(rev);	0.428074	0.545455	0.615385	0.585366	0.616667	0.49	0.417178	0.369458	0.356275
R04862(r)/1.2.1B1(rev)/1.1.1.286,1.1.1.87;	590/1.2.1D2(rev);	0.427095	0.545455	0.615385	0.543478	0.527027	0.4375	0.42236	0.39267	0.368201
R02756(r)/1.2.1B2(rev)/1.1.1.101;	590/1.2.1D2(rev);	0.427083	0.545455	0.615385	0.55814	0.560606	0.445455	0.412121	0.39267	0.365145
R10931/1.2.1C2(rev)/;	590/1.2.1D2(rev);	0.426954	0.727273	0.607143	0.531915	0.544118	0.445455	0.43125	0.383838	0.352
R10120/1.2.1B2(rev)/1.1.1.100;	590/1.2.1D2(rev);	0.426759	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.380711	0.359184
R03043(r)/1.2.1B1(rev)/1.1.1.150;	590/1.2.1D2(rev);	0.426419	0.545455	0.6	0.648649	0.616667	0.480392	0.433121	0.376884	0.337165
R03044/1.2.1B2(rev)/1.1.1.151;	590/1.2.1D2(rev);	0.426419	0.545455	0.6	0.648649	0.616667	0.480392	0.433121	0.376884	0.337165
R02034(r)/1.2.1B2(rev)/1.1.1.43;	590/1.2.1D2(rev);	0.426117	0.545455	0.615385	0.543478	0.541667	0.445455	0.427673	0.388601	0.359184
R02032(r)/1.2.1B1(rev)/1.1.1.43;	590/1.2.1D2(rev);	0.426117	0.545455	0.615385	0.543478	0.541667	0.445455	0.427673	0.388601	0.359184
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	590/1.2.1D2(rev);	0.425777	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.380711	0.356275
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	590/1.2.1D2(rev);	0.424518	0.545455	0.615385	0.543478	0.56338	0.458716	0.42236	0.376884	0.356275
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	590/1.2.1D2(rev);	0.424518	0.545455	0.615385	0.543478	0.56338	0.458716	0.42236	0.376884	0.356275
R05471/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.424452	0.545455	0.6	0.605263	0.616667	0.505051	0.427673	0.365854	0.339768
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.424173	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.376884	0.350598
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.424173	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.376884	0.350598
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.424173	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.376884	0.350598
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.424173	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.376884	0.350598
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	590/1.2.1D2(rev);	0.423826	0.545455	0.615385	0.55814	0.567164	0.445455	0.42236	0.384615	0.353414
R04419(r)/1.2.1A2(rev)/1.1.1.312;	590/1.2.1D2(rev);	0.423634	0.727273	0.607143	0.543478	0.541667	0.455357	0.413174	0.373134	0.353414
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	590/1.2.1D2(rev);	0.423634	0.727273	0.607143	0.543478	0.541667	0.455357	0.413174	0.373134	0.353414
R05681(r)/1.2.1B1(rev)/1.1.1.262;	590/1.2.1D2(rev);	0.422857	0.545455	0.615385	0.533333	0.535211	0.4375	0.42236	0.384615	0.36214
R02640(r)/1.2.1B1(rev)/1.1.1.45;	590/1.2.1D2(rev);	0.422857	0.545455	0.615385	0.510638	0.493506	0.422414	0.42236	0.39267	0.374468
R04387(r)/1.2.1B2(rev)/1.1.1.229;	590/1.2.1D2(rev);	0.422247	0.545455	0.615385	0.543478	0.527027	0.429825	0.417178	0.384615	0.365145
R07952(r)/1.2.1B1(rev)/1.1.1.211;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.347826
R07936(r)/1.2.1B1(rev)/1.1.1.211;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.347826
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.347826
R07759/1.2.1B2(rev)/1.1.1.330;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.347826
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.347826
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.347826
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	590/1.2.1D2(rev);	0.421893	0.545455	0.615385	0.55814	0.567164	0.453704	0.42236	0.373134	0.353414
R06914(r)/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.42146	0.727273	0.607143	0.553191	0.513158	0.435897	0.403509	0.376884	0.360656
R02655(r)/1.2.1A1(rev)/1.2.1.29;	590/1.2.1D2(rev);	0.42146	0.727273	0.607143	0.553191	0.513158	0.435897	0.398844	0.376884	0.363636
R04882(r)/1.2.1A1(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.42146	0.727273	0.666667	0.577778	0.57971	0.458716	0.407186	0.357143	0.345098
R04883(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.42146	0.727273	0.666667	0.577778	0.57971	0.458716	0.407186	0.357143	0.345098
R04883(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.42146	0.727273	0.666667	0.577778	0.57971	0.458716	0.407186	0.357143	0.345098
R04882(r)/1.2.1A1(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.42146	0.727273	0.666667	0.577778	0.57971	0.458716	0.407186	0.357143	0.345098
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	590/1.2.1D2(rev);	0.420933	0.545455	0.615385	0.55814	0.567164	0.453704	0.427673	0.376884	0.345098
R03357(r)/1.2.1B2(rev)/1.1.1.101;	590/1.2.1D2(rev);	0.419318	0.545455	0.615385	0.55814	0.560606	0.445455	0.407186	0.380711	0.353414
R04307(r)/1.2.1B1(rev)/1.1.1.226;	590/1.2.1D2(rev);	0.419318	0.545455	0.615385	0.55814	0.560606	0.453704	0.393064	0.369458	0.368201
R01813(r)/1.2.1B2(rev)/1.1.1.153;	590/1.2.1D2(rev);	0.418776	0.545455	0.615385	0.510638	0.520548	0.45045	0.434524	0.391705	0.348592
R11763(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.213;	590/1.2.1D2(rev);	0.418776	0.545455	0.615385	0.543478	0.56338	0.45045	0.434524	0.385321	0.339161
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03339(r)/1.2.1B2(rev)/1.1.1.222;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03339(r)/1.2.1B2(rev)/1.1.1.222;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03337(r)/1.2.1B1(rev)/1.1.1.222;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03337(r)/1.2.1B1(rev)/1.1.1.222;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	590/1.2.1D2(rev);	0.418448	0.545455	0.615385	0.568182	0.573529	0.462264	0.42236	0.369458	0.339768
R02655(r)/1.2.1A1(rev)/1.2.1.29;	590/1.2.1D2(rev);	0.418322	0.727273	0.607143	0.520833	0.493506	0.435897	0.398844	0.376884	0.363636
R06914(r)/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.418322	0.727273	0.607143	0.520833	0.493506	0.435897	0.403509	0.376884	0.360656
R09547(r)/1.2.1A2(rev)/1.1.1.314;	590/1.2.1D2(rev);	0.41713	0.727273	0.607143	0.543478	0.513889	0.453704	0.417178	0.365854	0.345098
R11195(r)/1.2.1A2(rev)/1.2.1.96;	590/1.2.1D2(rev);	0.416942	0.727273	0.607143	0.543478	0.520548	0.439655	0.389831	0.365854	0.363636
R11195(r)/1.2.1A2(rev)/1.2.1.96;	590/1.2.1D2(rev);	0.416942	0.727273	0.607143	0.543478	0.520548	0.439655	0.389831	0.365854	0.363636
R03586(r)/1.2.1B2(rev)/1.1.1.113;	590/1.2.1D2(rev);	0.416761	0.545455	0.555556	0.533333	0.5	0.408333	0.402367	0.388601	0.377682
R04891(r)/1.2.1A1(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.416393	0.727273	0.666667	0.577778	0.57971	0.458716	0.402367	0.350467	0.338462
R04891(r)/1.2.1A1(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.416393	0.727273	0.666667	0.577778	0.57971	0.458716	0.402367	0.350467	0.338462
R04892(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.416393	0.727273	0.666667	0.577778	0.57971	0.458716	0.402367	0.350467	0.338462
R04892(r)/1.2.1A2(rev)/1.2.1.5;	590/1.2.1D2(rev);	0.416393	0.727273	0.666667	0.577778	0.57971	0.458716	0.402367	0.350467	0.338462
R11776(r)/1.2.1B2(rev)/1.1.1.413;	590/1.2.1D2(rev);	0.416198	0.545455	0.615385	0.533333	0.520548	0.422414	0.412121	0.380711	0.359184
R05643(r)/1.2.1A1(rev)/1.2.1.78;	590/1.2.1D2(rev);	0.415301	0.727273	0.607143	0.520833	0.5	0.421488	0.396552	0.380711	0.356275
R01430(r)/1.2.1B2(rev)/1.1.1.179;	590/1.2.1D2(rev);	0.414882	0.545455	0.555556	0.533333	0.513889	0.429825	0.397661	0.376884	0.371308
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	590/1.2.1D2(rev);	0.414882	0.545455	0.555556	0.533333	0.513889	0.429825	0.397661	0.376884	0.371308
R02678(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.413907	0.727273	0.653846	0.595238	0.552239	0.445455	0.404762	0.358852	0.335878
R02678(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.413907	0.727273	0.653846	0.595238	0.552239	0.445455	0.404762	0.358852	0.335878
R05643(r)/1.2.1A1(rev)/1.2.1.78;	590/1.2.1D2(rev);	0.413755	0.727273	0.607143	0.520833	0.481013	0.421488	0.396552	0.380711	0.356275
R03373(r)/1.2.1B1(rev)/1.1.1.237;	590/1.2.1D2(rev);	0.412875	0.545455	0.615385	0.568182	0.573529	0.462264	0.417178	0.362319	0.332075
R03373(r)/1.2.1B1(rev)/1.1.1.237;	590/1.2.1D2(rev);	0.412875	0.545455	0.615385	0.568182	0.573529	0.462264	0.417178	0.362319	0.332075
R03261(r)/1.2.1B1(rev)/1.1.1.223;	590/1.2.1D2(rev);	0.412486	0.545455	0.615385	0.533333	0.506667	0.415254	0.402367	0.373134	0.365145
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	590/1.2.1D2(rev);	0.412473	0.545455	0.615385	0.533333	0.557143	0.463636	0.419162	0.364929	0.334601
R05581(r)/1.2.1B1(rev)/1.1.1.368;	590/1.2.1D2(rev);	0.412222	0.545455	0.615385	0.533333	0.541667	0.422414	0.402367	0.376884	0.350598
R04524/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.411088	0.727273	0.607143	0.520833	0.4875	0.417323	0.394595	0.380952	0.351562
R02177(r)/1.2.1B2(rev)/1.1.1.207;	590/1.2.1D2(rev);	0.410913	0.545455	0.615385	0.533333	0.486842	0.415254	0.402367	0.373134	0.365145
R02548(r)/1.2.1B2(rev)/1.1.1.208;	590/1.2.1D2(rev);	0.410913	0.545455	0.615385	0.533333	0.486842	0.415254	0.402367	0.373134	0.365145
R03114(r)/1.2.1B2(rev)/1.1.1.243;	590/1.2.1D2(rev);	0.410655	0.545455	0.615385	0.533333	0.535211	0.429825	0.393064	0.365854	0.359184
R06117(r)/1.2.1B1(rev)/1.1.1.275;	590/1.2.1D2(rev);	0.410655	0.545455	0.615385	0.533333	0.535211	0.429825	0.393064	0.365854	0.359184
R05582(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.410655	0.545455	0.615385	0.533333	0.520548	0.422414	0.402367	0.376884	0.350598
R06935(r)/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.41056	0.727273	0.607143	0.553191	0.527027	0.435897	0.392045	0.352113	0.350598
R04903(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.409836	0.727273	0.653846	0.595238	0.552239	0.445455	0.4	0.35545	0.329588
R04903(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.409836	0.727273	0.653846	0.595238	0.552239	0.445455	0.4	0.35545	0.329588
R06413(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.409745	0.545455	0.615385	0.533333	0.520548	0.422414	0.407186	0.369458	0.350598
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	590/1.2.1D2(rev);	0.409745	0.545455	0.615385	0.55814	0.567164	0.453704	0.42236	0.362319	0.327138
R08914(r)/1.2.1B1(rev)/1.1.1.294;	590/1.2.1D2(rev);	0.409492	0.545455	0.6	0.615385	0.584615	0.453704	0.417178	0.365385	0.322464
R09069(r)/1.2.1B1(rev)/1.1.1.294;	590/1.2.1D2(rev);	0.409492	0.545455	0.6	0.615385	0.584615	0.453704	0.417178	0.365385	0.322464
R09070(r)/1.2.1B2(rev)/1.1.1.294;	590/1.2.1D2(rev);	0.409492	0.545455	0.6	0.615385	0.584615	0.453704	0.417178	0.365385	0.322464
R08915(r)/1.2.1B2(rev)/1.1.1.294;	590/1.2.1D2(rev);	0.409492	0.545455	0.6	0.615385	0.584615	0.453704	0.417178	0.365385	0.322464
R05315(r)/1.2.1B1(rev)/1.1.1.166;	590/1.2.1D2(rev);	0.409091	0.545455	0.615385	0.533333	0.513889	0.429825	0.393064	0.365854	0.359184
R08918(r)/1.2.1B1(rev)/1.1.1.296;	590/1.2.1D2(rev);	0.409091	0.545455	0.615385	0.533333	0.513889	0.429825	0.393064	0.365854	0.359184
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	590/1.2.1D2(rev);	0.409091	0.545455	0.615385	0.533333	0.513889	0.429825	0.393064	0.365854	0.359184
R03942(r)/1.2.1B1(rev)/1.1.1.173;	590/1.2.1D2(rev);	0.408435	0.545455	0.555556	0.533333	0.5	0.401639	0.388571	0.373134	0.374468
R05515/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.408435	0.545455	0.6	0.585366	0.544118	0.462264	0.42236	0.362319	0.324723
R05699(r)/1.2.1A1(rev)/1.2.1.67;	590/1.2.1D2(rev);	0.408405	0.727273	0.607143	0.543478	0.520548	0.432203	0.381215	0.353774	0.354839
R05699(r)/1.2.1A1(rev)/1.2.1.67;	590/1.2.1D2(rev);	0.408405	0.727273	0.607143	0.543478	0.520548	0.432203	0.381215	0.353774	0.354839
R03234(r)/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.408186	0.545455	0.615385	0.533333	0.513889	0.422414	0.397661	0.369458	0.353414
