reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10919(r)/1.1.1A2(rev)/1.1.1.386;	644/1.1.1A1(rev);	0.398778	0.64	0.513514	0.416667	0.387387	0.376543	0.394231	0.386831	0.388889
R10918(r)/1.1.1A1(rev)/1.1.1.386;	644/1.1.1A1(rev);	0.398778	0.64	0.513514	0.416667	0.387387	0.376543	0.394231	0.386831	0.388889
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	644/1.1.1A1(rev);	0.398336	0.48	0.351351	0.34375	0.387755	0.4	0.418367	0.403433	0.394366
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	644/1.1.1A1(rev);	0.398336	0.48	0.351351	0.34375	0.387755	0.4	0.418367	0.403433	0.394366
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	644/1.1.1A1(rev);	0.398298	0.64	0.589744	0.454545	0.365854	0.354651	0.37963	0.393305	0.394366
R02969(r)/1.1.1A1(rev)/1.1.1.167;	644/1.1.1A1(rev);	0.397859	0.64	0.428571	0.378378	0.333333	0.379085	0.418367	0.403433	0.394366
R02766(r)/1.1.1A1(rev)/1.1.1.212;	644/1.1.1A1(rev);	0.39784	0.56	0.459459	0.371429	0.364486	0.374194	0.41	0.403433	0.394366
R02767(r)/1.1.1A2(rev)/1.1.1.100;	644/1.1.1A1(rev);	0.39784	0.56	0.459459	0.371429	0.364486	0.374194	0.41	0.403433	0.394366
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	644/1.1.1A1(rev);	0.39782	0.56	0.4	0.333333	0.358491	0.4	0.418367	0.403433	0.394366
R10786(r)/1.1.1A2(rev)/1.1.1.375;	644/1.1.1A1(rev);	0.39782	0.56	0.4	0.333333	0.358491	0.4	0.418367	0.403433	0.394366
R10528(r)/1.1.1A2(rev)/1.1.1.272;	644/1.1.1A1(rev);	0.39782	0.56	0.4	0.333333	0.358491	0.4	0.418367	0.403433	0.394366
R03945(r)/1.1.1A1(rev)/1.1.1.144;	644/1.1.1A1(rev);	0.397804	0.56	0.459459	0.391304	0.394495	0.40625	0.408072	0.3861	0.377483
R04370(r)/1.1.1A2(rev)/1.1.1.217;	644/1.1.1A1(rev);	0.39758	0.64	0.6	0.470588	0.4	0.373418	0.394231	0.37751	0.368421
R04370(r)/1.1.1A2(rev)/1.1.1.217;	644/1.1.1A1(rev);	0.39758	0.64	0.6	0.470588	0.4	0.373418	0.394231	0.37751	0.368421
R03963(r)/1.1.1A1(rev)/1.1.1.165;	644/1.1.1A1(rev);	0.397448	0.56	0.405405	0.343284	0.365385	0.389262	0.414141	0.403433	0.394366
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	644/1.1.1A1(rev);	0.396183	0.64	0.611111	0.565217	0.5	0.435754	0.379592	0.341379	0.325714
R03557(r)/1.1.1A2(rev)/1.1.1.184;	644/1.1.1A1(rev);	0.39614	0.48	0.333333	0.323529	0.387755	0.4	0.418367	0.403433	0.394366
R00624(r)/1.1.1A1(rev)/1.1.1.1;	644/1.1.1A1(rev);	0.39614	0.48	0.333333	0.323529	0.387755	0.4	0.418367	0.403433	0.394366
R04919(r)/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.395703	0.56	0.485714	0.393939	0.371429	0.379085	0.405941	0.393305	0.383562
R11774(r)/1.1.1A2(rev)/1.1.1.412;	644/1.1.1A1(rev);	0.395703	0.56	0.435897	0.351351	0.345133	0.379085	0.418367	0.403433	0.394366
R04236(r)/1.1.1A1(rev)/1.1.1.7;	644/1.1.1A1(rev);	0.395536	0.64	0.459459	0.382353	0.345455	0.374194	0.394231	0.403433	0.394366
R03497(r)/1.1.1A1(rev)/1.1.1.143;	644/1.1.1A1(rev);	0.395404	0.64	0.538462	0.447368	0.412698	0.39779	0.40678	0.349091	0.368421
R03498(r)/1.1.1A2(rev)/1.1.1.142;	644/1.1.1A1(rev);	0.395404	0.64	0.538462	0.447368	0.412698	0.39779	0.40678	0.349091	0.368421
R09478(r)/1.1.1A1(rev)/1.1.1.309;	644/1.1.1A1(rev);	0.395286	0.56	0.405405	0.323944	0.358491	0.384106	0.418367	0.403433	0.394366
R08557(r)/1.1.1A1(rev)/1.1.1.1;	644/1.1.1A1(rev);	0.395286	0.56	0.405405	0.323944	0.358491	0.384106	0.418367	0.403433	0.394366
R02600/1.1.1A2(rev)/1.1.1.313;	644/1.1.1A1(rev);	0.395286	0.56	0.405405	0.323944	0.358491	0.384106	0.418367	0.403433	0.394366
R08558(r)/1.1.1A2(rev)/1.1.1.1;	644/1.1.1A1(rev);	0.395286	0.56	0.405405	0.323944	0.358491	0.384106	0.418367	0.403433	0.394366
R08861/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.395286	0.56	0.405405	0.323944	0.358491	0.384106	0.418367	0.403433	0.394366
R03290(r)/1.1.1A1(rev)/1.1.1.104;	644/1.1.1A1(rev);	0.395009	0.64	0.513514	0.428571	0.373913	0.366864	0.382488	0.383673	0.394366
R03292(r)/1.1.1A2(rev)/1.1.1.104;	644/1.1.1A1(rev);	0.395009	0.64	0.513514	0.428571	0.373913	0.366864	0.382488	0.383673	0.394366
R03406/1.1.1A1/1.1.1.51;	644/1.1.1A1(rev);	0.394634	0.64	0.538462	0.473684	0.389313	0.375635	0.386861	0.412979	0.355705
R03407/1.1.1A2/1.1.1.51;	644/1.1.1A1(rev);	0.394634	0.64	0.538462	0.473684	0.389313	0.375635	0.386861	0.412979	0.355705
R02611(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.394341	0.56	0.485714	0.415385	0.390476	0.378205	0.394231	0.383673	0.383562
R02611(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.394341	0.56	0.485714	0.415385	0.390476	0.378205	0.394231	0.383673	0.383562
R04847/1.1.1A1/1.1.1.53;	644/1.1.1A1(rev);	0.393917	0.64	0.513514	0.424658	0.377049	0.338624	0.338583	0.39604	0.428571
R08958/1.1.1A2/1.1.1.149;	644/1.1.1A1(rev);	0.393917	0.64	0.513514	0.424658	0.377049	0.338624	0.338583	0.39604	0.428571
R08959/1.1.1A2/1.1.1.149;	644/1.1.1A1(rev);	0.393917	0.64	0.513514	0.424658	0.377049	0.338624	0.338583	0.39604	0.428571
R10719(r)/1.1.1A1(rev)/1.1.1.373;	644/1.1.1A1(rev);	0.39375	0.56	0.459459	0.362319	0.351351	0.36478	0.405941	0.403433	0.394366
R11776(r)/1.1.1A2(rev)/1.1.1.413;	644/1.1.1A1(rev);	0.392769	0.64	0.567568	0.514286	0.416667	0.372222	0.353448	0.368627	0.375839
R02395(r)/1.1.1A1(rev)/1.1.1.108;	644/1.1.1A1(rev);	0.392702	0.64	0.513514	0.386667	0.362832	0.355422	0.398058	0.383673	0.394366
R01921(r)/1.1.1A1(rev)/1.1.1.254;	644/1.1.1A1(rev);	0.392702	0.64	0.513514	0.386667	0.362832	0.355422	0.398058	0.383673	0.394366
R10502(r)/1.1.1A9(rev)/;	644/1.1.1A1(rev);	0.392415	0.551724	0.552632	0.464789	0.4	0.41358	0.387387	0.362595	0.356688
R10502(r)/1.1.1A9(rev)/;	644/1.1.1A1(rev);	0.392415	0.551724	0.552632	0.464789	0.4	0.41358	0.387387	0.362595	0.356688
R11677(r)/1.1.1D1(rev)/1.2.1.97;	644/1.1.1A1(rev);	0.392383	0.518519	0.486486	0.371429	0.345133	0.3625	0.4	0.403433	0.394366
R11678(r)/1.1.1D2(rev)/1.2.1.97;	644/1.1.1A1(rev);	0.392383	0.518519	0.486486	0.371429	0.345133	0.3625	0.4	0.403433	0.394366
R02247(r)/1.1.1A8(rev)/1.1.1.33;	644/1.1.1A1(rev);	0.392223	0.62069	0.477273	0.3875	0.382609	0.356725	0.391509	0.379032	0.394366
R02246(r)/1.1.1A7(rev)/1.1.1.32;	644/1.1.1A1(rev);	0.392223	0.62069	0.477273	0.3875	0.382609	0.356725	0.391509	0.379032	0.394366
R02032(r)/1.1.1A1(rev)/1.1.1.43;	644/1.1.1A1(rev);	0.39214	0.64	0.5	0.413333	0.378151	0.387879	0.401869	0.374016	0.368421
R02034(r)/1.1.1A2(rev)/1.1.1.43;	644/1.1.1A1(rev);	0.39214	0.64	0.5	0.413333	0.378151	0.387879	0.401869	0.374016	0.368421
R04758/1.1.1A2/1.1.1.146;	644/1.1.1A1(rev);	0.391075	0.64	0.526316	0.480519	0.437037	0.412037	0.397436	0.379747	0.338614
R00845(r)/1.1.1A2(rev)/1.1.1.177;	644/1.1.1A1(rev);	0.390957	0.56	0.459459	0.362319	0.364486	0.369427	0.390476	0.393305	0.394366
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	644/1.1.1A1(rev);	0.390492	0.551724	0.475	0.39726	0.373913	0.385093	0.4	0.381526	0.372093
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	644/1.1.1A1(rev);	0.390492	0.551724	0.475	0.39726	0.373913	0.385093	0.4	0.381526	0.372093
R01825(r)/1.1.1D1(rev)/1.2.1.72;	644/1.1.1A1(rev);	0.390435	0.518519	0.486486	0.4	0.369369	0.387097	0.392344	0.379032	0.382253
R07104(r)/1.1.1A1(rev)/1.2.1.5;	644/1.1.1A1(rev);	0.390331	0.518519	0.348837	0.291139	0.345455	0.4	0.418367	0.403433	0.394366
R04304(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.390201	0.56	0.485714	0.415385	0.390476	0.378205	0.386792	0.37751	0.378378
R04304(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.390201	0.56	0.485714	0.415385	0.390476	0.378205	0.386792	0.37751	0.378378
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	644/1.1.1A1(rev);	0.389965	0.64	0.459459	0.382353	0.358491	0.379085	0.394231	0.386831	0.378378
R05581(r)/1.1.1A1(rev)/1.1.1.368;	644/1.1.1A1(rev);	0.389652	0.64	0.567568	0.452055	0.4	0.377143	0.382609	0.370229	0.35873
R10114(r)/1.1.1A2(rev)/1.1.1.334;	644/1.1.1A1(rev);	0.389451	0.64	0.611111	0.506849	0.421875	0.404145	0.386364	0.369281	0.325905
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.389427	0.56	0.459459	0.371429	0.364486	0.369427	0.401961	0.390041	0.380952
R01779(r)/1.1.1A2(rev)/1.1.1.36;	644/1.1.1A1(rev);	0.389427	0.56	0.459459	0.371429	0.364486	0.369427	0.401961	0.390041	0.380952
R10826(r)/1.1.1A2(rev)/1.1.1.330;	644/1.1.1A1(rev);	0.389427	0.56	0.459459	0.371429	0.364486	0.369427	0.401961	0.390041	0.380952
R05679(r)/1.1.1A1(rev)/1.1.1.261;	644/1.1.1A1(rev);	0.389279	0.64	0.435897	0.371429	0.333333	0.369427	0.390476	0.393305	0.394366
R05680(r)/1.1.1A2(rev)/1.1.1.261;	644/1.1.1A1(rev);	0.389279	0.64	0.435897	0.371429	0.333333	0.369427	0.390476	0.393305	0.394366
R00844(r)/1.1.1A2(rev)/1.1.1.94;	644/1.1.1A1(rev);	0.389279	0.64	0.435897	0.371429	0.333333	0.369427	0.390476	0.393305	0.394366
R10860(r)/1.1.1D1(rev)/1.2.1.90;	644/1.1.1A1(rev);	0.389279	0.518519	0.486486	0.371429	0.357798	0.367089	0.388626	0.38843	0.394366
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	644/1.1.1A1(rev);	0.389279	0.64	0.435897	0.371429	0.333333	0.369427	0.390476	0.393305	0.394366
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	644/1.1.1A1(rev);	0.389279	0.518519	0.486486	0.371429	0.357798	0.367089	0.388626	0.38843	0.394366
R09544(r)/1.1.1A1(rev)/1.1.1.301;	644/1.1.1A1(rev);	0.389267	0.64	0.487179	0.416667	0.373913	0.38125	0.383178	0.374502	0.375839
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	644/1.1.1A1(rev);	0.389267	0.64	0.487179	0.416667	0.373913	0.38125	0.383178	0.374502	0.375839
R01524(r)/1.1.1A1(rev)/1.1.1.137;	644/1.1.1A1(rev);	0.389267	0.64	0.487179	0.416667	0.373913	0.38125	0.383178	0.374502	0.375839
R08590/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.388986	0.64	0.45	0.350649	0.327586	0.360248	0.394231	0.403433	0.394366
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	644/1.1.1A1(rev);	0.388986	0.64	0.45	0.350649	0.327586	0.360248	0.394231	0.403433	0.394366
R07137(r)/1.1.1A2(rev)/1.1.1.338;	644/1.1.1A1(rev);	0.388986	0.64	0.45	0.350649	0.327586	0.360248	0.394231	0.403433	0.394366
R05694(r)/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.388986	0.64	0.45	0.350649	0.327586	0.360248	0.394231	0.403433	0.394366
R05693(r)/1.1.1A1(rev)/1.1.1.310;	644/1.1.1A1(rev);	0.388986	0.64	0.45	0.350649	0.327586	0.360248	0.394231	0.403433	0.394366
R08281/1.1.1A1(rev)/1.1.1.1;	644/1.1.1A1(rev);	0.388889	0.56	0.485714	0.384615	0.378641	0.374194	0.394231	0.380567	0.378378
R03581(r)/1.1.1A2(rev)/1.1.1.183;	644/1.1.1A1(rev);	0.388246	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.386207
R10308(r)/1.1.1A1(rev)/1.1.1.347;	644/1.1.1A1(rev);	0.388246	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.386207
R08083(r)/1.1.1A2(rev)/1.1.1.183;	644/1.1.1A1(rev);	0.388246	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.386207
R09927(r)/1.1.1A2(rev)/1.1.1.324;	644/1.1.1A1(rev);	0.388204	0.56	0.459459	0.362319	0.364486	0.379085	0.398058	0.383673	0.380952
R09928(r)/1.1.1A2(rev)/1.1.1.324;	644/1.1.1A1(rev);	0.388204	0.56	0.459459	0.362319	0.364486	0.379085	0.398058	0.383673	0.380952
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.388047	0.64	0.526316	0.43662	0.380531	0.385093	0.378995	0.365759	0.368421
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.388047	0.64	0.526316	0.43662	0.380531	0.385093	0.378995	0.365759	0.368421
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.388047	0.64	0.526316	0.43662	0.380531	0.385093	0.378995	0.365759	0.368421
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.388047	0.64	0.526316	0.43662	0.380531	0.385093	0.378995	0.365759	0.368421
R02209/1.1.1A2/1.1.1.149;	644/1.1.1A1(rev);	0.387888	0.64	0.513514	0.424658	0.377049	0.338624	0.338583	0.39604	0.40625
R02207/1.1.1A1/1.1.1.149;	644/1.1.1A1(rev);	0.387888	0.64	0.513514	0.424658	0.377049	0.338624	0.338583	0.39604	0.40625
R03183(r)/1.1.1A2(rev)/1.1.1.20;	644/1.1.1A1(rev);	0.387807	0.56	0.459459	0.391304	0.387387	0.384146	0.387387	0.373541	0.378378
R04387(r)/1.1.1A2(rev)/1.1.1.229;	644/1.1.1A1(rev);	0.387636	0.64	0.578947	0.44	0.354839	0.354651	0.372727	0.37751	0.380952
R08382(r)/1.1.1A1(rev)/1.1.1.315;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R09929(r)/1.1.1A2(rev)/1.1.1.324;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R09926(r)/1.1.1A2(rev)/1.1.1.324;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R03264(r)/1.1.1A2(rev)/1.1.1.216;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R10412(r)/1.1.1A1(rev)/1.1.1.354;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R03048(r)/1.1.1A1(rev)/1.1.1.315;	644/1.1.1A1(rev);	0.387556	0.56	0.405405	0.333333	0.358491	0.379085	0.405941	0.390041	0.383562
R03012(r)/1.1.1A1(rev)/1.1.1.23;	644/1.1.1A1(rev);	0.387489	0.56	0.459459	0.402985	0.383178	0.373418	0.386792	0.37751	0.378378
R09783(r)/1.1.1D1(rev)/1.2.1.82;	644/1.1.1A1(rev);	0.386562	0.518519	0.486486	0.371429	0.357798	0.376623	0.396135	0.382114	0.378378
R01163(r)/1.1.1D1(rev)/1.1.1.23;	644/1.1.1A1(rev);	0.386403	0.518519	0.486486	0.411765	0.376147	0.379747	0.383178	0.374502	0.375839
R06407,R06408(r)/1.1.1D1(rev)/;	644/1.1.1A1(rev);	0.386225	0.518519	0.486486	0.371429	0.357798	0.371795	0.388626	0.380567	0.386207
R05353(r)/1.1.1D1(rev)/1.2.1.85;	644/1.1.1A1(rev);	0.386225	0.518519	0.486486	0.371429	0.357798	0.371795	0.388626	0.380567	0.386207
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	644/1.1.1A1(rev);	0.385211	0.551724	0.475	0.369863	0.345133	0.36646	0.384977	0.385246	0.386207
R05837(r)/1.1.1A9(rev)/1.1.1.262;	644/1.1.1A1(rev);	0.385211	0.551724	0.475	0.369863	0.345133	0.36646	0.384977	0.385246	0.386207
R01513(r)/1.1.1A1(rev)/1.1.1.95;	644/1.1.1A1(rev);	0.384948	0.64	0.45	0.369863	0.322034	0.36478	0.386792	0.383673	0.394366
R11341(r)/1.1.1A2(rev)/1.1.1.402;	644/1.1.1A1(rev);	0.384287	0.64	0.487179	0.378378	0.344538	0.355828	0.383178	0.380567	0.386207
R08094(r)/1.1.1A1(rev)/1.1.1.35;	644/1.1.1A1(rev);	0.384027	0.64	0.513514	0.39726	0.362832	0.355422	0.386792	0.374502	0.373333
R07141(r)/1.1.1A1(rev)/1.1.1.285;	644/1.1.1A1(rev);	0.383898	0.64	0.526316	0.408451	0.369369	0.373418	0.383178	0.371542	0.36129
R07142(r)/1.1.1A2(rev)/1.1.1.285;	644/1.1.1A1(rev);	0.383898	0.64	0.526316	0.408451	0.369369	0.373418	0.383178	0.371542	0.36129
R05352(r)/1.1.1A1(rev)/1.1.1.311;	644/1.1.1A1(rev);	0.383632	0.64	0.513514	0.388889	0.356522	0.347305	0.372727	0.383673	0.383562
R05352(r)/1.1.1A1(rev)/1.1.1.311;	644/1.1.1A1(rev);	0.383632	0.64	0.513514	0.388889	0.356522	0.347305	0.372727	0.383673	0.383562
R04360(r)/1.1.1A2(rev)/1.1.1.101;	644/1.1.1A1(rev);	0.383218	0.64	0.435897	0.361111	0.327586	0.360248	0.386792	0.390041	0.386207
R03337(r)/1.1.1A1(rev)/1.1.1.222;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03339(r)/1.1.1A2(rev)/1.1.1.222;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03339(r)/1.1.1A2(rev)/1.1.1.222;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03337(r)/1.1.1A1(rev)/1.1.1.222;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	644/1.1.1A1(rev);	0.38289	0.64	0.526316	0.43662	0.380531	0.385093	0.372197	0.360153	0.358974
R02680(r)/1.1.1A2(rev)/1.1.1.191;	644/1.1.1A1(rev);	0.382852	0.56	0.485714	0.415385	0.409524	0.38125	0.378995	0.362934	0.36129
R02679(r)/1.1.1A1(rev)/1.1.1.190;	644/1.1.1A1(rev);	0.382852	0.56	0.485714	0.415385	0.409524	0.38125	0.378995	0.362934	0.36129
R02679(r)/1.1.1A1(rev)/1.1.1.190;	644/1.1.1A1(rev);	0.382852	0.56	0.485714	0.415385	0.409524	0.38125	0.378995	0.362934	0.36129
R02680(r)/1.1.1A2(rev)/1.1.1.191;	644/1.1.1A1(rev);	0.382852	0.56	0.485714	0.415385	0.409524	0.38125	0.378995	0.362934	0.36129
R10217/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.382792	0.56	0.384615	0.315068	0.333333	0.355828	0.401961	0.396624	0.394366
R03054/1.1.1A2(rev)/1.1.1.195;	644/1.1.1A1(rev);	0.382792	0.56	0.405405	0.343284	0.358491	0.374194	0.394231	0.383673	0.378378
R03054/1.1.1A2(rev)/1.1.1.195;	644/1.1.1A1(rev);	0.382792	0.56	0.405405	0.343284	0.358491	0.374194	0.394231	0.383673	0.378378
R04210(r)/1.1.1A1(rev)/1.1.1.290;	644/1.1.1A1(rev);	0.382601	0.64	0.5	0.386667	0.350427	0.355422	0.37963	0.37751	0.378378
R02800(r)/1.1.1A2(rev)/1.1.1.196;	644/1.1.1A1(rev);	0.382305	0.64	0.513514	0.441176	0.412844	0.396341	0.386667	0.354015	0.339394
R02580(r)/1.1.1A1(rev)/1.1.1.141;	644/1.1.1A1(rev);	0.382305	0.64	0.513514	0.441176	0.412844	0.396341	0.386667	0.354015	0.339394
R04552(r)/1.1.1A2(rev)/1.1.1.197;	644/1.1.1A1(rev);	0.382305	0.64	0.513514	0.441176	0.412844	0.396341	0.386667	0.354015	0.339394
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	644/1.1.1A1(rev);	0.382305	0.64	0.513514	0.441176	0.412844	0.396341	0.386667	0.354015	0.339394
R05348(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.382177	0.56	0.459459	0.380282	0.356522	0.355422	0.376147	0.383673	0.386207
R01763(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.382149	0.56	0.459459	0.352113	0.345133	0.355828	0.37963	0.390041	0.388889
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.382149	0.56	0.459459	0.352113	0.345133	0.355828	0.37963	0.390041	0.388889
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.382149	0.56	0.459459	0.352113	0.345133	0.355828	0.37963	0.390041	0.388889
R01488(r)/1.1.1A2(rev)/1.1.1.91;	644/1.1.1A1(rev);	0.382149	0.56	0.459459	0.352113	0.345133	0.355828	0.37963	0.390041	0.388889
R01488(r)/1.1.1A2(rev)/1.1.1.91;	644/1.1.1A1(rev);	0.382149	0.56	0.459459	0.352113	0.345133	0.355828	0.37963	0.390041	0.388889
R01763(r)/1.1.1A1(rev)/1.1.1.90;	644/1.1.1A1(rev);	0.382149	0.56	0.459459	0.352113	0.345133	0.355828	0.37963	0.390041	0.388889
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	644/1.1.1A1(rev);	0.38195	0.64	0.487179	0.394737	0.365854	0.373563	0.376068	0.367041	0.372937
R06847(r)/1.1.1A1(rev)/1.1.1.282;	644/1.1.1A1(rev);	0.38195	0.64	0.487179	0.394737	0.365854	0.373563	0.376068	0.367041	0.372937
R04876/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.381313	0.64	0.526316	0.39726	0.356522	0.359756	0.372727	0.371542	0.373333
R04185(r)/1.1.1A1(rev)/1.1.1.111;	644/1.1.1A1(rev);	0.381313	0.64	0.526316	0.39726	0.356522	0.359756	0.372727	0.371542	0.373333
R04186(r)/1.1.1A2(rev)/1.1.1.111;	644/1.1.1A1(rev);	0.381313	0.64	0.526316	0.39726	0.356522	0.359756	0.372727	0.371542	0.373333
R03234(r)/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.381265	0.64	0.487179	0.405405	0.365854	0.366279	0.377778	0.365759	0.370861
R05681(r)/1.1.1A1(rev)/1.1.1.262;	644/1.1.1A1(rev);	0.380151	0.64	0.487179	0.386667	0.333333	0.355422	0.37963	0.37751	0.378378
R07437/1.1.1A2(rev)/1.1.1.195;	644/1.1.1A1(rev);	0.380122	0.56	0.405405	0.343284	0.358491	0.374194	0.394231	0.37751	0.373333
R07437/1.1.1A2(rev)/1.1.1.195;	644/1.1.1A1(rev);	0.380122	0.56	0.405405	0.343284	0.358491	0.374194	0.394231	0.37751	0.373333
R05682(r)/1.1.1A2(rev)/1.1.1.263;	644/1.1.1A1(rev);	0.379395	0.64	0.487179	0.405405	0.371901	0.357955	0.367965	0.360153	0.378378
R08194(r)/1.1.1A2(rev)/1.1.1.292;	644/1.1.1A1(rev);	0.379395	0.64	0.487179	0.405405	0.371901	0.357955	0.367965	0.360153	0.378378
R03863(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.379107	0.64	0.513514	0.4	0.369369	0.355828	0.37963	0.368627	0.36129
R03864(r)/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.379107	0.64	0.513514	0.4	0.369369	0.355828	0.37963	0.368627	0.36129
R03373(r)/1.1.1A1(rev)/1.1.1.237;	644/1.1.1A1(rev);	0.377869	0.64	0.526316	0.43662	0.380531	0.380368	0.368889	0.35206	0.352201
R03373(r)/1.1.1A1(rev)/1.1.1.237;	644/1.1.1A1(rev);	0.377869	0.64	0.526316	0.43662	0.380531	0.380368	0.368889	0.35206	0.352201
R06571/1.1.1A2(rev)/1.1.1.195;	644/1.1.1A1(rev);	0.377489	0.56	0.405405	0.343284	0.358491	0.374194	0.390476	0.374502	0.368421
R06571/1.1.1A2(rev)/1.1.1.195;	644/1.1.1A1(rev);	0.377489	0.56	0.405405	0.343284	0.358491	0.374194	0.390476	0.374502	0.368421
R03520(r)/1.1.1A2(rev)/1.1.1.231;	644/1.1.1A1(rev);	0.377404	0.64	0.513514	0.441176	0.412844	0.396341	0.386667	0.348921	0.327485
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	644/1.1.1A1(rev);	0.376569	0.518519	0.486486	0.4	0.356522	0.36747	0.367713	0.368627	0.370861
R04419(r)/1.1.1D2(rev)/1.1.1.312;	644/1.1.1A1(rev);	0.376569	0.518519	0.486486	0.4	0.356522	0.36747	0.367713	0.368627	0.370861
