reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	615/3.5.1A2;	0.1875	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R09947/3.5.1A1/3.5.1.110;	615/3.5.1A2;	0.1875	0.6	0.454545	0.176471	0.0833333	0	0	0	0
R09779/3.5.1A1/;	615/3.5.1A2;	0.186207	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R09779/3.5.1A4/;	615/3.5.1A2;	0.186207	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R03971(r)/3.5.1A4/2.3.2.2;	615/3.5.1A2;	0.185841	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	615/3.5.1A2;	0.185841	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R00988/3.5.1A1/3.5.1.9;	615/3.5.1A2;	0.185567	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R00988/3.5.1A4/3.5.1.9;	615/3.5.1A2;	0.185567	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R00988/3.5.1A1/3.5.1.9;	615/3.5.1A2;	0.185567	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R00988/3.5.1A4/3.5.1.9;	615/3.5.1A2;	0.185567	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R08850/3.5.1A4/3.4.17.8;	615/3.5.1A2;	0.184932	0.6	0.6	0.3	0.181818	0.157895	0.0869565	0	0
R04611/3.5.1A1/3.4.17.8;	615/3.5.1A2;	0.184932	0.6	0.6	0.3	0.181818	0.157895	0.0869565	0	0
R04611/3.5.1A4/3.4.17.8;	615/3.5.1A2;	0.184932	0.6	0.6	0.3	0.181818	0.157895	0.0869565	0	0
R08850/3.5.1A1/3.4.17.8;	615/3.5.1A2;	0.184932	0.6	0.6	0.3	0.181818	0.157895	0.0869565	0	0
R01200/3.5.1A4/3.5.1.33;	615/3.5.1A2;	0.184615	0.6	0.6	0.375	0.176471	0.111111	0.0454545	0	0
R01200/3.5.1A1/3.5.1.33;	615/3.5.1A2;	0.184615	0.6	0.6	0.375	0.176471	0.111111	0.0454545	0	0
R02458/3.5.3A1/3.5.3.10;	615/3.5.1A2;	0.183908	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R03250(r)/3.5.3A1/;	615/3.5.1A2;	0.183908	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R00551/3.5.3A1/3.5.3.1;	615/3.5.1A2;	0.183908	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R10778/3.5.1A4/3.5.1.95;	615/3.5.1A2;	0.183673	0.6	0.6	0.238095	0.0434783	0	0	0	-nan
R01862/3.5.1A1/3.5.1.13;	615/3.5.1A2;	0.183673	0.6	0.454545	0.222222	0.142857	0.0666667	0	0	0
R01862/3.5.1A4/3.5.1.13;	615/3.5.1A2;	0.183673	0.6	0.454545	0.222222	0.142857	0.0666667	0	0	0
R10778/3.5.1A1/3.5.1.95;	615/3.5.1A2;	0.183673	0.6	0.6	0.238095	0.0434783	0	0	0	-nan
R09537/3.5.1A1/3.5.1.99;	615/3.5.1A2;	0.182927	0.6	0.555556	0.266667	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	615/3.5.1A2;	0.181818	0.6	0.272727	0.0625	0	0	0	-nan	-nan
R00463/3.5.1A1/3.5.2.11;	615/3.5.1A2;	0.181034	0.6	0.6	0.333333	0.0952381	0.0555556	0	0	0
R00463/3.5.1A4/3.5.2.11;	615/3.5.1A2;	0.181034	0.6	0.6	0.333333	0.0952381	0.0555556	0	0	0
R00059/3.5.1A4/3.5.1.46;	615/3.5.1A2;	0.181034	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R00059/3.5.1A1/3.5.1.46;	615/3.5.1A2;	0.181034	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	615/3.5.1A2;	0.179487	0.5	0.333333	0.25	0	0	0	0	-nan
R01157(r)/3.5.3A1(rev)/3.5.3.11;	615/3.5.1A2;	0.179487	0.5	0.333333	0.25	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	615/3.5.1A2;	0.179487	0.6	0.6	0.375	0.117647	0.0666667	0	0	0
R02973/3.5.1A1/3.5.1.92;	615/3.5.1A2;	0.179487	0.6	0.6	0.375	0.117647	0.0666667	0	0	0
R02059/3.5.1A4/3.5.1.25;	615/3.5.1A2;	0.179104	0.6	0.6	0.375	0.176471	0.111111	0.0454545	0	0
R05168/3.5.1A1/3.5.1.25;	615/3.5.1A2;	0.179104	0.6	0.6	0.375	0.176471	0.111111	0.0454545	0	0
R05168/3.5.1A4/3.5.1.25;	615/3.5.1A2;	0.179104	0.6	0.6	0.375	0.176471	0.111111	0.0454545	0	0
R02059/3.5.1A1/3.5.1.25;	615/3.5.1A2;	0.179104	0.6	0.6	0.375	0.176471	0.111111	0.0454545	0	0
R03448/3.5.1A4/3.5.2.12;	615/3.5.1A2;	0.177966	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R03448/3.5.1A1/3.5.2.12;	615/3.5.1A2;	0.177966	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R10978/3.5.1A1/3.5.1.117;	615/3.5.1A2;	0.177966	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R10978/3.5.1A4/3.5.1.117;	615/3.5.1A2;	0.177966	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	615/3.5.1A2;	0.176991	0.5	0.333333	0.3125	0.230769	0.166667	0	0	0
R07662/3.5.1A4/;	615/3.5.1A2;	0.176471	0.6	0.555556	0.285714	0.214286	0.133333	0.0588235	0	0
R07662/3.5.1A1/;	615/3.5.1A2;	0.176471	0.6	0.555556	0.285714	0.214286	0.133333	0.0588235	0	0
R09949/3.5.1A4/3.5.1.110;	615/3.5.1A2;	0.176471	0.6	0.454545	0.176471	0.0714286	0	0	0	0
R05207(r)/3.5.1A4/;	615/3.5.1A2;	0.176471	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R05207(r)/3.5.1A1/;	615/3.5.1A2;	0.176471	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R09949/3.5.1A1/3.5.1.110;	615/3.5.1A2;	0.176471	0.6	0.454545	0.176471	0.0714286	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	615/3.5.1A2;	0.175824	0.5	0.333333	0.166667	0.142857	0.0769231	0	0	0
R03188/3.5.3A2/3.5.3.5;	615/3.5.1A2;	0.175824	0.6	0.272727	0.117647	0.176471	0.111111	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	615/3.5.1A2;	0.175824	0.5	0.333333	0.222222	0.125	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	615/3.5.1A2;	0.174419	0.6	0.555556	0.266667	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	615/3.5.1A2;	0.174419	0.6	0.555556	0.266667	0	0	0	0	-nan
R00270(r)/3.5.1A1/;	615/3.5.1A2;	0.174419	0.6	0.555556	0.235294	0	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.174419	0.6	0.555556	0.266667	0	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	615/3.5.1A2;	0.174419	0.6	0.555556	0.266667	0	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	615/3.5.1A2;	0.173077	0.6	0.6	0.263158	0.0434783	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	615/3.5.1A2;	0.173077	0.6	0.6	0.263158	0.0434783	0	0	0	-nan
R05677/3.5.1A1/;	615/3.5.1A2;	0.171429	0.6	0.6	0.375	0.2	0.117647	0.05	0	0
R05677/3.5.1A4/;	615/3.5.1A2;	0.171429	0.6	0.6	0.375	0.2	0.117647	0.05	0	0
R02269/3.5.1A1/3.5.2.2;	615/3.5.1A2;	0.171429	0.6	0.6	0.263158	0.0526316	0	0	0	-nan
R05677/3.5.1A4/;	615/3.5.1A2;	0.171429	0.6	0.6	0.375	0.2	0.117647	0.05	0	0
R05677/3.5.1A1/;	615/3.5.1A2;	0.171429	0.6	0.6	0.375	0.2	0.117647	0.05	0	0
R02269/3.5.1A4/3.5.2.2;	615/3.5.1A2;	0.171429	0.6	0.6	0.263158	0.0526316	0	0	0	-nan
R05677/3.5.1A1/;	615/3.5.1A2;	0.171429	0.6	0.6	0.375	0.2	0.117647	0.05	0	0
R05677/3.5.1A4/;	615/3.5.1A2;	0.171429	0.6	0.6	0.375	0.2	0.117647	0.05	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	615/3.5.1A2;	0.171053	0.636364	0.25	0.0526316	0.142857	0	0	-nan	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	615/3.5.1A2;	0.171053	0.636364	0.25	0.0526316	0.142857	0	0	-nan	-nan
R11021/3.5.1A1/3.5.1.118;	615/3.5.1A2;	0.170886	0.6	0.6	0.333333	0.2	0.130435	0.0689655	0	0
R11021/3.5.1A4/3.5.1.118;	615/3.5.1A2;	0.170886	0.6	0.6	0.333333	0.2	0.130435	0.0689655	0	0
R07419/3.5.1A1/3.5.1.94;	615/3.5.1A2;	0.170732	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R07419/3.5.1A4/3.5.1.94;	615/3.5.1A2;	0.170732	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	615/3.5.1A2;	0.169811	0.6	0.181818	0.0714286	0	0	0	-nan	-nan
R04857/3.5.1A2/;	615/3.5.1A2;	0.169643	0.636364	0.5	0.333333	0.125	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	615/3.5.1A2;	0.169014	0.6	0.4	0.117647	0	0	0	-nan	-nan
R01990(r)/3.5.3A1(rev)/3.5.3.7;	615/3.5.1A2;	0.168675	0.5	0.333333	0.25	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	615/3.5.1A2;	0.168675	0.5	0.333333	0.25	0	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	615/3.5.1A2;	0.167702	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R11190/3.5.1A1/3.4.14.13;	615/3.5.1A2;	0.167702	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	615/3.5.1A2;	0.166667	0.6	0.272727	0.105263	0	0	0	-nan	-nan
R00494/3.5.1A4/3.4.19.13;	615/3.5.1A2;	0.166667	0.6	0.6	0.333333	0.142857	0.0909091	0.037037	0	0
R02474/3.5.1A1/3.5.1.22;	615/3.5.1A2;	0.166667	0.6	0.6	0.333333	0.08	0.0357143	0	0	0
R02474/3.5.1A4/3.5.1.22;	615/3.5.1A2;	0.166667	0.6	0.6	0.333333	0.08	0.0357143	0	0	0
R05170/3.5.3A3/3.5.3.21;	615/3.5.1A2;	0.166667	0.6	0.454545	0.166667	0.0666667	0	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	615/3.5.1A2;	0.166667	0.6	0.230769	0.0588235	0	0	0	-nan	-nan
R00494/3.5.1A1/3.4.19.13;	615/3.5.1A2;	0.166667	0.6	0.6	0.333333	0.142857	0.0909091	0.037037	0	0
R11903(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.166667	0.6	0.230769	0.0588235	0	0	0	-nan	-nan
R02286/3.5.3A2/3.5.3.13;	615/3.5.1A2;	0.164948	0.6	0.272727	0.117647	0.176471	0.125	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	615/3.5.1A2;	0.164706	0.5	0.333333	0.25	0	0	0	0	0
R10891/3.5.1A4/;	615/3.5.1A2;	0.164634	0.6	0.6	0.3	0.153846	0.157895	0.08	0	0
R10891/3.5.1A1/;	615/3.5.1A2;	0.164634	0.6	0.6	0.3	0.153846	0.157895	0.08	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	615/3.5.1A2;	0.163934	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R11209/3.5.1A1/3.5.1.119;	615/3.5.1A2;	0.163043	0.6	0.555556	0.266667	0	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	615/3.5.1A2;	0.163043	0.6	0.555556	0.266667	0	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	615/3.5.1A2;	0.163043	0.6	0.555556	0.235294	0	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	615/3.5.1A2;	0.162791	0.6	0.333333	0.1	0.125	0	0	0	-nan
R09801(r)/3.5.1A1(rev)/3.5.1.125;	615/3.5.1A2;	0.162791	0.6	0.333333	0.1	0.125	0	0	0	-nan
R09374/3.5.1A4/3.5.1.102;	615/3.5.1A2;	0.162791	0.6	0.555556	0.285714	0.1875	0.125	0.0454545	0	0
R05046/3.5.1A4/3.5.4.16;	615/3.5.1A2;	0.162791	0.6	0.555556	0.285714	0.1875	0.125	0.0454545	0	0
R09374/3.5.1A1/3.5.1.102;	615/3.5.1A2;	0.162791	0.6	0.555556	0.285714	0.1875	0.125	0.0454545	0	0
R05046/3.5.1A1/3.5.4.16;	615/3.5.1A2;	0.162791	0.6	0.555556	0.285714	0.1875	0.125	0.0454545	0	0
R01959/3.5.1A4/3.5.1.9;	615/3.5.1A2;	0.162162	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R01959/3.5.1A1/3.5.1.9;	615/3.5.1A2;	0.162162	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R01959/3.5.1A4/3.5.1.9;	615/3.5.1A2;	0.162162	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R01959/3.5.1A1/3.5.1.9;	615/3.5.1A2;	0.162162	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R11889/3.5.1A1/3.5.1.105;	615/3.5.1A2;	0.161074	0.6	0.6	0.375	0.176471	0.111111	0.0416667	0	0
R11889/3.5.1A4/3.5.1.105;	615/3.5.1A2;	0.161074	0.6	0.6	0.375	0.176471	0.111111	0.0416667	0	0
R01077/3.5.1A1/3.5.1.12;	615/3.5.1A2;	0.160305	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R01077/3.5.1A4/3.5.1.12;	615/3.5.1A2;	0.160305	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R11116/3.5.1A4/;	615/3.5.1A2;	0.16	0.6	0.6	0.375	0.176471	0.1	0.04	0	0
R03916/3.5.1A4/2.3.2.2;	615/3.5.1A2;	0.16	0.6	0.6	0.333333	0.142857	0.0833333	0.0357143	0	0
R03916/3.5.1A1/2.3.2.2;	615/3.5.1A2;	0.16	0.6	0.6	0.333333	0.142857	0.0833333	0.0357143	0	0
R11116/3.5.1A1/;	615/3.5.1A2;	0.16	0.6	0.6	0.375	0.176471	0.1	0.04	0	0
R00486/3.5.5A1/3.5.5.4;	615/3.5.1A2;	0.16	0.6	0.3	0.214286	0	0	0	-nan	-nan
R10687/3.5.1A1/3.4.17.21;	615/3.5.1A2;	0.159763	0.6	0.6	0.3	0.153846	0.1	0.0571429	0	0
R10687/3.5.1A4/3.4.17.21;	615/3.5.1A2;	0.159763	0.6	0.6	0.3	0.153846	0.1	0.0571429	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	615/3.5.1A2;	0.158537	0.6	0.272727	0.125	0.133333	0	0	0	0
R03250/3.5.3A1(rev)/;	615/3.5.1A2;	0.157303	0.5	0.333333	0.25	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	615/3.5.1A2;	0.157303	0.5	0.333333	0.25	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	615/3.5.1A2;	0.157303	0.5	0.333333	0.25	0	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	615/3.5.1A2;	0.156863	0.6	0.2	0	0	0	0	-nan	-nan
R03540(r)/3.5.3A3/3.5.1.107;	615/3.5.1A2;	0.154762	0.6	0.333333	0.166667	0	0	0	-nan	-nan
R00488(r)/3.5.1A1(rev)/3.5.1.15;	615/3.5.1A2;	0.153846	0.6	0.333333	0.1	0.125	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	615/3.5.1A2;	0.153846	0.6	0.230769	0.047619	0.142857	0	0	-nan	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	615/3.5.1A2;	0.153846	0.6	0.333333	0.111111	0	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	615/3.5.1A2;	0.153846	0.5	0.333333	0.176471	0.181818	0.0833333	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	615/3.5.1A2;	0.153846	0.6	0.230769	0.047619	0.142857	0	0	-nan	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	615/3.5.1A2;	0.153846	0.6	0.333333	0.1	0.125	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	615/3.5.1A2;	0.153846	0.6	0.333333	0.111111	0	0	0	0	-nan
R11208/3.5.1A1/3.5.1.119;	615/3.5.1A2;	0.153285	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R11208/3.5.1A4/3.5.1.119;	615/3.5.1A2;	0.153285	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R09650/3.5.1A1/3.5.1.101;	615/3.5.1A2;	0.153061	0.6	0.555556	0.235294	0	0	0	0	-nan
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	615/3.5.1A2;	0.151899	0.6	0.272727	0.0588235	0.133333	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	615/3.5.1A2;	0.151899	0.6	0.272727	0.0588235	0.133333	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	615/3.5.1A2;	0.151261	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R04911/3.5.1A4/3.5.1.9;	615/3.5.1A2;	0.151261	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R04911/3.5.1A4/3.5.1.9;	615/3.5.1A2;	0.151261	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R02139/3.5.1A4/3.5.2.1;	615/3.5.1A2;	0.151261	0.6	0.6	0.263158	0.047619	0	0	0	-nan
R03055/3.5.1A4/3.5.2.2;	615/3.5.1A2;	0.151261	0.6	0.6	0.238095	0.0434783	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	615/3.5.1A2;	0.151261	0.6	0.555556	0.285714	0.133333	0.0555556	0	0	0
R03055/3.5.1A1/3.5.2.2;	615/3.5.1A2;	0.151261	0.6	0.6	0.238095	0.0434783	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	615/3.5.1A2;	0.151261	0.6	0.6	0.263158	0.047619	0	0	0	-nan
R08227/3.5.1A4/3.5.2.2;	615/3.5.1A2;	0.151261	0.6	0.6	0.238095	0.0434783	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	615/3.5.1A2;	0.151261	0.6	0.6	0.238095	0.0434783	0	0	0	0
R08350/3.5.1A4/;	615/3.5.1A2;	0.151079	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R08351/3.5.1A4/;	615/3.5.1A2;	0.151079	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R08351/3.5.1A1/;	615/3.5.1A2;	0.151079	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R01918/3.5.1A1/3.5.1.78;	615/3.5.1A2;	0.151079	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R01918/3.5.1A4/3.5.1.78;	615/3.5.1A2;	0.151079	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R08350/3.5.1A1/;	615/3.5.1A2;	0.151079	0.6	0.6	0.375	0.117647	0.0526316	0	0	0
R11622/3.5.1A1/3.5.1.127;	615/3.5.1A2;	0.150838	0.6	0.6	0.333333	0.2	0.125	0.0666667	0	0
R11622/3.5.1A4/3.5.1.127;	615/3.5.1A2;	0.150838	0.6	0.6	0.333333	0.2	0.125	0.0666667	0	0
R01887/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.15	0.6	0.3	0.1875	0	0	0	0	-nan
R00552/3.5.3A2/3.5.3.6;	615/3.5.1A2;	0.149533	0.5	0.333333	0.166667	0.142857	0.0769231	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	615/3.5.1A2;	0.149254	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R04112/3.5.1A4/3.5.1.28;	615/3.5.1A2;	0.148352	0.6	0.6	0.3	0.181818	0.157895	0.0740741	0	0
R04112/3.5.1A1/3.5.1.28;	615/3.5.1A2;	0.148352	0.6	0.6	0.3	0.181818	0.157895	0.0740741	0	0
R08895/3.5.1A4/3.5.1.112;	615/3.5.1A2;	0.147239	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R08895/3.5.1A1/3.5.1.112;	615/3.5.1A2;	0.147239	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R11283/3.5.1A4/;	615/3.5.1A2;	0.145455	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R09651/3.5.1A1/3.5.1.103;	615/3.5.1A2;	0.145455	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R11283/3.5.1A1/;	615/3.5.1A2;	0.145455	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R08901/3.5.1A1/3.5.1.113;	615/3.5.1A2;	0.145455	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R08901/3.5.1A4/3.5.1.113;	615/3.5.1A2;	0.145455	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R09651/3.5.1A4/3.5.1.103;	615/3.5.1A2;	0.145455	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R05170/3.5.1A1/3.5.3.21;	615/3.5.1A2;	0.144578	0.6	0.4	0.117647	0	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	615/3.5.1A2;	0.144578	0.6	0.333333	0.111111	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	615/3.5.1A2;	0.144578	0.6	0.272727	0.0588235	0.133333	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	615/3.5.1A2;	0.144578	0.6	0.230769	0.047619	0.125	0	0	-nan	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	615/3.5.1A2;	0.144578	0.6	0.333333	0.111111	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.143836	0.6	0.6	0.333333	0.0833333	0.0416667	0	0	0
R08295/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.143836	0.6	0.6	0.333333	0.0833333	0.0416667	0	0	0
R08295/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.143836	0.6	0.6	0.333333	0.0833333	0.0416667	0	0	0
R08295/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.143836	0.6	0.6	0.333333	0.0833333	0.0416667	0	0	0
R03482/3.5.1A4/3.5.1.89;	615/3.5.1A2;	0.143713	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R03482/3.5.1A1/3.5.1.89;	615/3.5.1A2;	0.143713	0.6	0.6	0.375	0.176471	0.1	0.037037	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	615/3.5.1A2;	0.142857	0.6	0.333333	0.111111	0	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	615/3.5.1A2;	0.142857	0.636364	0.25	0.0526316	0.125	0	0	0	-nan
R09107(r)/3.5.1A1(rev)/3.5.1.16;	615/3.5.1A2;	0.142857	0.6	0.333333	0.1	0.125	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	615/3.5.1A2;	0.142857	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	615/3.5.1A2;	0.142857	0.636364	0.25	0.0526316	0.125	0	0	0	-nan
R11792/3.5.1A1/3.4.19.16;	615/3.5.1A2;	0.142857	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11793/3.5.1A1/3.4.19.16;	615/3.5.1A2;	0.141176	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11795/3.5.1A4/3.4.19.16;	615/3.5.1A2;	0.141176	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11795/3.5.1A1/3.4.19.16;	615/3.5.1A2;	0.141176	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11795/3.5.1A4/3.4.19.16;	615/3.5.1A2;	0.141176	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11793/3.5.1A4/3.4.19.16;	615/3.5.1A2;	0.141176	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11795/3.5.1A1/3.4.19.16;	615/3.5.1A2;	0.141176	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	615/3.5.1A2;	0.141026	0.636364	0.25	0.0588235	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	615/3.5.1A2;	0.141026	0.636364	0.25	0.0588235	0	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	615/3.5.1A2;	0.140625	0.6	0.142857	0.0555556	0	0	0	-nan	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	615/3.5.1A2;	0.140351	0.6	0.166667	0	0	0	0	-nan	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	615/3.5.1A2;	0.140351	0.6	0.166667	0	0	0	0	-nan	-nan
R00152(r)/3.5.5A1(rev)/;	615/3.5.1A2;	0.14	0.6	0.1	0	0	0	0	-nan	-nan
R11561/3.5.1A4/3.5.1.123;	615/3.5.1A2;	0.139073	0.6	0.6	0.333333	0.1	0.0416667	0	0	0
R11561/3.5.1A1/3.5.1.123;	615/3.5.1A2;	0.139073	0.6	0.6	0.333333	0.1	0.0416667	0	0	0
R11561/3.5.1A1/3.5.1.123;	615/3.5.1A2;	0.139073	0.6	0.6	0.333333	0.1	0.0416667	0	0	0
R11561/3.5.1A4/3.5.1.123;	615/3.5.1A2;	0.139073	0.6	0.6	0.333333	0.1	0.0416667	0	0	0
R02540/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.138889	0.6	0.555556	0.266667	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.138889	0.6	0.555556	0.266667	0	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	615/3.5.1A2;	0.138728	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R09875/3.5.1A4/3.4.19.14;	615/3.5.1A2;	0.138728	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	615/3.5.1A2;	0.138614	0.6	0.333333	0.1	0.125	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.138614	0.6	0.333333	0.1	0.125	0	0	0	0
