reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02339(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0408759	0.625	0.291667	0.106383	0.0394737	0.018018	0.00746269	0	0
R07020/1.14.13A1/;	611/1.14.15A1(rev);	0.0408163	0.625	0.291667	0.125	0.0649351	0.0173913	0	0	0
R07020/1.14.13A1/;	611/1.14.15A1(rev);	0.0408163	0.625	0.291667	0.125	0.0649351	0.0173913	0	0	0
R07020(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0408163	0.625	0.291667	0.125	0.0512821	0.0173913	0.00662252	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.040783	0.625	0.318182	0.121951	0.0307692	0.0111111	0	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.040783	0.625	0.318182	0.121951	0.0307692	0.0111111	0	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.040783	0.625	0.318182	0.121951	0.0307692	0.0111111	0	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.040783	0.625	0.318182	0.121951	0.0307692	0.0111111	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	611/1.14.15A1(rev);	0.0407166	0.625	0.291667	0.136364	0.0285714	0	0	0	0
R07710/1.14.13A1/1.14.13.172;	611/1.14.15A1(rev);	0.0407166	0.625	0.26087	0.121951	0.0606061	0	0	0	0
R07709/1.14.13A2/1.14.13.172;	611/1.14.15A1(rev);	0.0407166	0.625	0.26087	0.121951	0.0606061	0	0	0	0
R07089/1.14.13A5/;	611/1.14.15A1(rev);	0.0406977	0.625	0.2	0.097561	0.0384615	0	0	0	0
R09122(r)/1.14.13A1(rev)/1.14.13.110;	611/1.14.15A1(rev);	0.0406504	0.625	0.318182	0.125	0.0322581	0.0113636	0	0	0
R02823(r)/1.14.13A6(rev)/1.14.13.25;	611/1.14.15A1(rev);	0.040619	0.625	0.25	0.131579	0	0	0	0	0
R02823/1.14.13A6/1.14.13.25;	611/1.14.15A1(rev);	0.040619	0.625	0.2	0.102564	0.037037	0	0	0	0
R02725(r)/1.14.15A1(rev)/1.14.15.4;	611/1.14.15A1(rev);	0.0405562	1	0.4	0.176471	0.0983607	0.0380952	0.0191083	0	0
R09549/1.14.13A1/1.14.13.123;	611/1.14.15A1(rev);	0.0405405	0.625	0.318182	0.125	0.0322581	0	0	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	611/1.14.15A1(rev);	0.0404908	0.625	0.318182	0.116279	0.0757576	0.0392157	0.0136054	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	611/1.14.15A1(rev);	0.0404908	0.625	0.318182	0.116279	0.0757576	0.0392157	0.0136054	0	0
R11347/1.14.13A2/1.14.13.220;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R06851/1.14.13A1/;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03608/1.14.13A1/;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.111111	0.0441176	0	0	0	0
R06851/1.14.13A1/;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R05250(r)/1.14.13A1/;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.111111	0.0447761	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R05250(r)/1.14.13A1/;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.111111	0.0447761	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.111111	0.0447761	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	611/1.14.15A1(rev);	0.0404722	0.625	0.24	0.116279	0.0454545	0	0	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0404686	0.625	0.363636	0.186047	0.0666667	0.0327869	0.0119048	0.00469484	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0404686	0.625	0.363636	0.186047	0.0666667	0.0327869	0.0119048	0.00469484	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	611/1.14.15A1(rev);	0.0404531	0.625	0.26087	0.116279	0.0597015	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	611/1.14.15A1(rev);	0.0404531	0.625	0.26087	0.116279	0.0597015	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	611/1.14.15A1(rev);	0.0404531	0.625	0.26087	0.116279	0.0597015	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	611/1.14.15A1(rev);	0.0404531	0.625	0.26087	0.116279	0.0597015	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	611/1.14.15A1(rev);	0.04039	0.625	0.291667	0.148936	0.0512821	0.00847458	0	0	0
R07421/1.14.13A1/1.14.13.138;	611/1.14.15A1(rev);	0.04039	0.625	0.291667	0.148936	0.0512821	0.00847458	0	0	0
R02449/1.14.13A1/1.14.13.58;	611/1.14.15A1(rev);	0.0403226	0.625	0.26087	0.121951	0.0625	0	0	0	0
R02449/1.14.13A1/1.14.13.58;	611/1.14.15A1(rev);	0.0403226	0.625	0.26087	0.121951	0.0625	0	0	0	0
R02469/1.14.13A1/1.14.13.47;	611/1.14.15A1(rev);	0.0403101	0.625	0.291667	0.106383	0.0405405	0.00952381	0	0	0
R10025(r)/1.14.13A1(rev)/1.14.13.158;	611/1.14.15A1(rev);	0.0402878	0.625	0.347826	0.142857	0.0447761	0.0102041	0	0	0
R09576(r)/1.14.13A1(rev)/1.14.13.121;	611/1.14.15A1(rev);	0.0402778	0.625	0.318182	0.15	0.0606061	0.0190476	0	0	0
R01295/1.14.13A1/1.14.13.12;	611/1.14.15A1(rev);	0.040201	0.625	0.26087	0.128205	0.0491803	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	611/1.14.15A1(rev);	0.040201	0.625	0.26087	0.128205	0.0491803	0	0	0	0
R08275/1.14.13A1/;	611/1.14.15A1(rev);	0.0401855	0.625	0.318182	0.157895	0.047619	0	0	0	0
R08275(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0401855	0.625	0.318182	0.157895	0.03125	0.01	0	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	611/1.14.15A1(rev);	0.0401786	0.625	0.291667	0.130435	0.0410959	0.00934579	0	0	0
R09935(r)/1.14.13A1(rev)/1.14.13.153;	611/1.14.15A1(rev);	0.0401786	0.625	0.318182	0.136364	0.0394737	0.00884956	0	0	0
R09421/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.040153	0.714286	0.25	0.114286	0.037037	0	0	0	0
R09421/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.040153	0.714286	0.25	0.114286	0.037037	0	0	0	0
R09425/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.040153	0.714286	0.25	0.114286	0.037037	0	0	0	0
R09425/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.040153	0.714286	0.25	0.114286	0.037037	0	0	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	611/1.14.15A1(rev);	0.0401417	0.416667	0.212121	0.148148	0.0454545	0.0232558	0.0117647	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	611/1.14.15A1(rev);	0.0401417	0.416667	0.212121	0.148148	0.0454545	0.0232558	0.0117647	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	611/1.14.15A1(rev);	0.0401417	0.416667	0.212121	0.148148	0.0454545	0.0232558	0.0117647	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	611/1.14.15A1(rev);	0.0401417	0.416667	0.212121	0.148148	0.0454545	0.0232558	0.0117647	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	611/1.14.15A1(rev);	0.0401284	0.5	0.333333	0.111111	0.0285714	0	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	611/1.14.15A1(rev);	0.0401284	0.5	0.333333	0.111111	0.0294118	0	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	611/1.14.15A1(rev);	0.0400697	0.625	0.291667	0.116279	0.0151515	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0400697	0.625	0.291667	0.116279	0.0151515	0	0	0	0
R07054(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0400697	0.625	0.318182	0.128205	0.0163934	0	0	0	0
R10043(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0400697	0.625	0.291667	0.116279	0.0151515	0	0	0	0
R01629(r)/1.14.13A4(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.04	0.5	0.333333	0.0909091	0.0461538	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	611/1.14.15A1(rev);	0.04	0.5	0.391304	0.162791	0.0571429	0.00925926	0	0	0
R11578/1.14.13A4/1.14.13.218;	611/1.14.15A1(rev);	0.04	0.5	0.391304	0.162791	0.0571429	0.00925926	0	0	0
R11578/1.14.13A4/1.14.13.218;	611/1.14.15A1(rev);	0.04	0.5	0.391304	0.162791	0.0571429	0.00925926	0	0	0
R09227/1.14.12A2/;	611/1.14.15A1(rev);	0.04	0.416667	0.212121	0.137931	0.0561798	0	0	0	0
R09227/1.14.12A3/;	611/1.14.15A1(rev);	0.04	0.416667	0.212121	0.137931	0.0561798	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	611/1.14.15A1(rev);	0.04	0.5	0.391304	0.162791	0.0571429	0.00925926	0	0	0
R01630(r)/1.14.13A3(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.04	0.5	0.333333	0.0909091	0.0461538	0	0	0	0
R08304(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.039897	0.625	0.269231	0.14	0.0487805	0.0162602	0.00628931	0	0
R08304(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.039897	0.625	0.269231	0.14	0.0487805	0.0162602	0.00628931	0	0
R03630/1.14.12A2/1.14.12.7;	611/1.14.15A1(rev);	0.0398936	0.416667	0.212121	0.137931	0.0568182	0	0	0	0
R03630/1.14.12A3/1.14.12.7;	611/1.14.15A1(rev);	0.0398936	0.416667	0.212121	0.137931	0.0568182	0	0	0	0
R10477/1.14.13A7/;	611/1.14.15A1(rev);	0.0398162	0.625	0.347826	0.153846	0.0338983	0	0	0	0
R10477/1.14.13A7/;	611/1.14.15A1(rev);	0.0398162	0.625	0.347826	0.153846	0.0338983	0	0	0	0
R10477/1.14.13A7/;	611/1.14.15A1(rev);	0.0398162	0.625	0.347826	0.153846	0.0338983	0	0	0	0
R10477/1.14.13A7/;	611/1.14.15A1(rev);	0.0398162	0.625	0.347826	0.153846	0.0338983	0	0	0	0
R05448/1.14.13A2/;	611/1.14.15A1(rev);	0.039801	0.625	0.26087	0.121951	0.0461538	0	0	0	0
R05448/1.14.13A2/;	611/1.14.15A1(rev);	0.039801	0.625	0.26087	0.121951	0.0461538	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	611/1.14.15A1(rev);	0.039801	0.625	0.26087	0.116279	0.0454545	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	611/1.14.15A1(rev);	0.0397351	0.5	0.333333	0.0909091	0.03125	0	0	0	0
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	611/1.14.15A1(rev);	0.0396975	0.625	0.230769	0.116279	0	0	0	0	0
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	611/1.14.15A1(rev);	0.0396975	0.625	0.185185	0.0909091	0.0344828	0	0	0	0
R09141/1.14.13A6/1.14.13.25;	611/1.14.15A1(rev);	0.0396975	0.625	0.185185	0.0909091	0.0344828	0	0	0	0
R09141(r)/1.14.13A6(rev)/1.14.13.25;	611/1.14.15A1(rev);	0.0396975	0.625	0.230769	0.116279	0	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	611/1.14.15A1(rev);	0.0396694	0.625	0.26087	0.128205	0.0491803	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	611/1.14.15A1(rev);	0.0396694	0.625	0.26087	0.121951	0.046875	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	611/1.14.15A1(rev);	0.0396694	0.625	0.26087	0.128205	0.0491803	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	611/1.14.15A1(rev);	0.0396694	0.625	0.26087	0.121951	0.046875	0	0	0	0
R08815/1.14.13A1/1.14.13.11;	611/1.14.15A1(rev);	0.0395387	0.625	0.26087	0.128205	0.0491803	0	0	0	0
R03559/1.14.12A2/1.14.12.11;	611/1.14.15A1(rev);	0.0394737	0.416667	0.225806	0.102041	0.0285714	0	0	0	0
R03559/1.14.12A3/1.14.12.11;	611/1.14.15A1(rev);	0.0394737	0.416667	0.225806	0.102041	0.0285714	0	0	0	0
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	611/1.14.15A1(rev);	0.0394737	0.625	0.227273	0.114286	0.0377358	0	0	0	0
R03559/1.14.12A2/1.14.12.11;	611/1.14.15A1(rev);	0.0394737	0.416667	0.225806	0.102041	0.0285714	0	0	0	0
R03559/1.14.12A3/1.14.12.11;	611/1.14.15A1(rev);	0.0394737	0.416667	0.225806	0.102041	0.0285714	0	0	0	0
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	611/1.14.15A1(rev);	0.0394737	0.625	0.227273	0.114286	0.0377358	0	0	0	0
R10790/1.14.13A2/1.14.13.196;	611/1.14.15A1(rev);	0.0394737	0.625	0.227273	0.114286	0.0377358	0	0	0	0
R10790/1.14.13A11/1.14.13.196;	611/1.14.15A1(rev);	0.0394737	0.625	0.227273	0.114286	0.0377358	0	0	0	0
R08285/1.14.13A1/;	611/1.14.15A1(rev);	0.0394537	0.625	0.318182	0.15	0.0441176	0	0	0	0
R08285(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0394537	0.625	0.318182	0.15	0.0289855	0.00952381	0	0	0
R02515/1.14.13A2/1.14.13.63;	611/1.14.15A1(rev);	0.0393939	0.625	0.291667	0.136364	0.0405405	0	0	0	0
R02517/1.14.13A1/1.14.13.63;	611/1.14.15A1(rev);	0.0393939	0.625	0.291667	0.136364	0.0405405	0	0	0	0
R08391(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0393795	0.625	0.259259	0.125	0.0543478	0.0225564	0.00606061	0	0
R10794(r)/1.14.13A1(rev)/1.14.13.198;	611/1.14.15A1(rev);	0.0393701	0.625	0.291667	0.125	0.0722892	0.0305344	0.0111111	0	0
R02339/1.14.13A1/;	611/1.14.15A1(rev);	0.0393586	0.625	0.291667	0.130435	0.0394737	0.00892857	0	0	0
R02339/1.14.13A1/;	611/1.14.15A1(rev);	0.0393586	0.625	0.291667	0.130435	0.0394737	0.00892857	0	0	0
R06690/1.14.13A1/1.14.13.181;	611/1.14.15A1(rev);	0.0393258	0.625	0.380952	0.175	0.0461538	0	0	0	0
R05148/1.14.12A3/1.14.12.15;	611/1.14.15A1(rev);	0.0393185	0.416667	0.212121	0.135593	0.0561798	0	0	0	0
R05148/1.14.12A2/1.14.12.15;	611/1.14.15A1(rev);	0.0393185	0.416667	0.212121	0.135593	0.0561798	0	0	0	0
R05148/1.14.12A3/1.14.12.15;	611/1.14.15A1(rev);	0.0393185	0.416667	0.212121	0.135593	0.0561798	0	0	0	0
R05148/1.14.12A2/1.14.12.15;	611/1.14.15A1(rev);	0.0393185	0.416667	0.212121	0.135593	0.0561798	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	611/1.14.15A1(rev);	0.039267	0.416667	0.212121	0.137931	0.0568182	0	0	0	0
R05247/1.14.12A3/1.14.12.25;	611/1.14.15A1(rev);	0.039267	0.416667	0.212121	0.137931	0.0568182	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	611/1.14.15A1(rev);	0.039267	0.416667	0.212121	0.137931	0.0568182	0	0	0	0
R05247/1.14.12A3/1.14.12.25;	611/1.14.15A1(rev);	0.039267	0.416667	0.212121	0.137931	0.0568182	0	0	0	0
R00448/1.14.13A10/1.14.13.59;	611/1.14.15A1(rev);	0.0392523	0.625	0.227273	0.114286	0.0377358	0	0	0	0
R00448/1.14.13A1/1.14.13.59;	611/1.14.15A1(rev);	0.0392523	0.625	0.227273	0.114286	0.0377358	0	0	0	0
R02178/1.14.13A1/1.14.13.46;	611/1.14.15A1(rev);	0.0392157	0.625	0.269231	0.122449	0.0410959	0	0	0	0
R04699/1.14.13A1/1.14.13.55;	611/1.14.15A1(rev);	0.0392157	0.625	0.318182	0.116279	0.0597015	0.0392157	0.0136054	0	0
R05623/1.14.13A10/1.14.13.148;	611/1.14.15A1(rev);	0.0392157	0.625	0.16	0.102564	0.0416667	0	0	0	0
R04699/1.14.13A1/1.14.13.55;	611/1.14.15A1(rev);	0.0392157	0.625	0.318182	0.116279	0.0597015	0.0392157	0.0136054	0	0
R09424/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.0390879	0.625	0.318182	0.121951	0.0307692	0	0	0	0
R09424/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.0390879	0.625	0.318182	0.121951	0.0307692	0	0	0	0
R09423/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.0390879	0.625	0.318182	0.121951	0.0307692	0	0	0	0
R02383/1.14.13A2/1.14.18.1;	611/1.14.15A1(rev);	0.0390879	0.625	0.26087	0.116279	0.0454545	0	0	0	0
R09423/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.0390879	0.625	0.318182	0.121951	0.0307692	0	0	0	0
R02383/1.14.13A2/1.14.18.1;	611/1.14.15A1(rev);	0.0390879	0.625	0.26087	0.116279	0.0454545	0	0	0	0
R06386,R06387/1.14.13A7/1.14.13.105;	611/1.14.15A1(rev);	0.039039	0.625	0.32	0.133333	0.0285714	0	0	0	0
R07709/1.14.13A2/1.14.13.172;	611/1.14.15A1(rev);	0.0390244	0.625	0.26087	0.128205	0.047619	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	611/1.14.15A1(rev);	0.0390244	0.625	0.24	0.111111	0.0434783	0	0	0	0
R07710/1.14.13A1/1.14.13.172;	611/1.14.15A1(rev);	0.0390244	0.625	0.26087	0.128205	0.047619	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	611/1.14.15A1(rev);	0.0390244	0.625	0.24	0.111111	0.0428571	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	611/1.14.15A1(rev);	0.0390244	0.625	0.24	0.111111	0.0434783	0	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	611/1.14.15A1(rev);	0.0390016	0.625	0.318182	0.125	0.0322581	0.0111111	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	611/1.14.15A1(rev);	0.0390016	0.625	0.318182	0.125	0.0322581	0.0111111	0	0	0
R09122/1.14.13A1/1.14.13.110;	611/1.14.15A1(rev);	0.038961	0.625	0.318182	0.125	0.0322581	0	0	0	0
R05655(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0388693	0.625	0.291667	0.106383	0.0657895	0.0336134	0.011976	0	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	611/1.14.15A1(rev);	0.0388514	0.625	0.291667	0.0930233	0.0327869	0	0	0	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	611/1.14.15A1(rev);	0.0388514	0.625	0.291667	0.0930233	0.0327869	0	0	0	0
R09201(r)/1.14.12A2(rev)/;	611/1.14.15A1(rev);	0.038806	0.416667	0.2	0.127273	0.0246914	0	0	0	0
R09201(r)/1.14.12A3(rev)/;	611/1.14.15A1(rev);	0.038806	0.416667	0.2	0.127273	0.0246914	0	0	0	0
R06926/1.14.13A2/;	611/1.14.15A1(rev);	0.038806	0.625	0.318182	0.125	0.047619	0.0102041	0	0	0
R06926/1.14.13A2/;	611/1.14.15A1(rev);	0.038806	0.625	0.318182	0.125	0.047619	0.0102041	0	0	0
R06926/1.14.13A2/;	611/1.14.15A1(rev);	0.038806	0.625	0.318182	0.125	0.047619	0.0102041	0	0	0
R06926/1.14.13A2/;	611/1.14.15A1(rev);	0.038806	0.625	0.318182	0.125	0.047619	0.0102041	0	0	0
R08965(r)/1.14.18B1(rev)/;	611/1.14.15A1(rev);	0.038806	0.5	0.304348	0.128205	0.0526316	0.0116279	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	611/1.14.15A1(rev);	0.0388007	0.625	0.26087	0.121951	0.015625	0	0	0	0
R10043(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0388007	0.625	0.26087	0.121951	0.015625	0	0	0	0
R10025/1.14.13A1/1.14.13.158;	611/1.14.15A1(rev);	0.0387931	0.625	0.347826	0.142857	0.0447761	0	0	0	0
R01628/1.14.13A1/1.14.13.23;	611/1.14.15A1(rev);	0.0387722	0.625	0.26087	0.121951	0.046875	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	611/1.14.15A1(rev);	0.0387722	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	611/1.14.15A1(rev);	0.0387722	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	611/1.14.15A1(rev);	0.0387722	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	611/1.14.15A1(rev);	0.0387722	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	611/1.14.15A1(rev);	0.0387597	0.5	0.333333	0.111111	0.0294118	0	0	0	0
R06851(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	611/1.14.15A1(rev);	0.0387205	0.625	0.24	0.116279	0.0298507	0	0	0	0
R03608(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.111111	0.0142857	0	0	0	0
R05250/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.111111	0.0144928	0	0	0	0
R05250/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.111111	0.0144928	0	0	0	0
R05249(r)/1.14.13A1(rev)/1.14.13.219;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.111111	0.0144928	0	0	0	0
R11347(r)/1.14.13A2(rev)/1.14.13.220;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R03568(r)/1.14.13A1(rev)/1.14.13.7;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R05441(r)/1.14.13A1(rev)/1.14.13.20;	611/1.14.15A1(rev);	0.0387205	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	611/1.14.15A1(rev);	0.0386803	0.625	0.291667	0.125	0.060241	0.0305344	0.0114943	0	0
R02218(r)/1.14.15A1(rev)/1.14.15.4;	611/1.14.15A1(rev);	0.038674	1	0.4	0.176471	0.0983607	0.0366972	0.0186335	0	0
R05450/1.14.13A2/;	611/1.14.15A1(rev);	0.0386473	0.625	0.26087	0.128205	0.047619	0	0	0	0
R05450/1.14.13A2/;	611/1.14.15A1(rev);	0.0386473	0.625	0.26087	0.121951	0.0461538	0	0	0	0
R06786/1.14.13A2/1.14.13.127;	611/1.14.15A1(rev);	0.038633	0.625	0.291667	0.130435	0.0410959	0	0	0	0
R02517/1.14.13A1/1.14.13.63;	611/1.14.15A1(rev);	0.0385852	0.625	0.26087	0.121951	0.0454545	0	0	0	0
R02515/1.14.13A2/1.14.13.63;	611/1.14.15A1(rev);	0.0385852	0.625	0.26087	0.121951	0.0454545	0	0	0	0
R08312(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0385439	0.625	0.304348	0.159091	0.0810811	0.0333333	0.0113636	0	0
R08312(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0385439	0.625	0.304348	0.159091	0.0810811	0.0333333	0.0113636	0	0
R08312(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0385439	0.625	0.304348	0.159091	0.0810811	0.0333333	0.0113636	0	0
R09148(r)/1.14.13A2(rev)/1.14.13.25;	611/1.14.15A1(rev);	0.0385356	0.625	0.24	0.0930233	0	0	0	0	0
R07075/1.14.13A5/;	611/1.14.15A1(rev);	0.0384615	0.625	0.25	0.108696	0.0434783	0	0	0	0
R06916/1.14.13A2/;	611/1.14.15A1(rev);	0.0384615	0.625	0.318182	0.119048	0.0434783	0.00970874	0	0	0
R07075/1.14.13A5/;	611/1.14.15A1(rev);	0.0384615	0.625	0.25	0.108696	0.0434783	0	0	0	0
R06916/1.14.13A2/;	611/1.14.15A1(rev);	0.0384615	0.625	0.318182	0.119048	0.0434783	0.00970874	0	0	0
