reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R02410/3.2.1A1/3.2.1.26;	626/3.2.1A1;	0.400856	1	0.55	0.422222	0.413333	0.431193	0.428571	0.385135	0.289474
R02410/3.2.1A2/3.2.1.26;	626/3.2.1A1;	0.400856	1	0.55	0.422222	0.413333	0.431193	0.428571	0.385135	0.289474
R05134/3.2.1A1/3.2.1.86;	626/3.2.1A1;	0.398601	1	0.611111	0.435897	0.421875	0.455556	0.443478	0.376068	0.213675
R05134/3.2.1A2/3.2.1.86;	626/3.2.1A1;	0.398601	1	0.611111	0.435897	0.421875	0.455556	0.443478	0.376068	0.213675
R10580(r)/3.2.1A2(rev)/3.2.1.188;	626/3.2.1A1;	0.392381	1	0.6875	0.529412	0.509434	0.520548	0.474747	0.330357	0.126984
R10580(r)/3.2.1A1(rev)/3.2.1.188;	626/3.2.1A1;	0.392381	1	0.6875	0.529412	0.509434	0.520548	0.474747	0.330357	0.126984
R00022/3.2.1A1/3.2.1.52;	626/3.2.1A1;	0.39039	1	0.611111	0.487179	0.447761	0.454545	0.407407	0.331081	0.263514
R00022/3.2.1A2/3.2.1.52;	626/3.2.1A1;	0.39039	1	0.611111	0.487179	0.447761	0.454545	0.407407	0.331081	0.263514
R03492/3.2.1A1/3.2.1.52;	626/3.2.1A1;	0.389053	1	0.611111	0.487179	0.447761	0.463918	0.430769	0.337838	0.242424
R03492/3.2.1A2/3.2.1.52;	626/3.2.1A1;	0.389053	1	0.611111	0.487179	0.447761	0.463918	0.430769	0.337838	0.242424
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	626/3.2.1A1;	0.383562	1	0.611111	0.435897	0.403226	0.444444	0.444444	0.336538	0.166667
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	626/3.2.1A1;	0.383562	1	0.611111	0.435897	0.403226	0.444444	0.444444	0.336538	0.166667
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	626/3.2.1A1;	0.383562	1	0.611111	0.435897	0.403226	0.444444	0.444444	0.336538	0.166667
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	626/3.2.1A1;	0.383562	1	0.611111	0.435897	0.403226	0.444444	0.444444	0.336538	0.166667
R11790/3.2.1A1/3.2.1.204;	626/3.2.1A1;	0.380223	1	0.611111	0.487179	0.469697	0.479167	0.42963	0.337423	0.216931
R11790/3.2.1A2/3.2.1.204;	626/3.2.1A1;	0.380223	1	0.611111	0.487179	0.469697	0.479167	0.42963	0.337423	0.216931
R09645(r)/3.2.1A1(rev)/3.2.1.170;	626/3.2.1A1;	0.376923	1	0.611111	0.435897	0.416667	0.455696	0.444444	0.324074	0.152381
R09645(r)/3.2.1A2(rev)/3.2.1.170;	626/3.2.1A1;	0.376923	1	0.611111	0.435897	0.416667	0.455696	0.444444	0.324074	0.152381
R08127/3.2.1A2/3.2.1.31;	626/3.2.1A1;	0.376238	1	0.611111	0.414634	0.421875	0.476744	0.432203	0.34375	0.179856
R08127/3.2.1A1/3.2.1.31;	626/3.2.1A1;	0.376238	1	0.611111	0.414634	0.421875	0.476744	0.432203	0.34375	0.179856
R10035(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.37051	1	0.611111	0.435897	0.403226	0.444444	0.427184	0.3125	0.156863
R10035(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.37051	1	0.611111	0.435897	0.403226	0.444444	0.427184	0.3125	0.156863
R10035(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.37051	1	0.611111	0.435897	0.403226	0.444444	0.427184	0.3125	0.156863
R10035(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.37051	1	0.611111	0.435897	0.403226	0.444444	0.427184	0.3125	0.156863
R04006(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.368121	1	0.611111	0.421053	0.40678	0.439024	0.40367	0.327103	0.156863
R04006(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.368121	1	0.611111	0.421053	0.40678	0.439024	0.40367	0.327103	0.156863
R04006(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.368121	1	0.611111	0.421053	0.40678	0.439024	0.40367	0.327103	0.156863
R04006(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.368121	1	0.611111	0.421053	0.40678	0.439024	0.40367	0.327103	0.156863
R09039(r)/3.2.1A2(rev)/;	626/3.2.1A1;	0.36673	1	0.611111	0.421053	0.40678	0.439024	0.389381	0.315315	0.166667
R09039(r)/3.2.1A1(rev)/;	626/3.2.1A1;	0.36673	1	0.611111	0.421053	0.40678	0.439024	0.389381	0.315315	0.166667
R09039(r)/3.2.1A1(rev)/;	626/3.2.1A1;	0.36673	1	0.611111	0.421053	0.40678	0.439024	0.389381	0.315315	0.166667
R09039(r)/3.2.1A2(rev)/;	626/3.2.1A1;	0.36673	1	0.611111	0.421053	0.40678	0.439024	0.389381	0.315315	0.166667
R04184(r)/3.2.1A1/3.2.1.52;	626/3.2.1A1;	0.363766	1	0.611111	0.487179	0.447761	0.434343	0.392593	0.303797	0.225434
R04184(r)/3.2.1A2/3.2.1.52;	626/3.2.1A1;	0.363766	1	0.611111	0.487179	0.447761	0.434343	0.392593	0.303797	0.225434
R04998(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.358974	1	0.611111	0.435897	0.390625	0.413793	0.392857	0.315315	0.15534
R04998(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.358974	1	0.611111	0.435897	0.390625	0.413793	0.392857	0.315315	0.15534
R01194(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.357504	1	0.611111	0.45	0.41791	0.425532	0.390244	0.296875	0.153153
R01194(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.357504	1	0.611111	0.45	0.41791	0.425532	0.390244	0.296875	0.153153
R04527/3.2.1A1/3.2.1.97;	626/3.2.1A1;	0.355848	1	0.6875	0.515152	0.464286	0.452381	0.410714	0.291045	0.16875
R04527/3.2.1A2/3.2.1.97;	626/3.2.1A1;	0.355848	1	0.6875	0.515152	0.464286	0.452381	0.410714	0.291045	0.16875
R04998(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.354015	1	0.611111	0.4	0.369231	0.413793	0.392857	0.315315	0.15534
R04998(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.354015	1	0.611111	0.4	0.369231	0.413793	0.392857	0.315315	0.15534
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	626/3.2.1A1;	0.34584	1	0.611111	0.473684	0.444444	0.43956	0.390244	0.279412	0.128788
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	626/3.2.1A1;	0.34584	1	0.611111	0.473684	0.444444	0.43956	0.390244	0.279412	0.128788
R09533/3.2.1A1/3.2.1.167;	626/3.2.1A1;	0.340426	1	0.611111	0.45	0.41791	0.442105	0.389706	0.29375	0.163842
R09533/3.2.1A2/3.2.1.167;	626/3.2.1A1;	0.340426	1	0.611111	0.45	0.41791	0.442105	0.389706	0.29375	0.163842
R09533/3.2.1A2/3.2.1.167;	626/3.2.1A1;	0.340426	1	0.611111	0.45	0.41791	0.442105	0.389706	0.29375	0.163842
R09533/3.2.1A1/3.2.1.167;	626/3.2.1A1;	0.340426	1	0.611111	0.45	0.41791	0.442105	0.389706	0.29375	0.163842
R02595(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.339688	1	0.611111	0.435897	0.390625	0.404494	0.37931	0.291667	0.134454
R02595(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.339688	1	0.611111	0.435897	0.390625	0.404494	0.37931	0.291667	0.134454
R04270(r)/3.2.1A1(rev)/3.2.1.63;	626/3.2.1A1;	0.338462	1	0.611111	0.473684	0.444444	0.438202	0.375	0.257812	0.102564
R04270(r)/3.2.1A2(rev)/3.2.1.63;	626/3.2.1A1;	0.338462	1	0.611111	0.473684	0.444444	0.438202	0.375	0.257812	0.102564
R08260/3.2.1A1/3.2.1.31;	626/3.2.1A1;	0.335294	1	0.611111	0.435897	0.435484	0.450549	0.395349	0.29932	0.137363
R08260/3.2.1A2/3.2.1.31;	626/3.2.1A1;	0.335294	1	0.611111	0.435897	0.435484	0.450549	0.395349	0.29932	0.137363
R02595(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.33506	1	0.611111	0.4	0.369231	0.404494	0.37931	0.291667	0.134454
R02595(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.33506	1	0.611111	0.4	0.369231	0.404494	0.37931	0.291667	0.134454
R05133(r)/3.2.1A1(rev)/3.2.1.86;	626/3.2.1A1;	0.333333	1	0.611111	0.421053	0.393443	0.391304	0.357724	0.289256	0.136752
R05133(r)/3.2.1A2(rev)/3.2.1.86;	626/3.2.1A1;	0.333333	1	0.611111	0.421053	0.393443	0.391304	0.357724	0.289256	0.136752
R05133(r)/3.2.1A1(rev)/3.2.1.86;	626/3.2.1A1;	0.333333	1	0.611111	0.421053	0.393443	0.391304	0.357724	0.289256	0.136752
R05133(r)/3.2.1A2(rev)/3.2.1.86;	626/3.2.1A1;	0.333333	1	0.611111	0.421053	0.393443	0.391304	0.357724	0.289256	0.136752
R05133(r)/3.2.1A1(rev)/3.2.1.86;	626/3.2.1A1;	0.333333	1	0.611111	0.421053	0.393443	0.391304	0.357724	0.289256	0.136752
R05133(r)/3.2.1A2(rev)/3.2.1.86;	626/3.2.1A1;	0.333333	1	0.611111	0.421053	0.393443	0.391304	0.357724	0.289256	0.136752
R11543(r)/3.2.1A2(rev)/3.2.1.199;	626/3.2.1A1;	0.330869	1	0.6875	0.515152	0.423729	0.395349	0.363636	0.26087	0.0909091
R11543(r)/3.2.1A1(rev)/3.2.1.199;	626/3.2.1A1;	0.330869	1	0.6875	0.515152	0.423729	0.395349	0.363636	0.26087	0.0909091
R11543(r)/3.2.1A2(rev)/3.2.1.199;	626/3.2.1A1;	0.330869	1	0.6875	0.515152	0.423729	0.395349	0.363636	0.26087	0.0909091
R11543(r)/3.2.1A1(rev)/3.2.1.199;	626/3.2.1A1;	0.330869	1	0.6875	0.515152	0.423729	0.395349	0.363636	0.26087	0.0909091
R05134(r)/3.2.1A1(rev)/3.2.1.86;	626/3.2.1A1;	0.328904	1	0.611111	0.435897	0.4	0.393617	0.360656	0.277778	0.126984
R05134(r)/3.2.1A2(rev)/3.2.1.86;	626/3.2.1A1;	0.328904	1	0.611111	0.435897	0.4	0.393617	0.360656	0.277778	0.126984
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	626/3.2.1A1;	0.327559	1	0.55	0.391304	0.368421	0.37037	0.353383	0.27907	0.144144
R09672(r)/3.2.1A2(rev)/3.2.1.169;	626/3.2.1A1;	0.322702	1	0.6875	0.470588	0.389831	0.388235	0.365385	0.243243	0.107143
R09672(r)/3.2.1A1(rev)/3.2.1.169;	626/3.2.1A1;	0.322702	1	0.6875	0.470588	0.389831	0.388235	0.365385	0.243243	0.107143
R05134(r)/3.2.1A1(rev)/3.2.1.86;	626/3.2.1A1;	0.320132	1	0.611111	0.4	0.358209	0.378947	0.360656	0.277778	0.126984
R05134(r)/3.2.1A2(rev)/3.2.1.86;	626/3.2.1A1;	0.320132	1	0.611111	0.4	0.358209	0.378947	0.360656	0.277778	0.126984
R03355(r)/3.2.1A2(rev)/3.2.1.23;	626/3.2.1A1;	0.319749	1	0.611111	0.45	0.41791	0.410526	0.351562	0.251799	0.115108
R03355(r)/3.2.1A1(rev)/3.2.1.23;	626/3.2.1A1;	0.319749	1	0.611111	0.45	0.41791	0.410526	0.351562	0.251799	0.115108
R04019(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.319749	1	0.611111	0.45	0.41791	0.410526	0.351562	0.251799	0.115108
R04019(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.319749	1	0.611111	0.45	0.41791	0.410526	0.351562	0.251799	0.115108
R04183(r)/3.2.1A1/3.2.1.49;	626/3.2.1A1;	0.319481	1	0.611111	0.45	0.414286	0.388889	0.348993	0.261364	0.182741
R04183(r)/3.2.1A2/3.2.1.49;	626/3.2.1A1;	0.319481	1	0.611111	0.45	0.414286	0.388889	0.348993	0.261364	0.182741
R09533/3.2.1A2/3.2.1.167;	626/3.2.1A1;	0.317992	1	0.611111	0.414634	0.397059	0.427083	0.369565	0.269939	0.138122
R09533/3.2.1A1/3.2.1.167;	626/3.2.1A1;	0.317992	1	0.611111	0.414634	0.397059	0.427083	0.369565	0.269939	0.138122
R09533/3.2.1A1/3.2.1.167;	626/3.2.1A1;	0.317992	1	0.611111	0.414634	0.397059	0.427083	0.369565	0.269939	0.138122
R09533/3.2.1A2/3.2.1.167;	626/3.2.1A1;	0.317992	1	0.611111	0.414634	0.397059	0.427083	0.369565	0.269939	0.138122
R04586/3.2.1A1/3.2.1.52;	626/3.2.1A1;	0.317308	1	0.611111	0.487179	0.434783	0.420561	0.36129	0.265625	0.166667
R04586/3.2.1A2/3.2.1.52;	626/3.2.1A1;	0.317308	1	0.611111	0.487179	0.434783	0.420561	0.36129	0.265625	0.166667
R04783(r)/3.2.1A2(rev)/3.2.1.23;	626/3.2.1A1;	0.315789	1	0.611111	0.45	0.397059	0.381443	0.34127	0.236641	0.112069
R04783(r)/3.2.1A1(rev)/3.2.1.23;	626/3.2.1A1;	0.315789	1	0.611111	0.45	0.397059	0.381443	0.34127	0.236641	0.112069
R05115(r)/3.2.1A1/3.2.1.18;	626/3.2.1A1;	0.3125	1	0.55	0.404255	0.392405	0.385965	0.349693	0.258537	0.191964
R05166/3.2.1A1/3.2.1.140;	626/3.2.1A1;	0.310976	1	0.611111	0.487179	0.447761	0.417476	0.350993	0.248705	0.164557
R05166/3.2.1A2/3.2.1.140;	626/3.2.1A1;	0.310976	1	0.611111	0.487179	0.447761	0.417476	0.350993	0.248705	0.164557
R05142(r)/3.2.1A1(rev)/3.2.1.74;	626/3.2.1A1;	0.31003	1	0.611111	0.45	0.41791	0.410526	0.351562	0.244755	0.103226
R05142(r)/3.2.1A2(rev)/3.2.1.74;	626/3.2.1A1;	0.31003	1	0.611111	0.45	0.41791	0.410526	0.351562	0.244755	0.103226
R03604(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A2(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R03604(r)/3.2.1A1(rev)/3.2.1.126;	626/3.2.1A1;	0.307692	1	0.611111	0.414634	0.357143	0.367347	0.346457	0.259259	0.117647
R04503(r)/3.2.1A1(rev)/3.2.1.107;	626/3.2.1A1;	0.305882	1	0.611111	0.45	0.41791	0.408163	0.34058	0.233766	0.104575
R04503(r)/3.2.1A2(rev)/3.2.1.107;	626/3.2.1A1;	0.305882	1	0.611111	0.45	0.41791	0.408163	0.34058	0.233766	0.104575
R03642/3.2.1A2(rev)/3.2.1.119;	626/3.2.1A1;	0.305296	1	0.611111	0.435897	0.390625	0.404494	0.369748	0.246479	0.100629
R03642/3.2.1A2(rev)/3.2.1.119;	626/3.2.1A1;	0.305296	1	0.611111	0.435897	0.390625	0.404494	0.369748	0.246479	0.100629
R03642/3.2.1A1(rev)/3.2.1.119;	626/3.2.1A1;	0.305296	1	0.611111	0.435897	0.390625	0.404494	0.369748	0.246479	0.100629
R03642/3.2.1A1(rev)/3.2.1.119;	626/3.2.1A1;	0.305296	1	0.611111	0.435897	0.390625	0.404494	0.369748	0.246479	0.100629
R11942(r)/3.2.1A1(rev)/3.2.1.206;	626/3.2.1A1;	0.304676	1	0.611111	0.435897	0.4	0.408602	0.351145	0.24	0.103226
R11942(r)/3.2.1A2(rev)/3.2.1.206;	626/3.2.1A1;	0.304676	1	0.611111	0.435897	0.4	0.408602	0.351145	0.24	0.103226
R11942(r)/3.2.1A1(rev)/3.2.1.206;	626/3.2.1A1;	0.304676	1	0.611111	0.435897	0.4	0.408602	0.351145	0.24	0.103226
R11942(r)/3.2.1A2(rev)/3.2.1.206;	626/3.2.1A1;	0.304676	1	0.611111	0.435897	0.4	0.408602	0.351145	0.24	0.103226
R08127(r)/3.2.1A1(rev)/3.2.1.31;	626/3.2.1A1;	0.303125	1	0.611111	0.380952	0.358209	0.395604	0.352	0.255474	0.108108
R08127(r)/3.2.1A2(rev)/3.2.1.31;	626/3.2.1A1;	0.303125	1	0.611111	0.380952	0.358209	0.395604	0.352	0.255474	0.108108
R01460(r)/3.2.1A1(rev)/3.2.1.104;	626/3.2.1A1;	0.300595	1	0.611111	0.459459	0.440678	0.422222	0.353846	0.241611	0.0903955
R01460(r)/3.2.1A2(rev)/3.2.1.104;	626/3.2.1A1;	0.300595	1	0.611111	0.459459	0.440678	0.422222	0.353846	0.241611	0.0903955
R03820(r)/3.2.1A2(rev)/3.2.1.105;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R03820(r)/3.2.1A1(rev)/3.2.1.105;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R03820(r)/3.2.1A1(rev)/3.2.1.105;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R03820(r)/3.2.1A2(rev)/3.2.1.105;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R11682(r)/3.2.1A2(rev)/;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R11682(r)/3.2.1A1(rev)/;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R11682(r)/3.2.1A2(rev)/;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R11682(r)/3.2.1A1(rev)/;	626/3.2.1A1;	0.300442	1	0.611111	0.435897	0.4	0.408602	0.361538	0.24183	0.0946746
R10579/3.2.1A1/3.2.1.187;	626/3.2.1A1;	0.300268	1	0.611111	0.487179	0.439394	0.392157	0.343284	0.243902	0.127962
R10579/3.2.1A2/3.2.1.187;	626/3.2.1A1;	0.300268	1	0.611111	0.487179	0.439394	0.392157	0.343284	0.243902	0.127962
R09673(r)/3.2.1A2(rev)/3.2.1.169;	626/3.2.1A1;	0.300175	1	0.611111	0.421053	0.359375	0.354839	0.336283	0.232759	0.10084
R09673(r)/3.2.1A1(rev)/3.2.1.169;	626/3.2.1A1;	0.300175	1	0.611111	0.421053	0.359375	0.354839	0.336283	0.232759	0.10084
R03256(r)/3.2.1A1(rev)/3.2.1.85;	626/3.2.1A1;	0.29781	1	0.611111	0.45	0.405797	0.371429	0.316901	0.228758	0.109589
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	626/3.2.1A1;	0.29781	1	0.611111	0.45	0.405797	0.371429	0.316901	0.228758	0.109589
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	626/3.2.1A1;	0.29781	1	0.611111	0.45	0.405797	0.371429	0.316901	0.228758	0.109589
R03256(r)/3.2.1A2(rev)/3.2.1.85;	626/3.2.1A1;	0.29781	1	0.611111	0.45	0.405797	0.371429	0.316901	0.228758	0.109589
R09534/3.2.1A2/3.2.1.168;	626/3.2.1A1;	0.294955	1	0.611111	0.459459	0.435484	0.431579	0.354167	0.240437	0.112613
R09534/3.2.1A1/3.2.1.168;	626/3.2.1A1;	0.294955	1	0.611111	0.459459	0.435484	0.431579	0.354167	0.240437	0.112613
R03906/3.2.1A1/3.2.1.128;	626/3.2.1A1;	0.291069	1	0.611111	0.428571	0.414286	0.423077	0.37013	0.248826	0.136054
R03906/3.2.1A2/3.2.1.128;	626/3.2.1A1;	0.291069	1	0.611111	0.428571	0.414286	0.423077	0.37013	0.248826	0.136054
R03921(r)/3.2.1A2(rev)/3.2.1.26;	626/3.2.1A1;	0.287293	1	0.55	0.391304	0.358974	0.338983	0.311258	0.232258	0.111111
R03921(r)/3.2.1A1(rev)/3.2.1.26;	626/3.2.1A1;	0.287293	1	0.55	0.391304	0.358974	0.338983	0.311258	0.232258	0.111111
R04018(r)/3.2.1A1/3.2.1.18;	626/3.2.1A1;	0.284946	1	0.55	0.387755	0.356322	0.341085	0.298913	0.237443	0.178261
R02436/3.2.1A2/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A1/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A2/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A1/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A2/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A1/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A2/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R02436/3.2.1A1/3.2.1.66;	626/3.2.1A1;	0.282995	1	0.611111	0.435897	0.409091	0.4	0.337931	0.227027	0.112108
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	626/3.2.1A1;	0.278207	1	0.55	0.391304	0.36	0.327103	0.279412	0.207407	0.0948276
R05112(r)/3.2.1A1(rev)/3.2.1.23;	626/3.2.1A1;	0.277551	1	0.611111	0.45	0.405797	0.378641	0.314685	0.209581	0.0874317
R05112(r)/3.2.1A2(rev)/3.2.1.23;	626/3.2.1A1;	0.277551	1	0.611111	0.45	0.405797	0.378641	0.314685	0.209581	0.0874317
R03491(r)/3.2.1A1/3.2.1.18;	626/3.2.1A1;	0.276907	1	0.55	0.387755	0.356322	0.341085	0.295699	0.229075	0.165992
R04633(r)/3.2.1A1(rev)/3.2.1.23;	626/3.2.1A1;	0.276798	1	0.611111	0.45	0.405797	0.378641	0.314685	0.209581	0.0864865
R04633(r)/3.2.1A2(rev)/3.2.1.23;	626/3.2.1A1;	0.276798	1	0.611111	0.45	0.405797	0.378641	0.314685	0.209581	0.0864865
R04650(r)/3.2.1A1/3.2.1.18;	626/3.2.1A1;	0.27633	1	0.55	0.387755	0.356322	0.341085	0.295699	0.229075	0.164659
R05117/3.2.1A1/3.2.1.18;	626/3.2.1A1;	0.27633	1	0.55	0.387755	0.356322	0.341085	0.295699	0.229075	0.164659
R04512(r)/3.2.1A1(rev)/3.2.1.56;	626/3.2.1A1;	0.275304	1	0.611111	0.428571	0.383562	0.357798	0.302013	0.208333	0.0941176
R04512(r)/3.2.1A2(rev)/3.2.1.56;	626/3.2.1A1;	0.275304	1	0.611111	0.428571	0.383562	0.357798	0.302013	0.208333	0.0941176
R08260(r)/3.2.1A1(rev)/3.2.1.31;	626/3.2.1A1;	0.271709	1	0.611111	0.4	0.369231	0.375	0.323529	0.224359	0.0837696
R08260(r)/3.2.1A2(rev)/3.2.1.31;	626/3.2.1A1;	0.271709	1	0.611111	0.4	0.369231	0.375	0.323529	0.224359	0.0837696
R08260(r)/3.2.1A1(rev)/3.2.1.31;	626/3.2.1A1;	0.271709	1	0.611111	0.4	0.369231	0.375	0.323529	0.224359	0.0837696
R08260(r)/3.2.1A2(rev)/3.2.1.31;	626/3.2.1A1;	0.271709	1	0.611111	0.4	0.369231	0.375	0.323529	0.224359	0.0837696
R08260(r)/3.2.1A1(rev)/3.2.1.31;	626/3.2.1A1;	0.271709	1	0.611111	0.4	0.369231	0.375	0.323529	0.224359	0.0837696
R08260(r)/3.2.1A2(rev)/3.2.1.31;	626/3.2.1A1;	0.271709	1	0.611111	0.4	0.369231	0.375	0.323529	0.224359	0.0837696
R04527(r)/3.2.1A1(rev)/3.2.1.97;	626/3.2.1A1;	0.270062	1	0.6875	0.470588	0.389831	0.370787	0.316667	0.193103	0.0809249
R04527(r)/3.2.1A2(rev)/3.2.1.97;	626/3.2.1A1;	0.270062	1	0.6875	0.470588	0.389831	0.370787	0.316667	0.193103	0.0809249
R02410(r)/3.2.1A2(rev)/3.2.1.26;	626/3.2.1A1;	0.268734	1	0.55	0.391304	0.358974	0.344828	0.30719	0.213018	0.0888889
R02410(r)/3.2.1A1(rev)/3.2.1.26;	626/3.2.1A1;	0.265487	1	0.55	0.391304	0.36	0.327103	0.275362	0.195804	0.080292
R10809(r)/3.2.1A1(rev)/3.2.1.163;	626/3.2.1A1;	0.265403	0.666667	0.583333	0.333333	0.35	0.344262	0.304878	0.208333	0.0947368
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.265403	0.666667	0.583333	0.333333	0.35	0.344262	0.304878	0.208333	0.0947368
R10809(r)/3.2.1A2(rev)/3.2.1.163;	626/3.2.1A1;	0.265403	0.666667	0.583333	0.333333	0.35	0.344262	0.304878	0.208333	0.0947368
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.265403	0.666667	0.583333	0.333333	0.35	0.344262	0.304878	0.208333	0.0947368
R09533(r)/3.2.1A2(rev)/3.2.1.167;	626/3.2.1A1;	0.261682	1	0.611111	0.414634	0.357143	0.356436	0.303448	0.203488	0.0842105
