reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07416(r)/6.2.1A2(rev)/6.2.1.32;	656/6.2.1A2(rev);	0.683027	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.630952	0.685393
R07416/6.2.1A2/6.2.1.32;	656/6.2.1A2;	0.683027	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.630952	0.685393
R07416/6.2.1A2/6.2.1.32;	656/6.2.1A2;	0.683027	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.630952	0.685393
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.682105	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.575758
R02221(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.681913	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.592233
R02221/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.681913	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.592233
R02221/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.681913	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.592233
R00982(r)/6.2.1A2(rev)/6.2.1.32;	656/6.2.1A2(rev);	0.680412	1	0.888889	0.894737	0.641509	0.6	0.537313	0.638554	0.619565
R02194(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.679245	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.564356
R11370/6.2.1A2/;	656/6.2.1A2;	0.678862	1	0.888889	0.894737	0.618182	0.56962	0.529412	0.630952	0.67033
R11370(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.678862	1	0.888889	0.894737	0.618182	0.56962	0.529412	0.630952	0.67033
R01300(r)/6.2.1A2(rev)/6.2.1.27;	656/6.2.1A2(rev);	0.67623	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.626374
R08117(r)/6.2.1A2(rev)/6.2.1.33;	656/6.2.1A2(rev);	0.67623	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.626374
R03932(r)/6.2.1A2(rev)/6.2.1.33;	656/6.2.1A2(rev);	0.67623	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.626374
R09589(r)/6.2.1A2(rev)/6.2.1.37;	656/6.2.1A2(rev);	0.67623	1	0.888889	0.894737	0.666667	0.616438	0.514286	0.623529	0.606383
R05451/6.2.1A2/;	656/6.2.1A2;	0.674747	1	0.888889	0.894737	0.641509	0.6	0.507042	0.582418	0.677778
R05451/6.2.1A2/;	656/6.2.1A2;	0.674747	1	0.888889	0.894737	0.641509	0.6	0.507042	0.582418	0.677778
R05451(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.674747	1	0.888889	0.894737	0.641509	0.6	0.507042	0.582418	0.677778
R06583(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.670807	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.542857
R07416(r)/6.2.1A2(rev)/6.2.1.32;	656/6.2.1A2(rev);	0.669371	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.630952	0.612903
R02221(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.668041	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.53271
R11370(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.665323	1	0.888889	0.894737	0.618182	0.56962	0.529412	0.630952	0.6
R05451(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.661323	1	0.888889	0.894737	0.641509	0.6	0.507042	0.582418	0.606383
R11926(r)/6.2.1A2(rev)/6.2.1.52;	656/6.2.1A2(rev);	0.638623	1	0.888889	0.894737	0.666667	0.616438	0.473684	0.535354	0.559633
R11926/6.2.1A2/6.2.1.52;	656/6.2.1A2;	0.638623	1	0.888889	0.894737	0.666667	0.616438	0.473684	0.535354	0.559633
R11926/6.2.1A2/6.2.1.52;	656/6.2.1A2;	0.638623	1	0.888889	0.894737	0.666667	0.616438	0.473684	0.535354	0.559633
R04449(r)/6.2.1A2(rev)/6.2.1.22;	656/6.2.1A2;	0.629108	1	0.888889	0.758621	0.521739	0.539683	0.490566	0.520548	0.64
R09475(r)/6.2.1A2(rev)/6.2.1.35;	656/6.2.1A2;	0.629108	1	0.888889	0.758621	0.521739	0.539683	0.490566	0.520548	0.64
R11926(r)/6.2.1A2(rev)/6.2.1.52;	656/6.2.1A2(rev);	0.626186	1	0.888889	0.894737	0.666667	0.616438	0.473684	0.535354	0.504425
R01406(r)/6.2.1A2(rev)/6.2.1.20;	656/6.2.1A2;	0.623853	1	0.888889	0.793103	0.52	0.5	0.481481	0.520548	0.64
R11084(r)/6.2.1A2(rev)/6.2.1.46;	656/6.2.1A2;	0.623608	1	0.888889	0.766667	0.518519	0.535211	0.491228	0.513514	0.64
R11922(r)/6.2.1A2(rev)/6.2.1.51;	656/6.2.1A2;	0.622222	1	0.888889	0.793103	0.583333	0.575758	0.482759	0.475	0.585366
R11924(r)/6.2.1A2(rev)/6.2.1.51;	656/6.2.1A2;	0.622222	1	0.888889	0.793103	0.583333	0.575758	0.482759	0.475	0.585366
R10771/6.2.1A2/6.2.1.43;	656/6.2.1A2;	0.617857	1	0.888889	0.894737	0.679245	0.662338	0.5	0.481818	0.488
R09475(r)/6.2.1A2(rev)/6.2.1.35;	656/6.2.1A2;	0.613953	1	0.888889	0.758621	0.521739	0.539683	0.490566	0.520548	0.556962
R04449(r)/6.2.1A2(rev)/6.2.1.22;	656/6.2.1A2;	0.613953	1	0.888889	0.758621	0.521739	0.539683	0.490566	0.520548	0.556962
R11084(r)/6.2.1A2(rev)/6.2.1.46;	656/6.2.1A2;	0.609272	1	0.888889	0.766667	0.518519	0.535211	0.491228	0.513514	0.556962
R01406(r)/6.2.1A2(rev)/6.2.1.20;	656/6.2.1A2;	0.609091	1	0.888889	0.793103	0.52	0.5	0.481481	0.520548	0.556962
R11924(r)/6.2.1A2(rev)/6.2.1.51;	656/6.2.1A2;	0.60793	1	0.888889	0.793103	0.583333	0.575758	0.482759	0.475	0.511628
R11922(r)/6.2.1A2(rev)/6.2.1.51;	656/6.2.1A2;	0.60793	1	0.888889	0.793103	0.583333	0.575758	0.482759	0.475	0.511628
R10771/6.2.1A2/6.2.1.43;	656/6.2.1A2;	0.600707	1	0.888889	0.894737	0.679245	0.620253	0.428571	0.481818	0.488
R06746(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.595745	1	0.888889	0.766667	0.518519	0.520548	0.430769	0.457831	0.623377
R01176(r)/6.2.1A2(rev)/6.2.1.2;	656/6.2.1A2;	0.591006	1	0.837838	0.79661	0.54902	0.507042	0.419355	0.469136	0.571429
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	656/6.2.1A2;	0.588745	1	0.837838	0.79661	0.509804	0.492754	0.42623	0.475	0.578313
R00235(r)/6.2.1A2(rev)/6.2.1.1;	656/6.2.1A2;	0.587719	1	0.837838	0.762712	0.489796	0.5	0.433333	0.481013	0.585366
R01176/6.2.1A2/6.2.1.2;	656/6.2.1A2(rev);	0.584222	1	0.789474	0.766667	0.54902	0.507042	0.419355	0.469136	0.571429
R10771(r)/6.2.1A2(rev)/6.2.1.43;	656/6.2.1A2(rev);	0.583916	1	0.888889	0.894737	0.618182	0.542169	0.428571	0.481818	0.488
R10771/6.2.1A2/6.2.1.43;	656/6.2.1A2;	0.583916	1	0.888889	0.894737	0.618182	0.542169	0.428571	0.481818	0.488
R06746(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.582278	1	0.888889	0.766667	0.518519	0.520548	0.430769	0.457831	0.54321
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	656/6.2.1A2(rev);	0.581897	1	0.789474	0.766667	0.509804	0.492754	0.42623	0.475	0.578313
R09279(r)/6.2.1A2(rev)/6.2.1.40;	656/6.2.1A2;	0.581053	1	0.837838	0.79661	0.54902	0.493151	0.393939	0.463415	0.564706
R00235/6.2.1A2/6.2.1.1;	656/6.2.1A2(rev);	0.580786	1	0.789474	0.733333	0.489796	0.5	0.433333	0.481013	0.585366
R01357(r)/6.2.1A2(rev)/6.2.1.16;	656/6.2.1A2;	0.579832	1	0.837838	0.79661	0.528302	0.48	0.412698	0.463415	0.564706
R06751(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.57971	1	0.888889	0.766667	0.538462	0.550725	0.4375	0.436782	0.516129
R11392(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.57971	1	0.888889	0.793103	0.56	0.527778	0.430769	0.436782	0.516129
R11367(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.57971	1	0.888889	0.793103	0.56	0.527778	0.430769	0.436782	0.516129
R09279/6.2.1A2/6.2.1.40;	656/6.2.1A2(rev);	0.577731	1	0.789474	0.766667	0.54902	0.513889	0.393939	0.463415	0.564706
R09286/6.2.1A2(rev)/6.2.1.36;	656/6.2.1A2;	0.577495	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.469136	0.571429
R01176(r)/6.2.1A2(rev)/6.2.1.2;	656/6.2.1A2;	0.577495	1	0.837838	0.79661	0.54902	0.507042	0.419355	0.469136	0.5
R07887(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.576132	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.521739
R01280(r)/6.2.1A2(rev)/6.2.1.3;	656/6.2.1A2;	0.576132	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.521739
R01598(r)/6.2.1A2(rev)/6.2.1.15;	656/6.2.1A2;	0.576132	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.521739
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	656/6.2.1A2;	0.575107	1	0.837838	0.79661	0.509804	0.492754	0.42623	0.475	0.505747
R09286(r)/6.2.1A2/6.2.1.36;	656/6.2.1A2(rev);	0.574153	1	0.789474	0.766667	0.519231	0.465753	0.419355	0.469136	0.571429
R00389(r)/6.2.1A2(rev)/6.2.1.2;	656/6.2.1A2;	0.573913	1	0.74359	0.704918	0.489796	0.5	0.433333	0.481013	0.585366
R00235(r)/6.2.1A2(rev)/6.2.1.1;	656/6.2.1A2;	0.573913	1	0.837838	0.762712	0.489796	0.5	0.433333	0.481013	0.511628
R03209(r)/6.2.1A2(rev)/6.2.1.14;	656/6.2.1A2;	0.57377	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.510638
R01357/6.2.1A2/6.2.1.16;	656/6.2.1A2(rev);	0.573222	1	0.789474	0.766667	0.528302	0.48	0.412698	0.463415	0.564706
R10771(r)/6.2.1A2(rev)/6.2.1.43;	656/6.2.1A2(rev);	0.572917	1	0.888889	0.894737	0.618182	0.542169	0.428571	0.481818	0.44186
R06944(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.571429	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.422222	0.510638
R10820(r)/6.2.1A2(rev)/6.2.1.44;	656/6.2.1A2;	0.57113	1	0.837838	0.79661	0.519231	0.453333	0.393939	0.463415	0.564706
R07887/6.2.1A2/;	656/6.2.1A2(rev);	0.569672	1	0.789474	0.766667	0.54902	0.535211	0.424242	0.431818	0.521739
R01280/6.2.1A2/6.2.1.3;	656/6.2.1A2(rev);	0.569672	1	0.789474	0.766667	0.54902	0.535211	0.424242	0.431818	0.521739
R01598/6.2.1A2/6.2.1.15;	656/6.2.1A2(rev);	0.569672	1	0.789474	0.766667	0.54902	0.535211	0.424242	0.431818	0.521739
R09279(r)/6.2.1A2(rev)/6.2.1.40;	656/6.2.1A2;	0.56785	1	0.837838	0.79661	0.54902	0.493151	0.393939	0.463415	0.494382
R03209/6.2.1A2/6.2.1.14;	656/6.2.1A2(rev);	0.567347	1	0.789474	0.766667	0.54902	0.535211	0.424242	0.431818	0.510638
R00389/6.2.1A2/6.2.1.2;	656/6.2.1A2(rev);	0.5671	1	0.7	0.677419	0.489796	0.5	0.433333	0.481013	0.585366
R11392(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.566735	1	0.888889	0.793103	0.56	0.527778	0.430769	0.436782	0.453608
R06751(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.566735	1	0.888889	0.766667	0.538462	0.550725	0.4375	0.436782	0.453608
R11367(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.566735	1	0.888889	0.793103	0.56	0.527778	0.430769	0.436782	0.453608
R01357(r)/6.2.1A2(rev)/6.2.1.16;	656/6.2.1A2;	0.566667	1	0.837838	0.79661	0.528302	0.48	0.412698	0.463415	0.494382
R04157(r)/6.2.1A2(rev)/6.2.1.23;	656/6.2.1A2;	0.566667	1	0.837838	0.79661	0.472727	0.441558	0.412698	0.463415	0.564706
R06944/6.2.1A2/;	656/6.2.1A2(rev);	0.565041	1	0.789474	0.766667	0.54902	0.535211	0.424242	0.422222	0.510638
R01075(r)/6.2.1A2(rev)/6.2.1.11;	656/6.2.1A2;	0.564516	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.422222	0.48
R09286/6.2.1A2(rev)/6.2.1.36;	656/6.2.1A2;	0.564211	1	0.837838	0.79661	0.490566	0.465753	0.419355	0.469136	0.5
R04157/6.2.1A2/6.2.1.23;	656/6.2.1A2(rev);	0.56341	1	0.789474	0.766667	0.5	0.441558	0.412698	0.463415	0.564706
R08088(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.56338	1	0.837838	0.79661	0.528302	0.506667	0.41791	0.426966	0.505263
R03631(r)/6.2.1A2(rev)/6.2.1.24;	656/6.2.1A2;	0.56338	1	0.837838	0.79661	0.528302	0.506667	0.41791	0.426966	0.505263
R01280(r)/6.2.1A2(rev)/6.2.1.3;	656/6.2.1A2;	0.563265	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.458333
R07887(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.563265	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.458333
R01598(r)/6.2.1A2(rev)/6.2.1.15;	656/6.2.1A2;	0.563265	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.458333
R01558(r)/6.2.1A2(rev)/6.2.1.8;	656/6.2.1A2;	0.563025	1	0.837838	0.714286	0.421053	0.485714	0.419355	0.469136	0.571429
R10820/6.2.1A2/6.2.1.44;	656/6.2.1A2(rev);	0.561331	1	0.789474	0.766667	0.490566	0.453333	0.393939	0.463415	0.564706
R03209(r)/6.2.1A2(rev)/6.2.1.14;	656/6.2.1A2;	0.560976	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.431818	0.44898
R00389(r)/6.2.1A2(rev)/6.2.1.2;	656/6.2.1A2;	0.560345	1	0.74359	0.704918	0.489796	0.5	0.433333	0.481013	0.511628
R01558/6.2.1A2/6.2.1.8;	656/6.2.1A2(rev);	0.559748	1	0.789474	0.714286	0.421053	0.485714	0.419355	0.469136	0.571429
R06944(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.558704	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.422222	0.44898
R01407(r)/6.2.1A2(rev)/6.2.1.19;	656/6.2.1A2;	0.558282	1	0.837838	0.79661	0.5	0.435897	0.382353	0.447059	0.55814
R01075/6.2.1A2/6.2.1.11;	656/6.2.1A2(rev);	0.558233	1	0.789474	0.766667	0.54902	0.535211	0.424242	0.422222	0.48
R10820(r)/6.2.1A2(rev)/6.2.1.44;	656/6.2.1A2;	0.558091	1	0.837838	0.79661	0.519231	0.453333	0.393939	0.463415	0.494382
R08088/6.2.1A2/;	656/6.2.1A2(rev);	0.557114	1	0.789474	0.766667	0.528302	0.506667	0.41791	0.426966	0.505263
R03631/6.2.1A2/6.2.1.24;	656/6.2.1A2(rev);	0.557114	1	0.789474	0.766667	0.528302	0.506667	0.41791	0.426966	0.505263
R08733(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.555556	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.484848
R10770(r)/6.2.1A2(rev)/6.2.1.42;	656/6.2.1A2;	0.555556	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.484848
R08738(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.555556	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.484848
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	656/6.2.1A2;	0.555556	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.484848
R04580(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.555556	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.484848
R03383(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.555102	1	0.837838	0.770492	0.440678	0.435897	0.40625	0.457831	0.55814
R04157(r)/6.2.1A2(rev)/6.2.1.23;	656/6.2.1A2;	0.553719	1	0.837838	0.79661	0.472727	0.441558	0.412698	0.463415	0.494382
R01075(r)/6.2.1A2(rev)/6.2.1.11;	656/6.2.1A2;	0.552	1	0.837838	0.79661	0.54902	0.535211	0.424242	0.422222	0.423077
R03383/6.2.1A2/;	656/6.2.1A2(rev);	0.551935	1	0.789474	0.741935	0.465517	0.435897	0.40625	0.457831	0.55814
R08088(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.550898	1	0.837838	0.79661	0.528302	0.506667	0.41791	0.426966	0.444444
R03631(r)/6.2.1A2(rev)/6.2.1.24;	656/6.2.1A2;	0.550898	1	0.837838	0.79661	0.528302	0.506667	0.41791	0.426966	0.444444
R01558(r)/6.2.1A2(rev)/6.2.1.8;	656/6.2.1A2;	0.55	1	0.837838	0.714286	0.421053	0.485714	0.419355	0.469136	0.5
R04580/6.2.1A2/6.2.1.7;	656/6.2.1A2(rev);	0.549407	1	0.789474	0.741935	0.509091	0.527778	0.41791	0.417582	0.484848
R08733/6.2.1A2/6.2.1.7;	656/6.2.1A2(rev);	0.549407	1	0.789474	0.741935	0.509091	0.527778	0.41791	0.417582	0.484848
R08738/6.2.1A2/6.2.1.7;	656/6.2.1A2(rev);	0.549407	1	0.789474	0.741935	0.509091	0.527778	0.41791	0.417582	0.484848
R10770/6.2.1A2/6.2.1.42;	656/6.2.1A2(rev);	0.549407	1	0.789474	0.741935	0.509091	0.527778	0.41791	0.417582	0.484848
R11632(r)/6.2.1A2(rev)/6.2.1.48;	656/6.2.1A2;	0.546535	1	0.837838	0.79661	0.528302	0.467532	0.356164	0.4	0.539326
R01407(r)/6.2.1A2(rev)/6.2.1.19;	656/6.2.1A2;	0.545639	1	0.837838	0.79661	0.5	0.435897	0.382353	0.447059	0.488889
R06515(r)(p)/6.2.1A2(rev)/;	656/6.2.1A2;	0.543689	1	0.837838	0.79661	0.528302	0.481013	0.373333	0.408602	0.494845
R11632/6.2.1A2/6.2.1.48;	656/6.2.1A2(rev);	0.543478	1	0.789474	0.766667	0.557692	0.467532	0.356164	0.4	0.539326
R10770(r)/6.2.1A2(rev)/6.2.1.42;	656/6.2.1A2;	0.543307	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.427184
R08738(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.543307	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.427184
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	656/6.2.1A2;	0.543307	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.427184
R08733(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.543307	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.427184
R04580(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.543307	1	0.837838	0.770492	0.509091	0.527778	0.41791	0.417582	0.427184
R03383(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.54251	1	0.837838	0.770492	0.440678	0.435897	0.40625	0.457831	0.488889
R05452(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.540541	1	0.837838	0.79661	0.528302	0.493506	0.383562	0.395833	0.475248
R11872(r)/6.2.1A2(rev)/6.2.1.50;	656/6.2.1A2;	0.539683	1	0.888889	0.766667	0.464286	0.441558	0.366197	0.4	0.551724
R04030(r)/6.2.1A2(rev)/6.2.1.26;	656/6.2.1A2;	0.539499	1	0.837838	0.79661	0.54902	0.520548	0.388889	0.391753	0.444444
R05452/6.2.1A2/;	656/6.2.1A2(rev);	0.534615	1	0.789474	0.766667	0.528302	0.493506	0.383562	0.395833	0.475248
R05452/6.2.1A2/;	656/6.2.1A2(rev);	0.534615	1	0.789474	0.766667	0.528302	0.493506	0.383562	0.395833	0.475248
R11632(r)/6.2.1A2(rev)/6.2.1.48;	656/6.2.1A2;	0.534381	1	0.837838	0.79661	0.528302	0.467532	0.356164	0.4	0.473118
R05620(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.534351	1	0.837838	0.770492	0.491228	0.487179	0.378378	0.391753	0.489796
R04030/6.2.1A2/6.2.1.26;	656/6.2.1A2(rev);	0.533589	1	0.789474	0.766667	0.54902	0.520548	0.388889	0.391753	0.444444
R04030/6.2.1A2/6.2.1.26;	656/6.2.1A2(rev);	0.533589	1	0.789474	0.766667	0.54902	0.520548	0.388889	0.391753	0.444444
R08743/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.533333	1	0.837838	0.79661	0.54902	0.520548	0.388889	0.383838	0.428571
R02794(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.531309	1	0.837838	0.79661	0.54902	0.520548	0.388889	0.383838	0.421053
R05452(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.528736	1	0.837838	0.79661	0.528302	0.493506	0.383562	0.395833	0.419048
R02539(r)/6.2.1A2(rev)/6.2.1.30;	656/6.2.1A2;	0.528736	1	0.837838	0.79661	0.528302	0.455696	0.346667	0.395833	0.475248
R05620/6.2.1A2/;	656/6.2.1A2(rev);	0.528517	1	0.789474	0.741935	0.491228	0.487179	0.378378	0.391753	0.489796
R06409,R06410(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.528155	1	0.837838	0.770492	0.45614	0.447368	0.366197	0.4	0.5
R04030(r)/6.2.1A2(rev)/6.2.1.26;	656/6.2.1A2;	0.527725	1	0.837838	0.79661	0.54902	0.520548	0.388889	0.391753	0.392857
R11872(r)/6.2.1A2(rev)/6.2.1.50;	656/6.2.1A2;	0.527559	1	0.888889	0.766667	0.464286	0.441558	0.366197	0.4	0.483516
R08743(r)/6.2.1A2/6.2.1.7;	656/6.2.1A2(rev);	0.527514	1	0.789474	0.766667	0.54902	0.520548	0.388889	0.383838	0.428571
R02794/6.2.1A2/6.2.1.7;	656/6.2.1A2(rev);	0.52552	1	0.789474	0.766667	0.54902	0.520548	0.388889	0.383838	0.421053
R02539/6.2.1A2/6.2.1.30;	656/6.2.1A2(rev);	0.522901	1	0.789474	0.766667	0.528302	0.455696	0.346667	0.395833	0.475248
R02539/6.2.1A2/6.2.1.30;	656/6.2.1A2(rev);	0.522901	1	0.789474	0.766667	0.528302	0.455696	0.346667	0.395833	0.475248
R05620(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.522727	1	0.837838	0.770492	0.491228	0.487179	0.378378	0.391753	0.431373
R06409,R06410/6.2.1A2/;	656/6.2.1A2(rev);	0.522244	1	0.789474	0.741935	0.45614	0.447368	0.366197	0.4	0.5
R08743/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.521739	1	0.837838	0.79661	0.54902	0.520548	0.388889	0.383838	0.37931
R02794(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2;	0.519774	1	0.837838	0.79661	0.54902	0.520548	0.388889	0.383838	0.372881
R02539(r)/6.2.1A2(rev)/6.2.1.30;	656/6.2.1A2;	0.51711	1	0.837838	0.79661	0.528302	0.455696	0.346667	0.395833	0.419048
R02699(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.516854	1	0.837838	0.79661	0.528302	0.455696	0.346667	0.38	0.440367
R06409,R06410(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.516378	1	0.837838	0.770492	0.45614	0.447368	0.366197	0.4	0.44
R02255(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.514395	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.4	0.48
R10769(r)/6.2.1A2(rev)/6.2.1.41;	656/6.2.1A2;	0.511883	1	0.837838	0.79661	0.54902	0.520548	0.368421	0.348624	0.4
R02986(r)/6.2.1A2(rev)/6.2.1.31;	656/6.2.1A2;	0.51145	1	0.837838	0.714286	0.393443	0.414634	0.342105	0.408602	0.533333
R01422(r)/6.2.1A2(rev)/6.2.1.25;	656/6.2.1A2;	0.511278	1	0.837838	0.770492	0.440678	0.414634	0.342105	0.391753	0.489796
R02699/6.2.1A2/;	656/6.2.1A2(rev);	0.511194	1	0.789474	0.766667	0.528302	0.455696	0.346667	0.38	0.440367
R01616(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.510476	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.4	0.461538
R02255/6.2.1A2/6.2.1.12;	656/6.2.1A2(rev);	0.508604	1	0.789474	0.709677	0.436364	0.441558	0.351351	0.4	0.48
R02255/6.2.1A2/6.2.1.12;	656/6.2.1A2(rev);	0.508604	1	0.789474	0.709677	0.436364	0.441558	0.351351	0.4	0.48
R02986/6.2.1A2/6.2.1.31;	656/6.2.1A2(rev);	0.508571	1	0.789474	0.714286	0.393443	0.414634	0.342105	0.408602	0.533333
R10769/6.2.1A2/6.2.1.41;	656/6.2.1A2(rev);	0.506375	1	0.789474	0.766667	0.54902	0.520548	0.368421	0.348624	0.4
R01422/6.2.1A2/6.2.1.25;	656/6.2.1A2(rev);	0.505618	1	0.789474	0.741935	0.440678	0.414634	0.342105	0.391753	0.489796
R02699(r)/6.2.1A2(rev)/;	656/6.2.1A2;	0.505576	1	0.837838	0.79661	0.528302	0.455696	0.346667	0.38	0.389381
R01616/6.2.1A2/6.2.1.12;	656/6.2.1A2(rev);	0.504744	1	0.789474	0.709677	0.436364	0.441558	0.351351	0.4	0.461538
R01616/6.2.1A2/6.2.1.12;	656/6.2.1A2(rev);	0.504744	1	0.789474	0.709677	0.436364	0.441558	0.351351	0.4	0.461538
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.504708	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.391753	0.444444
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.504708	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.391753	0.444444
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.504708	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.391753	0.444444
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.504708	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.391753	0.444444
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.504708	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.391753	0.444444
R02255(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.502857	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.4	0.423077
R02194(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2;	0.502814	1	0.837838	0.737705	0.436364	0.441558	0.351351	0.391753	0.436364
R10003(r)/6.2.1A2(rev)/6.2.1.38;	656/6.2.1A2;	0.502693	1	0.837838	0.79661	0.528302	0.457831	0.321839	0.361905	0.432432
