reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03537/3.1.3A1/3.1.4.16;	642/3.1.3A1;	0.164751	0.4	0.416667	0.440678	0.350649	0.284553	0.16129	0.0818966	0.0202703
R03537/3.1.3A1/3.1.4.16;	642/3.1.3A1;	0.164751	0.4	0.416667	0.440678	0.350649	0.284553	0.16129	0.0818966	0.0202703
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	642/3.1.3A1;	0.164646	0.416667	0.432432	0.5	0.408451	0.256637	0.129944	0.0691244	0.024911
R00118(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.164147	0.4	0.4	0.446429	0.323529	0.231481	0.121951	0.0891089	0.0542636
R02598/3.1.3A1/3.1.4.40;	642/3.1.3A1;	0.163978	0.4	0.432432	0.444444	0.345679	0.246032	0.136585	0.0933852	0.0448718
R04373/3.1.3A1/3.1.4.45;	642/3.1.3A1;	0.163866	0.4	0.378378	0.33871	0.25641	0.208333	0.127072	0.112745	0.0680851
R05135/3.1.3A1/3.1.4.16;	642/3.1.3A1;	0.16381	0.4	0.416667	0.440678	0.350649	0.284553	0.16129	0.0811966	0.02
R01562/3.1.3A1/3.1.3.6;	642/3.1.3A1;	0.163701	0.4	0.4	0.5	0.419355	0.28866	0.141892	0.0437158	0
R01562/3.1.3A1/3.1.3.6;	642/3.1.3A1;	0.163701	0.4	0.4	0.5	0.419355	0.28866	0.141892	0.0437158	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	642/3.1.3A1;	0.163476	0.4	0.342857	0.351852	0.20339	0.170732	0.136752	0.0970149	0.0674847
R09771(r)/3.1.3A1(rev)/3.1.3.83;	642/3.1.3A1;	0.163476	0.4	0.342857	0.351852	0.20339	0.170732	0.136752	0.0970149	0.0674847
R02148/3.1.3A1/3.1.3.6;	642/3.1.3A1;	0.163314	0.4	0.4	0.5	0.419355	0.28866	0.141892	0.0437158	0
R09532/3.1.3A1/3.1.3.80;	642/3.1.3A1;	0.1625	0.4	0.342857	0.351852	0.196721	0.180723	0.125	0.0731707	0.0656934
R09532(r)/3.1.3A1(rev)/3.1.3.80;	642/3.1.3A1;	0.1625	0.4	0.342857	0.351852	0.196721	0.180723	0.125	0.0731707	0.0656934
R03350/3.1.3A1/3.1.3.45;	642/3.1.3A1;	0.161994	0.4	0.342857	0.351852	0.20339	0.160494	0.133929	0.0894309	0.0559441
R02778(r)/3.1.3A1(rev)/3.1.3.12;	642/3.1.3A1;	0.161891	0.4	0.342857	0.351852	0.216667	0.162791	0.131148	0.115108	0.0538922
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	642/3.1.3A1;	0.161765	0.4	0.342857	0.351852	0.216667	0.162791	0.123967	0.0955882	0.0653595
R01788/3.1.3A1/3.1.3.9;	642/3.1.3A1;	0.161765	0.4	0.342857	0.351852	0.216667	0.162791	0.123967	0.0955882	0.0653595
R10486(r)/3.1.3A1(rev)/3.1.3.90;	642/3.1.3A1;	0.161429	0.4	0.342857	0.351852	0.216667	0.162791	0.131148	0.115108	0.0532544
R02587(r)/3.1.3A1(rev)/3.1.3.68;	642/3.1.3A1;	0.160714	0.4	0.342857	0.351852	0.216667	0.162791	0.118644	0.10687	0.0522876
R07388/3.1.4A1/3.1.4.39;	642/3.1.3A1;	0.160475	0.416667	0.416667	0.385965	0.234375	0.190476	0.12605	0.0542636	0.0202703
R03350(r)/3.1.3A1(rev)/3.1.3.45;	642/3.1.3A1;	0.160187	0.4	0.342857	0.351852	0.20339	0.160494	0.133929	0.0894309	0.0486111
R02029/3.1.3A1/3.1.3.27;	642/3.1.3A1;	0.15981	0.4	0.342857	0.351852	0.169492	0.111111	0.135135	0.1	0.0729927
R02029(r)/3.1.3A1(rev)/3.1.3.27;	642/3.1.3A1;	0.15981	0.4	0.342857	0.351852	0.169492	0.111111	0.135135	0.1	0.0729927
R10776(r)/3.1.3A1(rev)/3.1.3.89;	642/3.1.3A1;	0.159574	0.4	0.342857	0.351852	0.216667	0.152941	0.118644	0.102362	0.0486111
R11440/3.1.3A1/3.1.3.103;	642/3.1.3A1;	0.159398	0.4	0.342857	0.351852	0.20339	0.160494	0.131579	0.0909091	0.0580645
R10622/3.1.3A1/3.1.3.94;	642/3.1.3A1;	0.159269	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0552147
R07674/3.1.3A1/3.1.3.93;	642/3.1.3A1;	0.159269	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0552147
R00947/3.1.3A1/3.1.3.10;	642/3.1.3A1;	0.159269	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0552147
R00304,R00947/3.1.3A1/3.1.3.10;	642/3.1.3A1;	0.159269	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0552147
R08982(r)/3.1.3A1(rev)/3.1.3.79;	642/3.1.3A1;	0.158708	0.4	0.342857	0.351852	0.216667	0.159091	0.133858	0.112676	0.0467836
R00805(r)/3.1.3A1(rev)/3.1.3.24;	642/3.1.3A1;	0.158708	0.4	0.342857	0.351852	0.216667	0.159091	0.133858	0.112676	0.0467836
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	642/3.1.3A1;	0.158573	0.416667	0.425	0.376812	0.204545	0.160584	0.125683	0.111111	0.064257
R02707(r)/3.1.4A1/5.1.3.14;	642/3.1.3A1;	0.158573	0.416667	0.425	0.376812	0.204545	0.160584	0.125683	0.111111	0.064257
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	642/3.1.3A1;	0.158385	0.4	0.342857	0.351852	0.183333	0.129412	0.112069	0.0901639	0.080292
R09771/3.1.3A1/3.1.3.83;	642/3.1.3A1;	0.158358	0.4	0.342857	0.351852	0.20339	0.170732	0.136752	0.0888889	0.0545455
R05647/3.1.3A1/3.1.3.82;	642/3.1.3A1;	0.158358	0.4	0.342857	0.351852	0.20339	0.170732	0.136752	0.0888889	0.0545455
R07674(r)/3.1.3A1(rev)/3.1.3.93;	642/3.1.3A1;	0.157757	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0487805
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	642/3.1.3A1;	0.157757	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0487805
R10622(r)/3.1.3A1(rev)/3.1.3.94;	642/3.1.3A1;	0.157757	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0487805
R00947(r)/3.1.3A1(rev)/3.1.3.10;	642/3.1.3A1;	0.157757	0.4	0.361111	0.362069	0.253731	0.188119	0.115646	0.0754717	0.0487805
R11440(r)/3.1.3A1(rev)/3.1.3.103;	642/3.1.3A1;	0.157658	0.4	0.342857	0.351852	0.20339	0.160494	0.131579	0.0909091	0.0512821
R02778/3.1.3A1/3.1.3.12;	642/3.1.3A1;	0.156919	0.4	0.342857	0.351852	0.216667	0.162791	0.121951	0.0915493	0.060241
R08899(r)/3.1.3A1(rev)/3.1.3.88;	642/3.1.3A1;	0.156609	0.4	0.342857	0.351852	0.216667	0.162791	0.131148	0.10219	0.0419162
R11281(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.156609	0.4	0.342857	0.351852	0.216667	0.162791	0.131148	0.10219	0.0419162
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	642/3.1.3A1;	0.156483	0.4	0.342857	0.351852	0.216667	0.176471	0.123967	0.075188	0.0472973
R10486/3.1.3A1/3.1.3.90;	642/3.1.3A1;	0.156472	0.4	0.342857	0.351852	0.216667	0.162791	0.121951	0.0915493	0.0595238
R08529(r)/3.1.4A1(rev)/3.1.7.3;	642/3.1.3A1;	0.155702	0.416667	0.461538	0.461538	0.195402	0.166667	0.15528	0.0641711	0.0146341
R02587/3.1.3A1/3.1.3.68;	642/3.1.3A1;	0.155556	0.4	0.342857	0.351852	0.216667	0.162791	0.109244	0.0820896	0.0592105
R00805/3.1.3A1/3.1.3.24;	642/3.1.3A1;	0.155462	0.4	0.342857	0.351852	0.216667	0.159091	0.125	0.0896552	0.0591716
R08982/3.1.3A1/3.1.3.79;	642/3.1.3A1;	0.155462	0.4	0.342857	0.351852	0.216667	0.159091	0.125	0.0896552	0.0591716
R02027/3.1.3A1/3.1.4.3;	642/3.1.3A1;	0.155271	0.4	0.361111	0.375	0.257576	0.184783	0.150794	0.0588235	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	642/3.1.3A1;	0.155251	0.416667	0.416667	0.385965	0.234375	0.180723	0.12069	0.0483871	0
R02706/3.1.3A1(rev)/;	642/3.1.3A1;	0.154728	0.4	0.342857	0.351852	0.216667	0.162791	0.114754	0.100719	0.0479042
R11180(r)/3.1.3A1(rev)/3.1.3.96;	642/3.1.3A1;	0.154173	0.4	0.342857	0.351852	0.216667	0.162791	0.129032	0.0979021	0.0411765
R10344/3.1.3A1/3.1.4.56;	642/3.1.3A1;	0.154135	0.4	0.416667	0.446429	0.313433	0.193878	0.115108	0.0609756	0.0147783
R11251(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15407	0.4	0.342857	0.351852	0.216667	0.166667	0.116667	0.0948905	0.0429448
R10547(r)/3.1.3A1(rev)/3.1.3.92;	642/3.1.3A1;	0.153285	0.4	0.342857	0.351852	0.216667	0.136364	0.114754	0.11194	0.0382166
R00118/3.1.3A1/;	642/3.1.3A1;	0.152941	0.4	0.4	0.446429	0.323529	0.231481	0.115152	0.0679612	0.0381679
R02542(r)/3.1.4A1(rev)/3.1.4.41;	642/3.1.3A1;	0.152815	0.416667	0.416667	0.362069	0.253521	0.163265	0.0902256	0.0952381	0.0179641
R00337/3.1.3A1/3.2.1.42;	642/3.1.3A1;	0.152542	0.4	0.378378	0.380952	0.225	0.162602	0.117284	0.0824176	0.0541872
R04362/3.1.4A1/3.1.4.39;	642/3.1.3A1;	0.152466	0.416667	0.416667	0.385965	0.234375	0.176471	0.118644	0.047619	0
R04479(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.151773	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0915493	0.0416667
R03346(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.151773	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0915493	0.0416667
R03346(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.151773	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0915493	0.0416667
R02323(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.151773	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0915493	0.0416667
R02323(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.151773	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0915493	0.0416667
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	642/3.1.3A1;	0.151724	0.416667	0.425	0.376812	0.204545	0.160584	0.125683	0.105769	0.0433071
R02707/3.1.4A1(rev)/5.1.3.14;	642/3.1.3A1;	0.151724	0.416667	0.425	0.376812	0.204545	0.160584	0.125683	0.105769	0.0433071
R11281/3.1.3A1/;	642/3.1.3A1;	0.151645	0.4	0.342857	0.351852	0.216667	0.162791	0.121951	0.0785714	0.0481928
R08899/3.1.3A1/3.1.3.88;	642/3.1.3A1;	0.151645	0.4	0.342857	0.351852	0.216667	0.162791	0.121951	0.0785714	0.0481928
R00963(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.150917	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0411765
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	642/3.1.3A1;	0.150917	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0411765
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	642/3.1.3A1;	0.150769	0.4	0.342857	0.303571	0.163934	0.146341	0.104348	0.0967742	0.0633803
R11785(r)/3.1.3A1(rev)/3.1.3.105;	642/3.1.3A1;	0.150628	0.4	0.342857	0.351852	0.216667	0.162791	0.112903	0.0965517	0.0449438
R08071(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R02719(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R04594(r)/3.1.3A1(rev)/3.1.3.73;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R08069(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R08070,R08079(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R08070,R08079(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R04594(r)/3.1.3A1(rev)/3.1.3.73;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R00183(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R00183(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R01227(r)/3.1.3A1(rev)/3.1.3.5;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R08071(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R08069(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	642/3.1.3A1;	0.15007	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0402299
R02591(r)/3.1.4A1(rev)/3.1.4.38;	642/3.1.3A1;	0.149927	0.416667	0.416667	0.410714	0.268657	0.157303	0.0731707	0.0431655	0.0212766
R02706(r)/3.1.3A1/;	642/3.1.3A1;	0.149786	0.4	0.342857	0.351852	0.216667	0.162791	0.105691	0.0774648	0.0542169
R10546(r)/3.1.3A1(rev)/3.1.3.91;	642/3.1.3A1;	0.14965	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0902778	0.0397727
R11180/3.1.3A1/3.1.3.96;	642/3.1.3A1;	0.149296	0.4	0.342857	0.351852	0.216667	0.162791	0.12	0.0753425	0.0473373
R10345/3.1.3A1/3.1.4.56;	642/3.1.3A1;	0.149157	0.4	0.361111	0.350877	0.268657	0.206186	0.125926	0.0657895	0.015625
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	642/3.1.3A1;	0.149123	0.416667	0.416667	0.385965	0.214286	0.168539	0.117647	0.0451128	0
R11251/3.1.3A1/;	642/3.1.3A1;	0.149059	0.4	0.342857	0.351852	0.216667	0.166667	0.107438	0.0714286	0.0493827
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	642/3.1.3A1;	0.149002	0.4	0.342857	0.303571	0.163934	0.146341	0.104348	0.0967742	0.0559441
R01805/3.1.3A1/3.1.3.29;	642/3.1.3A1;	0.148968	0.4	0.342857	0.351852	0.20339	0.160494	0.112069	0.0735294	0.0493827
R02597/3.1.3A1/3.1.3.29;	642/3.1.3A1;	0.148968	0.4	0.342857	0.351852	0.20339	0.160494	0.112069	0.0735294	0.0493827
R07280/3.1.3A1/3.1.3.104;	642/3.1.3A1;	0.148837	0.4	0.342857	0.351852	0.20339	0.160494	0.106195	0.0645161	0.0416667
R07280(r)/3.1.3A1(rev)/3.1.3.104;	642/3.1.3A1;	0.148837	0.4	0.342857	0.351852	0.20339	0.160494	0.106195	0.0645161	0.0416667
R08615/3.1.3A1/2.4.1.17;	642/3.1.3A1;	0.148515	0.4	0.378378	0.380952	0.225	0.16	0.114458	0.0793651	0.0514019
R01690/3.1.3A1/3.6.1.20;	642/3.1.3A1;	0.148489	0.4	0.378378	0.338983	0.205882	0.147368	0.116279	0.0993377	0.0374332
R01515(r)/3.1.3A1(rev)/3.6.1.7;	642/3.1.3A1;	0.148318	0.4	0.361111	0.350877	0.15625	0.104651	0.132743	0.0793651	0.0437956
R01515/3.1.3A1/3.6.1.7;	642/3.1.3A1;	0.148318	0.4	0.361111	0.350877	0.15625	0.104651	0.132743	0.0793651	0.0437956
R10547/3.1.3A1/3.1.3.92;	642/3.1.3A1;	0.148256	0.4	0.342857	0.351852	0.216667	0.136364	0.105691	0.0875912	0.0448718
R08529/3.1.4A1/3.1.7.3;	642/3.1.3A1;	0.148148	0.416667	0.461538	0.461538	0.195402	0.149254	0.107143	0.0529101	0.04
R07383(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.14792	0.4	0.342857	0.351852	0.183333	0.129412	0.0948276	0.0725806	0.0642857
R02052/3.1.4A1/3.1.4.3;	642/3.1.3A1;	0.147399	0.416667	0.416667	0.385965	0.246154	0.193182	0.096	0.0378788	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	642/3.1.3A1;	0.147275	0.4	0.342857	0.351852	0.20339	0.160494	0.112069	0.0735294	0.0429448
R02597(r)/3.1.3A1(rev)/3.1.3.29;	642/3.1.3A1;	0.147275	0.4	0.342857	0.351852	0.20339	0.160494	0.112069	0.0735294	0.0429448
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	642/3.1.3A1;	0.147014	0.4	0.342857	0.351852	0.20339	0.160494	0.106195	0.0634921	0.04
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	642/3.1.3A1;	0.147014	0.4	0.342857	0.351852	0.20339	0.160494	0.106195	0.0634921	0.04
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	642/3.1.3A1;	0.147014	0.4	0.342857	0.351852	0.20339	0.160494	0.106195	0.0634921	0.04
R03360/3.1.1A1/3.1.1.52;	642/3.1.3A1;	0.146685	0.25	0.236842	0.224138	0.171875	0.175824	0.162602	0.0955882	0.0797546
R11785/3.1.3A1/3.1.3.105;	642/3.1.3A1;	0.145833	0.4	0.342857	0.351852	0.216667	0.162791	0.104	0.0743243	0.0508475
R10776/3.1.3A1/3.1.3.89;	642/3.1.3A1;	0.145646	0.4	0.342857	0.351852	0.216667	0.152941	0.109244	0.0687023	0.0272109
R02323/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.145275	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0689655	0.0416667
R02323/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.145275	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0689655	0.0416667
R04479/3.1.3A1/;	642/3.1.3A1;	0.145275	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0689655	0.0416667
R03346/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.145275	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0689655	0.0416667
R03346/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.145275	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0689655	0.0416667
R00963/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.14446	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0411765
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	642/3.1.3A1;	0.14446	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0411765
R08071/3.1.3A1/;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R00183/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R01227/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R08069/3.1.3A1/;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R08069/3.1.3A1/;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R08070,R08079/3.1.3A1/;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R00183/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R02719/3.1.3A1/3.1.3.5;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R08070,R08079/3.1.3A1/;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R04594/3.1.3A1/3.1.3.73;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R04594/3.1.3A1/3.1.3.73;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R08071/3.1.3A1/;	642/3.1.3A1;	0.143654	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0402299
R10546/3.1.3A1/3.1.3.91;	642/3.1.3A1;	0.143255	0.4	0.342857	0.351852	0.216667	0.162791	0.111111	0.0680272	0.0397727
R00857/3.1.4A1/3.1.4.46;	642/3.1.3A1;	0.143079	0.4	0.324324	0.363636	0.225806	0.146341	0.125	0.0491803	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	642/3.1.3A1;	0.143079	0.4	0.324324	0.363636	0.225806	0.146341	0.125	0.0491803	0
R09038/3.1.1A1/;	642/3.1.3A1;	0.142248	0.25	0.236842	0.224138	0.171875	0.175824	0.162602	0.0888889	0.0632911
R08529/3.1.3A1/3.1.7.3;	642/3.1.3A1;	0.141603	0.4	0.416667	0.435484	0.195402	0.149254	0.107143	0.0529101	0.04
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	642/3.1.3A1;	0.141346	0.416667	0.425	0.376812	0.204545	0.129496	0.107527	0.0963303	0.0454545
R10187/3.1.4A1/3.2.1.184;	642/3.1.3A1;	0.141346	0.416667	0.425	0.376812	0.204545	0.129496	0.107527	0.0963303	0.0454545
R07381/3.1.4A1/3.1.4.3;	642/3.1.3A1;	0.141007	0.416667	0.416667	0.385965	0.246154	0.193182	0.08	0.0223881	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.140625	0.4	0.342857	0.351852	0.216667	0.139535	0.105691	0.084507	0.0236686
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.140625	0.4	0.342857	0.351852	0.216667	0.139535	0.105691	0.084507	0.0236686
R02648/3.1.3A1/3.1.4.42;	642/3.1.3A1;	0.140483	0.4	0.416667	0.410714	0.230769	0.146067	0.0833333	0.0241935	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.140227	0.4	0.342857	0.351852	0.216667	0.139535	0.105691	0.084507	0.0233918
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.139831	0.4	0.342857	0.351852	0.216667	0.139535	0.105691	0.084507	0.0231214
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.139831	0.4	0.342857	0.351852	0.216667	0.139535	0.105691	0.084507	0.0231214
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.139831	0.4	0.342857	0.351852	0.216667	0.139535	0.105691	0.084507	0.0231214
R01312/3.1.4A1/3.1.4.3;	642/3.1.3A1;	0.139535	0.416667	0.416667	0.385965	0.225352	0.180851	0.0916031	0.0333333	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	642/3.1.3A1;	0.13943	0.416667	0.416667	0.362069	0.246154	0.151163	0.0495868	0.04	0.0142857
R01313,R01315/3.1.1A1/3.1.1.4;	642/3.1.3A1;	0.139403	0.25	0.236842	0.224138	0.171875	0.175824	0.162602	0.0888889	0.0506329
R02053/3.1.1A1/3.1.1.4;	642/3.1.3A1;	0.139403	0.25	0.236842	0.224138	0.171875	0.175824	0.162602	0.0888889	0.0506329
R04162(r)/3.1.3A1(rev)/3.1.3.4;	642/3.1.3A1;	0.139319	0.4	0.342857	0.351852	0.183333	0.116279	0.0869565	0.0661157	0.0428571
R02051/3.1.3A1/3.1.4.4;	642/3.1.3A1;	0.138374	0.4	0.361111	0.293103	0.149254	0.111111	0.0866142	0.0814815	0.0718954
R02541(r)/3.1.4A1(rev)/3.1.4.12;	642/3.1.3A1;	0.137652	0.416667	0.416667	0.362069	0.253521	0.153061	0.0518519	0.0533333	0.0191083
R07380/3.1.4A1/;	642/3.1.3A1;	0.136095	0.416667	0.416667	0.385965	0.234375	0.164706	0.0655738	0.0232558	0
R02052/3.1.3A1/3.1.4.3;	642/3.1.3A1;	0.135447	0.4	0.361111	0.375	0.227273	0.153846	0.096	0.0378788	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	642/3.1.3A1;	0.134799	0.416667	0.425	0.376812	0.204545	0.129496	0.107527	0.0913242	0.0260223
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	642/3.1.3A1;	0.134799	0.416667	0.425	0.376812	0.204545	0.129496	0.107527	0.0913242	0.0260223
R02542/3.1.4A1/3.1.4.41;	642/3.1.3A1;	0.134565	0.416667	0.416667	0.338983	0.202703	0.151515	0.0740741	0.0805369	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.134181	0.4	0.342857	0.351852	0.216667	0.139535	0.0967742	0.062069	0.0236686
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.134181	0.4	0.342857	0.351852	0.216667	0.139535	0.0967742	0.062069	0.0236686
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.133803	0.4	0.342857	0.351852	0.216667	0.139535	0.0967742	0.062069	0.0233918
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.133427	0.4	0.342857	0.351852	0.216667	0.139535	0.0967742	0.062069	0.0231214
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.133427	0.4	0.342857	0.351852	0.216667	0.139535	0.0967742	0.062069	0.0231214
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	642/3.1.3A1;	0.133427	0.4	0.342857	0.351852	0.216667	0.139535	0.0967742	0.062069	0.0231214
R01310/3.1.3A1/3.1.4.4;	642/3.1.3A1;	0.133242	0.4	0.361111	0.293103	0.136986	0.104167	0.0846154	0.0763889	0.0705128
R07385/3.1.3A1/3.1.4.4;	642/3.1.3A1;	0.13229	0.4	0.361111	0.293103	0.149254	0.111111	0.0866142	0.0666667	0.0580645
R11527(r)/3.1.3A1(rev)/3.1.3.2;	642/3.1.3A1;	0.131661	0.4	0.342857	0.351852	0.169492	0.097561	0.0877193	0.0491803	0.0364964
