reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07753/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R07753/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R07740/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R07753/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R07753/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R07753/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R07753/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.416667	0.404624	0.346457	0.303681	0.240099
R06813(r)/2.4.1E1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06805(r)/2.4.1E1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06813(r)/2.4.1C1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06813(r)/2.4.1B1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06805(r)/2.4.1A1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06813(r)/2.4.1A1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R07340(r)/2.4.1C1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R07340(r)/2.4.1B1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R07340(r)/2.4.1A1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06805(r)/2.4.1C1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R07340(r)/2.4.1E1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R06805(r)/2.4.1B1(rev)/2.4.1.240;	571/2.4.1A1;	0.329028	0.592593	0.45	0.435897	0.442478	0.412088	0.349442	0.293103	0.229469
R07259/2.4.2B4/2.4.1.144;	571/2.4.1A1;	0.328992	0.607143	0.377778	0.348315	0.367188	0.386598	0.354478	0.31003	0.253968
R00503(r)/2.4.1A1(rev)/2.4.1.22;	571/2.4.1A1;	0.328707	0.592593	0.45	0.454545	0.481818	0.454023	0.383065	0.278997	0.173797
R00503(r)/2.4.1B1(rev)/2.4.1.22;	571/2.4.1A1;	0.328707	0.592593	0.45	0.454545	0.481818	0.454023	0.383065	0.278997	0.173797
R00503(r)/2.4.1C1(rev)/2.4.1.22;	571/2.4.1A1;	0.328707	0.592593	0.45	0.454545	0.481818	0.454023	0.383065	0.278997	0.173797
R00503(r)/2.4.1E1(rev)/2.4.1.22;	571/2.4.1A1;	0.328707	0.592593	0.45	0.454545	0.481818	0.454023	0.383065	0.278997	0.173797
R00417/2.4.1C1/2.4.1.94;	571/2.4.1A1;	0.328539	0.535714	0.487179	0.472222	0.49	0.403509	0.313253	0.278317	0.23796
R08668/2.4.1A1/2.4.1.195;	571/2.4.1A1;	0.328537	0.482759	0.380952	0.367089	0.40566	0.36747	0.330435	0.303887	0.272152
R07912/2.4.1A1/2.4.1.238;	571/2.4.1A1;	0.3284	0.592593	0.45	0.410256	0.40708	0.393258	0.342412	0.3	0.244949
R07923/2.4.1A1/2.4.1.238;	571/2.4.1A1;	0.3284	0.592593	0.45	0.410256	0.40708	0.393258	0.342412	0.3	0.244949
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	571/2.4.1A1;	0.3284	0.592593	0.45	0.410256	0.40708	0.393258	0.342412	0.3	0.244949
R08830/2.4.1A1/;	571/2.4.1A1;	0.328286	0.592593	0.45	0.410256	0.427273	0.40113	0.343511	0.29912	0.241627
R09753(r)/2.4.1B1(rev)/2.4.1.272;	571/2.4.1A1;	0.328188	0.592593	0.45	0.435897	0.442478	0.412088	0.354244	0.301136	0.220141
R09753(r)/2.4.1E1(rev)/2.4.1.272;	571/2.4.1A1;	0.328188	0.592593	0.45	0.435897	0.442478	0.412088	0.354244	0.301136	0.220141
R09753(r)/2.4.1C1(rev)/2.4.1.272;	571/2.4.1A1;	0.328188	0.592593	0.45	0.435897	0.442478	0.412088	0.354244	0.301136	0.220141
R09753(r)/2.4.1A1(rev)/2.4.1.272;	571/2.4.1A1;	0.328188	0.592593	0.45	0.435897	0.442478	0.412088	0.354244	0.301136	0.220141
R03573/2.4.1A1/2.4.1.103;	571/2.4.1A1;	0.328039	0.592593	0.45	0.410256	0.414414	0.393258	0.343511	0.300885	0.244552
R03573/2.4.1A1/2.4.1.103;	571/2.4.1A1;	0.328039	0.592593	0.45	0.410256	0.414414	0.393258	0.343511	0.300885	0.244552
R03573/2.4.1A1/2.4.1.103;	571/2.4.1A1;	0.328039	0.592593	0.45	0.410256	0.414414	0.393258	0.343511	0.300885	0.244552
R03573/2.4.1A1/2.4.1.103;	571/2.4.1A1;	0.328039	0.592593	0.45	0.410256	0.414414	0.393258	0.343511	0.300885	0.244552
R04646/2.4.2B4/;	571/2.4.1A1;	0.32796	0.607143	0.347826	0.318681	0.351145	0.360577	0.345763	0.324324	0.279279
R10439/2.4.2B4/2.4.1.308;	571/2.4.1A1;	0.32796	0.607143	0.347826	0.318681	0.351145	0.360577	0.345763	0.324324	0.279279
R08822/2.4.1A1/;	571/2.4.1A1;	0.32736	0.592593	0.45	0.410256	0.414414	0.397727	0.346154	0.298246	0.242206
R07337/2.4.2B4/2.4.1.236;	571/2.4.1A1;	0.32726	0.607143	0.363636	0.348837	0.375	0.396739	0.389764	0.31677	0.218509
R02932/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.327221	0.592593	0.45	0.402597	0.409091	0.39548	0.339768	0.298193	0.244949
R03594/2.4.1A1/2.4.1.128;	571/2.4.1A1;	0.327221	0.592593	0.45	0.392405	0.394737	0.388889	0.337165	0.300912	0.25
R06795/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.327221	0.592593	0.45	0.402597	0.409091	0.39548	0.339768	0.298193	0.244949
R06795/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.327221	0.592593	0.45	0.402597	0.409091	0.39548	0.339768	0.298193	0.244949
R08816/2.4.1A1/;	571/2.4.1A1;	0.327221	0.592593	0.45	0.392405	0.401786	0.397727	0.341085	0.299094	0.24557
R06795/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.327221	0.592593	0.45	0.402597	0.409091	0.39548	0.339768	0.298193	0.244949
R02932/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.327221	0.592593	0.45	0.402597	0.409091	0.39548	0.339768	0.298193	0.244949
R02932/2.4.1A1/2.4.1.170;	571/2.4.1A1;	0.327221	0.592593	0.45	0.402597	0.409091	0.39548	0.339768	0.298193	0.244949
R08021/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03574/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03574/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R02897/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R02897/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03588/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03588/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03588/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03588/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03574/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R02897/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R02897/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03574/2.4.1A1/2.4.1.81;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R08021/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R08021/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R08021/2.4.1A1/2.4.1.185;	571/2.4.1A1;	0.326991	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.296407	0.246819
R03490(r)/2.4.1A1(rev)/2.4.1.92;	571/2.4.1A1;	0.32678	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.214118
R03490(r)/2.4.1B1(rev)/2.4.1.92;	571/2.4.1A1;	0.32678	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.214118
R03490(r)/2.4.1E1(rev)/2.4.1.92;	571/2.4.1A1;	0.32678	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.214118
R03490(r)/2.4.1C1(rev)/2.4.1.92;	571/2.4.1A1;	0.32678	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.214118
R10427/2.4.2B4/2.4.1.301;	571/2.4.1A1;	0.32636	0.607143	0.363636	0.364706	0.380165	0.359788	0.348659	0.301829	0.26455
R08022/2.4.2B4/2.4.1.236;	571/2.4.1A1;	0.32589	0.607143	0.363636	0.348837	0.375	0.396739	0.389764	0.314815	0.216285
R11282(r)/2.4.1A1(rev)/;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R11282(r)/2.4.1B1(rev)/;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R11282(r)/2.4.1C1(rev)/;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R11282(r)/2.4.1E1(rev)/;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R08900(r)/2.4.1B1(rev)/2.4.1.285;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R08900(r)/2.4.1A1(rev)/2.4.1.285;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R08900(r)/2.4.1C1(rev)/2.4.1.285;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R08900(r)/2.4.1E1(rev)/2.4.1.285;	571/2.4.1A1;	0.325835	0.592593	0.45	0.454545	0.473214	0.466292	0.360465	0.259366	0.21028
R10096/2.4.2B4/2.4.1.284;	571/2.4.1A1;	0.325633	0.607143	0.363636	0.364706	0.386555	0.383333	0.341365	0.298013	0.247761
R04491(r)/2.4.1C1(rev)/2.4.1.66;	571/2.4.1A1;	0.325226	0.592593	0.45	0.435897	0.442478	0.412088	0.354717	0.289941	0.209596
R04491(r)/2.4.1B1(rev)/2.4.1.66;	571/2.4.1A1;	0.325226	0.592593	0.45	0.435897	0.442478	0.412088	0.354717	0.289941	0.209596
R04491(r)/2.4.1E1(rev)/2.4.1.66;	571/2.4.1A1;	0.325226	0.592593	0.45	0.435897	0.442478	0.412088	0.354717	0.289941	0.209596
R04491(r)/2.4.1A1(rev)/2.4.1.66;	571/2.4.1A1;	0.325226	0.592593	0.45	0.435897	0.442478	0.412088	0.354717	0.289941	0.209596
R09667/2.4.2B4/2.4.1.270;	571/2.4.1A1;	0.325033	0.607143	0.347826	0.318681	0.351145	0.35468	0.351254	0.327536	0.260546
R05631(r)/2.4.1A1(rev)/2.4.1.79;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R05631(r)/2.4.1B1(rev)/2.4.1.79;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R05631(r)/2.4.1C1(rev)/2.4.1.79;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R05631(r)/2.4.1E1(rev)/2.4.1.79;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R04493(r)/2.4.1E1(rev)/2.4.1.206;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R04493(r)/2.4.1C1(rev)/2.4.1.206;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R04493(r)/2.4.1A1(rev)/2.4.1.206;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R04493(r)/2.4.1B1(rev)/2.4.1.206;	571/2.4.1A1;	0.324832	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.205069
R10424/2.4.2B4/2.4.1.301;	571/2.4.1A1;	0.324513	0.607143	0.363636	0.364706	0.380165	0.359788	0.348659	0.301829	0.257895
R10596/2.4.2B4/2.4.1.312;	571/2.4.1A1;	0.32436	0.607143	0.377778	0.348315	0.367188	0.378788	0.354015	0.305476	0.251208
R02789(r)/2.4.1C1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R02789(r)/2.4.1E1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R04659(r)/2.4.1E1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R04659(r)/2.4.1C1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R04659(r)/2.4.1B1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R04659(r)/2.4.1A1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R02789(r)/2.4.1B1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R02789(r)/2.4.1A1(rev)/2.4.1.149;	571/2.4.1A1;	0.323944	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.27762	0.202299
R11601/2.4.2B4/2.4.1.344;	571/2.4.1A1;	0.323732	0.607143	0.347826	0.318681	0.351145	0.370732	0.355172	0.320652	0.255708
R05164(r)/2.4.1E1(rev)/2.4.1.208;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R05164(r)/2.4.1A1(rev)/2.4.1.208;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R05164(r)/2.4.1B1(rev)/2.4.1.208;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R02358/2.4.1B1/2.4.1.17;	571/2.4.1A1;	0.32357	0.592593	0.45	0.402597	0.409091	0.4	0.341085	0.296407	0.234867
R02358/2.4.1B1/2.4.1.17;	571/2.4.1A1;	0.32357	0.592593	0.45	0.402597	0.409091	0.4	0.341085	0.296407	0.234867
R05164(r)/2.4.1C1(rev)/2.4.1.208;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R03091/2.4.1B1/2.4.1.17;	571/2.4.1A1;	0.32357	0.592593	0.45	0.402597	0.409091	0.4	0.341085	0.296407	0.234867
R10865(r)/2.4.1E1(rev)/;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R10865(r)/2.4.1C1(rev)/;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R03091/2.4.1B1/2.4.1.17;	571/2.4.1A1;	0.32357	0.592593	0.45	0.402597	0.409091	0.4	0.341085	0.296407	0.234867
R10865(r)/2.4.1B1(rev)/;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R10865(r)/2.4.1A1(rev)/;	571/2.4.1A1;	0.32357	0.592593	0.45	0.435897	0.442478	0.416667	0.354962	0.284866	0.206549
R03267/2.4.1A1/2.4.1.91;	571/2.4.1A1;	0.323413	0.592593	0.45	0.417722	0.434783	0.384211	0.326165	0.291317	0.244706
R03267/2.4.1A1/2.4.1.91;	571/2.4.1A1;	0.323413	0.592593	0.45	0.417722	0.434783	0.384211	0.326165	0.291317	0.244706
R11241/2.4.2B4/2.4.1.338;	571/2.4.1A1;	0.323345	0.607143	0.363636	0.348837	0.380165	0.401099	0.357977	0.306748	0.230179
R06808/2.4.1A1/2.4.1.234;	571/2.4.1A1;	0.323037	0.592593	0.45	0.417722	0.434783	0.394737	0.335714	0.28841	0.24115
R06808/2.4.1A1/2.4.1.234;	571/2.4.1A1;	0.323037	0.592593	0.45	0.417722	0.434783	0.394737	0.335714	0.28841	0.24115
R06611/2.4.1A1/2.4.1.91;	571/2.4.1A1;	0.323037	0.592593	0.45	0.417722	0.434783	0.394737	0.335714	0.28841	0.24115
R06611/2.4.1A1/2.4.1.91;	571/2.4.1A1;	0.323037	0.592593	0.45	0.417722	0.434783	0.394737	0.335714	0.28841	0.24115
R06810/2.4.1A1/2.4.1.237;	571/2.4.1A1;	0.322895	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.239506
R06810/2.4.1A1/2.4.1.237;	571/2.4.1A1;	0.322895	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.239506
R06810/2.4.1A1/2.4.1.237;	571/2.4.1A1;	0.322895	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.239506
R06810/2.4.1A1/2.4.1.237;	571/2.4.1A1;	0.322895	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.239506
R11703/2.4.2B4/2.4.1.346;	571/2.4.1A1;	0.322678	0.607143	0.347826	0.333333	0.360902	0.36019	0.335526	0.3125	0.272331
R11704/2.4.2B4/2.4.1.346;	571/2.4.1A1;	0.322678	0.607143	0.347826	0.333333	0.360902	0.36019	0.335526	0.3125	0.272331
R06547/2.4.1A1/2.4.1.298;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R06803/2.4.1A1/2.4.1.116;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R07911/2.4.1A1/2.4.1.298;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R06546/2.4.1A1/2.4.1.298;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R10295/2.4.1A1/2.4.1.295;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R10294/2.4.1A1/2.4.1.295;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R10293/2.4.1A1/2.4.1.295;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R07875/2.4.1A1/;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R10265/2.4.1A1/2.4.1.295;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R06546/2.4.1A1/2.4.1.298;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R06819/2.4.1A1/2.4.1.116;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R07874/2.4.1A1/2.4.1.298;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R10264/2.4.1A1/2.4.1.296;	571/2.4.1A1;	0.322515	0.592593	0.45	0.410256	0.412281	0.387978	0.338346	0.293103	0.238771
R04353/2.4.1B1/2.4.1.17;	571/2.4.1A1;	0.322102	0.592593	0.45	0.410256	0.412281	0.392265	0.339623	0.293103	0.236659
R04354/2.4.1B1/2.4.1.17;	571/2.4.1A1;	0.322102	0.592593	0.45	0.410256	0.412281	0.392265	0.339623	0.293103	0.236659
R10433/2.4.2B4/2.4.1.304;	571/2.4.1A1;	0.321967	0.607143	0.377778	0.348315	0.373016	0.389744	0.376384	0.300283	0.227273
R06047/2.4.2B4/2.4.1.188;	571/2.4.1A1;	0.321967	0.607143	0.377778	0.348315	0.373016	0.389744	0.376384	0.300283	0.227273
R09804/2.4.1A1/;	571/2.4.1A1;	0.321552	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.23601
R09804/2.4.1A1/;	571/2.4.1A1;	0.321552	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.23601
R09804/2.4.1A1/;	571/2.4.1A1;	0.321552	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.23601
R09804/2.4.1A1/;	571/2.4.1A1;	0.321552	0.592593	0.45	0.402597	0.409091	0.39548	0.337165	0.291176	0.23601
R06534/2.4.1A1/2.4.1.115;	571/2.4.1A1;	0.321499	0.592593	0.45	0.428571	0.45045	0.390374	0.330909	0.288089	0.234763
R06534/2.4.1A1/2.4.1.115;	571/2.4.1A1;	0.321499	0.592593	0.45	0.428571	0.45045	0.390374	0.330909	0.288089	0.234763
R06534/2.4.1A1/2.4.1.115;	571/2.4.1A1;	0.321499	0.592593	0.45	0.428571	0.45045	0.390374	0.330909	0.288089	0.234763
R10596(r)/2.4.1C1(rev)/2.4.1.312;	571/2.4.1A1;	0.321356	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.195294
R10596(r)/2.4.1A1(rev)/2.4.1.312;	571/2.4.1A1;	0.321356	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.195294
R10596(r)/2.4.1E1(rev)/2.4.1.312;	571/2.4.1A1;	0.321356	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.195294
R10596(r)/2.4.1B1(rev)/2.4.1.312;	571/2.4.1A1;	0.321356	0.592593	0.45	0.454545	0.473214	0.441989	0.359848	0.269341	0.195294
R09529/2.4.1B1/2.4.1.253;	571/2.4.1A1;	0.321163	0.592593	0.45	0.410256	0.4	0.384615	0.334572	0.291429	0.241627
R07334(r)/2.4.1A1(rev)/2.4.1.224;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07334(r)/2.4.1C1(rev)/2.4.1.224;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07334(r)/2.4.1E1(rev)/2.4.1.224;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07334(r)/2.4.1B1(rev)/2.4.1.224;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07397(r)/2.4.1B1(rev)/2.4.1.223;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07397(r)/2.4.1C1(rev)/2.4.1.223;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07397(r)/2.4.1A1(rev)/2.4.1.223;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R07397(r)/2.4.1E1(rev)/2.4.1.223;	571/2.4.1A1;	0.321119	0.592593	0.45	0.454545	0.464912	0.432432	0.35316	0.264789	0.209677
R08830/2.4.1A1/;	571/2.4.1A1;	0.321013	0.592593	0.45	0.392405	0.414414	0.40113	0.338403	0.295322	0.229858
R04636(r)/2.4.1A1(rev)/2.4.1.146;	571/2.4.1A1;	0.320856	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.274011	0.1959
R04636(r)/2.4.1B1(rev)/2.4.1.146;	571/2.4.1A1;	0.320856	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.274011	0.1959
R04636(r)/2.4.1C1(rev)/2.4.1.146;	571/2.4.1A1;	0.320856	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.274011	0.1959
R04636(r)/2.4.1E1(rev)/2.4.1.146;	571/2.4.1A1;	0.320856	0.592593	0.45	0.454545	0.460177	0.434066	0.367424	0.274011	0.1959
R10439(r)/2.4.1A1(rev)/2.4.1.308;	571/2.4.1A1;	0.320574	0.592593	0.45	0.435897	0.4375	0.40884	0.344569	0.286957	0.210654
R04646(r)/2.4.1B1(rev)/;	571/2.4.1A1;	0.320574	0.592593	0.45	0.435897	0.4375	0.40884	0.344569	0.286957	0.210654
R10439(r)/2.4.1B1(rev)/2.4.1.308;	571/2.4.1A1;	0.320574	0.592593	0.45	0.435897	0.4375	0.40884	0.344569	0.286957	0.210654
R04646(r)/2.4.1D1(rev)/;	571/2.4.1A1;	0.320574	0.592593	0.45	0.435897	0.4375	0.40884	0.344569	0.286957	0.210654
R10439(r)/2.4.1C1(rev)/2.4.1.308;	571/2.4.1A1;	0.320574	0.592593	0.45	0.435897	0.4375	0.40884	0.344569	0.286957	0.210654
