reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00576(r)/2.6.1A1(rev)/2.6.1.15;	607/2.6.1A1;	0.166667	0.846154	0.578947	0.243243	0.113636	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	607/2.6.1A1;	0.166667	0.846154	0.578947	0.243243	0.113636	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	607/2.6.1A1;	0.165919	0.846154	0.52381	0.230769	0.12766	0	0	0	0
R01339/2.6.1A1(rev)/;	607/2.6.1A1;	0.165919	0.846154	0.52381	0.230769	0.12766	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.165919	0.846154	0.52381	0.230769	0.12766	0	0	0	0
R08461/2.6.1A1/;	607/2.6.1A1;	0.165468	0.692308	0.444444	0.357143	0.195122	0.14	0.0483871	0.0232558	0
R03266/2.6.1A1/2.6.1.23;	607/2.6.1A1;	0.165414	0.846154	0.52381	0.315789	0.173077	0.02	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	607/2.6.1A1;	0.165414	0.846154	0.52381	0.315789	0.173077	0.02	0	0	0
R00493/2.6.1A1(rev)/;	607/2.6.1A1;	0.164319	0.846154	0.52381	0.190476	0.108696	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	607/2.6.1A1;	0.164319	0.846154	0.52381	0.190476	0.108696	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	607/2.6.1A1;	0.164319	0.846154	0.52381	0.2	0.108696	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	607/2.6.1A1;	0.164319	0.846154	0.52381	0.190476	0.108696	0	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	607/2.6.1A1;	0.164319	0.846154	0.52381	0.2	0.108696	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	607/2.6.1A1;	0.162791	0.846154	0.52381	0.285714	0.156863	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	607/2.6.1A1;	0.162791	0.846154	0.52381	0.315789	0.145455	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.162791	0.692308	0.5	0.277778	0.139535	0	0	0	0
R01339/2.6.1A1/;	607/2.6.1A1;	0.162791	0.692308	0.5	0.277778	0.139535	0	0	0	0
R04051(r)/2.6.1A1/;	607/2.6.1A1;	0.162791	0.846154	0.52381	0.315789	0.145455	0	0	0	0
R04051/2.6.1A1/;	607/2.6.1A1;	0.162791	0.846154	0.52381	0.285714	0.156863	0	0	0	0
R08622(r)/2.6.1A1/;	607/2.6.1A1;	0.162791	0.692308	0.5	0.277778	0.139535	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	607/2.6.1A1;	0.161765	0.846154	0.578947	0.375	0.204545	0.0227273	0	0	0
R06626/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.161765	0.846154	0.545455	0.435897	0.245614	0.106061	0.0506329	0.0140845	0
R06626/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.161765	0.846154	0.545455	0.435897	0.245614	0.106061	0.0506329	0.0140845	0
R06626/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.161765	0.846154	0.545455	0.435897	0.245614	0.106061	0.0506329	0.0140845	0
R06626/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.161765	0.846154	0.545455	0.435897	0.245614	0.106061	0.0506329	0.0140845	0
R10908/2.6.1A1/2.6.1.112;	607/2.6.1A1;	0.161616	0.692308	0.555556	0.272727	0.0930233	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.16129	0.846154	0.52381	0.368421	0.22	0.0377358	0.0172414	0	0
R01375/2.6.1A1/2.6.1.64;	607/2.6.1A1;	0.16129	0.846154	0.52381	0.368421	0.22	0.0377358	0.0172414	0	0
R01375/2.6.1A1/2.6.1.64;	607/2.6.1A1;	0.16129	0.846154	0.52381	0.368421	0.22	0.0377358	0.0172414	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.16129	0.846154	0.52381	0.368421	0.22	0.0377358	0.0172414	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.16129	0.846154	0.52381	0.368421	0.22	0.0377358	0.0172414	0	0
R01582(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.16129	0.846154	0.52381	0.368421	0.22	0.0377358	0.0172414	0	0
R01939/2.6.1A1/2.6.1.39;	607/2.6.1A1;	0.161049	0.846154	0.52381	0.315789	0.18	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	607/2.6.1A1;	0.161049	0.846154	0.52381	0.315789	0.18	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	607/2.6.1A1;	0.160714	0.846154	0.52381	0.230769	0.104167	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.160714	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.160714	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	607/2.6.1A1;	0.160221	0.692308	0.555556	0.2	0.075	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	607/2.6.1A1;	0.160221	0.692308	0.5	0.189189	0.075	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.160221	0.692308	0.5	0.189189	0.075	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	607/2.6.1A1;	0.160221	0.692308	0.555556	0.2	0.075	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	607/2.6.1A1;	0.16	0.692308	0.4	0.263158	0.188679	0.0925926	0.109091	0	0
R01712(r)/2.6.1A1/2.6.1.30;	607/2.6.1A1;	0.16	0.692308	0.4	0.333333	0.145455	0.0925926	0.109091	0	0
R10503/2.6.1A1/;	607/2.6.1A1;	0.159851	0.846154	0.52381	0.333333	0.177778	0.0263158	0	0	0
R10503/2.6.1A1/;	607/2.6.1A1;	0.159851	0.846154	0.52381	0.333333	0.177778	0.0263158	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	607/2.6.1A1;	0.159851	0.846154	0.52381	0.3	0.173077	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	607/2.6.1A1;	0.159851	0.846154	0.52381	0.3	0.173077	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	607/2.6.1A1;	0.159817	0.846154	0.578947	0.272727	0.0851064	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	607/2.6.1A1;	0.159817	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	607/2.6.1A1;	0.159817	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	607/2.6.1A1;	0.159722	0.846154	0.52381	0.3	0.18	0.0408163	0.02	0	0
R00695(r)/2.6.1A1/2.6.1.70;	607/2.6.1A1;	0.159722	0.846154	0.52381	0.3	0.18	0.0408163	0.02	0	0
R10499/2.6.1A1(rev)/;	607/2.6.1A1;	0.15942	0.846154	0.52381	0.282051	0.170213	0.0487805	0.0217391	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.15942	0.846154	0.52381	0.282051	0.170213	0.0487805	0.0217391	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.15942	0.846154	0.52381	0.282051	0.170213	0.0487805	0.0217391	0	0
R10499/2.6.1A1(rev)/;	607/2.6.1A1;	0.15942	0.846154	0.52381	0.282051	0.170213	0.0487805	0.0217391	0	0
R01161/2.6.1A1/2.6.1.38;	607/2.6.1A1;	0.159322	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R04269(r)/2.6.1A1/;	607/2.6.1A1;	0.159091	0.846154	0.478261	0.272727	0.140351	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	607/2.6.1A1;	0.158798	0.846154	0.52381	0.219512	0.117647	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	607/2.6.1A1;	0.158798	0.846154	0.52381	0.219512	0.117647	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	607/2.6.1A1;	0.158798	0.846154	0.52381	0.219512	0.117647	0	0	0	0
R08626(r)/2.6.1A1/;	607/2.6.1A1;	0.158371	0.692308	0.5	0.277778	0.139535	0	0	0	0
R04028/2.6.1A1/2.6.1.65;	607/2.6.1A1;	0.158273	0.846154	0.52381	0.333333	0.18	0.02	0	0	0
R05838/2.6.99A1/2.6.99.2;	607/2.6.1A1;	0.158025	0.375	0.305556	0.259259	0.193548	0.114754	0.107692	0.0181818	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	607/2.6.1A1;	0.157895	0.846154	0.52381	0.230769	0.104167	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	607/2.6.1A1;	0.157895	0.846154	0.52381	0.230769	0.104167	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	607/2.6.1A1;	0.157895	0.846154	0.578947	0.243243	0.113636	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	607/2.6.1A1;	0.157895	0.692308	0.625	0.307692	0	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	607/2.6.1A1;	0.157895	0.846154	0.52381	0.230769	0.104167	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.157191	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.157191	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.157191	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R01582/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.157191	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R08461/2.6.1A1/;	607/2.6.1A1;	0.157143	0.692308	0.444444	0.357143	0.195122	0.0961538	0.0483871	0.0232558	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	607/2.6.1A1;	0.156951	0.846154	0.578947	0.272727	0.0816327	0	0	0	0
R08630(r)/2.6.1A1/;	607/2.6.1A1;	0.156951	0.692308	0.5	0.277778	0.139535	0	0	0	0
R08647(r)/2.6.1A1/;	607/2.6.1A1;	0.156951	0.692308	0.5	0.277778	0.139535	0	0	0	0
R08638(r)/2.6.1A1/;	607/2.6.1A1;	0.156951	0.692308	0.5	0.277778	0.139535	0	0	0	0
R08643(r)/2.6.1A1/;	607/2.6.1A1;	0.156951	0.692308	0.5	0.277778	0.139535	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	607/2.6.1A1;	0.156951	0.846154	0.578947	0.257143	0.0816327	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	607/2.6.1A1;	0.156951	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	607/2.6.1A1;	0.156716	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R09373/2.6.1A1(rev)/;	607/2.6.1A1;	0.156522	0.846154	0.52381	0.219512	0.1	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	607/2.6.1A1;	0.156028	0.846154	0.578947	0.352941	0.186047	0.0465116	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	607/2.6.1A1;	0.155779	0.692308	0.555556	0.235294	0.0930233	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	607/2.6.1A1;	0.155556	0.846154	0.545455	0.333333	0.169492	0.078125	0.0416667	0.0181818	0
R04234/2.6.1A1(rev)/2.6.1.72;	607/2.6.1A1;	0.155556	0.846154	0.545455	0.333333	0.169492	0.078125	0.0416667	0.0181818	0
R01939(r)/2.6.1A1/2.6.1.39;	607/2.6.1A1;	0.155556	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	607/2.6.1A1;	0.155556	0.846154	0.52381	0.315789	0.150943	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	607/2.6.1A1;	0.155235	0.846154	0.52381	0.315789	0.18	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	607/2.6.1A1;	0.155172	0.846154	0.478261	0.2	0.0892857	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.155172	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	607/2.6.1A1;	0.154185	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.154185	0.692308	0.5	0.277778	0.139535	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	607/2.6.1A1;	0.154185	0.846154	0.578947	0.272727	0.0851064	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	607/2.6.1A1;	0.153846	0.846154	0.52381	0.3	0.166667	0.0208333	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	607/2.6.1A1;	0.153333	0.846154	0.52381	0.315789	0.173077	0.0408163	0.0185185	0	0
R01375(r)/2.6.1A1/2.6.1.64;	607/2.6.1A1;	0.153333	0.846154	0.52381	0.315789	0.173077	0.0408163	0.0185185	0	0
R04029(r)/2.6.1A1/2.6.1.65;	607/2.6.1A1;	0.153285	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.153025	0.692308	0.444444	0.266667	0.166667	0.14	0.0483871	0.0232558	0
R02077(r)/2.6.1A1/2.6.1.49;	607/2.6.1A1;	0.152941	0.846154	0.52381	0.368421	0.22	0.0754717	0.015625	0	0
R08630(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.152542	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	607/2.6.1A1;	0.152542	0.846154	0.478261	0.191489	0.0862069	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	607/2.6.1A1;	0.152439	0.692308	0.4	0.315789	0.145161	0.0923077	0.0952381	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	607/2.6.1A1;	0.152263	0.846154	0.52381	0.209302	0.109091	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.152104	0.846154	0.52381	0.3	0.181818	0.0377358	0.0185185	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.152104	0.846154	0.52381	0.3	0.181818	0.0377358	0.0185185	0	0
R01957(r)/2.6.1A1/2.6.1.63;	607/2.6.1A1;	0.151943	0.846154	0.578947	0.352941	0.186047	0.0227273	0	0	0
R08683/2.6.1A1(rev)/;	607/2.6.1A1;	0.151832	0.692308	0.5	0.179487	0.0681818	0	0	0	0
R10499/2.6.1A1/;	607/2.6.1A1;	0.151751	0.692308	0.5	0.277778	0.159091	0.0540541	0.0238095	0	0
R10499/2.6.1A1/;	607/2.6.1A1;	0.151751	0.692308	0.5	0.277778	0.159091	0.0540541	0.0238095	0	0
R10094/2.6.1A1/2.6.1.94;	607/2.6.1A1;	0.151724	0.846154	0.578947	0.375	0.195652	0.0208333	0	0	0
R08897/2.6.1A1/2.6.1.93;	607/2.6.1A1;	0.151724	0.846154	0.578947	0.375	0.195652	0.0208333	0	0	0
R08903/2.6.1A1/2.6.1.95;	607/2.6.1A1;	0.151724	0.846154	0.578947	0.375	0.195652	0.0208333	0	0	0
R11269/2.6.1A1/2.6.1.94;	607/2.6.1A1;	0.151724	0.846154	0.578947	0.375	0.195652	0.0208333	0	0	0
R11285/2.6.1A1/;	607/2.6.1A1;	0.151724	0.846154	0.578947	0.375	0.195652	0.0208333	0	0	0
R11297(r)/2.6.1A1/;	607/2.6.1A1;	0.151724	0.846154	0.578947	0.375	0.195652	0.0208333	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.151671	0.846154	0.52381	0.384615	0.264151	0.0862069	0.0416667	0	0
R06626(r)/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.151671	0.846154	0.52381	0.384615	0.264151	0.0862069	0.0416667	0	0
R06626(r)/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.151671	0.846154	0.52381	0.384615	0.264151	0.0862069	0.0416667	0	0
R06626(r)/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.151671	0.846154	0.52381	0.384615	0.264151	0.0862069	0.0416667	0	0
R05507(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.151515	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	607/2.6.1A1;	0.151515	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	607/2.6.1A1;	0.151316	0.846154	0.578947	0.352941	0.214286	0.0512821	0.02	0	0
R10180/2.6.1A1/2.6.1.99;	607/2.6.1A1;	0.151316	0.846154	0.578947	0.352941	0.214286	0.0512821	0.02	0	0
R08643(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.151261	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.151261	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.151261	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.151125	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.151125	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0185185	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.151042	0.846154	0.545455	0.333333	0.196721	0.0735294	0.0375	0.0153846	0
R06634/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.151042	0.846154	0.545455	0.333333	0.196721	0.0735294	0.0375	0.0153846	0
R09254/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.150685	0.846154	0.52381	0.282051	0.170213	0.0487805	0.02	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.150685	0.846154	0.52381	0.282051	0.170213	0.0487805	0.02	0	0
R01161(r)/2.6.1A1/2.6.1.38;	607/2.6.1A1;	0.150327	0.846154	0.52381	0.368421	0.196078	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.150215	0.846154	0.52381	0.190476	0.0961538	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	607/2.6.1A1;	0.15	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.15	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	607/2.6.1A1;	0.15	0.692308	0.555556	0.235294	0.0714286	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	607/2.6.1A1;	0.149826	0.846154	0.52381	0.315789	0.18	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	607/2.6.1A1;	0.14956	0.846154	0.52381	0.368421	0.22	0.0363636	0.015625	0.0175439	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	607/2.6.1A1;	0.148936	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R04467/2.6.1A1/;	607/2.6.1A1;	0.148789	0.846154	0.52381	0.315789	0.18	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	607/2.6.1A1;	0.148789	0.846154	0.52381	0.315789	0.18	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	607/2.6.1A1;	0.14876	0.846154	0.478261	0.209302	0.0961538	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.148325	0.692308	0.5	0.210526	0.0851064	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	607/2.6.1A1;	0.147541	0.846154	0.52381	0.268293	0.166667	0.0377358	0.0185185	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	607/2.6.1A1;	0.147541	0.846154	0.52381	0.268293	0.166667	0.0377358	0.0185185	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.209302	0.105263	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	607/2.6.1A1;	0.146245	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.146154	0.846154	0.578947	0.243243	0.133333	0.0263158	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.146154	0.846154	0.578947	0.243243	0.133333	0.0263158	0	0	0
R04913(r)/2.6.1A1/;	607/2.6.1A1;	0.145695	0.846154	0.52381	0.315789	0.170213	0.0465116	0	0	0
R02077/2.6.1A1/2.6.1.49;	607/2.6.1A1;	0.145511	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0178571	0	0
R02077/2.6.1A1/2.6.1.49;	607/2.6.1A1;	0.145511	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0178571	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	607/2.6.1A1;	0.145455	0.692308	0.4	0.25	0.163934	0.0757576	0.0952381	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.145349	0.846154	0.478261	0.333333	0.189655	0.0327869	0.016129	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.145349	0.846154	0.478261	0.333333	0.189655	0.0327869	0.016129	0	0
R08461(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.144876	0.692308	0.444444	0.266667	0.166667	0.0961538	0.0483871	0.0232558	0
R05839(r)/2.6.1A1/2.6.1.54;	607/2.6.1A1;	0.144543	0.692308	0.4	0.315789	0.15	0.0757576	0.0895522	0	0
R09778/2.6.1A1(rev)/;	607/2.6.1A1;	0.144033	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	607/2.6.1A1;	0.144033	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R03243/2.6.1A1/2.6.1.9;	607/2.6.1A1;	0.143731	0.846154	0.52381	0.333333	0.204082	0.0350877	0.015625	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.209302	0.0961538	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.209302	0.0961538	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	607/2.6.1A1;	0.142857	0.692308	0.555556	0.266667	0	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	607/2.6.1A1;	0.142857	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.268293	0.160714	0.0727273	0.016129	0.0181818	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.268293	0.160714	0.0727273	0.016129	0.0181818	0
R03063(r)/2.6.1A1/2.6.1.74;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.209302	0.0961538	0	0	0	0
R10932/2.6.1A1(rev)/;	607/2.6.1A1;	0.142857	0.846154	0.578947	0.272727	0.0888889	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	607/2.6.1A1;	0.142857	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.142857	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	607/2.6.1A1;	0.142857	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	607/2.6.1A1;	0.142857	0.692308	0.5	0.210526	0.0625	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	607/2.6.1A1;	0.142857	0.692308	0.555556	0.235294	0.0714286	0	0	0	0
R04913(r)/2.6.1A1/;	607/2.6.1A1;	0.141914	0.846154	0.52381	0.315789	0.170213	0.0227273	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.141762	0.846154	0.52381	0.209302	0.113208	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.141176	0.692308	0.4	0.25	0.169492	0.0757576	0.0895522	0	0
R04338/2.6.1A1/2.6.1.75;	607/2.6.1A1;	0.14094	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	607/2.6.1A1;	0.14094	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R04051/2.6.1A1(rev)/;	607/2.6.1A1;	0.140684	0.846154	0.52381	0.219512	0.105263	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.140684	0.846154	0.52381	0.209302	0.101695	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	607/2.6.1A1;	0.140684	0.846154	0.52381	0.219512	0.105263	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	607/2.6.1A1;	0.140625	0.846154	0.478261	0.2	0.0892857	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	607/2.6.1A1;	0.140299	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0172414	0	0
