reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06997/2.3.1D1/;	586/2.3.1D1;	0.237705	1	1	0.5625	0.392157	0.324324	0.219298	0.151079	0.0738636
R09528/2.3.1D1/2.3.1.196;	586/2.3.1D1;	0.237589	1	0.857143	0.586207	0.346939	0.257143	0.186916	0.152672	0.12987
R09528/2.3.1D1/2.3.1.196;	586/2.3.1D1;	0.237589	1	0.857143	0.586207	0.346939	0.257143	0.186916	0.152672	0.12987
R02058(r)/2.3.1D3(rev)/2.3.1.4;	586/2.3.1D1;	0.237232	0.571429	0.473684	0.351351	0.301887	0.333333	0.314815	0.195489	0.0818713
R09631(r)/2.3.1D4/2.3.1.195;	586/2.3.1D1;	0.236641	0.8	0.692308	0.647059	0.428571	0.21875	0.155556	0.0909091	0.0869565
R04411/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.236508	0.666667	0.473684	0.454545	0.346154	0.307692	0.245902	0.184932	0.107143
R08819/2.3.1D4/;	586/2.3.1D1;	0.23565	0.5	0.411765	0.333333	0.269231	0.246753	0.233333	0.216561	0.190722
R08819/2.3.1D4/;	586/2.3.1D1;	0.23565	0.5	0.411765	0.333333	0.269231	0.246753	0.233333	0.216561	0.190722
R04498/2.3.1D1(rev)/2.3.1.143;	586/2.3.1D1;	0.235571	0.666667	0.473684	0.5	0.365079	0.3	0.240741	0.194175	0.131474
R01777(r)/2.3.1D4/2.3.1.46;	586/2.3.1D1;	0.235294	0.8	0.692308	0.578947	0.333333	0.214286	0.175439	0.131148	0.103896
R00049(r)/2.3.1D1/2.3.1.90;	586/2.3.1D1;	0.235195	0.666667	0.529412	0.257143	0.218182	0.209877	0.191304	0.221374	0.227586
R00049(r)/2.3.1D1/2.3.1.90;	586/2.3.1D1;	0.235195	0.666667	0.529412	0.257143	0.218182	0.209877	0.191304	0.221374	0.227586
R00049(r)/2.3.1D1/2.3.1.90;	586/2.3.1D1;	0.235195	0.666667	0.529412	0.257143	0.218182	0.209877	0.191304	0.221374	0.227586
R05061(r)/2.3.1D1/2.3.1.152;	586/2.3.1D1;	0.234914	0.666667	0.529412	0.290323	0.25	0.215385	0.197802	0.19	0.201923
R05061(r)/2.3.1D1/2.3.1.152;	586/2.3.1D1;	0.234914	0.666667	0.529412	0.290323	0.25	0.215385	0.197802	0.19	0.201923
R06310/2.3.1D1(rev)/2.3.1.166;	586/2.3.1D1;	0.234807	1	0.625	0.4375	0.314815	0.252874	0.257812	0.189655	0.139013
R01944(r)/2.3.1D3(rev)/2.3.1.138;	586/2.3.1D1;	0.234332	0.571429	0.368421	0.259259	0.2	0.195652	0.213115	0.205479	0.217391
R01944(r)/2.3.1D3(rev)/2.3.1.138;	586/2.3.1D1;	0.234332	0.571429	0.368421	0.259259	0.2	0.195652	0.213115	0.205479	0.217391
R11586(r)/2.3.1D1(rev)/2.3.1.262;	586/2.3.1D1;	0.233871	0.666667	0.6	0.44	0.25	0.215686	0.190476	0.175676	0.141304
R10254/2.3.1D1/;	586/2.3.1D1;	0.233684	1	0.857143	0.538462	0.282051	0.232143	0.168539	0.138889	0.157895
R10254/2.3.1D1/;	586/2.3.1D1;	0.233684	1	0.857143	0.538462	0.282051	0.232143	0.168539	0.138889	0.157895
R10473(r)/2.3.1D1(rev)/2.3.1.224;	586/2.3.1D1;	0.233333	1	0.714286	0.52381	0.285714	0.210526	0.150943	0.131148	0.0933333
R10473(r)/2.3.1D1(rev)/2.3.1.224;	586/2.3.1D1;	0.233333	1	0.714286	0.52381	0.285714	0.210526	0.150943	0.131148	0.0933333
R02452(r)/2.3.1D4(rev)/2.3.1.71;	586/2.3.1D1;	0.233038	0.5	0.375	0.391304	0.257143	0.255814	0.20339	0.191176	0.156627
R00063/2.3.1D4/2.3.1.103;	586/2.3.1D1;	0.232772	0.5	0.411765	0.333333	0.269231	0.246753	0.233333	0.211921	0.183246
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	586/2.3.1D1;	0.232484	1	0.714286	0.44	0.225806	0.225	0.176471	0.131148	0.109756
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	586/2.3.1D1;	0.232484	1	0.714286	0.44	0.225806	0.225	0.176471	0.131148	0.109756
R01617(r)/2.3.1D3(rev)/2.3.1.64;	586/2.3.1D1;	0.232432	0.571429	0.368421	0.259259	0.2	0.195652	0.213115	0.194805	0.21978
R01617(r)/2.3.1D3(rev)/2.3.1.64;	586/2.3.1D1;	0.232432	0.571429	0.368421	0.259259	0.2	0.195652	0.213115	0.194805	0.21978
R01807/2.3.1D4/2.3.1.45;	586/2.3.1D1;	0.232422	0.8	0.6	0.428571	0.309524	0.245902	0.206186	0.17094	0.15493
R09257(r)/2.3.1D3(rev)/;	586/2.3.1D1;	0.231806	0.571429	0.368421	0.259259	0.2	0.195652	0.213115	0.2	0.212766
R09257(r)/2.3.1D3(rev)/;	586/2.3.1D1;	0.231806	0.571429	0.368421	0.259259	0.2	0.195652	0.213115	0.2	0.212766
R06806(r)/2.3.1F1(rev)/2.3.1.173;	586/2.3.1D1;	0.231608	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16092	0.12963
R06544(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R07929(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R07880(r)/2.3.1D1(rev)/2.3.1.153;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R07882(r)/2.3.1D1(rev)/2.3.1.153;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R10237(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R06545(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R07927(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R07883(r)/2.3.1D1(rev)/2.3.1.153;	586/2.3.1D1;	0.231281	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.122222
R07927(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R07880(r)/2.3.1F1(rev)/2.3.1.153;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R07883(r)/2.3.1F1(rev)/2.3.1.153;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R07882(r)/2.3.1F1(rev)/2.3.1.153;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R06544(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R07929(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R10237(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R06545(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.23119	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.162791	0.125581
R02998/2.3.1D4/2.3.1.98;	586/2.3.1D1;	0.231148	0.5	0.411765	0.375	0.294118	0.287671	0.223214	0.183099	0.169591
R02998/2.3.1D4/2.3.1.98;	586/2.3.1D1;	0.231148	0.5	0.411765	0.375	0.294118	0.287671	0.223214	0.183099	0.169591
R07930(r)/2.3.1D1(rev)/2.3.1.153;	586/2.3.1D1;	0.231023	1	0.625	0.419355	0.347826	0.294118	0.229358	0.169014	0.119565
R07931(r)/2.3.1D1(rev)/2.3.1.153;	586/2.3.1D1;	0.231023	1	0.625	0.419355	0.347826	0.294118	0.229358	0.169014	0.119565
R07944(r)/2.3.1D1(rev)/2.3.1.153;	586/2.3.1D1;	0.231023	1	0.625	0.419355	0.347826	0.294118	0.229358	0.169014	0.119565
R07930(r)/2.3.1F1(rev)/2.3.1.153;	586/2.3.1D1;	0.230978	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16763	0.123288
R07931(r)/2.3.1F1(rev)/2.3.1.153;	586/2.3.1D1;	0.230978	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16763	0.123288
R07944(r)/2.3.1F1(rev)/2.3.1.153;	586/2.3.1D1;	0.230978	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16763	0.123288
R09106/2.3.1D1(rev)/2.3.1.188;	586/2.3.1D1;	0.230769	1	0.625	0.354839	0.244444	0.215385	0.208333	0.176471	0.172185
R10253/2.3.1D1/;	586/2.3.1D1;	0.230769	1	0.857143	0.538462	0.282051	0.232143	0.168539	0.136364	0.153285
R10253/2.3.1D1/;	586/2.3.1D1;	0.230769	1	0.857143	0.538462	0.282051	0.232143	0.168539	0.136364	0.153285
R09257/2.3.1F1/;	586/2.3.1D1;	0.230624	0.571429	0.555556	0.375	0.234043	0.203125	0.2	0.182609	0.194444
R06806(r)/2.3.1D1(rev)/2.3.1.173;	586/2.3.1D1;	0.230514	1	0.625	0.419355	0.347826	0.294118	0.229358	0.163121	0.120879
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	586/2.3.1D1;	0.230061	0.8	0.692308	0.578947	0.375	0.230769	0.175439	0.140845	0.0967742
R09528/2.3.1D4/2.3.1.196;	586/2.3.1D1;	0.229927	0.8	0.6	0.555556	0.347826	0.272727	0.194175	0.15748	0.12987
R09528/2.3.1D4/2.3.1.196;	586/2.3.1D1;	0.229927	0.8	0.6	0.555556	0.347826	0.272727	0.194175	0.15748	0.12987
R10998(r)/2.3.1D1/2.3.1.168;	586/2.3.1D1;	0.22973	0.666667	0.6	0.391304	0.241379	0.236842	0.1875	0.137931	0.123288
R01808/2.3.1D1(rev)/2.3.1.45;	586/2.3.1D1;	0.229508	1	0.714286	0.363636	0.307692	0.314286	0.229167	0.0952381	0.0689655
R09256/2.3.1F1/;	586/2.3.1D1;	0.229446	0.571429	0.555556	0.375	0.234043	0.203125	0.2	0.175439	0.194245
R08430/2.3.1F1/;	586/2.3.1D1;	0.229369	0.833333	0.875	0.473684	0.390625	0.284314	0.208861	0.148515	0.12931
R00063/2.3.1D1(rev)/2.3.1.103;	586/2.3.1D1;	0.229349	0.444444	0.407407	0.372549	0.308642	0.251908	0.232323	0.200837	0.161972
R00063/2.3.1D1(rev)/2.3.1.103;	586/2.3.1D1;	0.229349	0.444444	0.407407	0.372549	0.308642	0.251908	0.232323	0.200837	0.161972
R00063/2.3.1D1(rev)/2.3.1.103;	586/2.3.1D1;	0.229349	0.444444	0.407407	0.372549	0.308642	0.251908	0.232323	0.200837	0.161972
R07876(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.229308	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16092	0.123288
R07873(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.229308	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16092	0.123288
R07926(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.229308	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16092	0.123288
R07928(r)/2.3.1F1(rev)/2.3.1.215;	586/2.3.1D1;	0.229308	0.833333	0.666667	0.444444	0.333333	0.294118	0.235294	0.16092	0.123288
R03323/2.3.1D1/2.3.1.92;	586/2.3.1D1;	0.229299	0.666667	0.647059	0.529412	0.396226	0.269231	0.186441	0.142857	0.130682
R03323/2.3.1D1/2.3.1.92;	586/2.3.1D1;	0.229299	0.666667	0.647059	0.529412	0.396226	0.269231	0.186441	0.142857	0.130682
R01944/2.3.1F1/2.3.1.138;	586/2.3.1D1;	0.229167	0.571429	0.555556	0.375	0.234043	0.203125	0.2	0.182609	0.188811
R07876(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.228995	1	0.625	0.419355	0.347826	0.294118	0.229358	0.160839	0.119565
R07926(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.228995	1	0.625	0.419355	0.347826	0.294118	0.229358	0.160839	0.119565
R07928(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.228995	1	0.625	0.419355	0.347826	0.294118	0.229358	0.160839	0.119565
R07873(r)/2.3.1D1(rev)/2.3.1.215;	586/2.3.1D1;	0.228995	1	0.625	0.419355	0.347826	0.294118	0.229358	0.160839	0.119565
R10700/2.3.1D1/2.3.1.86;	586/2.3.1D1;	0.228956	0.666667	0.6	0.428571	0.25	0.243243	0.183673	0.135593	0.118421
R05061(r)/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.228417	0.666667	0.529412	0.419355	0.255319	0.202899	0.190476	0.192	0.18
R05061(r)/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.228417	0.666667	0.529412	0.419355	0.255319	0.202899	0.190476	0.192	0.18
R03374/2.3.1D1(rev)/2.3.1.140;	586/2.3.1D1;	0.22807	1	0.625	0.375	0.270833	0.231884	0.215686	0.162791	0.158537
R03374/2.3.1D1(rev)/2.3.1.140;	586/2.3.1D1;	0.22807	1	0.625	0.375	0.270833	0.231884	0.215686	0.162791	0.158537
R08530,R08531/2.3.1D1/2.3.1.69;	586/2.3.1D1;	0.227758	1	1	0.6	0.326923	0.283784	0.178571	0.124031	0.0851064
R07432/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.227273	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.146067	0.154545
R01556/2.3.1D4/2.3.1.79;	586/2.3.1D1;	0.226994	0.8	0.6	0.407407	0.25	0.206897	0.186813	0.18018	0.175182
R04363(r)/2.3.1D4/2.3.1.125;	586/2.3.1D1;	0.226619	0.8	0.466667	0.333333	0.391304	0.3125	0.204082	0.127273	0.0684932
R02616/2.3.1D4/2.3.1.18;	586/2.3.1D1;	0.226337	0.8	0.6	0.407407	0.25	0.206897	0.186813	0.18018	0.171642
R10474/2.3.1D1/2.3.1.224;	586/2.3.1D1;	0.225263	1	0.857143	0.538462	0.282051	0.232143	0.168539	0.138889	0.12782
R10474/2.3.1D1/2.3.1.224;	586/2.3.1D1;	0.225263	1	0.857143	0.538462	0.282051	0.232143	0.168539	0.138889	0.12782
R03727/2.3.1D4/2.3.1.130;	586/2.3.1D1;	0.224599	0.8	0.571429	0.333333	0.264706	0.272727	0.238095	0.1375	0.12381
R09528(r)/2.3.1F1(rev)/2.3.1.196;	586/2.3.1D1;	0.224586	0.833333	0.555556	0.354839	0.244444	0.2	0.1625	0.17284	0.145833
R09528(r)/2.3.1F1(rev)/2.3.1.196;	586/2.3.1D1;	0.224586	0.833333	0.555556	0.354839	0.244444	0.2	0.1625	0.17284	0.145833
R00063/2.3.1D1/2.3.1.103;	586/2.3.1D1;	0.224194	0.666667	0.529412	0.257143	0.230769	0.209877	0.20339	0.192857	0.2
R04498(r)/2.3.1D1/2.3.1.143;	586/2.3.1D1;	0.224037	0.666667	0.473684	0.5	0.365079	0.287129	0.22561	0.177033	0.12253
R09255(r)/2.3.1D3(rev)/2.3.1.64;	586/2.3.1D1;	0.223958	0.571429	0.368421	0.259259	0.2	0.195652	0.206349	0.185185	0.20202
R09255(r)/2.3.1D3(rev)/2.3.1.64;	586/2.3.1D1;	0.223958	0.571429	0.368421	0.259259	0.2	0.195652	0.206349	0.185185	0.20202
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.223881	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.142857	0.149123
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.223881	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.142857	0.149123
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.223881	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.142857	0.149123
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.223881	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.142857	0.149123
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.223881	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.142857	0.149123
R09106/2.3.1D4/2.3.1.188;	586/2.3.1D1;	0.223529	0.8	0.571429	0.363636	0.241379	0.225	0.214286	0.15493	0.132653
R10544(r)/2.3.1D4/6.1.2.2;	586/2.3.1D1;	0.223242	0.5	0.294118	0.142857	0.214286	0.230769	0.215686	0.253968	0.179775
R10544(r)/2.3.1D4/6.1.2.2;	586/2.3.1D1;	0.223242	0.5	0.294118	0.142857	0.214286	0.230769	0.215686	0.253968	0.179775
R10543(r)/2.3.1D4/6.1.2.2;	586/2.3.1D1;	0.223242	0.5	0.294118	0.142857	0.214286	0.230769	0.215686	0.253968	0.179775
R10543(r)/2.3.1D4/6.1.2.2;	586/2.3.1D1;	0.223242	0.5	0.294118	0.142857	0.214286	0.230769	0.215686	0.253968	0.179775
R04410(r)/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.22323	0.666667	0.529412	0.354839	0.212766	0.205882	0.194175	0.193548	0.181208
R04410(r)/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.22323	0.666667	0.529412	0.354839	0.212766	0.205882	0.194175	0.193548	0.181208
R10236(r)/2.3.1D4/2.3.1.213;	586/2.3.1D1;	0.223127	0.5	0.411765	0.3125	0.244898	0.232877	0.2	0.197183	0.195402
R02195/2.3.1D4/2.3.1.99;	586/2.3.1D1;	0.222772	0.8	0.571429	0.333333	0.28125	0.244898	0.220588	0.142857	0.146552
R08381/2.3.1D1/2.3.1.76;	586/2.3.1D1;	0.222656	1	0.857143	0.615385	0.318182	0.241935	0.168421	0.128205	0.111111
R02367/2.3.1D1/2.3.1.76;	586/2.3.1D1;	0.222656	1	0.857143	0.615385	0.318182	0.241935	0.168421	0.128205	0.111111
R09255/2.3.1F1/2.3.1.64;	586/2.3.1D1;	0.222628	0.571429	0.555556	0.375	0.234043	0.19697	0.188119	0.173554	0.187919
R04410(r)/2.3.1D1/2.3.1.152;	586/2.3.1D1;	0.222462	0.666667	0.529412	0.290323	0.232558	0.2	0.175824	0.18	0.192308
R04410(r)/2.3.1D1/2.3.1.152;	586/2.3.1D1;	0.222462	0.666667	0.529412	0.290323	0.232558	0.2	0.175824	0.18	0.192308
R09858/2.3.1D1/;	586/2.3.1D1;	0.222388	0.666667	0.473684	0.35	0.44898	0.402778	0.297297	0.147436	0.0521327
R06307(r)/2.3.1D4/2.3.1.162;	586/2.3.1D1;	0.221893	0.8	0.692308	0.578947	0.346154	0.236842	0.166667	0.138889	0.09
R08806/2.3.1D2/2.3.1.218;	586/2.3.1D1;	0.221825	0.714286	0.611111	0.305556	0.229167	0.188406	0.191919	0.173554	0.181818
R01617/2.3.1F1/2.3.1.64;	586/2.3.1D1;	0.221402	0.571429	0.555556	0.375	0.234043	0.19697	0.188119	0.166667	0.1875
R06997/2.3.1F1/;	586/2.3.1D1;	0.221037	0.833333	0.777778	0.513514	0.375	0.275	0.201681	0.142857	0.0748663
R08805/2.3.1D2/2.3.1.218;	586/2.3.1D1;	0.220615	0.714286	0.611111	0.305556	0.229167	0.188406	0.191919	0.166667	0.181208
R00063(r)/2.3.1D4/2.3.1.103;	586/2.3.1D1;	0.220365	0.5	0.411765	0.375	0.259259	0.246753	0.216667	0.183007	0.170984
R02138/2.3.1D1/2.3.1.123;	586/2.3.1D1;	0.220273	1	0.857143	0.555556	0.318182	0.262295	0.180851	0.128205	0.0958904
R06311(r)/2.3.1D4/2.3.1.167;	586/2.3.1D1;	0.220253	0.8	0.692308	0.578947	0.321429	0.183673	0.173913	0.149425	0.133333
R06772(r)/2.3.1D1(rev)/2.1.3.12;	586/2.3.1D1;	0.21988	0.666667	0.473684	0.317073	0.339286	0.27381	0.229508	0.171053	0.11236
R08823(r)/2.3.1D4/;	586/2.3.1D1;	0.219551	0.5	0.411765	0.3125	0.244898	0.232877	0.2	0.194444	0.186813
R05332(r)/2.3.1D3(rev)/2.3.1.157;	586/2.3.1D1;	0.219178	0.571429	0.473684	0.351351	0.290909	0.292683	0.272	0.173333	0.08
R09528/2.3.1F1/2.3.1.196;	586/2.3.1D1;	0.21911	0.833333	0.764706	0.444444	0.275862	0.225	0.168067	0.152672	0.12987
R09528/2.3.1F1/2.3.1.196;	586/2.3.1D1;	0.21911	0.833333	0.764706	0.444444	0.275862	0.225	0.168067	0.152672	0.12987
R08819(r)/2.3.1D4/;	586/2.3.1D1;	0.219076	0.5	0.411765	0.333333	0.245283	0.230769	0.213115	0.19375	0.178571
R04409(r)/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.21875	0.666667	0.411765	0.290323	0.217391	0.212121	0.196078	0.195122	0.183673
R04409(r)/2.3.1D1(rev)/2.3.1.152;	586/2.3.1D1;	0.21875	0.666667	0.411765	0.290323	0.217391	0.212121	0.196078	0.195122	0.183673
R02662(r)/2.3.1D1/2.3.1.168;	586/2.3.1D1;	0.21865	0.666667	0.6	0.36	0.212121	0.225	0.18	0.133333	0.118421
R07886(r)/2.3.1D4/;	586/2.3.1D1;	0.218421	0.8	0.692308	0.52381	0.323529	0.25	0.213115	0.121951	0.0810811
R07884(r)/2.3.1D4/;	586/2.3.1D1;	0.218421	0.8	0.692308	0.52381	0.323529	0.25	0.213115	0.121951	0.0810811
R07885(r)/2.3.1D4/;	586/2.3.1D1;	0.218421	0.8	0.692308	0.52381	0.323529	0.25	0.213115	0.121951	0.0810811
R03455(r)/2.3.1D4/2.3.1.105;	586/2.3.1D1;	0.21831	0.8	0.692308	0.578947	0.375	0.189189	0.134615	0.0877193	0.0833333
R10473(r)/2.3.1D4/2.3.1.224;	586/2.3.1D1;	0.21831	0.8	0.692308	0.647059	0.391304	0.2	0.14	0.0833333	0.0789474
R10473(r)/2.3.1D4/2.3.1.224;	586/2.3.1D1;	0.21831	0.8	0.692308	0.647059	0.391304	0.2	0.14	0.0833333	0.0789474
R11586(r)/2.3.1D4/2.3.1.262;	586/2.3.1D1;	0.217984	0.5	0.466667	0.391304	0.243243	0.215686	0.190476	0.175676	0.141304
R01806/2.3.1F1/2.3.1.44;	586/2.3.1D1;	0.217964	0.833333	0.777778	0.473684	0.318182	0.273585	0.213415	0.150754	0.107759
R07252(r)/2.3.1D4/2.3.1.163;	586/2.3.1D1;	0.217507	0.8	0.692308	0.578947	0.346154	0.1875	0.15873	0.137931	0.126126
R09257/2.3.1D4/;	586/2.3.1D1;	0.217308	0.5	0.411765	0.290323	0.227273	0.209677	0.2	0.182609	0.194444
R11588(r)/2.3.1D2(rev)/2.3.1.262;	586/2.3.1D1;	0.216958	0.714286	0.5	0.3	0.25641	0.2	0.179104	0.164557	0.131313
R04498(r)/2.3.1D4/2.3.1.143;	586/2.3.1D1;	0.216124	0.5	0.466667	0.333333	0.285714	0.261538	0.213592	0.205882	0.136612
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07929/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R10237/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07880/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07882/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07883/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R06545/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.215962	1	0.714286	0.307692	0.189189	0.192308	0.189189	0.148936	0.159664
R09256/2.3.1D4/;	586/2.3.1D1;	0.215953	0.5	0.411765	0.290323	0.227273	0.209677	0.2	0.175439	0.194245
R10681/2.3.1D1/2.3.1.232;	586/2.3.1D1;	0.215953	1	0.714286	0.538462	0.311111	0.230769	0.164948	0.137931	0.113475
R06311/2.3.1D4/2.3.1.167;	586/2.3.1D1;	0.215889	0.8	0.6	0.428571	0.27907	0.253731	0.245098	0.164179	0.111111
R01944/2.3.1D4/2.3.1.138;	586/2.3.1D1;	0.2158	0.5	0.411765	0.290323	0.227273	0.209677	0.2	0.182609	0.188811
R03056(r)/2.3.1D3(rev)/2.3.1.59;	586/2.3.1D1;	0.21517	0.571429	0.473684	0.297297	0.27451	0.319444	0.260504	0.168919	0.0967742
R04409(r)/2.3.1D4/2.3.1.152;	586/2.3.1D1;	0.215074	0.5	0.411765	0.290323	0.217391	0.212121	0.196078	0.195122	0.183673
R04409(r)/2.3.1D4/2.3.1.152;	586/2.3.1D1;	0.215074	0.5	0.411765	0.290323	0.217391	0.212121	0.196078	0.195122	0.183673
R04411(r)/2.3.1D4/2.3.1.152;	586/2.3.1D1;	0.215074	0.5	0.411765	0.290323	0.217391	0.212121	0.196078	0.195122	0.183673
R08532(r)/2.3.1D4/2.3.1.69;	586/2.3.1D1;	0.2149	0.8	0.692308	0.578947	0.321429	0.2	0.153846	0.131579	0.0967742
R04205/2.3.1D4/2.3.1.93;	586/2.3.1D1;	0.214669	0.8	0.6	0.571429	0.418605	0.290323	0.188119	0.123077	0.0941176
R07884/2.3.1D4/;	586/2.3.1D1;	0.214539	0.8	0.6	0.5	0.340426	0.246377	0.2	0.15625	0.101796
R07885/2.3.1D4/;	586/2.3.1D1;	0.214539	0.8	0.6	0.5	0.340426	0.246377	0.2	0.15625	0.101796
