reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07880/2.3.1D1/2.3.1.153;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07927/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06544/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06544/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06545/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R10237/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07927/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06544/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07929/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07882/2.3.1D1/2.3.1.153;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07927/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06544/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06544/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07883/2.3.1D1/2.3.1.153;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R06544/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R07927/2.3.1D1/2.3.1.215;	574/2.3.1H2;	0.106667	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0578512
R03374(r)/2.3.1F1(rev)/2.3.1.140;	574/2.3.1H2;	0.106646	0.344828	0.342105	0.163934	0.0675676	0.0795455	0.0909091	0.0614035	0.0526316
R03374(r)/2.3.1F1(rev)/2.3.1.140;	574/2.3.1H2;	0.106646	0.344828	0.342105	0.163934	0.0675676	0.0795455	0.0810811	0.0707965	0.0526316
R04777(r)/2.3.1D3(rev)/;	574/2.3.1H2;	0.106618	0.3	0.27027	0.175439	0.0909091	0.0769231	0.0957447	0.0689655	0.0210526
R02385/2.3.1D4/2.3.1.110;	574/2.3.1H2;	0.106464	0.166667	0.162162	0.156863	0.103448	0.112676	0.102273	0.0804598	0.0673077
R02416(r)/2.3.1F1(rev)/2.3.1.133;	574/2.3.1H2;	0.106414	0.344828	0.361111	0.177419	0.0853659	0.0882353	0.078125	0.048	0.057377
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	574/2.3.1H2;	0.106343	0.482759	0.378378	0.189655	0.0869565	0.0493827	0.0421053	0.0243902	0.0235294
R06806/2.3.1D1/2.3.1.173;	574/2.3.1H2;	0.106312	0.275862	0.285714	0.166667	0.0746269	0.0843373	0.0961538	0.0747664	0.0569106
R02570(r)/2.3.1D1/2.3.1.61;	574/2.3.1H2;	0.106122	0.321429	0.285714	0.173077	0.0645161	0.0779221	0.0689655	0.0533333	0.0540541
R08036(r)/2.3.1D3(rev)/2.3.1.5;	574/2.3.1H2;	0.105983	0.3	0.27027	0.160714	0.106061	0.126437	0.110092	0.0291262	0.0103093
R08036(r)/2.3.1D3(rev)/2.3.1.5;	574/2.3.1H2;	0.105983	0.3	0.27027	0.160714	0.106061	0.126437	0.110092	0.0291262	0.0103093
R03965(r)/2.3.1D1(rev)/2.3.1.106;	574/2.3.1H2;	0.105925	0.275862	0.305556	0.126984	0.0533333	0.0731707	0.0888889	0.0843373	0.0707071
R03965(r)/2.3.1D1(rev)/2.3.1.106;	574/2.3.1H2;	0.105925	0.275862	0.305556	0.126984	0.0533333	0.0731707	0.0888889	0.0843373	0.0707071
R03965(r)/2.3.1D1(rev)/2.3.1.106;	574/2.3.1H2;	0.105925	0.275862	0.305556	0.126984	0.0533333	0.0731707	0.0888889	0.0843373	0.0707071
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	574/2.3.1H2;	0.10566	0.3	0.27027	0.175439	0.0909091	0.0769231	0.076087	0.0722892	0.0229885
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	574/2.3.1H2;	0.10566	0.3	0.27027	0.175439	0.0909091	0.0769231	0.076087	0.0722892	0.0229885
R09631/2.3.1F1/2.3.1.195;	574/2.3.1H2;	0.105618	0.344828	0.342857	0.196078	0.0877193	0.0757576	0.038961	0.0151515	0.015625
R07433/2.3.1F1(rev)/2.3.1.133;	574/2.3.1H2;	0.105491	0.344828	0.361111	0.177419	0.0853659	0.0882353	0.078125	0.0472441	0.0555556
R07433(r)/2.3.1D4/2.3.1.133;	574/2.3.1H2;	0.105448	0.206897	0.228571	0.150943	0.078125	0.0875	0.102041	0.0918367	0.0625
R00238(r)/2.3.1C1/2.3.1.9;	574/2.3.1H2;	0.105372	0.482759	0.324324	0.140351	0.0833333	0.056338	0.0487805	0.0273973	0.0266667
R07433(r)/2.3.1D1/2.3.1.133;	574/2.3.1H2;	0.105341	0.275862	0.342857	0.169492	0.0779221	0.0808081	0.088	0.0725806	0.0555556
R09106(r)/2.3.1D1(rev)/2.3.1.188;	574/2.3.1H2;	0.105163	0.275862	0.25	0.12963	0.0645161	0.0821918	0.0909091	0.0705882	0.0729167
R05586/2.3.1C1/2.3.1.16;	574/2.3.1H2;	0.104972	0.482759	0.378378	0.189655	0.0895522	0.0481928	0.0421053	0.0227273	0.0232558
R10473/2.3.1D1/2.3.1.224;	574/2.3.1H2;	0.104925	0.275862	0.285714	0.173077	0.0847458	0.0724638	0.0740741	0.0704225	0.0140845
R10473/2.3.1D1/2.3.1.224;	574/2.3.1H2;	0.104925	0.275862	0.285714	0.173077	0.0847458	0.0724638	0.0740741	0.0704225	0.0140845
R02571(r)/2.3.1D1/2.3.1.61;	574/2.3.1H2;	0.104839	0.321429	0.285714	0.173077	0.0645161	0.08	0.0689655	0.0493827	0.0526316
R03230/2.3.1D1(rev)/2.3.1.107;	574/2.3.1H2;	0.104762	0.275862	0.323529	0.196078	0.109375	0.0952381	0.0720721	0.0608696	0.0492958
R03230/2.3.1D1(rev)/2.3.1.107;	574/2.3.1H2;	0.104762	0.275862	0.323529	0.196078	0.109375	0.0952381	0.0720721	0.0608696	0.0492958
R05063(r)/2.3.3B1(rev)/;	574/2.3.1H2;	0.104723	0.5	0.459459	0.193548	0.0273973	0.0126582	0.0243902	0.015873	0.0163934
R04050(r)/2.3.1D3(rev)/2.3.1.114;	574/2.3.1H2;	0.104712	0.3	0.324324	0.20339	0.0972222	0.0869565	0.0952381	0.0106383	0.0119048
R04050(r)/2.3.1D3(rev)/2.3.1.114;	574/2.3.1H2;	0.104712	0.3	0.324324	0.20339	0.0972222	0.0869565	0.0952381	0.0106383	0.0119048
R02416/2.3.1D1/2.3.1.133;	574/2.3.1H2;	0.104634	0.275862	0.342857	0.169492	0.0779221	0.0808081	0.088	0.0650407	0.057377
R02416/2.3.1D4/2.3.1.133;	574/2.3.1H2;	0.10461	0.206897	0.228571	0.150943	0.078125	0.0875	0.102041	0.0824742	0.0648148
R03778(r)/2.3.1C1/2.3.1.16;	574/2.3.1H2;	0.104587	0.482759	0.378378	0.189655	0.0895522	0.0493827	0.0421053	0.0227273	0.0222222
R01174(r)/2.3.1D1/2.3.1.19;	574/2.3.1H2;	0.104575	0.275862	0.25	0.12069	0.0645161	0.0833333	0.08	0.0615385	0.0645161
R04742(r)/2.3.1C1/2.3.1.16;	574/2.3.1H2;	0.104205	0.482759	0.378378	0.189655	0.0895522	0.0493827	0.0421053	0.0227273	0.0217391
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	574/2.3.1H2;	0.104205	0.482759	0.378378	0.189655	0.0895522	0.0493827	0.0421053	0.0227273	0.0217391
R03858(r)/2.3.1C1/2.3.1.16;	574/2.3.1H2;	0.104205	0.482759	0.378378	0.189655	0.0895522	0.0493827	0.0421053	0.0227273	0.0217391
R01808(r)/2.3.1D1/2.3.1.45;	574/2.3.1H2;	0.103814	0.275862	0.285714	0.134615	0.0689655	0.0882353	0.0759494	0.0555556	0.0506329
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.103806	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0882353	0.0614035
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.103806	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0882353	0.0614035
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.103806	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0882353	0.0614035
R08619/2.3.3B1(rev)/2.3.3.17;	574/2.3.1H2;	0.103586	0.5	0.459459	0.213115	0.0266667	0.0123457	0.0229885	0.0147059	0.015873
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	574/2.3.1H2;	0.103586	0.482759	0.416667	0.192982	0.0289855	0.0266667	0.047619	0.0266667	0.025974
R01496/2.3.1F1/2.3.1.24;	574/2.3.1H2;	0.103516	0.3	0.275	0.183333	0.119403	0.106667	0.0454545	0.0131579	0.0131579
R02195/2.3.1D4/2.3.1.99;	574/2.3.1H2;	0.103448	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0882353	0.0603448
R01999(r)/2.3.1D1/2.3.1.75;	574/2.3.1H2;	0.103286	0.275862	0.216216	0.0727273	0.0740741	0.0967742	0.0869565	0.0666667	0.0666667
R07432/2.3.1D4/2.3.1.133;	574/2.3.1H2;	0.102967	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0792079	0.0636364
R08530,R08531(r)/2.3.1D1/2.3.1.69;	574/2.3.1H2;	0.102881	0.275862	0.285714	0.150943	0.0655738	0.0779221	0.0714286	0.0512821	0.057971
R07891(r)/2.3.1C1/2.3.1.16;	574/2.3.1H2;	0.102703	0.482759	0.378378	0.189655	0.0895522	0.0493827	0.0421053	0.0222222	0.0204082
R10681/2.3.1D1/2.3.1.232;	574/2.3.1H2;	0.10241	0.275862	0.228571	0.156863	0.0952381	0.0789474	0.0813953	0.0779221	0.0246914
R07399/2.3.3B1(rev)/2.3.1.182;	574/2.3.1H2;	0.102397	0.5	0.405405	0.186441	0.0149254	0.0144928	0.0266667	0.0163934	0.0163934
R03727(r)/2.3.1F1(rev)/2.3.1.130;	574/2.3.1H2;	0.101911	0.344828	0.342105	0.15873	0.0506329	0.0638298	0.0714286	0.0576923	0.0642202
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.1019	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0776699	0.0614035
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.1019	0.206897	0.228571	0.150943	0.078125	0.0853659	0.10101	0.0776699	0.0614035
R01946(r)/2.3.1F1(rev)/2.3.1.126;	574/2.3.1H2;	0.101852	0.344828	0.378378	0.144928	0.043956	0.0566038	0.0661157	0.0721649	0.0714286
R04050(r)/2.3.1F1(rev)/2.3.1.114;	574/2.3.1H2;	0.101724	0.3	0.289474	0.189655	0.106667	0.0947368	0.0849057	0.0106383	0.0119048
R04050(r)/2.3.1F1(rev)/2.3.1.114;	574/2.3.1H2;	0.101724	0.3	0.289474	0.183333	0.106667	0.0967742	0.0849057	0.0106383	0.0119048
R03065(r)/2.3.1D1/2.3.1.28;	574/2.3.1H2;	0.10166	0.275862	0.285714	0.134615	0.0689655	0.0857143	0.0714286	0.0512821	0.0526316
R03065(r)/2.3.1D1/2.3.1.28;	574/2.3.1H2;	0.10166	0.275862	0.285714	0.134615	0.0689655	0.0857143	0.0714286	0.0512821	0.0526316
R01777(r)/2.3.1D1/2.3.1.46;	574/2.3.1H2;	0.101626	0.275862	0.285714	0.150943	0.0645161	0.0779221	0.0674157	0.0540541	0.0547945
R04723(r)/2.3.1D1/2.3.1.150;	574/2.3.1H2;	0.101604	0.275862	0.285714	0.150943	0.101695	0.109589	0.0860215	0.0505051	0.0333333
R04723(r)/2.3.1D1/2.3.1.150;	574/2.3.1H2;	0.101604	0.275862	0.285714	0.150943	0.101695	0.109589	0.0860215	0.0505051	0.0333333
R10590(r)/2.3.1D3(rev)/2.3.1.230;	574/2.3.1H2;	0.101594	0.392857	0.342857	0.226415	0.0909091	0.0526316	0.045977	0.0125	0.012987
R03727(r)/2.3.1F1(rev)/2.3.1.130;	574/2.3.1H2;	0.101538	0.344828	0.378378	0.149254	0.045977	0.0588235	0.0689655	0.0679612	0.0642202
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.10153	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0671642	0.0546875
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.10153	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0671642	0.0546875
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.10153	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0671642	0.0546875
R04024(r)/2.3.1D1/2.3.1.118;	574/2.3.1H2;	0.101512	0.275862	0.25	0.113208	0.0689655	0.0882353	0.0759494	0.0571429	0.0571429
R04024(r)/2.3.1D1/2.3.1.118;	574/2.3.1H2;	0.101512	0.275862	0.25	0.113208	0.0689655	0.0882353	0.0759494	0.0571429	0.0571429
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	574/2.3.1H2;	0.101392	0.5	0.459459	0.1875	0.0266667	0.0119048	0.0229885	0.0153846	0.0163934
R03755(r)/2.3.1D1/2.3.1.22;	574/2.3.1H2;	0.101322	0.275862	0.216216	0.109091	0.0677966	0.0882353	0.0769231	0.0625	0.0625
R02195/2.3.1F1/2.3.1.99;	574/2.3.1H2;	0.101248	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0671642	0.0538462
R01978(r)/2.3.3B1(rev)/2.3.3.10;	574/2.3.1H2;	0.10119	0.5	0.470588	0.22807	0.0298507	0.0121951	0.0238095	0.0133333	0.0133333
R03374(r)/2.3.1D1(rev)/2.3.1.140;	574/2.3.1H2;	0.101089	0.275862	0.305556	0.15	0.0675676	0.0795455	0.0909091	0.0707965	0.0526316
R04205(r)/2.3.1D1/2.3.1.93;	574/2.3.1H2;	0.101064	0.275862	0.285714	0.203704	0.106061	0.0886076	0.0625	0.0421053	0.0363636
R06414(r)/2.3.1C1(rev)/;	574/2.3.1H2;	0.101045	0.482759	0.472222	0.213115	0.0506329	0.0222222	0.039604	0.0224719	0.0224719
R05330(r)/2.3.1C1/2.3.1.176;	574/2.3.1H2;	0.101027	0.482759	0.432432	0.180328	0.08	0.0465116	0.0392157	0.0212766	0.02
R06997(r)/2.3.1D1/;	574/2.3.1H2;	0.10101	0.275862	0.285714	0.150943	0.0634921	0.0789474	0.0689655	0.0519481	0.0533333
R03064/2.3.1D1/2.3.1.175;	574/2.3.1H2;	0.10099	0.275862	0.285714	0.134615	0.0877193	0.101449	0.0697674	0.0481928	0.0425532
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	574/2.3.1H2;	0.100971	0.482759	0.416667	0.189655	0.0289855	0.0253165	0.045977	0.025641	0.0253165
R08091(r)/2.3.1C1(rev)/2.3.1.16;	574/2.3.1H2;	0.100917	0.482759	0.416667	0.189655	0.0428571	0.0481928	0.0421053	0.0227273	0.0232558
R07432/2.3.1F1/2.3.1.133;	574/2.3.1H2;	0.10084	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0601504	0.0564516
R00238/2.3.1C1(rev)/2.3.1.9;	574/2.3.1H2;	0.100823	0.482759	0.361111	0.181818	0.031746	0.0273973	0.0487805	0.0273973	0.0266667
R02138(r)/2.3.1D1/2.3.1.123;	574/2.3.1H2;	0.100402	0.275862	0.285714	0.150943	0.0645161	0.08	0.0705882	0.0506329	0.05
R06872(r)/2.3.1D1/2.3.1.198;	574/2.3.1H2;	0.100218	0.275862	0.216216	0.109091	0.0677966	0.0882353	0.075	0.0615385	0.0606061
R02616(r)/2.3.1D1/2.3.1.18;	574/2.3.1H2;	0.100204	0.275862	0.285714	0.134615	0.0689655	0.0857143	0.0714286	0.05	0.0493827
R01213(r)/2.3.3A1/2.3.3.13;	574/2.3.1H2;	0.100204	0.482759	0.473684	0.151515	0.0263158	0.0126582	0.0253165	0.0163934	0.0163934
R01946(r)/2.3.1F1(rev)/2.3.1.126;	574/2.3.1H2;	0.100154	0.344828	0.378378	0.144928	0.043956	0.0566038	0.0661157	0.0612245	0.0714286
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.1	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0592593	0.0546875
R07433/2.3.1F1(rev)/2.3.1.133;	574/2.3.1H2;	0.1	0.344828	0.378378	0.153846	0.0722892	0.0660377	0.0746269	0.0538462	0.0555556
R00236/2.3.1D1/6.2.1.1;	574/2.3.1H2;	0.1	0.275862	0.25	0.105263	0.0689655	0.0869565	0.0789474	0.0571429	0.0533333
R00236/2.3.1D1/6.2.1.1;	574/2.3.1H2;	0.1	0.275862	0.25	0.105263	0.0689655	0.0869565	0.0789474	0.0571429	0.0533333
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.1	0.344828	0.4	0.171875	0.0581395	0.0648148	0.0740741	0.0592593	0.0546875
R09106(r)/2.3.1D4/2.3.1.188;	574/2.3.1H2;	0.0998043	0.206897	0.194444	0.113208	0.0666667	0.084507	0.0930233	0.0853659	0.0744681
R03668(r)/2.3.1D1(rev)/2.3.1.11;	574/2.3.1H2;	0.0997625	0.321429	0.285714	0.18	0.115385	0.0483871	0.0416667	0.0163934	0.0163934
R02837(r)/2.3.1D1/2.3.1.27;	574/2.3.1H2;	0.0995935	0.275862	0.285714	0.134615	0.0689655	0.0857143	0.0714286	0.0512821	0.0465116
R01556(r)/2.3.1D1/2.3.1.79;	574/2.3.1H2;	0.0993915	0.275862	0.285714	0.134615	0.0689655	0.0857143	0.0714286	0.05	0.0470588
R03374(r)/2.3.1D1(rev)/2.3.1.140;	574/2.3.1H2;	0.0993789	0.275862	0.305556	0.15	0.0675676	0.0795455	0.0909091	0.0614035	0.0526316
R03374(r)/2.3.1D1(rev)/2.3.1.140;	574/2.3.1H2;	0.0993789	0.275862	0.305556	0.15	0.0675676	0.0795455	0.0810811	0.0707965	0.0526316
R00998(r)/2.3.3A1/2.3.3.6;	574/2.3.1H2;	0.0993657	0.482759	0.421053	0.16129	0.028169	0.0135135	0.025974	0.0163934	0.0163934
R02416(r)/2.3.1F1(rev)/2.3.1.133;	574/2.3.1H2;	0.0992908	0.344828	0.378378	0.153846	0.0722892	0.0660377	0.0746269	0.0465116	0.057377
R09528/2.3.1D4/2.3.1.196;	574/2.3.1H2;	0.0992647	0.206897	0.228571	0.173077	0.107692	0.0886076	0.0842105	0.0769231	0.0204082
R09528/2.3.1D4/2.3.1.196;	574/2.3.1H2;	0.0992647	0.206897	0.228571	0.173077	0.107692	0.0886076	0.0842105	0.0769231	0.0204082
R04776(r)/2.3.1D3(rev)/2.3.1.14;	574/2.3.1H2;	0.099187	0.3	0.324324	0.177419	0.0779221	0.0645161	0.0818182	0.0588235	0.0192308
R04361(r)/2.3.1D1/;	574/2.3.1H2;	0.0991379	0.275862	0.216216	0.109091	0.0677966	0.0857143	0.0740741	0.0597015	0.0606061
R01013(r)/2.3.1D1/2.3.1.42;	574/2.3.1H2;	0.0991189	0.275862	0.216216	0.0925926	0.0689655	0.0909091	0.0789474	0.057971	0.0615385
R00851(r)/2.3.1D1/2.3.1.15;	574/2.3.1H2;	0.0991189	0.275862	0.216216	0.0925926	0.0689655	0.0909091	0.0789474	0.057971	0.0615385
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	574/2.3.1H2;	0.0989691	0.275862	0.25	0.12069	0.0645161	0.084507	0.075	0.0555556	0.0519481
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	574/2.3.1H2;	0.0989691	0.275862	0.25	0.12069	0.0645161	0.084507	0.075	0.0555556	0.0519481
R01368(r)/2.3.1D1/2.3.1.22;	574/2.3.1H2;	0.0989011	0.275862	0.216216	0.0925926	0.0689655	0.0882353	0.0759494	0.0606061	0.0625
R08453/2.3.1F1/;	574/2.3.1H2;	0.0988024	0.3	0.378378	0.271186	0.177215	0.12931	0.0935673	0.0486726	0.0140845
R08623/2.3.3B1(rev)/2.3.3.17;	574/2.3.1H2;	0.098646	0.5	0.459459	0.193548	0.0266667	0.0120482	0.0224719	0.0136986	0.0147059
R10681/2.3.1D4/2.3.1.232;	574/2.3.1H2;	0.0983936	0.206897	0.228571	0.156863	0.0952381	0.0789474	0.0813953	0.0779221	0.0246914
R00271/2.3.3B1(rev)/2.3.3.14;	574/2.3.1H2;	0.0982659	0.5	0.459459	0.193548	0.025974	0.0120482	0.0217391	0.0136986	0.0153846
R09631(r)/2.3.1F1(rev)/2.3.1.195;	574/2.3.1H2;	0.0982143	0.344828	0.305556	0.150943	0.0877193	0.0757576	0.038961	0.0151515	0.015625
R07953/2.3.1C1(rev)/2.3.1.16;	574/2.3.1H2;	0.0981818	0.482759	0.416667	0.189655	0.0428571	0.0365854	0.0421053	0.0227273	0.0217391
R07937/2.3.1C1(rev)/2.3.1.16;	574/2.3.1H2;	0.0981818	0.482759	0.416667	0.189655	0.0428571	0.0365854	0.0421053	0.0227273	0.0217391
R02576(r)/2.3.1D3(rev)/2.3.1.14;	574/2.3.1H2;	0.0981697	0.3	0.324324	0.177419	0.0779221	0.0645161	0.0648148	0.0612245	0.0208333
R02576(r)/2.3.1D3(rev)/2.3.1.14;	574/2.3.1H2;	0.0981697	0.3	0.324324	0.177419	0.0779221	0.0645161	0.0648148	0.0612245	0.0208333
R04950/2.3.1F1/2.3.1.80;	574/2.3.1H2;	0.098081	0.3	0.289474	0.169492	0.0597015	0.084507	0.05	0.015873	0.0163934
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	574/2.3.1H2;	0.098081	0.275862	0.216216	0.109091	0.0677966	0.0857143	0.0740741	0.057971	0.057971
R03779(r)/2.3.1D1/2.3.1.137;	574/2.3.1H2;	0.0980769	0.275862	0.285714	0.166667	0.0615385	0.0714286	0.0674157	0.047619	0.05
R01923(r)/2.3.1D1/2.3.1.21;	574/2.3.1H2;	0.0980769	0.275862	0.285714	0.166667	0.0615385	0.0714286	0.0674157	0.047619	0.05
R08171/2.3.1F1/;	574/2.3.1H2;	0.0979444	0.3	0.342105	0.215385	0.125	0.109091	0.0774648	0.0503145	0.0153846
R10473(r)/2.3.1D1(rev)/2.3.1.224;	574/2.3.1H2;	0.0978723	0.275862	0.25	0.12963	0.0847458	0.0724638	0.0740741	0.0704225	0.0140845
R10473(r)/2.3.1D1(rev)/2.3.1.224;	574/2.3.1H2;	0.0978723	0.275862	0.25	0.12963	0.0847458	0.0724638	0.0740741	0.0704225	0.0140845
R04363(r)/2.3.1D1/2.3.1.125;	574/2.3.1H2;	0.0978261	0.275862	0.216216	0.0925926	0.0689655	0.0882353	0.0740741	0.0597015	0.0606061
R03075/2.3.1D1(rev)/2.3.1.91;	574/2.3.1H2;	0.0978078	0.233333	0.216216	0.125	0.119403	0.0705882	0.08	0.0784314	0.0517241
R03075/2.3.1D1(rev)/2.3.1.91;	574/2.3.1H2;	0.0978078	0.233333	0.216216	0.125	0.119403	0.0705882	0.08	0.0784314	0.0517241
R03075(r)/2.3.1D1/2.3.1.91;	574/2.3.1H2;	0.0978078	0.233333	0.216216	0.125	0.119403	0.0705882	0.08	0.0784314	0.0517241
R03075(r)/2.3.1D1/2.3.1.91;	574/2.3.1H2;	0.0978078	0.233333	0.216216	0.125	0.119403	0.0705882	0.08	0.0784314	0.0517241
R03965(r)/2.3.1D4/2.3.1.106;	574/2.3.1H2;	0.0977444	0.206897	0.194444	0.12963	0.0597015	0.0810811	0.0888889	0.0843373	0.0707071
R03965(r)/2.3.1D4/2.3.1.106;	574/2.3.1H2;	0.0977444	0.206897	0.194444	0.12963	0.0597015	0.0810811	0.0888889	0.0843373	0.0707071
R03965(r)/2.3.1D4/2.3.1.106;	574/2.3.1H2;	0.0977444	0.206897	0.194444	0.12963	0.0597015	0.0810811	0.0888889	0.0843373	0.0707071
R01946(r)/2.3.1D1(rev)/2.3.1.126;	574/2.3.1H2;	0.0977199	0.275862	0.305556	0.145161	0.0493827	0.0612245	0.0707965	0.0721649	0.0714286
R03374(r)/2.3.1D1(rev)/2.3.1.140;	574/2.3.1H2;	0.0976744	0.275862	0.305556	0.15	0.0675676	0.0795455	0.0810811	0.0614035	0.0526316
R09106(r)/2.3.1D4/2.3.1.188;	574/2.3.1H2;	0.0976562	0.206897	0.194444	0.113208	0.0666667	0.084507	0.0930233	0.0722892	0.0744681
R07382(r)/2.3.1D1/;	574/2.3.1H2;	0.0974576	0.275862	0.216216	0.109091	0.0677966	0.0857143	0.0722892	0.0571429	0.057971
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	574/2.3.1H2;	0.0970874	0.275862	0.285714	0.150943	0.0677966	0.0810811	0.0674157	0.0465116	0.0444444
R02241/2.3.1D1/2.3.1.51;	574/2.3.1H2;	0.0970464	0.275862	0.216216	0.109091	0.0677966	0.0857143	0.0705882	0.057971	0.0571429
R06307(r)/2.3.1D1/2.3.1.162;	574/2.3.1H2;	0.0969582	0.275862	0.285714	0.150943	0.0833333	0.0821918	0.0652174	0.045977	0.0412371
R08627/2.3.3B1(rev)/2.3.3.17;	574/2.3.1H2;	0.0969582	0.5	0.459459	0.193548	0.0266667	0.0120482	0.021978	0.0133333	0.0136986
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	574/2.3.1H2;	0.0968992	0.275862	0.285714	0.150943	0.0625	0.0769231	0.0652174	0.0487805	0.0481928
R11201(r)/2.3.1D1/2.3.1.250;	574/2.3.1H2;	0.0968992	0.275862	0.285714	0.150943	0.0625	0.0769231	0.0652174	0.0487805	0.0481928
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.0968661	0.275862	0.342857	0.169492	0.0625	0.0673077	0.075188	0.0671642	0.0546875
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.0968661	0.275862	0.342857	0.169492	0.0625	0.0673077	0.075188	0.0671642	0.0546875
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.0968661	0.275862	0.342857	0.169492	0.0625	0.0673077	0.075188	0.0671642	0.0546875
