reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05719(r)/1.13.11A10(rev)/1.13.11.47;	618/1.13.12A1;	0.0758035	0.414634	0.214286	0.175824	0.126761	0.0990566	0.0723684	0.032967	0.0159453
R04915(r)/1.13.11A10(rev)/1.13.11.47;	618/1.13.12A1;	0.0758035	0.414634	0.214286	0.175824	0.126761	0.0990566	0.0723684	0.032967	0.0159453
R02656(r)/1.13.11A3(rev)/1.13.11.4;	618/1.13.12A1;	0.0740502	0.435897	0.313725	0.218391	0.145038	0.0812183	0.0598592	0.026393	0.00472813
R05411/1.13.11A2/;	618/1.13.12A1;	0.0734844	0.230769	0.229167	0.162791	0.132353	0.0817308	0.0596026	0.0520548	0.0311804
R01507(r)/1.13.11A2(rev)/1.13.11.14;	618/1.13.12A1;	0.0731707	0.435897	0.288462	0.191011	0.140741	0.079602	0.0600707	0.0294118	0.0071599
R01631(r)/1.13.11A2(rev)/1.13.11.3;	618/1.13.12A1;	0.0730769	0.435897	0.288462	0.191011	0.12782	0.0812183	0.0669014	0.0289017	0.00714286
R01632(r)/1.13.11A1(rev)/1.13.11.8;	618/1.13.12A1;	0.0730769	0.435897	0.288462	0.191011	0.125926	0.0812183	0.0669014	0.0289017	0.00717703
R05415/1.13.11A2/;	618/1.13.12A1;	0.0728274	0.230769	0.229167	0.162791	0.124088	0.0869565	0.0596026	0.0520548	0.0288889
R01506(r)/1.13.11A1(rev)/1.13.11.28;	618/1.13.12A1;	0.0724824	0.435897	0.288462	0.191011	0.134328	0.080402	0.0609319	0.0292398	0.00705882
R03462/1.13.11A2/1.13.11.39;	618/1.13.12A1;	0.0723562	0.230769	0.229167	0.162791	0.117647	0.0833333	0.0604027	0.0526316	0.0292135
R03462/1.13.11A2/1.13.11.39;	618/1.13.12A1;	0.0723562	0.230769	0.229167	0.162791	0.117647	0.0833333	0.0604027	0.0526316	0.0292135
R05415/1.13.11A2/;	618/1.13.12A1;	0.0721713	0.230769	0.229167	0.162791	0.124088	0.0817308	0.0596026	0.0520548	0.0288889
R01184/1.13.11A6/1.13.99.1;	618/1.13.12A1;	0.0716049	0.3	0.285714	0.235294	0.15942	0.1	0.0592105	0.0219178	0.002331
R05245/1.13.11A2/1.13.11.39;	618/1.13.12A1;	0.0714722	0.230769	0.229167	0.162791	0.117647	0.0833333	0.0596026	0.0514905	0.0286976
R02702/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0709261	0.230769	0.229167	0.195122	0.140741	0.0875576	0.0630915	0.0435897	0.0209205
R05404(r)/1.13.11A2(rev)/1.13.11.2;	618/1.13.12A1;	0.0709174	0.435897	0.288462	0.195402	0.138462	0.0894737	0.0541516	0.0264706	0.00236967
R09237(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0706416	0.435897	0.326923	0.204545	0.111111	0.0773196	0.0607143	0.0264706	0.00240964
R01506(r)/1.13.11A2(rev)/1.13.11.28;	618/1.13.12A1;	0.0704225	0.435897	0.288462	0.191011	0.134328	0.080402	0.0533808	0.0262391	0.00705882
R01507(r)/1.13.11A1(rev)/1.13.11.14;	618/1.13.12A1;	0.0704225	0.435897	0.288462	0.191011	0.132353	0.079602	0.0526316	0.026393	0.0071599
R03365/1.13.11A1/1.13.11.22;	618/1.13.12A1;	0.070396	0.435897	0.34	0.168539	0.112782	0.085	0.0510204	0.0340909	0.00921659
R01632(r)/1.13.11A2(rev)/1.13.11.8;	618/1.13.12A1;	0.0703325	0.435897	0.288462	0.191011	0.134328	0.0757576	0.0594406	0.0259366	0.00477327
R01631(r)/1.13.11A1(rev)/1.13.11.3;	618/1.13.12A1;	0.0703325	0.435897	0.288462	0.191011	0.136364	0.0757576	0.0594406	0.0259366	0.00475059
R02702/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0702988	0.230769	0.229167	0.195122	0.157895	0.0976744	0.0564263	0.0409207	0.0166667
R03097/1.13.11A2/;	618/1.13.12A1;	0.0699513	0.230769	0.229167	0.195122	0.149254	0.0849057	0.0559211	0.0402145	0.0199115
R03097/1.13.11A2/;	618/1.13.12A1;	0.0699513	0.230769	0.229167	0.195122	0.166667	0.0952381	0.052459	0.0346667	0.01766
R07362/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0697259	0.230769	0.229167	0.195122	0.157895	0.0934579	0.0578778	0.0364583	0.0171306
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	618/1.13.12A1;	0.0697259	0.230769	0.229167	0.195122	0.157895	0.0934579	0.0578778	0.0364583	0.0171306
R05404(r)/1.13.11A1(rev)/1.13.11.2;	618/1.13.12A1;	0.0688312	0.435897	0.288462	0.195402	0.129771	0.078125	0.0503597	0.0264706	0.00475059
R09237(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.068564	0.435897	0.326923	0.204545	0.111111	0.0717949	0.0607143	0.0234604	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	618/1.13.12A1;	0.0683706	0.435897	0.264151	0.177778	0.124088	0.079602	0.056338	0.0233918	0.0071599
R07691/1.13.11A2/;	618/1.13.12A1;	0.0679612	0.230769	0.229167	0.126437	0.0882353	0.0931373	0.0695364	0.0510753	0.0217391
R07362/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0678168	0.230769	0.229167	0.195122	0.140741	0.0833333	0.0578778	0.0391645	0.0171306
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	618/1.13.12A1;	0.0678168	0.230769	0.229167	0.195122	0.140741	0.0833333	0.0578778	0.0391645	0.0171306
R09272/1.13.11A1/1.13.11.8;	618/1.13.12A1;	0.0676091	0.435897	0.38	0.217391	0.126761	0.0669856	0.0498339	0.0165289	0.00232019
R07657/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0674772	0.230769	0.229167	0.149425	0.109489	0.0825243	0.06	0.0486486	0.0218341
R03466/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0674772	0.230769	0.229167	0.149425	0.109489	0.0825243	0.06	0.0486486	0.0218341
R03628/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0673697	0.230769	0.229167	0.195122	0.134328	0.0798122	0.056962	0.0405063	0.0208333
R10844(r)/1.13.11A4(rev)/1.13.11.84;	618/1.13.12A1;	0.0668831	0.210526	0.1	0.125	0.101562	0.0789474	0.0685921	0.0639535	0.0254042
R10843(r)/1.13.11A4(rev)/1.13.11.84;	618/1.13.12A1;	0.0668831	0.210526	0.1	0.125	0.101562	0.0789474	0.0685921	0.0639535	0.0254042
R08836/1.13.11A1/;	618/1.13.12A1;	0.0667903	0.435897	0.34	0.181818	0.117647	0.0780488	0.0503356	0.0249307	0.00454545
R02075/1.13.11A1/1.13.11.29;	618/1.13.12A1;	0.0667903	0.435897	0.34	0.181818	0.117647	0.0780488	0.0503356	0.0249307	0.00454545
R05413(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0667476	0.435897	0.288462	0.195402	0.134328	0.0833333	0.0533333	0.0214477	0.0043573
R05413(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0667476	0.435897	0.288462	0.195402	0.134328	0.0833333	0.0533333	0.0214477	0.0043573
R05413(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0667476	0.435897	0.288462	0.195402	0.134328	0.0833333	0.0533333	0.0214477	0.0043573
R02909/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0665457	0.230769	0.229167	0.195122	0.134328	0.0805687	0.0553746	0.037234	0.0175439
R05256/1.13.11A2/;	618/1.13.12A1;	0.066198	0.230769	0.229167	0.162791	0.112676	0.0730594	0.0509554	0.0442708	0.0294737
R05256/1.13.11A2/;	618/1.13.12A1;	0.066198	0.230769	0.229167	0.162791	0.112676	0.0730594	0.0509554	0.0442708	0.0294737
R05256/1.13.11A2/;	618/1.13.12A1;	0.066198	0.230769	0.229167	0.162791	0.112676	0.0730594	0.0509554	0.0442708	0.0294737
R05256/1.13.11A2/;	618/1.13.12A1;	0.066198	0.230769	0.229167	0.162791	0.112676	0.0730594	0.0509554	0.0442708	0.0294737
R03628/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0661205	0.230769	0.229167	0.195122	0.151515	0.0952381	0.0503145	0.0352645	0.0144928
R05257/1.13.11A2/;	618/1.13.12A1;	0.0660487	0.230769	0.229167	0.162791	0.111111	0.0717489	0.0503145	0.0438144	0.03125
R05257/1.13.11A2/;	618/1.13.12A1;	0.0660487	0.230769	0.229167	0.162791	0.111111	0.0717489	0.0503145	0.0438144	0.03125
R02909/1.13.11A2/1.13.11.52;	618/1.13.12A1;	0.0659008	0.230769	0.229167	0.195122	0.151515	0.0909091	0.0485437	0.0344828	0.0131004
R06788/1.13.11A1/1.13.11.16;	618/1.13.12A1;	0.0655325	0.435897	0.34	0.181818	0.111111	0.0696517	0.0410959	0.0255682	0.00930233
R05413(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0654545	0.435897	0.288462	0.195402	0.134328	0.0780488	0.0498339	0.0214477	0.0043573
R02076/1.13.11A1/1.13.11.30;	618/1.13.12A1;	0.0651365	0.435897	0.34	0.181818	0.117647	0.0682927	0.0436242	0.0250696	0.00686499
R02520(r)/1.13.12B1(rev)/;	618/1.13.12A1;	0.0651193	0.3	0.153846	0.129412	0.116279	0.0867347	0.0699301	0.0347826	0.0143541
R02665(r)/1.13.11A1(rev)/1.13.11.6;	618/1.13.12A1;	0.0649682	0.435897	0.264151	0.177778	0.115942	0.0742574	0.048951	0.0233918	0.0047619
R07657/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0648878	0.230769	0.229167	0.149425	0.109489	0.0772947	0.0564784	0.0458221	0.0196078
R03466/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0648878	0.230769	0.229167	0.149425	0.109489	0.0772947	0.0564784	0.0458221	0.0196078
R03466/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0648878	0.230769	0.229167	0.149425	0.109489	0.0772947	0.0564784	0.0458221	0.0196078
R07657/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0648878	0.230769	0.229167	0.149425	0.109489	0.0772947	0.0564784	0.0458221	0.0196078
R07657/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0648878	0.230769	0.229167	0.149425	0.109489	0.0772947	0.0564784	0.0458221	0.0196078
R07657/1.13.11A2/1.13.11.38;	618/1.13.12A1;	0.0648878	0.230769	0.229167	0.149425	0.109489	0.0772947	0.0564784	0.0458221	0.0196078
R00983(r)/1.13.11A11(rev)/1.13.11.23;	618/1.13.12A1;	0.0646552	0.365854	0.2	0.166667	0.122302	0.0961538	0.0535117	0.022409	0.00689655
R04597/1.13.11A1/1.13.11.25;	618/1.13.12A1;	0.0638921	0.435897	0.38	0.213483	0.122302	0.0676329	0.0355987	0.0232558	0.00617284
R02520(r)/1.13.12B1(rev)/;	618/1.13.12A1;	0.0637476	0.3	0.153846	0.129412	0.125	0.0812183	0.0625	0.0377907	0.0119332
R03891(r)/1.13.11A3(rev)/1.13.11.37;	618/1.13.12A1;	0.0635232	0.435897	0.313725	0.2	0.109375	0.0677083	0.0505415	0.0177515	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	618/1.13.12A1;	0.0634627	0.435897	0.264151	0.170213	0.120567	0.0728155	0.0468227	0.0192837	0.00700935
R03891(r)/1.13.11A8(rev)/1.13.11.37;	618/1.13.12A1;	0.0634402	0.45	0.288462	0.186047	0.11811	0.0677083	0.0505415	0.0177515	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	618/1.13.12A1;	0.0631922	0.210526	0.14	0.097561	0.0731707	0.0752688	0.0758123	0.0573066	0.0232558
R03246(r)/1.13.11A9(rev)/1.13.11.35;	618/1.13.12A1;	0.0628272	0.435897	0.313725	0.2	0.116279	0.0684211	0.0434783	0.0176471	0
R03303/1.13.11A1/1.13.11.15;	618/1.13.12A1;	0.0622642	0.435897	0.34	0.181818	0.125926	0.0591133	0.0341297	0.0227273	0.00465116
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.0621891	0.435897	0.38	0.195652	0.114286	0.0631068	0.043771	0.0111732	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.0621891	0.435897	0.38	0.195652	0.114286	0.0631068	0.043771	0.0111732	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	618/1.13.12A1;	0.0621538	0.435897	0.264151	0.170213	0.120567	0.0676329	0.0468227	0.0192837	0.004662
R05720/1.13.11A10/1.13.11.48;	618/1.13.12A1;	0.0619883	0.414634	0.296296	0.168421	0.108108	0.0717489	0.0470219	0.0184211	0.00666667
R05155/1.13.11A10/1.13.11.48;	618/1.13.12A1;	0.0619883	0.414634	0.296296	0.168421	0.108108	0.0717489	0.0470219	0.0184211	0.00666667
R05155/1.13.11A10/1.13.11.48;	618/1.13.12A1;	0.0619883	0.414634	0.296296	0.168421	0.108108	0.0717489	0.0470219	0.0184211	0.00666667
R05720/1.13.11A10/1.13.11.48;	618/1.13.12A1;	0.0619883	0.414634	0.296296	0.168421	0.108108	0.0717489	0.0470219	0.0184211	0.00666667
R06886/1.13.11A4/;	618/1.13.12A1;	0.0618297	0.210526	0.212766	0.146341	0.109375	0.0717949	0.062069	0.0440771	0.0135747
R06886/1.13.11A4/;	618/1.13.12A1;	0.0618297	0.210526	0.212766	0.146341	0.109375	0.0717949	0.062069	0.0440771	0.0135747
R06886/1.13.11A4/;	618/1.13.12A1;	0.0618297	0.210526	0.212766	0.146341	0.109375	0.0717949	0.062069	0.0440771	0.0135747
R05299(r)/1.13.11A2(rev)/1.13.11.1;	618/1.13.12A1;	0.0614379	0.435897	0.288462	0.172414	0.100775	0.0677083	0.0505415	0.0207715	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	618/1.13.12A1;	0.0614379	0.435897	0.288462	0.172414	0.109375	0.0621762	0.0505415	0.0207715	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	618/1.13.12A1;	0.0614379	0.435897	0.288462	0.172414	0.116279	0.0684211	0.0434783	0.020649	0
R02520/1.13.12B1/;	618/1.13.12A1;	0.0610148	0.3	0.176471	0.116279	0.107692	0.0812183	0.0625	0.0317919	0.0119332
R02520/1.13.12B1/;	618/1.13.12A1;	0.0610148	0.3	0.176471	0.116279	0.116279	0.0757576	0.0625	0.0347826	0.00952381
R05295(r)/1.13.11A1(rev)/1.13.11.2;	618/1.13.12A1;	0.0607446	0.435897	0.288462	0.172414	0.0909091	0.0684211	0.0505415	0.020649	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	618/1.13.12A1;	0.0607446	0.435897	0.288462	0.172414	0.0992366	0.0628272	0.0505415	0.020649	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	618/1.13.12A1;	0.0607446	0.435897	0.288462	0.172414	0.107692	0.0628272	0.0434783	0.020649	0.00239808
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.060211	0.435897	0.352941	0.182796	0.114286	0.057971	0.0367893	0.0111732	0.00471698
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.060211	0.435897	0.352941	0.182796	0.114286	0.057971	0.0367893	0.0111732	0.00471698
R04376/1.13.11A1/1.13.11.16;	618/1.13.12A1;	0.0601881	0.435897	0.34	0.181818	0.102941	0.0539216	0.0305085	0.0226629	0.00930233
R04061(r)/1.13.11A1(rev)/1.13.11.37;	618/1.13.12A1;	0.0600522	0.435897	0.288462	0.172414	0.100775	0.0621762	0.0505415	0.0177515	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	618/1.13.12A1;	0.0593607	0.435897	0.288462	0.172414	0.0923077	0.0621762	0.0505415	0.0177515	0
R00043/1.13.11A4/1.13.11.43;	618/1.13.12A1;	0.0593434	0.210526	0.170213	0.125	0.096	0.0725389	0.0689655	0.0412088	0.01566
R09214(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0591567	0.435897	0.267857	0.157895	0.106383	0.0643564	0.0416667	0.0201149	0
R04915/1.13.11A10/1.13.11.47;	618/1.13.12A1;	0.0591045	0.414634	0.259259	0.163043	0.111111	0.0688073	0.0448718	0.0162162	0.0045045
R04915/1.13.11A10/1.13.11.47;	618/1.13.12A1;	0.0591045	0.414634	0.259259	0.163043	0.111111	0.0688073	0.0448718	0.0162162	0.0045045
R05719/1.13.11A10/1.13.11.47;	618/1.13.12A1;	0.0591045	0.414634	0.259259	0.163043	0.111111	0.0688073	0.0448718	0.0162162	0.0045045
R05719/1.13.11A10/1.13.11.47;	618/1.13.12A1;	0.0591045	0.414634	0.259259	0.163043	0.111111	0.0688073	0.0448718	0.0162162	0.0045045
R01507/1.13.11A1/1.13.11.14;	618/1.13.12A1;	0.058898	0.435897	0.34	0.177778	0.124088	0.0585366	0.0380623	0.00864553	0
R00043/1.13.11A4/1.13.11.43;	618/1.13.12A1;	0.0586751	0.210526	0.170213	0.125	0.096	0.0725389	0.0616438	0.0440771	0.01566
R00043/1.13.11A4/1.13.11.43;	618/1.13.12A1;	0.0586751	0.210526	0.170213	0.125	0.096	0.0725389	0.0616438	0.0440771	0.01566
R09214(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0578253	0.435897	0.267857	0.157895	0.0909091	0.0591133	0.0416667	0.0201149	0.00238663
R09237/1.13.11A1/;	618/1.13.12A1;	0.0576184	0.435897	0.38	0.191011	0.111111	0.039801	0.03125	0.0145349	0
R05248/1.13.11A2/;	618/1.13.12A1;	0.0575139	0.230769	0.229167	0.162791	0.102941	0.0788177	0.0536913	0.0247253	0.00902935
R01631/1.13.11A1/1.13.11.3;	618/1.13.12A1;	0.0574858	0.435897	0.34	0.164835	0.102941	0.0597015	0.0412371	0.0113636	0
R01506/1.13.11A1/1.13.11.28;	618/1.13.12A1;	0.05689	0.435897	0.34	0.164835	0.109489	0.0539216	0.0277778	0.0202899	0
R02665/1.13.11A1/1.13.11.6;	618/1.13.12A1;	0.05689	0.435897	0.313725	0.164835	0.107914	0.0637255	0.0380623	0.00864553	0
R01632/1.13.11A1/1.13.11.8;	618/1.13.12A1;	0.0561514	0.435897	0.34	0.177778	0.109489	0.0544554	0.0341297	0.00849858	0
R00043/1.13.11A4/1.13.11.43;	618/1.13.12A1;	0.0560101	0.210526	0.170213	0.125	0.096	0.0725389	0.0544218	0.0440771	0.0111359
R05413/1.13.11A1/;	618/1.13.12A1;	0.0558559	0.435897	0.34	0.168539	0.101449	0.0574163	0.0326797	0.016	0.0043573
R09272/1.13.11A2/1.13.11.8;	618/1.13.12A1;	0.0553111	0.230769	0.229167	0.139535	0.0977444	0.0858586	0.0612245	0.019337	0.00232019
R05404/1.13.11A1/1.13.11.2;	618/1.13.12A1;	0.0551282	0.435897	0.34	0.181818	0.0962963	0.0454545	0.0245614	0.0174927	0.00236967
R05413/1.13.11A1/;	618/1.13.12A1;	0.0545891	0.435897	0.34	0.168539	0.101449	0.052381	0.029316	0.016	0.0043573
R02519/1.13.11A3/1.13.11.5;	618/1.13.12A1;	0.0545455	0.435897	0.313725	0.168539	0.111111	0.0533981	0.0305085	0.0113314	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	618/1.13.12A1;	0.0538194	0.435897	0.264151	0.164835	0.0896552	0.0651163	0.0412698	0.0153061	0.00209205
R04602(r)/1.13.11A2(rev)/1.13.11.36;	618/1.13.12A1;	0.0538194	0.435897	0.264151	0.164835	0.0972222	0.0601852	0.0412698	0.0153061	0.00209205
R02519/1.13.11A8/1.13.11.5;	618/1.13.12A1;	0.0538173	0.45	0.288462	0.155556	0.111111	0.0533981	0.0305085	0.0113314	0
R03365/1.13.11A2/1.13.11.22;	618/1.13.12A1;	0.0532051	0.230769	0.229167	0.105882	0.078125	0.0725389	0.0491228	0.0344828	0.00921659
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	618/1.13.12A1;	0.0529032	0.210526	0.212766	0.097561	0.056	0.0582011	0.0604982	0.0482955	0.00917431
R00983/1.13.11A11/1.13.11.23;	618/1.13.12A1;	0.0523433	0.365854	0.245283	0.141304	0.0909091	0.0604651	0.039604	0.0138889	0.00458716
R00983/1.13.11A11/1.13.11.23;	618/1.13.12A1;	0.0523433	0.365854	0.245283	0.141304	0.0909091	0.0604651	0.039604	0.0138889	0.00458716
R05413/1.13.11A2/;	618/1.13.12A1;	0.0523114	0.230769	0.229167	0.139535	0.112782	0.0735294	0.0429043	0.0214477	0.00655022
R06788/1.13.11A2/1.13.11.16;	618/1.13.12A1;	0.0518659	0.230769	0.229167	0.139535	0.0895522	0.065	0.0410959	0.0255682	0.00930233
R05246(r)/1.13.11A2(rev)/1.13.11.66;	618/1.13.12A1;	0.0512821	0.435897	0.25	0.139535	0.078125	0.0526316	0.0434783	0.0119048	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	618/1.13.12A1;	0.0512821	0.435897	0.25	0.139535	0.078125	0.0526316	0.0434783	0.0119048	0
R05413/1.13.11A2/;	618/1.13.12A1;	0.0510328	0.230769	0.229167	0.139535	0.112782	0.0682927	0.0394737	0.0214477	0.00655022
R00817(r)/1.13.11A1(rev)/1.13.11.1;	618/1.13.12A1;	0.0505913	0.435897	0.25	0.139535	0.0866142	0.0529101	0.0363636	0.0118694	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	618/1.13.12A1;	0.0505913	0.435897	0.25	0.139535	0.0852713	0.0529101	0.0363636	0.0118694	0
R05295/1.13.11A1/1.13.11.2;	618/1.13.12A1;	0.0504528	0.435897	0.34	0.159091	0.0827068	0.0357143	0.0246479	0.0146628	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	618/1.13.12A1;	0.0499015	0.435897	0.25	0.139535	0.078125	0.0529101	0.0363636	0.0118694	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	618/1.13.12A1;	0.0499015	0.435897	0.25	0.139535	0.0769231	0.0529101	0.0363636	0.0118694	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	618/1.13.12A1;	0.0497738	0.435897	0.240741	0.133333	0.0839695	0.0512821	0.0355872	0.0117647	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	618/1.13.12A1;	0.0497738	0.435897	0.240741	0.133333	0.0827068	0.0518135	0.0355872	0.0116959	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	618/1.13.12A1;	0.0497738	0.435897	0.240741	0.133333	0.0827068	0.0518135	0.0359712	0.0116959	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	618/1.13.12A1;	0.0497738	0.435897	0.240741	0.133333	0.0814815	0.0512821	0.0359712	0.0117647	0
R05299/1.13.11A1/1.13.11.1;	618/1.13.12A1;	0.0497738	0.435897	0.34	0.146067	0.0757576	0.0459184	0.0246479	0.0117647	0
R06839(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0497738	0.435897	0.240741	0.133333	0.0827068	0.0518135	0.0359712	0.0116959	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	618/1.13.12A1;	0.0497738	0.435897	0.240741	0.133333	0.0839695	0.0512821	0.0355872	0.0117647	0
R04597/1.13.11A2/1.13.11.25;	618/1.13.12A1;	0.0496161	0.230769	0.229167	0.162791	0.102941	0.0637255	0.0358306	0.0232558	0.00617284
R09682(r)/1.13.11A4(rev)/1.13.11.51;	618/1.13.12A1;	0.0492449	0.210526	0.1	0.1	0.0725806	0.0537634	0.0404412	0.0383481	0.0253456
R06953(r)/1.13.11A4(rev)/1.13.11.51;	618/1.13.12A1;	0.0492449	0.210526	0.1	0.1	0.0725806	0.0537634	0.0404412	0.0383481	0.0253456
R06952(r)/1.13.11A4(rev)/1.13.11.51;	618/1.13.12A1;	0.0492449	0.210526	0.1	0.1	0.0725806	0.0537634	0.0404412	0.0383481	0.0253456
R05406(r)/1.13.11A1(rev)/1.13.11.2;	618/1.13.12A1;	0.0490956	0.435897	0.240741	0.133333	0.0746269	0.0518135	0.0355872	0.0116959	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	618/1.13.12A1;	0.0490956	0.435897	0.240741	0.133333	0.0746269	0.0518135	0.0359712	0.0116959	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	618/1.13.12A1;	0.0490956	0.435897	0.240741	0.133333	0.0735294	0.0512821	0.0359712	0.0117647	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	618/1.13.12A1;	0.0490956	0.435897	0.240741	0.133333	0.0757576	0.0512821	0.0355872	0.0117647	0
R06839(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0490956	0.435897	0.240741	0.133333	0.0746269	0.0518135	0.0359712	0.0116959	0
R04089/1.13.11A1/1.13.11.2;	618/1.13.12A1;	0.0490956	0.435897	0.34	0.159091	0.0746269	0.0357143	0.0212766	0.0146628	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	618/1.13.12A1;	0.0490956	0.435897	0.240741	0.133333	0.0757576	0.0512821	0.0355872	0.0117647	0
R02656/1.13.11A3/1.13.11.4;	618/1.13.12A1;	0.0490566	0.435897	0.313725	0.152174	0.0869565	0.0339806	0.0238095	0.0115607	0.00235849
R01506/1.13.11A2/1.13.11.28;	618/1.13.12A1;	0.0489691	0.230769	0.229167	0.129412	0.107692	0.0555556	0.028169	0.0292398	0.00469484
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.048951	0.230769	0.229167	0.116279	0.0839695	0.0765306	0.0551724	0.0140056	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.048951	0.230769	0.229167	0.116279	0.0839695	0.0765306	0.0551724	0.0140056	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	618/1.13.12A1;	0.0489426	0.3	0.211538	0.193182	0.118881	0.05	0.028754	0.0108401	0
R05409(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0488889	0.435897	0.232143	0.12766	0.0791367	0.0507614	0.0352113	0.0115274	0
R05407(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0488889	0.435897	0.232143	0.12766	0.080292	0.0497512	0.0352113	0.0115607	0
R02656/1.13.11A8/1.13.11.4;	618/1.13.12A1;	0.0483365	0.45	0.288462	0.139785	0.0869565	0.0339806	0.0238095	0.0115607	0.00235849
R05409(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0482234	0.435897	0.232143	0.12766	0.0714286	0.0507614	0.0352113	0.0115274	0
R05407(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0482234	0.435897	0.232143	0.12766	0.0724638	0.0497512	0.0352113	0.0115607	0
R10110/1.13.11A1/1.13.11.64;	618/1.13.12A1;	0.047966	0.435897	0.313725	0.157895	0.0748299	0.0375587	0.019544	0.0136986	0.00232558
R09214/1.13.11A1/;	618/1.13.12A1;	0.0479452	0.435897	0.314815	0.134021	0.0758621	0.0336538	0.0204082	0.017192	0
R06833(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0479452	0.435897	0.224138	0.122449	0.0758621	0.0487805	0.0344828	0.011396	0
R04376/1.13.11A2/1.13.11.16;	618/1.13.12A1;	0.0478891	0.230769	0.229167	0.139535	0.0895522	0.0544554	0.0305085	0.0226629	0.00930233
R04061/1.13.11A1/1.13.11.37;	618/1.13.12A1;	0.0477419	0.435897	0.34	0.146067	0.0676692	0.0353535	0.0246479	0.0117647	0
R01631/1.13.11A2/1.13.11.3;	618/1.13.12A1;	0.0475578	0.230769	0.229167	0.105882	0.078125	0.0773196	0.0520833	0.014245	0
R05278(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0474723	0.435897	0.240741	0.125	0.0769231	0.0483092	0.0334448	0.0111732	0
