reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02384/2.1.1A9/2.1.1.27;	761/2.1.3A1(rev);	0.0572034	0.258065	0.205128	0.0882353	0.0490196	0.0472973	0.0416667	0.0322581	0.0346535
R02384(r)/2.1.1A9(rev)/2.1.1.27;	761/2.1.3A1(rev);	0.0572034	0.258065	0.205128	0.0882353	0.0594059	0.0472973	0.035503	0.0322581	0.0346535
R02384(r)/2.1.1A9(rev)/2.1.1.27;	761/2.1.3A1(rev);	0.0572034	0.258065	0.205128	0.0882353	0.0594059	0.0472973	0.035503	0.0322581	0.0346535
R11935(r)/2.1.1A9(rev)/2.1.1.345;	761/2.1.3A1(rev);	0.0571429	0.258065	0.205128	0.0882353	0.0594059	0.0466667	0.0397727	0.0357143	0.0319635
R08547(r)/2.1.1A8(rev)/2.1.1.106;	761/2.1.3A1(rev);	0.0570919	0.258065	0.195122	0.106667	0.0775862	0.0564972	0.0386473	0.0264317	0.0283401
R08547(r)/2.1.1A8(rev)/2.1.1.106;	761/2.1.3A1(rev);	0.0570919	0.258065	0.195122	0.106667	0.0775862	0.0564972	0.0386473	0.0264317	0.0283401
R10452(r)/2.1.1A5(rev)/2.1.1.278;	761/2.1.3A1(rev);	0.0569431	0.258065	0.195122	0.0833333	0.0576923	0.0454545	0.0388889	0.035	0.0365297
R11670/2.1.1A5/;	761/2.1.3A1(rev);	0.056797	0.258065	0.195122	0.108108	0.0701754	0.0529412	0.0357143	0.0276498	0.030303
R06675/2.1.1A5/;	761/2.1.3A1(rev);	0.0566763	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0380435	0.028169	0.0284553
R06675/2.1.1A5/;	761/2.1.3A1(rev);	0.0566763	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0380435	0.028169	0.0284553
R06680/2.1.1A5/2.1.1.288;	761/2.1.3A1(rev);	0.0566763	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0380435	0.028169	0.0284553
R06680/2.1.1A5/2.1.1.288;	761/2.1.3A1(rev);	0.0566763	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0380435	0.028169	0.0284553
R10451(r)/2.1.1A5(rev)/2.1.1.277;	761/2.1.3A1(rev);	0.0565844	0.258065	0.195122	0.0958904	0.0642202	0.0379747	0.0344828	0.0322581	0.035
R11936/2.1.1A9/2.1.1.345;	761/2.1.3A1(rev);	0.0565476	0.258065	0.225	0.1	0.0480769	0.0460526	0.0446927	0.0295567	0.0305677
R08537/2.1.1A9/2.1.1.49;	761/2.1.3A1(rev);	0.0564854	0.258065	0.205128	0.0869565	0.039604	0.0479452	0.0473373	0.031746	0.0330189
R06476(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0564837	0.258065	0.139535	0.12	0.103448	0.0666667	0.034188	0.0295203	0.0260586
R06477(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0564837	0.258065	0.139535	0.12	0.103448	0.0666667	0.034188	0.0295203	0.0260586
R06478(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0564837	0.258065	0.139535	0.12	0.103448	0.0666667	0.034188	0.0295203	0.0260586
R06479(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0564837	0.258065	0.139535	0.12	0.103448	0.0666667	0.034188	0.0295203	0.0260586
R05759(r)/2.1.1A5(rev)/2.1.1.141;	761/2.1.3A1(rev);	0.0564516	0.258065	0.195122	0.0833333	0.0576923	0.0522876	0.0388889	0.0301508	0.0330189
R08547/2.1.1A8/2.1.1.106;	761/2.1.3A1(rev);	0.0561497	0.258065	0.225	0.106667	0.0775862	0.0505618	0.0336538	0.0264317	0.0283401
R08547/2.1.1A8/2.1.1.106;	761/2.1.3A1(rev);	0.0561497	0.258065	0.225	0.106667	0.0775862	0.0505618	0.0336538	0.0264317	0.0283401
R08547/2.1.1A8/2.1.1.106;	761/2.1.3A1(rev);	0.0561497	0.258065	0.225	0.106667	0.0775862	0.0505618	0.0336538	0.0264317	0.0283401
R06998(r)/2.1.1A5(rev)/2.1.1.315;	761/2.1.3A1(rev);	0.0561086	0.258065	0.139535	0.108108	0.0714286	0.0613497	0.040404	0.030837	0.0272374
R10447(r)/2.1.1A5(rev)/2.1.1.273;	761/2.1.3A1(rev);	0.0560166	0.258065	0.195122	0.0958904	0.0555556	0.038961	0.0346821	0.0322581	0.0353535
R10447(r)/2.1.1A5(rev)/2.1.1.273;	761/2.1.3A1(rev);	0.0560166	0.258065	0.195122	0.0958904	0.0555556	0.038961	0.0346821	0.0322581	0.0353535
R10250/2.1.1A5/2.1.1.146;	761/2.1.3A1(rev);	0.0559846	0.258065	0.195122	0.108108	0.0619469	0.0484848	0.0309278	0.0294118	0.0327103
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	761/2.1.3A1(rev);	0.0559846	0.258065	0.195122	0.108108	0.0619469	0.0484848	0.0309278	0.0294118	0.0327103
R02174(r)/2.1.1A9(rev)/2.1.1.49;	761/2.1.3A1(rev);	0.0558428	0.258065	0.205128	0.0882353	0.0594059	0.0466667	0.0342857	0.0310881	0.0333333
R02174(r)/2.1.1A9(rev)/2.1.1.49;	761/2.1.3A1(rev);	0.0558428	0.258065	0.205128	0.0882353	0.0594059	0.0466667	0.0342857	0.0310881	0.0333333
R02174/2.1.1A9/2.1.1.49;	761/2.1.3A1(rev);	0.0558428	0.258065	0.205128	0.0882353	0.0490196	0.0466667	0.0402299	0.0310881	0.0333333
R02174/2.1.1A9/2.1.1.49;	761/2.1.3A1(rev);	0.0558428	0.258065	0.205128	0.0882353	0.0490196	0.0466667	0.0402299	0.0310881	0.0333333
R05834(r)/2.1.1A5(rev)/2.1.1.50;	761/2.1.3A1(rev);	0.0558229	0.258065	0.195122	0.0958904	0.0545455	0.05	0.037037	0.0334928	0.0309735
R09940(r)/2.1.1A8(rev)/2.1.1.255;	761/2.1.3A1(rev);	0.0556641	0.21875	0.166667	0.0945946	0.0720721	0.0573248	0.0320856	0.0294118	0.0322581
R06675/2.1.1A5/;	761/2.1.3A1(rev);	0.0556622	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0324324	0.028169	0.0284553
R06680/2.1.1A5/2.1.1.288;	761/2.1.3A1(rev);	0.0556622	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0324324	0.028169	0.0284553
R06675/2.1.1A5/;	761/2.1.3A1(rev);	0.0556622	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0324324	0.028169	0.0284553
R06680/2.1.1A5/2.1.1.288;	761/2.1.3A1(rev);	0.0556622	0.258065	0.225	0.0985915	0.0679612	0.0522876	0.0324324	0.028169	0.0284553
R02910(r)/2.1.1A9(rev)/2.1.1.49;	761/2.1.3A1(rev);	0.0556128	0.258065	0.205128	0.0882353	0.0594059	0.0466667	0.0342857	0.0307692	0.0330189
R02910(r)/2.1.1A9(rev)/2.1.1.49;	761/2.1.3A1(rev);	0.0556128	0.258065	0.205128	0.0882353	0.0594059	0.0466667	0.0342857	0.0307692	0.0330189
R02910/2.1.1A9/2.1.1.49;	761/2.1.3A1(rev);	0.0556128	0.258065	0.205128	0.0882353	0.0490196	0.0466667	0.0402299	0.0307692	0.0330189
R02910/2.1.1A9/2.1.1.49;	761/2.1.3A1(rev);	0.0556128	0.258065	0.205128	0.0882353	0.0490196	0.0466667	0.0402299	0.0307692	0.0330189
R06713/2.1.1A5/;	761/2.1.3A1(rev);	0.0555556	0.258065	0.225	0.111111	0.0630631	0.0493827	0.0320856	0.028169	0.0284553
R06713/2.1.1A5/;	761/2.1.3A1(rev);	0.0555556	0.258065	0.225	0.111111	0.0630631	0.0493827	0.0320856	0.028169	0.0284553
R10448(r)/2.1.1A5(rev)/2.1.1.274;	761/2.1.3A1(rev);	0.0554985	0.258065	0.195122	0.0958904	0.0545455	0.0379747	0.0344828	0.0322581	0.035
R10451(r)/2.1.1A5(rev)/2.1.1.277;	761/2.1.3A1(rev);	0.0554985	0.258065	0.195122	0.0958904	0.0545455	0.0379747	0.0344828	0.0322581	0.035
R01239/2.1.1A5/2.1.1.25;	761/2.1.3A1(rev);	0.0554974	0.258065	0.195122	0.0958904	0.0458716	0.0384615	0.0338983	0.0337079	0.0368421
R01239/2.1.1A5/2.1.1.25;	761/2.1.3A1(rev);	0.0554974	0.258065	0.195122	0.0958904	0.0458716	0.0384615	0.0338983	0.0337079	0.0368421
R03623/2.1.1A5/2.1.1.65;	761/2.1.3A1(rev);	0.0552952	0.258065	0.195122	0.0933333	0.0598291	0.0529412	0.0351759	0.028436	0.0313901
R03623/2.1.1A5/2.1.1.65;	761/2.1.3A1(rev);	0.0552952	0.258065	0.195122	0.0933333	0.0598291	0.0529412	0.0351759	0.028436	0.0313901
R11780(r)/2.1.1A4(rev)/2.1.1.343;	761/2.1.3A1(rev);	0.0552396	0.28125	0.243902	0.118421	0.0877193	0.0578035	0.0322581	0.0230769	0.0220126
R08547(r)/2.1.1A8(rev)/2.1.1.106;	761/2.1.3A1(rev);	0.0552093	0.258065	0.195122	0.106667	0.0775862	0.0505618	0.0336538	0.0264317	0.0283401
R08547(r)/2.1.1A8(rev)/2.1.1.106;	761/2.1.3A1(rev);	0.0552093	0.258065	0.195122	0.106667	0.0775862	0.0505618	0.0336538	0.0264317	0.0283401
R06703(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0551918	0.258065	0.195122	0.0958904	0.0630631	0.0552147	0.0368421	0.0280374	0.0284553
R06703(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0551918	0.258065	0.195122	0.0958904	0.0630631	0.0552147	0.0368421	0.0280374	0.0284553
R06703/2.1.1A5/;	761/2.1.3A1(rev);	0.0551918	0.258065	0.225	0.111111	0.0630631	0.0487805	0.0314136	0.0280374	0.0284553
R06703/2.1.1A5/;	761/2.1.3A1(rev);	0.0551918	0.258065	0.225	0.111111	0.0630631	0.0487805	0.0314136	0.0280374	0.0284553
R06703(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0551918	0.258065	0.195122	0.0958904	0.0630631	0.0552147	0.0368421	0.0280374	0.0284553
R06703(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0551918	0.258065	0.195122	0.0958904	0.0630631	0.0552147	0.0368421	0.0280374	0.0284553
R01972(r)/2.1.1A4(rev)/2.1.1.47;	761/2.1.3A1(rev);	0.0551895	0.242424	0.170213	0.104651	0.0687023	0.0585106	0.0412844	0.0244898	0.0263158
R01973(r)/2.1.1A4(rev)/2.1.1.47;	761/2.1.3A1(rev);	0.0551895	0.242424	0.170213	0.104651	0.0687023	0.0585106	0.0412844	0.0244898	0.0263158
R07535(r)/2.1.1A5(rev)/2.1.1.210;	761/2.1.3A1(rev);	0.0551509	0.258065	0.133333	0.105263	0.0571429	0.0402685	0.0352941	0.0320856	0.0353535
R07524(r)/2.1.1A5(rev)/2.1.1.210;	761/2.1.3A1(rev);	0.0551509	0.258065	0.133333	0.105263	0.0571429	0.0402685	0.0352941	0.0320856	0.0353535
R07521(r)/2.1.1A5(rev)/2.1.1.210;	761/2.1.3A1(rev);	0.0551509	0.258065	0.133333	0.105263	0.0571429	0.0402685	0.0352941	0.0320856	0.0353535
R08151(r)/2.1.1A5(rev)/2.1.1.325;	761/2.1.3A1(rev);	0.0551432	0.258065	0.195122	0.0985915	0.0377358	0.0397351	0.0359281	0.0335196	0.035533
R08147(r)/2.1.1A5(rev)/2.1.1.325;	761/2.1.3A1(rev);	0.0551432	0.258065	0.195122	0.0985915	0.0377358	0.0397351	0.0359281	0.0335196	0.035533
R11935(r)/2.1.1A9(rev)/2.1.1.345;	761/2.1.3A1(rev);	0.0549898	0.258065	0.205128	0.0882353	0.0594059	0.0466667	0.0338983	0.0304569	0.0319635
R11935/2.1.1A9/2.1.1.345;	761/2.1.3A1(rev);	0.0549898	0.258065	0.205128	0.0882353	0.0490196	0.0466667	0.0397727	0.0304569	0.0319635
R04301/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0548482	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.03125	0.0301508	0.0339806
R10452(r)/2.1.1A5(rev)/2.1.1.278;	761/2.1.3A1(rev);	0.0548355	0.258065	0.195122	0.0833333	0.0576923	0.0454545	0.0388889	0.0298507	0.0318182
R07242/2.1.1A5/2.1.1.154;	761/2.1.3A1(rev);	0.0547686	0.258065	0.195122	0.0933333	0.0598291	0.0529412	0.030303	0.0289855	0.0318182
R07242/2.1.1A5/2.1.1.154;	761/2.1.3A1(rev);	0.0547686	0.258065	0.195122	0.0933333	0.0598291	0.0529412	0.030303	0.0289855	0.0318182
R08437/2.1.1A5/2.1.1.336;	761/2.1.3A1(rev);	0.0546341	0.258065	0.195122	0.108108	0.0535714	0.0432099	0.0314136	0.029703	0.0330189
R08437/2.1.1A5/2.1.1.336;	761/2.1.3A1(rev);	0.0546341	0.258065	0.195122	0.108108	0.0535714	0.0432099	0.0314136	0.029703	0.0330189
R06575/2.1.1A5/2.1.1.68;	761/2.1.3A1(rev);	0.0545278	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.03125	0.0298507	0.0333333
R06574/2.1.1A5/2.1.1.68;	761/2.1.3A1(rev);	0.0545278	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.03125	0.0298507	0.0333333
R03746/2.1.1A5/2.1.1.26;	761/2.1.3A1(rev);	0.0545267	0.258065	0.195122	0.0933333	0.0442478	0.0377358	0.0335196	0.032967	0.0364583
R03746/2.1.1A5/2.1.1.26;	761/2.1.3A1(rev);	0.0545267	0.258065	0.195122	0.0933333	0.0442478	0.0377358	0.0335196	0.032967	0.0364583
R00827/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0545267	0.258065	0.195122	0.0933333	0.0442478	0.0377358	0.0335196	0.032967	0.0364583
R07330/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0545267	0.258065	0.195122	0.0933333	0.0442478	0.0377358	0.0335196	0.032967	0.0364583
R11230/2.1.1A5/2.1.1.323;	761/2.1.3A1(rev);	0.0545113	0.258065	0.195122	0.108108	0.0619469	0.0484848	0.0309278	0.0288462	0.0294118
R11230/2.1.1A5/2.1.1.323;	761/2.1.3A1(rev);	0.0545113	0.258065	0.195122	0.108108	0.0619469	0.0484848	0.0309278	0.0288462	0.0294118
R11780/2.1.1A9/2.1.1.343;	761/2.1.3A1(rev);	0.0544715	0.258065	0.243902	0.118421	0.0782609	0.0578035	0.037037	0.0230769	0.0220126
R11521(r)/2.1.1A4(rev)/2.1.1.335;	761/2.1.3A1(rev);	0.0544693	0.28125	0.214286	0.144737	0.107438	0.0606061	0.0426357	0.0185185	0.0183727
R10431/2.1.1A4/2.1.1.281;	761/2.1.3A1(rev);	0.054358	0.242424	0.170213	0.0941176	0.047619	0.0465116	0.0357143	0.030303	0.0333333
R08769/2.1.1A5/2.1.1.222;	761/2.1.3A1(rev);	0.0543162	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0315789	0.0298507	0.0324074
R04988/2.1.1A5/2.1.1.222;	761/2.1.3A1(rev);	0.0543162	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0315789	0.0298507	0.0324074
R04981/2.1.1A5/;	761/2.1.3A1(rev);	0.0543162	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0315789	0.0298507	0.0324074
R03366/2.1.1A5/2.1.1.68;	761/2.1.3A1(rev);	0.054211	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.03125	0.0295567	0.0327103
R03304/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0541586	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0309278	0.0295567	0.0328638
R08803/2.1.1A5/;	761/2.1.3A1(rev);	0.0541063	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.03125	0.0295567	0.0324074
R08804/2.1.1A5/;	761/2.1.3A1(rev);	0.0541063	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.03125	0.0295567	0.0324074
R11413/2.1.1A5/;	761/2.1.3A1(rev);	0.0539262	0.258065	0.195122	0.0933333	0.0588235	0.0457143	0.0298507	0.0289855	0.0336538
R11670(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0538533	0.258065	0.166667	0.0933333	0.0608696	0.0529412	0.0357143	0.0276498	0.030303
R11740/2.1.1A5/;	761/2.1.3A1(rev);	0.0538533	0.258065	0.195122	0.108108	0.0608696	0.0479042	0.0304569	0.028169	0.0292887
R11740/2.1.1A5/;	761/2.1.3A1(rev);	0.0538533	0.258065	0.195122	0.108108	0.0608696	0.0479042	0.0304569	0.028169	0.0292887
R02534/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0538462	0.258065	0.195122	0.108108	0.0526316	0.0421687	0.0306122	0.0291262	0.0330189
R04881/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0538462	0.258065	0.195122	0.108108	0.0526316	0.0421687	0.0306122	0.0291262	0.0330189
R11521(r)/2.1.1A9(rev)/2.1.1.335;	761/2.1.3A1(rev);	0.0538085	0.258065	0.214286	0.144737	0.107438	0.0606061	0.0426357	0.0185185	0.0183727
R02671/2.1.1A5/;	761/2.1.3A1(rev);	0.0537109	0.258065	0.195122	0.108108	0.0526316	0.0359281	0.03125	0.030303	0.0338164
R02671/2.1.1A5/;	761/2.1.3A1(rev);	0.0537109	0.258065	0.195122	0.108108	0.0526316	0.0359281	0.03125	0.030303	0.0338164
R05303/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.053682	0.258065	0.159091	0.15	0.0729927	0.0631068	0.0498084	0.0248447	0.0188172
R03554(r)/2.1.1A5(rev)/2.1.1.50;	761/2.1.3A1(rev);	0.053654	0.258065	0.195122	0.0958904	0.0545455	0.05	0.0362694	0.0311111	0.0282258
R11780(r)/2.1.1A9(rev)/2.1.1.343;	761/2.1.3A1(rev);	0.0536149	0.258065	0.243902	0.118421	0.0782609	0.0578035	0.0322581	0.0230769	0.0220126
R05212/2.1.1A5/2.1.1.116;	761/2.1.3A1(rev);	0.0535885	0.258065	0.195122	0.108108	0.0535714	0.0432099	0.0314136	0.0291262	0.0307018
R05212/2.1.1A5/2.1.1.116;	761/2.1.3A1(rev);	0.0535885	0.258065	0.195122	0.108108	0.0535714	0.0432099	0.0314136	0.0291262	0.0307018
R06713(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0535714	0.258065	0.195122	0.0958904	0.0630631	0.0493827	0.0320856	0.028169	0.0284553
R06713(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0535714	0.258065	0.195122	0.0958904	0.0630631	0.0493827	0.0320856	0.028169	0.0284553
R06713(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0535714	0.258065	0.195122	0.0958904	0.0630631	0.0493827	0.0320856	0.028169	0.0284553
R06713(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0535714	0.258065	0.195122	0.0958904	0.0630631	0.0493827	0.0320856	0.028169	0.0284553
R02920/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0535373	0.258065	0.195122	0.108108	0.0526316	0.0421687	0.0306122	0.0288462	0.0324074
R10431(r)/2.1.1A8(rev)/2.1.1.281;	761/2.1.3A1(rev);	0.0535019	0.21875	0.159091	0.101266	0.0508475	0.0429448	0.0380435	0.030303	0.0333333
R08441(r)/2.1.1A4(rev)/;	761/2.1.3A1(rev);	0.0534759	0.28125	0.214286	0.121622	0.0689655	0.0494505	0.04329	0.0274914	0.0234604
R08441(r)/2.1.1A4(rev)/;	761/2.1.3A1(rev);	0.0534759	0.28125	0.214286	0.121622	0.0689655	0.0494505	0.04329	0.0274914	0.0234604
R01973(r)/2.1.1A4(rev)/2.1.1.47;	761/2.1.3A1(rev);	0.0534539	0.242424	0.170213	0.104651	0.0687023	0.0529101	0.0365297	0.0244898	0.0263158
R01972(r)/2.1.1A4(rev)/2.1.1.47;	761/2.1.3A1(rev);	0.0534539	0.242424	0.170213	0.104651	0.0687023	0.0529101	0.0365297	0.0244898	0.0263158
R00827(r)/2.1.1A5(rev)/2.1.1.6;	761/2.1.3A1(rev);	0.053443	0.258065	0.166667	0.0933333	0.0442478	0.0377358	0.0335196	0.032967	0.0364583
R07330(r)/2.1.1A5(rev)/2.1.1.6;	761/2.1.3A1(rev);	0.053443	0.258065	0.166667	0.0933333	0.0442478	0.0377358	0.0335196	0.032967	0.0364583
R03832/2.1.1A1/2.1.1.116;	761/2.1.3A1(rev);	0.0533842	0.258065	0.195122	0.108108	0.0535714	0.0432099	0.0314136	0.0291262	0.0301724
R03832/2.1.1A1/2.1.1.116;	761/2.1.3A1(rev);	0.0533842	0.258065	0.195122	0.108108	0.0535714	0.0432099	0.0314136	0.0291262	0.0301724
R03955/2.1.1A5/;	761/2.1.3A1(rev);	0.0533808	0.258065	0.195122	0.108108	0.0701754	0.0523256	0.028436	0.026087	0.0278884
R10431(r)/2.1.1A4(rev)/2.1.1.281;	761/2.1.3A1(rev);	0.0533708	0.242424	0.170213	0.0941176	0.047619	0.0404624	0.0357143	0.030303	0.0333333
R10431(r)/2.1.1A4(rev)/2.1.1.281;	761/2.1.3A1(rev);	0.0533708	0.242424	0.170213	0.0941176	0.047619	0.0404624	0.0357143	0.030303	0.0333333
R01972/2.1.1A8/2.1.1.47;	761/2.1.3A1(rev);	0.0532889	0.21875	0.133333	0.0987654	0.0708661	0.0641711	0.0412844	0.0244898	0.0263158
R01973/2.1.1A8/2.1.1.47;	761/2.1.3A1(rev);	0.0532889	0.21875	0.133333	0.0987654	0.0708661	0.0641711	0.0412844	0.0244898	0.0263158
R06715/2.1.1A5/;	761/2.1.3A1(rev);	0.0532544	0.258065	0.166667	0.135135	0.111111	0.0631579	0.0365854	0.02	0.0198864
R06715/2.1.1A5/;	761/2.1.3A1(rev);	0.0532544	0.258065	0.166667	0.135135	0.111111	0.0631579	0.0365854	0.02	0.0198864
R06715/2.1.1A5/;	761/2.1.3A1(rev);	0.0532544	0.258065	0.166667	0.135135	0.111111	0.0631579	0.0365854	0.02	0.0198864
R01972/2.1.1A8/2.1.1.47;	761/2.1.3A1(rev);	0.0532491	0.21875	0.159091	0.101266	0.0588235	0.0535714	0.040201	0.0269058	0.0286885
R01973/2.1.1A8/2.1.1.47;	761/2.1.3A1(rev);	0.0532491	0.21875	0.159091	0.101266	0.0588235	0.0535714	0.040201	0.0269058	0.0286885
R04887/2.1.1A5/2.1.1.6;	761/2.1.3A1(rev);	0.0531814	0.258065	0.195122	0.108108	0.0526316	0.0421687	0.030303	0.0285714	0.0319635
R10252/2.1.1A5/2.1.1.279;	761/2.1.3A1(rev);	0.0528415	0.258065	0.195122	0.0958904	0.0458716	0.0375	0.031746	0.0306122	0.0343137
R10252/2.1.1A5/2.1.1.279;	761/2.1.3A1(rev);	0.0528415	0.258065	0.195122	0.0958904	0.0458716	0.0375	0.031746	0.0306122	0.0343137
R10251/2.1.1A5/2.1.1.146;	761/2.1.3A1(rev);	0.0528415	0.258065	0.195122	0.0958904	0.0458716	0.0375	0.031746	0.0306122	0.0343137
R10251/2.1.1A5/2.1.1.146;	761/2.1.3A1(rev);	0.0528415	0.258065	0.195122	0.0958904	0.0458716	0.0375	0.031746	0.0306122	0.0343137
R05213/2.1.1A5/2.1.1.121;	761/2.1.3A1(rev);	0.0528302	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0309278	0.0287081	0.0300429
R04714/2.1.1A1/2.1.1.121;	761/2.1.3A1(rev);	0.0528302	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0309278	0.0287081	0.0300429
R05213/2.1.1A5/2.1.1.121;	761/2.1.3A1(rev);	0.0528302	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0309278	0.0287081	0.0300429
R04714/2.1.1A1/2.1.1.121;	761/2.1.3A1(rev);	0.0528302	0.258065	0.195122	0.108108	0.0526316	0.0426829	0.0309278	0.0287081	0.0300429
R04421/2.1.1A5/2.1.1.105;	761/2.1.3A1(rev);	0.0527778	0.258065	0.195122	0.0958904	0.0545455	0.0424242	0.0341463	0.0315315	0.0300429
R08441/2.1.1A9/;	761/2.1.3A1(rev);	0.0527597	0.258065	0.225	0.0972222	0.0535714	0.0467836	0.0416667	0.0333333	0.028125
R08441(r)/2.1.1A9(rev)/;	761/2.1.3A1(rev);	0.0527597	0.258065	0.225	0.0972222	0.0630631	0.0529412	0.0416667	0.0295203	0.0249221
R06675(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0526316	0.258065	0.195122	0.0833333	0.0576923	0.0454545	0.0380435	0.028169	0.0284553
R06675(r)/2.1.1A5(rev)/;	761/2.1.3A1(rev);	0.0526316	0.258065	0.195122	0.0833333	0.0576923	0.0454545	0.0380435	0.028169	0.0284553
R06680(r)/2.1.1A5(rev)/2.1.1.288;	761/2.1.3A1(rev);	0.0526316	0.258065	0.195122	0.0833333	0.0576923	0.0454545	0.0380435	0.028169	0.0284553
R06680(r)/2.1.1A5(rev)/2.1.1.288;	761/2.1.3A1(rev);	0.0526316	0.258065	0.195122	0.0833333	0.0576923	0.0454545	0.0380435	0.028169	0.0284553
R01973(r)/2.1.1A8(rev)/2.1.1.47;	761/2.1.3A1(rev);	0.0524126	0.21875	0.133333	0.0987654	0.0708661	0.0585106	0.0412844	0.0244898	0.0263158
R01972(r)/2.1.1A8(rev)/2.1.1.47;	761/2.1.3A1(rev);	0.0524126	0.21875	0.133333	0.0987654	0.0708661	0.0585106	0.0412844	0.0244898	0.0263158
R06576/2.1.1A5/2.1.1.68;	761/2.1.3A1(rev);	0.0523364	0.258065	0.195122	0.108108	0.0517241	0.0411765	0.0298507	0.0280374	0.0313901
R06577/2.1.1A5/2.1.1.68;	761/2.1.3A1(rev);	0.0523364	0.258065	0.195122	0.108108	0.0517241	0.0411765	0.0298507	0.0280374	0.0313901
R08441/2.1.1A9/;	761/2.1.3A1(rev);	0.0523349	0.258065	0.225	0.109589	0.0535714	0.0402299	0.0409091	0.0333333	0.0279503
R08441(r)/2.1.1A9(rev)/;	761/2.1.3A1(rev);	0.0523349	0.258065	0.225	0.109589	0.0630631	0.0462428	0.0409091	0.0295203	0.0247678
R05754/2.1.1A5/2.1.1.136;	761/2.1.3A1(rev);	0.0523198	0.258065	0.195122	0.0909091	0.042735	0.0357143	0.031746	0.0306122	0.0360825
R05754/2.1.1A5/2.1.1.136;	761/2.1.3A1(rev);	0.0523198	0.258065	0.195122	0.0909091	0.042735	0.0357143	0.031746	0.0306122	0.0360825
R11779/2.1.1A9/2.1.1.343;	761/2.1.3A1(rev);	0.0522766	0.258065	0.225	0.108108	0.0714286	0.0535714	0.0331754	0.0241935	0.0231788
R01239(r)/2.1.1A5(rev)/2.1.1.25;	761/2.1.3A1(rev);	0.0521921	0.258065	0.166667	0.0810811	0.0363636	0.0384615	0.0338983	0.0337079	0.0368421
R01239(r)/2.1.1A5(rev)/2.1.1.25;	761/2.1.3A1(rev);	0.0521921	0.258065	0.166667	0.0810811	0.0363636	0.0384615	0.0338983	0.0337079	0.0368421
R02379/2.1.1A5/2.1.1.68;	761/2.1.3A1(rev);	0.0520446	0.258065	0.195122	0.108108	0.0517241	0.0411765	0.0298507	0.0277778	0.030837
R11520/2.1.1A9/2.1.1.335;	761/2.1.3A1(rev);	0.0519766	0.258065	0.195122	0.135135	0.092437	0.0520833	0.0447154	0.0197368	0.0194986
R11520/2.1.1A9/2.1.1.335;	761/2.1.3A1(rev);	0.0519766	0.258065	0.195122	0.135135	0.092437	0.0520833	0.0447154	0.0197368	0.0194986
