reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11536(r)/2.7.1A1(rev)/2.7.1.215;	780/2.7.4A1;	0.205072	0.46875	0.4375	0.4375	0.269663	0.24031	0.118056	0.107527	0.115578
R11536/2.7.1A1/2.7.1.215;	780/2.7.4A1;	0.205072	0.46875	0.4375	0.4375	0.269663	0.24031	0.118056	0.107527	0.115578
R02430/2.7.1A1/2.7.1.27;	780/2.7.4A1;	0.205072	0.46875	0.4375	0.4375	0.269663	0.24031	0.118056	0.107527	0.115578
R02430(r)/2.7.1A1(rev)/2.7.1.27;	780/2.7.4A1;	0.205072	0.46875	0.4375	0.4375	0.269663	0.24031	0.118056	0.107527	0.115578
R00509/2.7.8B1/2.7.1.25;	780/2.7.4A1;	0.204809	0.34375	0.395833	0.392857	0.27619	0.23494	0.194737	0.162162	0.114907
R02136/2.7.1A1/2.7.1.122;	780/2.7.4A1;	0.204793	0.46875	0.4375	0.4375	0.269663	0.246154	0.122449	0.10582	0.1133
R02136(r)/2.7.1A1(rev)/2.7.1.122;	780/2.7.4A1;	0.204793	0.46875	0.4375	0.4375	0.269663	0.246154	0.122449	0.10582	0.1133
R01909/2.7.1A1/2.7.1.35;	780/2.7.4A1;	0.204782	0.46875	0.4375	0.4375	0.236559	0.217391	0.142857	0.124378	0.125
R02493/2.7.1A1/2.7.1.35;	780/2.7.4A1;	0.204782	0.46875	0.4375	0.4375	0.236559	0.217391	0.142857	0.124378	0.125
R00174/2.7.1A1/2.7.1.35;	780/2.7.4A1;	0.204782	0.46875	0.4375	0.4375	0.236559	0.217391	0.142857	0.124378	0.125
R11090(r)/2.7.3A1(rev)/2.7.14.1;	780/2.7.4A1;	0.204741	0.424242	0.42	0.392857	0.258427	0.236641	0.141844	0.12234	0.117925
R00847/2.7.1A1/2.7.1.30;	780/2.7.4A1;	0.204698	0.46875	0.4375	0.4375	0.261364	0.228346	0.120567	0.10989	0.117347
R00847(r)/2.7.1A1(rev)/2.7.1.30;	780/2.7.4A1;	0.204698	0.46875	0.4375	0.4375	0.261364	0.228346	0.120567	0.10989	0.117347
R02750(r)/2.7.1A1/2.7.1.15;	780/2.7.4A1;	0.204666	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.109524
R05806(r)/2.7.1A1(rev)/2.7.1.145;	780/2.7.4A1;	0.204666	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.109524
R02750/2.7.1A1(rev)/2.7.1.15;	780/2.7.4A1;	0.204666	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.109524
R05806/2.7.1A1/2.7.1.145;	780/2.7.4A1;	0.204666	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.109524
R00756/2.7.1A1/2.7.1.11;	780/2.7.4A1;	0.204499	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.101322
R00756(r)/2.7.1A1(rev)/2.7.1.11;	780/2.7.4A1;	0.204499	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.101322
R04779/2.7.1A1/2.7.1.11;	780/2.7.4A1;	0.204499	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.101322
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	780/2.7.4A1;	0.204499	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.101322
R04779(r)/2.7.1A1(rev)/2.7.1.11;	780/2.7.4A1;	0.204499	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.101322
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	780/2.7.4A1;	0.204499	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.101322
R04023/2.7.1A1/2.7.11.7;	780/2.7.4A1;	0.204426	0.46875	0.44898	0.45122	0.263158	0.215278	0.116883	0.12234	0.112195
R01051(r)/2.7.1A1(rev)/2.7.1.15;	780/2.7.4A1;	0.204403	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.11	0.102326
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	780/2.7.4A1;	0.204301	0.46875	0.4375	0.444444	0.277778	0.234848	0.127517	0.110526	0.105769
R04391(r)/2.7.1A1(rev)/2.7.1.33;	780/2.7.4A1;	0.204301	0.46875	0.4375	0.444444	0.277778	0.234848	0.127517	0.110526	0.105769
R03018(r)/2.7.1A1(rev)/2.7.1.33;	780/2.7.4A1;	0.204301	0.46875	0.4375	0.444444	0.277778	0.234848	0.127517	0.110526	0.105769
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	780/2.7.4A1;	0.204225	0.432432	0.444444	0.430108	0.259259	0.232877	0.113924	0.103093	0.112745
R02439/2.7.1A2/2.7.1.16;	780/2.7.4A1;	0.204225	0.432432	0.444444	0.430108	0.259259	0.232877	0.113924	0.103093	0.112745
R01901/2.7.1A2/2.7.1.53;	780/2.7.4A1;	0.204225	0.432432	0.444444	0.430108	0.259259	0.232877	0.113924	0.103093	0.112745
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	780/2.7.4A1;	0.204225	0.432432	0.444444	0.430108	0.259259	0.232877	0.113924	0.103093	0.112745
R08572(r)/2.7.1A1(rev)/2.7.1.165;	780/2.7.4A1;	0.204171	0.46875	0.44898	0.440476	0.255319	0.218045	0.118881	0.111732	0.111675
R02245/2.7.1A1/2.7.1.36;	780/2.7.4A1;	0.204148	0.46875	0.4375	0.43038	0.269663	0.248062	0.124138	0.103627	0.114428
R02245(r)/2.7.1A1(rev)/2.7.1.36;	780/2.7.4A1;	0.204148	0.46875	0.4375	0.43038	0.269663	0.248062	0.124138	0.103627	0.114428
R09378/2.7.1A1/2.7.1.169;	780/2.7.4A1;	0.204126	0.46875	0.4375	0.444444	0.277778	0.234848	0.114094	0.106952	0.113861
R09378(r)/2.7.1A1(rev)/2.7.1.169;	780/2.7.4A1;	0.204126	0.46875	0.4375	0.444444	0.277778	0.234848	0.114094	0.106952	0.113861
R02976(r)/2.7.1A1(rev)/2.7.1.91;	780/2.7.4A1;	0.203926	0.46875	0.4375	0.4375	0.269663	0.24031	0.124138	0.105263	0.112745
R02976/2.7.1A1/2.7.1.91;	780/2.7.4A1;	0.203926	0.46875	0.4375	0.4375	0.269663	0.24031	0.124138	0.105263	0.112745
R00554(r)/2.7.3A1(rev)/2.7.3.3;	780/2.7.4A1;	0.203883	0.424242	0.42	0.392857	0.258427	0.236641	0.141844	0.12234	0.113744
R11536(r)/2.7.1A1(rev)/2.7.1.215;	780/2.7.4A1;	0.203744	0.46875	0.4375	0.4375	0.269663	0.24031	0.118056	0.107527	0.11
R02430(r)/2.7.1A1(rev)/2.7.1.27;	780/2.7.4A1;	0.203744	0.46875	0.4375	0.4375	0.269663	0.24031	0.118056	0.107527	0.11
R03766(r)/2.7.1A1(rev)/2.7.1.102;	780/2.7.4A1;	0.203531	0.46875	0.4375	0.444444	0.27957	0.251852	0.12987	0.103448	0.105991
R03766/2.7.1A1/2.7.1.102;	780/2.7.4A1;	0.203531	0.46875	0.4375	0.444444	0.27957	0.251852	0.12987	0.103448	0.105991
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	780/2.7.4A1;	0.203494	0.46875	0.4375	0.4375	0.277778	0.259259	0.1375	0.10628	0.104072
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	780/2.7.4A1;	0.203494	0.46875	0.4375	0.4375	0.277778	0.259259	0.1375	0.10628	0.104072
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	780/2.7.4A1;	0.203494	0.46875	0.4375	0.4375	0.277778	0.259259	0.1375	0.10628	0.104072
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	780/2.7.4A1;	0.203494	0.46875	0.4375	0.4375	0.277778	0.259259	0.1375	0.10628	0.104072
R01417(r)/2.7.3A1(rev)/2.7.3.10;	780/2.7.4A1;	0.203482	0.424242	0.42	0.392857	0.258427	0.236641	0.141844	0.117647	0.112745
R02136(r)/2.7.1A1(rev)/2.7.1.122;	780/2.7.4A1;	0.203482	0.46875	0.4375	0.4375	0.269663	0.246154	0.122449	0.10582	0.107843
R01050(r)/2.7.1A1(rev)/2.7.1.18;	780/2.7.4A1;	0.203455	0.46875	0.44898	0.440476	0.298969	0.27027	0.141176	0.1	0.0950413
R01050/2.7.1A1/2.7.1.18;	780/2.7.4A1;	0.203455	0.46875	0.44898	0.440476	0.298969	0.27027	0.141176	0.1	0.0950413
R08844/2.7.1A1/;	780/2.7.4A1;	0.203451	0.46875	0.44898	0.464286	0.294118	0.24375	0.134021	0.108333	0.1125
R08844(r)/2.7.1A1(rev)/;	780/2.7.4A1;	0.203451	0.46875	0.44898	0.464286	0.294118	0.24375	0.134021	0.108333	0.1125
R11090(r)/2.7.3A1(rev)/2.7.14.1;	780/2.7.4A1;	0.203445	0.424242	0.42	0.392857	0.258427	0.236641	0.141844	0.12234	0.112676
R05806/2.7.1A1/2.7.1.145;	780/2.7.4A1;	0.20339	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.104265
R05806(r)/2.7.1A1(rev)/2.7.1.145;	780/2.7.4A1;	0.20339	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.104265
R02750/2.7.1A1(rev)/2.7.1.15;	780/2.7.4A1;	0.20339	0.46875	0.4375	0.4375	0.277778	0.24812	0.131579	0.106061	0.104265
R00847(r)/2.7.1A1(rev)/2.7.1.30;	780/2.7.4A1;	0.203352	0.46875	0.4375	0.4375	0.261364	0.228346	0.120567	0.10989	0.111675
R02757/2.7.1A1/2.7.1.94;	780/2.7.4A1;	0.203297	0.46875	0.4375	0.4375	0.261364	0.234375	0.123288	0.106952	0.114428
R02757(r)/2.7.1A1(rev)/2.7.1.94;	780/2.7.4A1;	0.203297	0.46875	0.4375	0.4375	0.261364	0.234375	0.123288	0.106952	0.114428
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	780/2.7.4A1;	0.203279	0.46875	0.4375	0.4375	0.269663	0.236641	0.116438	0.106952	0.113861
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	780/2.7.4A1;	0.203279	0.46875	0.4375	0.4375	0.269663	0.236641	0.116438	0.106952	0.113861
R00756(r)/2.7.1A1(rev)/2.7.1.11;	780/2.7.4A1;	0.203269	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.0964912
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	780/2.7.4A1;	0.203269	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.0964912
R04779(r)/2.7.1A1(rev)/2.7.1.11;	780/2.7.4A1;	0.203269	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.106796	0.0964912
R10970(r)/2.7.1A1(rev)/2.7.1.184;	780/2.7.4A1;	0.203252	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.104762	0.100437
R10970/2.7.1A1/2.7.1.184;	780/2.7.4A1;	0.203252	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.104762	0.100437
R01468(r)/2.7.1A1(rev)/2.7.1.82;	780/2.7.4A1;	0.202948	0.46875	0.4375	0.43038	0.244186	0.224	0.124088	0.111732	0.117347
R01468/2.7.1A1/2.7.1.82;	780/2.7.4A1;	0.202948	0.46875	0.4375	0.43038	0.244186	0.224	0.124088	0.111732	0.117347
R00200/2.7.1A4/2.7.1.40;	780/2.7.4A1;	0.202882	0.484848	0.44898	0.416667	0.23913	0.217054	0.121429	0.111732	0.117347
R04126(r)/2.7.1A1(rev)/2.7.1.93;	780/2.7.4A1;	0.202882	0.46875	0.4375	0.4375	0.261364	0.224806	0.118881	0.10929	0.115578
R00724/2.7.1B1/2.7.1.40;	780/2.7.4A1;	0.202882	0.484848	0.44898	0.416667	0.23913	0.217054	0.121429	0.111732	0.117347
R04126/2.7.1A1/2.7.1.93;	780/2.7.4A1;	0.202882	0.46875	0.4375	0.4375	0.261364	0.224806	0.118881	0.10929	0.115578
R01021/2.7.1A1/2.7.1.32;	780/2.7.4A1;	0.202882	0.46875	0.4375	0.43038	0.255556	0.232558	0.121429	0.106383	0.117347
R00200/2.7.1B1/2.7.1.40;	780/2.7.4A1;	0.202882	0.484848	0.44898	0.416667	0.23913	0.217054	0.121429	0.111732	0.117347
R01021(r)/2.7.1A1(rev)/2.7.1.32;	780/2.7.4A1;	0.202882	0.46875	0.4375	0.43038	0.255556	0.232558	0.121429	0.106383	0.117347
R01514/2.7.1A1/2.7.1.31;	780/2.7.4A1;	0.202882	0.46875	0.4375	0.4375	0.255556	0.224806	0.119718	0.108108	0.117347
R01514(r)/2.7.1A1(rev)/2.7.1.31;	780/2.7.4A1;	0.202882	0.46875	0.4375	0.4375	0.255556	0.224806	0.119718	0.108108	0.117347
R00430/2.7.1B1/2.7.1.40;	780/2.7.4A1;	0.202882	0.484848	0.44898	0.416667	0.23913	0.217054	0.121429	0.111732	0.117347
R02245(r)/2.7.1A1(rev)/2.7.1.36;	780/2.7.4A1;	0.202835	0.46875	0.4375	0.43038	0.269663	0.248062	0.124138	0.103627	0.108911
R09378(r)/2.7.1A1(rev)/2.7.1.169;	780/2.7.4A1;	0.20282	0.46875	0.4375	0.444444	0.277778	0.234848	0.114094	0.106952	0.108374
R02865(r)/2.7.1A1(rev)/2.7.1.1;	780/2.7.4A1;	0.202805	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.103627	0.11165
R02865/2.7.1A1/2.7.1.1;	780/2.7.4A1;	0.202805	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.103627	0.11165
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R03576/2.7.1A1/2.7.1.55;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R06588(r)/2.7.1A1(rev)/2.7.1.179;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.142857	0.101449	0.103604
R06588/2.7.1A1/2.7.1.179;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.142857	0.101449	0.103604
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R03576(r)/2.7.1A1(rev)/2.7.1.55;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	780/2.7.4A1;	0.202689	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.103604
R02976(r)/2.7.1A1(rev)/2.7.1.91;	780/2.7.4A1;	0.202614	0.46875	0.4375	0.4375	0.269663	0.24031	0.124138	0.105263	0.107317
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	780/2.7.4A1;	0.20242	0.46875	0.4375	0.4375	0.255556	0.230769	0.118056	0.107527	0.115578
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	780/2.7.4A1;	0.20242	0.46875	0.4375	0.4375	0.255556	0.230769	0.118056	0.107527	0.115578
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	780/2.7.4A1;	0.202381	0.46875	0.4375	0.4375	0.269663	0.24031	0.122449	0.103093	0.112195
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	780/2.7.4A1;	0.202381	0.46875	0.4375	0.4375	0.269663	0.24031	0.122449	0.103093	0.112195
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	780/2.7.4A1;	0.202381	0.46875	0.4375	0.4375	0.269663	0.24031	0.122449	0.103093	0.112195
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	780/2.7.4A1;	0.202381	0.46875	0.4375	0.4375	0.269663	0.24031	0.122449	0.103093	0.112195
R08124(r)/2.7.1A1(rev)/2.7.1.218;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.103627	0.110577
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R08124/2.7.1A1/2.7.1.218;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.103627	0.110577
R03516/2.7.1A1/2.7.11.4;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R04555/2.7.1A1/2.7.11.31;	780/2.7.4A1;	0.202368	0.46875	0.4375	0.4375	0.263736	0.211679	0.121622	0.12234	0.112195
R08844(r)/2.7.1A1(rev)/;	780/2.7.4A1;	0.202359	0.46875	0.44898	0.464286	0.294118	0.24375	0.134021	0.108333	0.107884
R01050(r)/2.7.1A1(rev)/2.7.1.18;	780/2.7.4A1;	0.202301	0.46875	0.44898	0.440476	0.298969	0.27027	0.141176	0.1	0.090535
R03766(r)/2.7.1A1(rev)/2.7.1.102;	780/2.7.4A1;	0.202282	0.46875	0.4375	0.444444	0.27957	0.251852	0.12987	0.103448	0.100917
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	780/2.7.4A1;	0.202259	0.46875	0.4375	0.4375	0.277778	0.259259	0.1375	0.10628	0.0990991
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	780/2.7.4A1;	0.202259	0.46875	0.4375	0.4375	0.277778	0.259259	0.1375	0.10628	0.0990991
R01573/2.7.1A2/2.7.1.54;	780/2.7.4A1;	0.202224	0.432432	0.433962	0.431818	0.27451	0.236111	0.111801	0.10101	0.11165
R01417(r)/2.7.3A1(rev)/2.7.3.10;	780/2.7.4A1;	0.202174	0.424242	0.42	0.392857	0.258427	0.236641	0.141844	0.117647	0.107317
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R02372(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R02096(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R00517(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R00516(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R02091(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R02371(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R00962(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R01548(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R01548(r)/2.7.8B1(rev)/2.7.1.48;	780/2.7.4A1;	0.202159	0.30303	0.367347	0.345238	0.201923	0.210526	0.192547	0.15942	0.139738
R01092(r)/2.7.1A1(rev)/2.7.1.6;	780/2.7.4A1;	0.202097	0.46875	0.44898	0.440476	0.298969	0.27027	0.133333	0.0964912	0.0995671
R01092/2.7.1A1/2.7.1.6;	780/2.7.4A1;	0.202097	0.46875	0.44898	0.440476	0.298969	0.27027	0.133333	0.0964912	0.0995671
R10970(r)/2.7.1A1(rev)/2.7.1.184;	780/2.7.4A1;	0.20203	0.46875	0.4375	0.444444	0.285714	0.261194	0.138365	0.104762	0.0956522
R01011(r)/2.7.1A1(rev)/2.7.1.29;	780/2.7.4A1;	0.202009	0.46875	0.4375	0.419753	0.247191	0.228346	0.120567	0.10989	0.117347
R01059/2.7.1A1/2.7.1.28;	780/2.7.4A1;	0.202009	0.46875	0.4375	0.4375	0.247191	0.21875	0.120567	0.10989	0.117347
R01059(r)/2.7.1A1(rev)/2.7.1.28;	780/2.7.4A1;	0.202009	0.46875	0.4375	0.4375	0.247191	0.21875	0.120567	0.10989	0.117347
R01011/2.7.1A1/2.7.1.29;	780/2.7.4A1;	0.202009	0.46875	0.4375	0.419753	0.247191	0.228346	0.120567	0.10989	0.117347
R02757(r)/2.7.1A1(rev)/2.7.1.94;	780/2.7.4A1;	0.201976	0.46875	0.4375	0.4375	0.261364	0.234375	0.123288	0.106952	0.108911
R02758(r)/2.7.1A1(rev)/2.7.1.94;	780/2.7.4A1;	0.201965	0.46875	0.4375	0.4375	0.269663	0.227273	0.116438	0.106952	0.113861
R11183/2.7.1A1/2.7.1.189;	780/2.7.4A1;	0.201965	0.46875	0.4375	0.4375	0.255556	0.227273	0.124138	0.106952	0.113861
R11183(r)/2.7.1A1(rev)/2.7.1.189;	780/2.7.4A1;	0.201965	0.46875	0.4375	0.4375	0.255556	0.227273	0.124138	0.106952	0.113861
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	780/2.7.4A1;	0.201965	0.46875	0.4375	0.4375	0.269663	0.236641	0.116438	0.106952	0.108374
R02758/2.7.1A1/2.7.1.94;	780/2.7.4A1;	0.201965	0.46875	0.4375	0.4375	0.269663	0.227273	0.116438	0.106952	0.113861
R01881(r)/2.7.3A1(rev)/2.7.3.2;	780/2.7.4A1;	0.201944	0.424242	0.42	0.4	0.274725	0.231343	0.129252	0.108696	0.113861
R00480/2.7.1A1/2.7.2.4;	780/2.7.4A1;	0.201944	0.46875	0.42	0.409639	0.252747	0.217391	0.123288	0.125	0.113861
R02658(r)/2.7.1A1(rev)/2.7.1.13;	780/2.7.4A1;	0.201933	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.102564	0.110577
R02658/2.7.1A1/2.7.1.13;	780/2.7.4A1;	0.201933	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.102564	0.110577
R01737(r)/2.7.1A1(rev)/2.7.1.12;	780/2.7.4A1;	0.201933	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.102564	0.110577
R01737/2.7.1A1/2.7.1.12;	780/2.7.4A1;	0.201933	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.102564	0.110577
R03691/2.7.3A1/2.7.3.5;	780/2.7.4A1;	0.201717	0.424242	0.44898	0.444444	0.258427	0.236641	0.133803	0.103627	0.107477
R04388/2.7.3A1/2.7.3.7;	780/2.7.4A1;	0.201717	0.424242	0.44898	0.444444	0.258427	0.236641	0.133803	0.103627	0.107477
R06976/2.7.3A1/2.7.3.5;	780/2.7.4A1;	0.201717	0.424242	0.44898	0.444444	0.258427	0.236641	0.133803	0.103627	0.107477
R01468(r)/2.7.1A1(rev)/2.7.1.82;	780/2.7.4A1;	0.201586	0.46875	0.4375	0.43038	0.244186	0.224	0.124088	0.111732	0.111675
R00659/2.7.1B1/2.7.1.40;	780/2.7.4A1;	0.20155	0.484848	0.44898	0.416667	0.23913	0.217054	0.121429	0.111732	0.111675
R04126(r)/2.7.1A1(rev)/2.7.1.93;	780/2.7.4A1;	0.20155	0.46875	0.4375	0.4375	0.261364	0.224806	0.118881	0.10929	0.11
R01514(r)/2.7.1A1(rev)/2.7.1.31;	780/2.7.4A1;	0.20155	0.46875	0.4375	0.4375	0.255556	0.224806	0.119718	0.108108	0.111675
R00572/2.7.1B1/2.7.1.40;	780/2.7.4A1;	0.20155	0.484848	0.44898	0.416667	0.23913	0.217054	0.121429	0.111732	0.111675
R01021(r)/2.7.1A1(rev)/2.7.1.32;	780/2.7.4A1;	0.20155	0.46875	0.4375	0.43038	0.255556	0.232558	0.121429	0.106383	0.111675
R02865(r)/2.7.1A1(rev)/2.7.1.1;	780/2.7.4A1;	0.201509	0.46875	0.4375	0.4375	0.269663	0.246154	0.120805	0.103627	0.10628
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	780/2.7.4A1;	0.201446	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.0986547
R03576(r)/2.7.1A1(rev)/2.7.1.55;	780/2.7.4A1;	0.201446	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.0986547
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	780/2.7.4A1;	0.201446	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.106796	0.0986547
R06588(r)/2.7.1A1(rev)/2.7.1.179;	780/2.7.4A1;	0.201446	0.46875	0.4375	0.4375	0.277778	0.253731	0.142857	0.101449	0.0986547
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	780/2.7.4A1;	0.201446	0.46875	0.4375	0.4375	0.277778	0.253731	0.135484	0.101449	0.103604
