reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.275393	0.407407	0.333333	0.357143	0.37931	0.349593	0.301205	0.237864	0.178988
R08804(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.274887	0.407407	0.333333	0.357143	0.380952	0.333333	0.303226	0.229947	0.177778
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.274611	0.407407	0.333333	0.357143	0.37931	0.354839	0.301775	0.235577	0.176245
R09177/2.1.1A5/;	784/2.1.1A1;	0.274566	0.407407	0.419355	0.357143	0.356322	0.322835	0.301676	0.236052	0.201342
R09177/2.1.1A5/;	784/2.1.1A1;	0.274566	0.407407	0.419355	0.357143	0.356322	0.322835	0.301676	0.236052	0.201342
R09177/2.1.1A5/;	784/2.1.1A1;	0.274566	0.407407	0.419355	0.357143	0.356322	0.322835	0.301676	0.236052	0.201342
R02961(r)/2.1.1A9(rev)/2.1.1.72;	784/2.1.1A1;	0.274227	0.357143	0.294118	0.266667	0.255319	0.261538	0.265896	0.27451	0.283401
R10962(r)/2.1.1A5(rev)/2.1.1.302;	784/2.1.1A1;	0.27376	0.407407	0.333333	0.321429	0.325581	0.314961	0.289773	0.246445	0.214286
R08769(r)/2.1.1A5(rev)/2.1.1.222;	784/2.1.1A1;	0.273243	0.407407	0.333333	0.357143	0.348837	0.289256	0.282051	0.232432	0.215596
R04981(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.273243	0.407407	0.333333	0.357143	0.348837	0.289256	0.282051	0.232432	0.215596
R08455(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.273161	0.407407	0.333333	0.357143	0.37931	0.349206	0.292135	0.237069	0.194805
R11740(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.272826	0.407407	0.333333	0.357143	0.388235	0.344538	0.301887	0.22449	0.17551
R11740(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.272826	0.407407	0.333333	0.357143	0.388235	0.344538	0.301887	0.22449	0.17551
R10472/2.1.1A5/2.1.1.283;	784/2.1.1A1;	0.27264	0.407407	0.419355	0.381818	0.370787	0.338462	0.291209	0.233766	0.1843
R10472/2.1.1A5/2.1.1.283;	784/2.1.1A1;	0.27264	0.407407	0.419355	0.381818	0.370787	0.338462	0.291209	0.233766	0.1843
R04398(r)/2.1.1A5(rev)/2.1.1.88;	784/2.1.1A1;	0.272291	0.407407	0.333333	0.368421	0.370787	0.325758	0.291892	0.233051	0.197183
R04707/2.1.1A1/2.1.1.119;	784/2.1.1A1;	0.272085	0.407407	0.419355	0.381818	0.355556	0.343284	0.307692	0.243243	0.181818
R04707/2.1.1A1/2.1.1.119;	784/2.1.1A1;	0.272085	0.407407	0.419355	0.381818	0.355556	0.343284	0.307692	0.243243	0.181818
R04711(r)/2.1.1A1(rev)/2.1.1.114;	784/2.1.1A1;	0.271658	0.407407	0.333333	0.333333	0.325843	0.301587	0.272189	0.256281	0.208511
R08771(r)/2.1.1A5(rev)/2.1.1.114;	784/2.1.1A1;	0.271658	0.407407	0.333333	0.333333	0.325843	0.301587	0.272189	0.256281	0.208511
R04398(r)/2.1.1A5(rev)/2.1.1.88;	784/2.1.1A1;	0.271073	0.407407	0.333333	0.368421	0.370787	0.325758	0.291892	0.233051	0.192982
R03835/2.1.1A5/2.1.1.117;	784/2.1.1A1;	0.270974	0.407407	0.419355	0.368421	0.362637	0.330769	0.306818	0.22807	0.181818
R03835/2.1.1A5/2.1.1.117;	784/2.1.1A1;	0.270974	0.407407	0.419355	0.368421	0.362637	0.330769	0.306818	0.22807	0.181818
R04707/2.1.1A1/2.1.1.119;	784/2.1.1A1;	0.270962	0.407407	0.419355	0.381818	0.355556	0.343284	0.307692	0.243243	0.178363
R04707/2.1.1A1/2.1.1.119;	784/2.1.1A1;	0.270962	0.407407	0.419355	0.381818	0.355556	0.343284	0.307692	0.243243	0.178363
R10963(r)/2.1.1A5(rev)/2.1.1.303;	784/2.1.1A1;	0.270103	0.407407	0.333333	0.321429	0.325581	0.314516	0.293103	0.244131	0.202335
R10250(r)/2.1.1A5(rev)/2.1.1.146;	784/2.1.1A1;	0.269663	0.407407	0.333333	0.333333	0.303371	0.305785	0.283019	0.235294	0.211982
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.269625	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.238095	0.190217
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.269625	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.238095	0.190217
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.269625	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.238095	0.190217
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.269625	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.238095	0.190217
R05674(r)/2.1.1A4(rev)/;	784/2.1.1A1;	0.269608	0.37931	0.314286	0.274194	0.270833	0.259259	0.254144	0.265116	0.269663
R05674(r)/2.1.1A9(rev)/;	784/2.1.1A1;	0.268891	0.357143	0.314286	0.274194	0.270833	0.259259	0.254144	0.265116	0.269663
R00984/2.1.1A9/2.1.1.111;	784/2.1.1A1;	0.268605	0.357143	0.375	0.357143	0.340909	0.284553	0.27451	0.210227	0.220588
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.268542	0.407407	0.419355	0.381818	0.363636	0.343511	0.29	0.229091	0.196721
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.267462	0.407407	0.419355	0.381818	0.363636	0.343511	0.29	0.229091	0.19346
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.267462	0.407407	0.419355	0.381818	0.363636	0.343511	0.29	0.229091	0.19346
R05213(r)/2.1.1A5(rev)/2.1.1.121;	784/2.1.1A1;	0.267327	0.407407	0.333333	0.357143	0.380952	0.333333	0.299363	0.222798	0.165289
R05213(r)/2.1.1A5(rev)/2.1.1.121;	784/2.1.1A1;	0.267327	0.407407	0.333333	0.357143	0.380952	0.333333	0.299363	0.222798	0.165289
R04714(r)/2.1.1A1(rev)/2.1.1.121;	784/2.1.1A1;	0.267327	0.407407	0.333333	0.357143	0.380952	0.333333	0.299363	0.222798	0.165289
R04714(r)/2.1.1A1(rev)/2.1.1.121;	784/2.1.1A1;	0.267327	0.407407	0.333333	0.357143	0.380952	0.333333	0.299363	0.222798	0.165289
R06576(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.267176	0.407407	0.333333	0.333333	0.311111	0.285714	0.278788	0.242268	0.208889
R06576(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.267176	0.407407	0.333333	0.333333	0.311111	0.285714	0.278788	0.242268	0.208889
R06577(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.267176	0.407407	0.333333	0.333333	0.311111	0.285714	0.278788	0.242268	0.208889
R08455(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.26711	0.407407	0.333333	0.357143	0.37931	0.349206	0.292135	0.226496	0.18328
R08239/2.1.1A10/2.1.1.67;	784/2.1.1A1;	0.266802	0.310345	0.294118	0.266667	0.242105	0.251908	0.265896	0.2657	0.27668
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.266802	0.407407	0.333333	0.357143	0.37931	0.33871	0.290698	0.228972	0.171004
R05323(r)/2.1.1A5(rev)/2.1.1.82;	784/2.1.1A1;	0.266194	0.407407	0.333333	0.321429	0.310345	0.298387	0.270115	0.238532	0.223048
R05323(r)/2.1.1A5(rev)/2.1.1.82;	784/2.1.1A1;	0.266194	0.407407	0.333333	0.321429	0.310345	0.298387	0.270115	0.238532	0.223048
R06576(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.266015	0.407407	0.333333	0.333333	0.311111	0.301587	0.283133	0.235897	0.198238
R06576(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.266015	0.407407	0.333333	0.333333	0.311111	0.301587	0.283133	0.235897	0.198238
R06577(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.266015	0.407407	0.333333	0.333333	0.311111	0.301587	0.283133	0.235897	0.198238
R11416(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.265979	0.407407	0.333333	0.368421	0.347826	0.286765	0.266667	0.233333	0.2
R11230(r)/2.1.1A5(rev)/2.1.1.323;	784/2.1.1A1;	0.265574	0.407407	0.333333	0.357143	0.364706	0.316667	0.291139	0.223958	0.17623
R11230(r)/2.1.1A5(rev)/2.1.1.323;	784/2.1.1A1;	0.265574	0.407407	0.333333	0.357143	0.364706	0.316667	0.291139	0.223958	0.17623
R02379(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.265439	0.407407	0.333333	0.333333	0.311111	0.285714	0.278788	0.239796	0.20524
R02379(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.265439	0.407407	0.333333	0.333333	0.311111	0.285714	0.278788	0.239796	0.20524
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	784/2.1.1A1;	0.265398	0.407407	0.333333	0.333333	0.303371	0.305785	0.283019	0.222222	0.206422
R08455(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.264706	0.407407	0.333333	0.333333	0.304348	0.29771	0.284916	0.242424	0.210526
R04981(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.26464	0.407407	0.333333	0.333333	0.333333	0.322034	0.282051	0.225806	0.183036
R08769(r)/2.1.1A5(rev)/2.1.1.222;	784/2.1.1A1;	0.26464	0.407407	0.333333	0.333333	0.333333	0.322034	0.282051	0.225806	0.183036
R04988(r)/2.1.1A5(rev)/2.1.1.222;	784/2.1.1A1;	0.26464	0.407407	0.333333	0.333333	0.333333	0.322034	0.282051	0.225806	0.183036
R00827(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.264601	0.407407	0.333333	0.357143	0.357143	0.304348	0.277027	0.208092	0.187192
R07330(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.264601	0.407407	0.333333	0.357143	0.357143	0.304348	0.277027	0.208092	0.187192
R02379(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.264293	0.407407	0.333333	0.333333	0.311111	0.301587	0.283133	0.233503	0.194805
R02379(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.264293	0.407407	0.333333	0.333333	0.311111	0.301587	0.283133	0.233503	0.194805
R08446(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.264188	0.407407	0.333333	0.368421	0.361702	0.330882	0.275676	0.223214	0.176692
R06687/2.1.1A5/2.1.1.292;	784/2.1.1A1;	0.263514	0.407407	0.419355	0.381818	0.37931	0.338583	0.288136	0.218341	0.168317
R06693/2.1.1A5/2.1.1.292;	784/2.1.1A1;	0.263514	0.407407	0.419355	0.381818	0.37931	0.338583	0.288136	0.218341	0.168317
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.263158	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.229091	0.177419
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.263158	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.229091	0.177419
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.263158	0.407407	0.419355	0.357143	0.363636	0.343511	0.30303	0.229091	0.177419
R03112/2.1.1A5/2.1.1.109;	784/2.1.1A1;	0.263023	0.407407	0.419355	0.357143	0.340659	0.308824	0.281407	0.231618	0.200557
R08973/2.1.1A5/2.1.1.241;	784/2.1.1A1;	0.262994	0.407407	0.419355	0.37037	0.349398	0.330508	0.293413	0.209302	0.17603
R03456(r)/2.1.1A5(rev)/2.1.1.83;	784/2.1.1A1;	0.262876	0.407407	0.333333	0.333333	0.310345	0.294118	0.28125	0.225	0.208835
R03456(r)/2.1.1A5(rev)/2.1.1.83;	784/2.1.1A1;	0.262876	0.407407	0.333333	0.333333	0.310345	0.294118	0.28125	0.225	0.208835
R05323(r)/2.1.1A5(rev)/2.1.1.82;	784/2.1.1A1;	0.262361	0.407407	0.333333	0.321429	0.310345	0.298387	0.270115	0.227273	0.218519
R05323(r)/2.1.1A5(rev)/2.1.1.82;	784/2.1.1A1;	0.262361	0.407407	0.333333	0.321429	0.310345	0.298387	0.270115	0.227273	0.218519
R03112/2.1.1A5/2.1.1.109;	784/2.1.1A1;	0.261945	0.407407	0.419355	0.357143	0.340659	0.308824	0.281407	0.231618	0.197222
R08973/2.1.1A5/2.1.1.241;	784/2.1.1A1;	0.261682	0.407407	0.419355	0.37037	0.365854	0.330508	0.285714	0.203704	0.17603
R06824/2.1.1A5/2.1.1.153;	784/2.1.1A1;	0.261674	0.407407	0.419355	0.381818	0.355556	0.328358	0.277778	0.215909	0.190476
R03571(r)/2.1.1A5(rev)/2.1.1.75;	784/2.1.1A1;	0.261641	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.217617	0.214592
R03571(r)/2.1.1A5(rev)/2.1.1.75;	784/2.1.1A1;	0.261641	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.217617	0.214592
R03571(r)/2.1.1A5(rev)/2.1.1.75;	784/2.1.1A1;	0.261641	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.217617	0.214592
R03571(r)/2.1.1A5(rev)/2.1.1.75;	784/2.1.1A1;	0.261641	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.217617	0.214592
R04398(r)/2.1.1A5(rev)/2.1.1.88;	784/2.1.1A1;	0.261407	0.407407	0.333333	0.368421	0.355556	0.296296	0.271277	0.217573	0.201413
R11596(r)/2.1.1A5(rev)/2.1.1.339;	784/2.1.1A1;	0.261044	0.407407	0.333333	0.310345	0.304348	0.287879	0.26776	0.22973	0.216867
R11596(r)/2.1.1A5(rev)/2.1.1.339;	784/2.1.1A1;	0.261044	0.407407	0.333333	0.310345	0.304348	0.287879	0.26776	0.22973	0.216867
R02534(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.260579	0.407407	0.333333	0.333333	0.303371	0.274194	0.263804	0.232804	0.208333
R04881(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.260579	0.407407	0.333333	0.333333	0.303371	0.274194	0.263804	0.232804	0.208333
R05212(r)/2.1.1A5(rev)/2.1.1.116;	784/2.1.1A1;	0.260532	0.407407	0.333333	0.357143	0.357143	0.305085	0.288462	0.219895	0.168776
R05212(r)/2.1.1A5(rev)/2.1.1.116;	784/2.1.1A1;	0.260532	0.407407	0.333333	0.357143	0.357143	0.305085	0.288462	0.219895	0.168776
R09737/2.1.1A8/2.1.1.201;	784/2.1.1A1;	0.260504	0.357143	0.314286	0.274194	0.257732	0.266667	0.268571	0.255102	0.232143
R04398(r)/2.1.1A5(rev)/2.1.1.88;	784/2.1.1A1;	0.260209	0.407407	0.333333	0.368421	0.355556	0.296296	0.271277	0.217573	0.197183
R03934(r)/2.1.1A5(rev)/2.1.1.108;	784/2.1.1A1;	0.260146	0.407407	0.333333	0.321429	0.325581	0.319672	0.277457	0.226415	0.186508
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.259949	0.407407	0.419355	0.381818	0.333333	0.313433	0.29	0.233577	0.183784
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.259949	0.407407	0.419355	0.381818	0.333333	0.313433	0.29	0.233577	0.183784
R04705/2.1.1A1/2.1.1.120;	784/2.1.1A1;	0.259949	0.407407	0.419355	0.381818	0.333333	0.313433	0.29	0.233577	0.183784
R07501/2.1.1A8/2.1.1.295;	784/2.1.1A1;	0.259936	0.357143	0.352941	0.306452	0.270833	0.251908	0.255952	0.25	0.231818
R10710/2.1.1A8/2.1.1.295;	784/2.1.1A1;	0.259936	0.357143	0.352941	0.306452	0.270833	0.251908	0.255952	0.25	0.231818
R10709/2.1.1A8/2.1.1.295;	784/2.1.1A1;	0.259936	0.357143	0.352941	0.306452	0.270833	0.251908	0.255952	0.25	0.231818
R10403/2.1.1A5/2.1.1.109;	784/2.1.1A1;	0.259796	0.407407	0.419355	0.357143	0.340659	0.308824	0.281407	0.227106	0.193906
R10307/2.1.1A5/2.1.1.110;	784/2.1.1A1;	0.259766	0.407407	0.419355	0.381818	0.363636	0.3125	0.28	0.20354	0.183673
R03111/2.1.1A5/2.1.1.110;	784/2.1.1A1;	0.259766	0.407407	0.419355	0.381818	0.363636	0.3125	0.28	0.20354	0.183673
R03111/2.1.1A5/2.1.1.110;	784/2.1.1A1;	0.259766	0.407407	0.419355	0.381818	0.363636	0.3125	0.28	0.20354	0.183673
R10307/2.1.1A5/2.1.1.110;	784/2.1.1A1;	0.259766	0.407407	0.419355	0.381818	0.363636	0.3125	0.28	0.20354	0.183673
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.259714	0.407407	0.333333	0.333333	0.311111	0.296875	0.273256	0.232227	0.196154
R06807(r)/2.1.1A5(rev)/2.1.1.155;	784/2.1.1A1;	0.259584	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.219388	0.207469
R06807(r)/2.1.1A5(rev)/2.1.1.155;	784/2.1.1A1;	0.259584	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.219388	0.207469
R06807(r)/2.1.1A5(rev)/2.1.1.155;	784/2.1.1A1;	0.259584	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.219388	0.207469
R10251(r)/2.1.1A5(rev)/2.1.1.146;	784/2.1.1A1;	0.259516	0.407407	0.333333	0.321429	0.309524	0.290598	0.275641	0.218579	0.199052
R10251(r)/2.1.1A5(rev)/2.1.1.146;	784/2.1.1A1;	0.259516	0.407407	0.333333	0.321429	0.309524	0.290598	0.275641	0.218579	0.199052
R11692/2.1.1A5/;	784/2.1.1A1;	0.259418	0.407407	0.419355	0.418182	0.391304	0.359712	0.29064	0.210332	0.154286
R11692/2.1.1A5/;	784/2.1.1A1;	0.259418	0.407407	0.419355	0.418182	0.391304	0.359712	0.29064	0.210332	0.154286
R11692/2.1.1A5/;	784/2.1.1A1;	0.259418	0.407407	0.419355	0.418182	0.391304	0.359712	0.29064	0.210332	0.154286
R03832(r)/2.1.1A1(rev)/2.1.1.116;	784/2.1.1A1;	0.259382	0.407407	0.333333	0.357143	0.357143	0.305085	0.288462	0.219895	0.165975
R03832(r)/2.1.1A1(rev)/2.1.1.116;	784/2.1.1A1;	0.259382	0.407407	0.333333	0.357143	0.357143	0.305085	0.288462	0.219895	0.165975
R07917/2.1.1A3/2.1.1.158;	784/2.1.1A1;	0.259328	0.357143	0.333333	0.327586	0.344086	0.278571	0.238342	0.240506	0.22069
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.259259	0.407407	0.333333	0.333333	0.311111	0.28125	0.269006	0.23445	0.202335
R02920(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.25885	0.407407	0.333333	0.333333	0.303371	0.274194	0.263804	0.230366	0.204545
R07242(r)/2.1.1A5(rev)/2.1.1.154;	784/2.1.1A1;	0.258734	0.407407	0.333333	0.310345	0.304348	0.271318	0.276074	0.225131	0.206278
R07242(r)/2.1.1A5(rev)/2.1.1.154;	784/2.1.1A1;	0.258734	0.407407	0.333333	0.310345	0.304348	0.271318	0.276074	0.225131	0.206278
R10403/2.1.1A5/2.1.1.109;	784/2.1.1A1;	0.258723	0.407407	0.419355	0.357143	0.340659	0.308824	0.281407	0.227106	0.190608
R02671(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.258465	0.407407	0.333333	0.333333	0.303371	0.264	0.2625	0.229508	0.207547
R11686(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.258359	0.407407	0.333333	0.357143	0.388235	0.344262	0.284884	0.205479	0.161172
R11686(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.258359	0.407407	0.333333	0.357143	0.388235	0.344262	0.284884	0.205479	0.161172
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.258325	0.407407	0.333333	0.333333	0.311111	0.296875	0.270115	0.227907	0.198502
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.258325	0.407407	0.333333	0.333333	0.311111	0.296875	0.270115	0.227907	0.198502
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.258325	0.407407	0.333333	0.333333	0.311111	0.296875	0.270115	0.227907	0.198502
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.258325	0.407407	0.333333	0.333333	0.311111	0.296875	0.270115	0.227907	0.198502
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.258264	0.407407	0.333333	0.333333	0.304348	0.296875	0.278107	0.231884	0.188235
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.258264	0.407407	0.333333	0.333333	0.304348	0.296875	0.278107	0.231884	0.188235
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.258264	0.407407	0.333333	0.333333	0.304348	0.296875	0.278107	0.231884	0.188235
R11413(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.258206	0.407407	0.333333	0.333333	0.326087	0.292308	0.271084	0.231579	0.173516
R10448/2.1.1A5/2.1.1.274;	784/2.1.1A1;	0.257988	0.407407	0.419355	0.321429	0.258427	0.241667	0.234899	0.238372	0.238806
R08437(r)/2.1.1A5(rev)/2.1.1.336;	784/2.1.1A1;	0.257883	0.407407	0.333333	0.357143	0.357143	0.305085	0.280255	0.205263	0.170404
R08437(r)/2.1.1A5(rev)/2.1.1.336;	784/2.1.1A1;	0.257883	0.407407	0.333333	0.357143	0.357143	0.305085	0.280255	0.205263	0.170404
R08455(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.257547	0.407407	0.333333	0.333333	0.304348	0.29771	0.284916	0.23176	0.194805
R06794(r)/2.1.1A5(rev)/2.1.1.150;	784/2.1.1A1;	0.257436	0.407407	0.333333	0.321429	0.310345	0.298387	0.273256	0.230047	0.193916
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.257114	0.407407	0.333333	0.333333	0.311111	0.28125	0.265896	0.230047	0.201521
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.257114	0.407407	0.333333	0.333333	0.311111	0.28125	0.265896	0.230047	0.201521
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.257114	0.407407	0.333333	0.333333	0.311111	0.28125	0.265896	0.230047	0.201521
R06816(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.257114	0.407407	0.333333	0.333333	0.311111	0.28125	0.265896	0.230047	0.201521
R04887(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.256861	0.407407	0.333333	0.333333	0.303371	0.274194	0.260606	0.227979	0.201794
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.256674	0.407407	0.333333	0.333333	0.304348	0.3125	0.267442	0.231884	0.182171
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.256674	0.407407	0.333333	0.333333	0.304348	0.3125	0.267442	0.231884	0.182171
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.256674	0.407407	0.333333	0.333333	0.304348	0.3125	0.267442	0.231884	0.182171
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.256674	0.407407	0.333333	0.333333	0.304348	0.3125	0.267442	0.231884	0.182171
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.256674	0.407407	0.333333	0.333333	0.304348	0.3125	0.267442	0.231884	0.182171
R11545(r)/2.1.1A5(rev)/2.1.1.330;	784/2.1.1A1;	0.256674	0.407407	0.333333	0.333333	0.304348	0.3125	0.267442	0.231884	0.182171
R05885/2.1.1A1/2.1.1.94;	784/2.1.1A1;	0.256459	0.407407	0.419355	0.37037	0.365854	0.34188	0.301775	0.208511	0.163636
R11670/2.1.1A5/;	784/2.1.1A1;	0.256438	0.407407	0.419355	0.381818	0.340909	0.271318	0.224852	0.21393	0.206897
R11731(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.256281	0.407407	0.333333	0.357143	0.388235	0.33871	0.281609	0.202703	0.160584
R11731(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.256281	0.407407	0.333333	0.357143	0.388235	0.33871	0.281609	0.202703	0.160584
R08449(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.256267	0.407407	0.333333	0.357143	0.37931	0.349206	0.278689	0.213992	0.167702
R03934(r)/2.1.1A5(rev)/2.1.1.108;	784/2.1.1A1;	0.256224	0.407407	0.333333	0.321429	0.310345	0.277778	0.270115	0.226415	0.200803
R04301(r)/2.1.1A5(rev)/2.1.1.6;	784/2.1.1A1;	0.256208	0.407407	0.333333	0.333333	0.303371	0.278689	0.27044	0.221622	0.191589
R08538(r)/2.1.1A5(rev)/2.1.1.69;	784/2.1.1A1;	0.255856	0.407407	0.333333	0.322034	0.298969	0.288732	0.275	0.231076	0.199336
R10252(r)/2.1.1A5(rev)/2.1.1.279;	784/2.1.1A1;	0.255172	0.407407	0.333333	0.321429	0.309524	0.290598	0.275641	0.205405	0.193396
R10252(r)/2.1.1A5(rev)/2.1.1.279;	784/2.1.1A1;	0.255172	0.407407	0.333333	0.321429	0.309524	0.290598	0.275641	0.205405	0.193396
R10448/2.1.1A5/2.1.1.274;	784/2.1.1A1;	0.255018	0.407407	0.419355	0.321429	0.258427	0.231405	0.226667	0.238372	0.238806
R10447/2.1.1A5/2.1.1.273;	784/2.1.1A1;	0.254762	0.407407	0.419355	0.321429	0.25	0.239316	0.228188	0.238372	0.235
R10447/2.1.1A5/2.1.1.273;	784/2.1.1A1;	0.254762	0.407407	0.419355	0.321429	0.25	0.239316	0.228188	0.238372	0.235
R07724(r)/2.1.1A5(rev)/2.1.1.150;	784/2.1.1A1;	0.254697	0.407407	0.333333	0.321429	0.302326	0.297521	0.27381	0.227053	0.188462
R07375(r)/2.1.1A5(rev)/2.1.1.150;	784/2.1.1A1;	0.254697	0.407407	0.333333	0.321429	0.302326	0.297521	0.27381	0.227053	0.188462
R07375(r)/2.1.1A5(rev)/2.1.1.150;	784/2.1.1A1;	0.254697	0.407407	0.333333	0.321429	0.302326	0.297521	0.27381	0.227053	0.188462
R09792(r)/2.1.1A5(rev)/2.1.1.231;	784/2.1.1A1;	0.254686	0.407407	0.333333	0.321429	0.309524	0.290598	0.27673	0.217617	0.189076
R07501/2.1.1A8/2.1.1.295;	784/2.1.1A1;	0.254545	0.357143	0.314286	0.274194	0.263158	0.267176	0.252941	0.243523	0.226244
R10710/2.1.1A8/2.1.1.295;	784/2.1.1A1;	0.254545	0.357143	0.314286	0.274194	0.263158	0.267176	0.252941	0.243523	0.226244
R06575(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.254484	0.407407	0.333333	0.333333	0.303371	0.278689	0.27044	0.219251	0.188073
R06574(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.254484	0.407407	0.333333	0.333333	0.303371	0.278689	0.27044	0.219251	0.188073
R08446(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.254369	0.407407	0.333333	0.322034	0.306122	0.283688	0.275676	0.223214	0.190114
