reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04190(r)/2.1.1A5(rev)/2.1.1.77;	829/2.1.3A1(rev);	0.0577972	0.258065	0.119048	0.0833333	0.0736842	0.0661765	0.0512821	0.0273224	0.0247525
R07521/2.1.1A5/2.1.1.210;	829/2.1.3A1(rev);	0.0577342	0.258065	0.166667	0.108108	0.076087	0.0461538	0.0472973	0.0263158	0.0236967
R07524/2.1.1A5/2.1.1.210;	829/2.1.3A1(rev);	0.0577342	0.258065	0.166667	0.108108	0.076087	0.0461538	0.0472973	0.0263158	0.0236967
R07535/2.1.1A5/2.1.1.210;	829/2.1.3A1(rev);	0.0577342	0.258065	0.166667	0.108108	0.076087	0.0461538	0.0472973	0.0263158	0.0236967
R06627(r)/2.1.1A4(rev)/;	829/2.1.3A1(rev);	0.0577096	0.242424	0.152174	0.108434	0.0803571	0.0754717	0.0432432	0.0253165	0.019685
R02056(r)/2.1.1A9(rev)/2.1.1.17;	829/2.1.3A1(rev);	0.0574972	0.258065	0.184211	0.125	0.0689655	0.0381679	0.0479452	0.0274725	0.0240385
R00984(r)/2.1.1A9(rev)/2.1.1.111;	829/2.1.3A1(rev);	0.0574713	0.258065	0.205128	0.126761	0.0784314	0.033557	0.0429448	0.026455	0.0234742
R08547/2.1.1A8/2.1.1.106;	829/2.1.3A1(rev);	0.0574074	0.258065	0.205128	0.140845	0.0970874	0.05	0.0430108	0.0217391	0.0192308
R08547/2.1.1A8/2.1.1.106;	829/2.1.3A1(rev);	0.0574074	0.258065	0.205128	0.140845	0.0970874	0.05	0.0430108	0.0217391	0.0192308
R08547/2.1.1A8/2.1.1.106;	829/2.1.3A1(rev);	0.0574074	0.258065	0.205128	0.140845	0.0970874	0.05	0.0430108	0.0217391	0.0192308
R04013(r)/2.1.1A9(rev)/2.1.1.99;	829/2.1.3A1(rev);	0.0572442	0.258065	0.225	0.134146	0.106061	0.0782609	0.0574018	0.04158	0.0216383
R05764/2.1.1A5/2.1.1.145;	829/2.1.3A1(rev);	0.0570801	0.258065	0.146341	0.0857143	0.0652174	0.0597015	0.0519481	0.0268817	0.0246305
R06627(r)/2.1.1A8(rev)/;	829/2.1.3A1(rev);	0.0570093	0.21875	0.166667	0.102564	0.0747664	0.0774194	0.0441989	0.0262009	0.0203252
R06627/2.1.1A8/;	829/2.1.3A1(rev);	0.0570093	0.21875	0.166667	0.102564	0.0747664	0.0774194	0.0441989	0.0262009	0.0203252
R10448/2.1.1A5/2.1.1.274;	829/2.1.3A1(rev);	0.056928	0.258065	0.146341	0.0985915	0.0721649	0.0507246	0.0529801	0.026455	0.0234742
R05759/2.1.1A5/2.1.1.141;	829/2.1.3A1(rev);	0.0567823	0.258065	0.146341	0.0857143	0.0652174	0.0597015	0.0641026	0.0247525	0.0222222
R04013(r)/2.1.1A9(rev)/2.1.1.99;	829/2.1.3A1(rev);	0.0567458	0.258065	0.225	0.144737	0.088	0.0679612	0.0588235	0.0416667	0.0199275
R08441(r)/2.1.1A9(rev)/;	829/2.1.3A1(rev);	0.0564448	0.258065	0.205128	0.132353	0.0816327	0.0666667	0.0515464	0.029304	0.0179641
R04496/2.1.1A5/2.1.1.100;	829/2.1.3A1(rev);	0.0561441	0.258065	0.146341	0.0985915	0.0851064	0.0514706	0.044586	0.0257732	0.0227273
R08441(r)/2.1.1A4(rev)/;	829/2.1.3A1(rev);	0.0561265	0.28125	0.225	0.140845	0.0769231	0.0617284	0.0526316	0.0273038	0.0169492
R08441(r)/2.1.1A4(rev)/;	829/2.1.3A1(rev);	0.0561265	0.28125	0.225	0.140845	0.0769231	0.0617284	0.0526316	0.0273038	0.0169492
R05834/2.1.1A5/2.1.1.50;	829/2.1.3A1(rev);	0.0561122	0.258065	0.146341	0.0985915	0.0612245	0.0567376	0.0606061	0.0283019	0.0209205
R07330/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.055914	0.258065	0.175	0.111111	0.06	0.0428571	0.044586	0.027027	0.0243902
R00827/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.055914	0.258065	0.175	0.111111	0.06	0.0428571	0.044586	0.027027	0.0243902
R08537/2.1.1A9/2.1.1.49;	829/2.1.3A1(rev);	0.0556769	0.258065	0.184211	0.106061	0.0568182	0.0551181	0.0469799	0.0260417	0.0222222
R04013/2.1.1A9/2.1.1.99;	829/2.1.3A1(rev);	0.0555234	0.258065	0.225	0.144737	0.088	0.0731707	0.0588235	0.0365854	0.0180832
R08547(r)/2.1.1A8(rev)/2.1.1.106;	829/2.1.3A1(rev);	0.0554529	0.258065	0.175	0.125	0.0970874	0.05	0.0430108	0.0217391	0.0192308
R08547(r)/2.1.1A8(rev)/2.1.1.106;	829/2.1.3A1(rev);	0.0554529	0.258065	0.175	0.125	0.0970874	0.05	0.0430108	0.0217391	0.0192308
R11521(r)/2.1.1A4(rev)/2.1.1.335;	829/2.1.3A1(rev);	0.0553957	0.28125	0.225	0.148649	0.0990991	0.0730337	0.0553191	0.0184049	0.0126904
R09543/2.1.1A5/2.1.1.197;	829/2.1.3A1(rev);	0.0553047	0.258065	0.146341	0.0857143	0.0652174	0.0454545	0.048951	0.0284091	0.0248756
R04013/2.1.1A9/2.1.1.99;	829/2.1.3A1(rev);	0.0551062	0.258065	0.225	0.134146	0.106061	0.0782609	0.0574018	0.0372671	0.01849
R11670/2.1.1A5/;	829/2.1.3A1(rev);	0.0550725	0.258065	0.175	0.111111	0.0784314	0.0526316	0.045977	0.0227273	0.0204918
R06478(r)/2.1.1A5(rev)/;	829/2.1.3A1(rev);	0.0550082	0.258065	0.146341	0.108108	0.0943396	0.0679012	0.052381	0.0255474	0.01875
R06476(r)/2.1.1A5(rev)/;	829/2.1.3A1(rev);	0.0550082	0.258065	0.146341	0.108108	0.0943396	0.0679012	0.052381	0.0255474	0.01875
R06477(r)/2.1.1A5(rev)/;	829/2.1.3A1(rev);	0.0550082	0.258065	0.146341	0.108108	0.0943396	0.0679012	0.052381	0.0255474	0.01875
R06479(r)/2.1.1A5(rev)/;	829/2.1.3A1(rev);	0.0550082	0.258065	0.146341	0.108108	0.0943396	0.0679012	0.052381	0.0255474	0.01875
R11521(r)/2.1.1A9(rev)/2.1.1.335;	829/2.1.3A1(rev);	0.0547156	0.258065	0.225	0.148649	0.0990991	0.0730337	0.0553191	0.0184049	0.0126904
R11780/2.1.1A9/2.1.1.343;	829/2.1.3A1(rev);	0.0546678	0.258065	0.225	0.136986	0.0980392	0.0580645	0.0463918	0.0190114	0.0151057
R08441/2.1.1A9/;	829/2.1.3A1(rev);	0.0546678	0.258065	0.205128	0.132353	0.0707071	0.0596026	0.0461538	0.029304	0.021021
R10451/2.1.1A5/2.1.1.277;	829/2.1.3A1(rev);	0.0546624	0.258065	0.146341	0.0985915	0.0612245	0.0507246	0.0460526	0.026455	0.0234742
R10451/2.1.1A5/2.1.1.277;	829/2.1.3A1(rev);	0.0546624	0.258065	0.146341	0.0985915	0.0721649	0.0431655	0.0460526	0.026455	0.0234742
R05211(r)/2.1.1A9(rev)/2.1.1.115;	829/2.1.3A1(rev);	0.0545775	0.258065	0.205128	0.128571	0.0792079	0.0584416	0.046875	0.0240964	0.0166667
R05216(r)/2.1.1A9(rev)/2.1.1.115;	829/2.1.3A1(rev);	0.0545775	0.258065	0.205128	0.128571	0.0792079	0.0584416	0.046875	0.0240964	0.0166667
R11780(r)/2.1.1A4(rev)/2.1.1.343;	829/2.1.3A1(rev);	0.054576	0.28125	0.225	0.136986	0.0980392	0.0580645	0.0410256	0.0190114	0.0151057
R04237(r)/2.1.1A5(rev)/2.1.1.11;	829/2.1.3A1(rev);	0.0543365	0.258065	0.119048	0.0704225	0.0549451	0.0461538	0.0592105	0.0348259	0.0292887
R07533(r)/2.1.1A5(rev)/2.1.1.210;	829/2.1.3A1(rev);	0.0542888	0.258065	0.139535	0.0933333	0.0531915	0.0461538	0.0544218	0.0263158	0.0236967
R07529(r)/2.1.1A5(rev)/2.1.1.210;	829/2.1.3A1(rev);	0.0542888	0.258065	0.139535	0.0933333	0.0531915	0.0461538	0.0544218	0.0263158	0.0236967
R07527(r)/2.1.1A5(rev)/2.1.1.210;	829/2.1.3A1(rev);	0.0542888	0.258065	0.139535	0.0933333	0.0531915	0.0461538	0.0544218	0.0263158	0.0236967
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	829/2.1.3A1(rev);	0.0541625	0.258065	0.175	0.111111	0.0693069	0.047619	0.0406977	0.0241546	0.0220264
R10250/2.1.1A5/2.1.1.146;	829/2.1.3A1(rev);	0.0541625	0.258065	0.175	0.111111	0.0693069	0.047619	0.0406977	0.0241546	0.0220264
R10447/2.1.1A5/2.1.1.273;	829/2.1.3A1(rev);	0.0540541	0.258065	0.146341	0.0985915	0.0625	0.0444444	0.0463576	0.026455	0.0236967
R10447/2.1.1A5/2.1.1.273;	829/2.1.3A1(rev);	0.0540541	0.258065	0.146341	0.0985915	0.0625	0.0444444	0.0463576	0.026455	0.0236967
R10452(r)/2.1.1A5(rev)/2.1.1.278;	829/2.1.3A1(rev);	0.0539979	0.258065	0.119048	0.0704225	0.0537634	0.0441176	0.0573248	0.0346535	0.030303
R10452/2.1.1A5/2.1.1.278;	829/2.1.3A1(rev);	0.0539979	0.258065	0.146341	0.0857143	0.0652174	0.0518519	0.0573248	0.0245098	0.0214592
R11780(r)/2.1.1A9(rev)/2.1.1.343;	829/2.1.3A1(rev);	0.0537815	0.258065	0.225	0.136986	0.0980392	0.0580645	0.0410256	0.0190114	0.0151057
R05881(r)/2.1.1A9(rev)/;	829/2.1.3A1(rev);	0.0537634	0.258065	0.225	0.144737	0.0909091	0.0656566	0.0520446	0.0366492	0.0179533
R11595(r)/2.1.1A4(rev)/2.1.1.337;	829/2.1.3A1(rev);	0.053719	0.28125	0.225	0.135135	0.0747664	0.0555556	0.0436893	0.0224719	0.015528
R05763(r)/2.1.1A5(rev)/2.1.1.144;	829/2.1.3A1(rev);	0.0536105	0.258065	0.119048	0.0833333	0.0515464	0.0507246	0.0519481	0.027933	0.0248756
R10448/2.1.1A5/2.1.1.274;	829/2.1.3A1(rev);	0.0535332	0.258065	0.146341	0.0985915	0.0612245	0.0431655	0.0460526	0.026455	0.0234742
R03623/2.1.1A5/2.1.1.65;	829/2.1.3A1(rev);	0.0535019	0.258065	0.175	0.0958904	0.0566038	0.0457516	0.0571429	0.0233645	0.0211864
R03623/2.1.1A5/2.1.1.65;	829/2.1.3A1(rev);	0.0535019	0.258065	0.175	0.0958904	0.0566038	0.0457516	0.0571429	0.0233645	0.0211864
R01239/2.1.1A5/2.1.1.25;	829/2.1.3A1(rev);	0.0534935	0.258065	0.175	0.0985915	0.0515464	0.0362319	0.0451613	0.0276243	0.0246305
R01239/2.1.1A5/2.1.1.25;	829/2.1.3A1(rev);	0.0534935	0.258065	0.175	0.0985915	0.0515464	0.0362319	0.0451613	0.0276243	0.0246305
R06998(r)/2.1.1A5(rev)/2.1.1.315;	829/2.1.3A1(rev);	0.0534208	0.258065	0.146341	0.0958904	0.0693069	0.062069	0.0511364	0.026087	0.0185185
R06703/2.1.1A5/;	829/2.1.3A1(rev);	0.0533981	0.258065	0.146341	0.0985915	0.0707071	0.0551724	0.0538922	0.0230415	0.019305
R06703/2.1.1A5/;	829/2.1.3A1(rev);	0.0533981	0.258065	0.146341	0.0985915	0.0707071	0.0551724	0.0538922	0.0230415	0.019305
R06703/2.1.1A5/;	829/2.1.3A1(rev);	0.0533981	0.258065	0.146341	0.0985915	0.0707071	0.0551724	0.0538922	0.0230415	0.019305
R06703/2.1.1A5/;	829/2.1.3A1(rev);	0.0533981	0.258065	0.146341	0.0985915	0.0707071	0.0551724	0.0538922	0.0230415	0.019305
R10654/2.1.1A10/2.8.4.4;	829/2.1.3A1(rev);	0.0532359	0.181818	0.119048	0.0789474	0.0566038	0.0608108	0.0555556	0.0263158	0.0248756
R10654(r)/2.1.1A10(rev)/2.8.4.4;	829/2.1.3A1(rev);	0.0532359	0.181818	0.119048	0.0789474	0.0566038	0.0608108	0.0555556	0.0263158	0.0248756
R11521/2.1.1A9/2.1.1.335;	829/2.1.3A1(rev);	0.0531991	0.258065	0.225	0.148649	0.0892857	0.0730337	0.0553191	0.0152905	0.0126904
R11521/2.1.1A9/2.1.1.335;	829/2.1.3A1(rev);	0.0531991	0.258065	0.225	0.148649	0.0892857	0.0730337	0.0553191	0.0152905	0.0126904
R11521/2.1.1A9/2.1.1.335;	829/2.1.3A1(rev);	0.0531991	0.258065	0.225	0.148649	0.0892857	0.0730337	0.0553191	0.0152905	0.0126904
R05881/2.1.1A9/;	829/2.1.3A1(rev);	0.0531343	0.258065	0.225	0.144737	0.0909091	0.0656566	0.0520446	0.0366492	0.016129
R08151/2.1.1A5/2.1.1.325;	829/2.1.3A1(rev);	0.0530973	0.258065	0.146341	0.101449	0.0537634	0.037594	0.0482759	0.0274725	0.0238095
R08147/2.1.1A5/2.1.1.325;	829/2.1.3A1(rev);	0.0530973	0.258065	0.146341	0.101449	0.0537634	0.037594	0.0482759	0.0274725	0.0238095
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	829/2.1.3A1(rev);	0.0529568	0.258065	0.205128	0.128571	0.0792079	0.0584416	0.0414508	0.0201613	0.016835
R04301/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0529532	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0411765	0.0247525	0.0228311
R04013(r)/2.1.1A4(rev)/2.1.1.99;	829/2.1.3A1(rev);	0.0529439	0.28125	0.232558	0.134831	0.0945946	0.0703125	0.0506667	0.0373832	0.0196353
R11595(r)/2.1.1A9(rev)/2.1.1.337;	829/2.1.3A1(rev);	0.0529363	0.258065	0.225	0.135135	0.0747664	0.0555556	0.0436893	0.0224719	0.015528
R11520/2.1.1A9/2.1.1.335;	829/2.1.3A1(rev);	0.0528701	0.258065	0.205128	0.138889	0.0925926	0.0701754	0.0535714	0.0162866	0.0134409
R11520/2.1.1A9/2.1.1.335;	829/2.1.3A1(rev);	0.0528701	0.258065	0.205128	0.138889	0.0925926	0.0701754	0.0535714	0.0162866	0.0134409
R11520/2.1.1A9/2.1.1.335;	829/2.1.3A1(rev);	0.0528701	0.258065	0.205128	0.138889	0.0925926	0.0701754	0.0535714	0.0162866	0.0134409
R11520(r)/2.1.1A9(rev)/2.1.1.335;	829/2.1.3A1(rev);	0.0528701	0.258065	0.205128	0.138889	0.0925926	0.0639535	0.0535714	0.0196078	0.0134409
R11520(r)/2.1.1A9(rev)/2.1.1.335;	829/2.1.3A1(rev);	0.0528701	0.258065	0.205128	0.138889	0.0925926	0.0639535	0.0535714	0.0196078	0.0134409
R11520(r)/2.1.1A9(rev)/2.1.1.335;	829/2.1.3A1(rev);	0.0528701	0.258065	0.205128	0.138889	0.0925926	0.0639535	0.0535714	0.0196078	0.0134409
R02671/2.1.1A5/;	829/2.1.3A1(rev);	0.0528455	0.258065	0.175	0.111111	0.0693069	0.033557	0.0411765	0.0248756	0.0227273
R03554/2.1.1A5/2.1.1.50;	829/2.1.3A1(rev);	0.0528338	0.258065	0.146341	0.0985915	0.0612245	0.0567376	0.0529412	0.0263158	0.0191571
R06675/2.1.1A5/;	829/2.1.3A1(rev);	0.0527888	0.258065	0.146341	0.0857143	0.0652174	0.0518519	0.0625	0.0231481	0.019305
R06680/2.1.1A5/2.1.1.288;	829/2.1.3A1(rev);	0.0527888	0.258065	0.146341	0.0857143	0.0652174	0.0518519	0.0625	0.0231481	0.019305
R06680/2.1.1A5/2.1.1.288;	829/2.1.3A1(rev);	0.0527888	0.258065	0.146341	0.0857143	0.0652174	0.0518519	0.0625	0.0231481	0.019305
R06675/2.1.1A5/;	829/2.1.3A1(rev);	0.0527888	0.258065	0.146341	0.0857143	0.0652174	0.0518519	0.0625	0.0231481	0.019305
R08437/2.1.1A5/2.1.1.336;	829/2.1.3A1(rev);	0.0527383	0.258065	0.175	0.111111	0.06	0.0416667	0.0414201	0.0243902	0.0222222
R08437/2.1.1A5/2.1.1.336;	829/2.1.3A1(rev);	0.0527383	0.258065	0.175	0.111111	0.06	0.0416667	0.0414201	0.0243902	0.0222222
R08794(r)/2.1.1A9(rev)/2.1.1.115;	829/2.1.3A1(rev);	0.0527241	0.258065	0.205128	0.128571	0.0792079	0.0584416	0.0414508	0.02	0.0166667
R01972(r)/2.1.1A4(rev)/2.1.1.47;	829/2.1.3A1(rev);	0.0527211	0.242424	0.12766	0.0813953	0.0666667	0.0650888	0.0510204	0.0242915	0.0215827
R01973(r)/2.1.1A4(rev)/2.1.1.47;	829/2.1.3A1(rev);	0.0527211	0.242424	0.12766	0.0813953	0.0666667	0.0650888	0.0510204	0.0242915	0.0215827
R11230/2.1.1A5/2.1.1.323;	829/2.1.3A1(rev);	0.0526829	0.258065	0.175	0.111111	0.0693069	0.047619	0.0406977	0.0236967	0.0199203
R11230/2.1.1A5/2.1.1.323;	829/2.1.3A1(rev);	0.0526829	0.258065	0.175	0.111111	0.0693069	0.047619	0.0406977	0.0236967	0.0199203
R06574/2.1.1A5/2.1.1.68;	829/2.1.3A1(rev);	0.0526316	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0411765	0.0245098	0.0224215
R06575/2.1.1A5/2.1.1.68;	829/2.1.3A1(rev);	0.0526316	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0411765	0.0245098	0.0224215
R01972/2.1.1A8/2.1.1.47;	829/2.1.3A1(rev);	0.0525409	0.21875	0.139535	0.0740741	0.0689655	0.0714286	0.0510204	0.0242915	0.0215827
R01973/2.1.1A8/2.1.1.47;	829/2.1.3A1(rev);	0.0525409	0.21875	0.139535	0.0740741	0.0689655	0.0714286	0.0510204	0.0242915	0.0215827
R03746/2.1.1A5/2.1.1.26;	829/2.1.3A1(rev);	0.0525188	0.258065	0.175	0.0958904	0.049505	0.035461	0.044586	0.027027	0.0243902
R00827/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0525188	0.258065	0.175	0.0958904	0.049505	0.035461	0.044586	0.027027	0.0243902
R03746/2.1.1A5/2.1.1.26;	829/2.1.3A1(rev);	0.0525188	0.258065	0.175	0.0958904	0.049505	0.035461	0.044586	0.027027	0.0243902
R07330/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0525188	0.258065	0.175	0.0958904	0.049505	0.035461	0.044586	0.027027	0.0243902
R05764(r)/2.1.1A5(rev)/2.1.1.145;	829/2.1.3A1(rev);	0.052459	0.258065	0.119048	0.0704225	0.0537634	0.0518519	0.0519481	0.0268817	0.0246305
R08441/2.1.1A9/;	829/2.1.3A1(rev);	0.0524563	0.258065	0.205128	0.144928	0.0707071	0.0451613	0.04	0.029304	0.0208955
R08441(r)/2.1.1A9(rev)/;	829/2.1.3A1(rev);	0.0524563	0.258065	0.205128	0.144928	0.0816327	0.0519481	0.04	0.0255474	0.0178571
R04988/2.1.1A5/2.1.1.222;	829/2.1.3A1(rev);	0.0524194	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0416667	0.0245098	0.0218341
R08769/2.1.1A5/2.1.1.222;	829/2.1.3A1(rev);	0.0524194	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0416667	0.0245098	0.0218341
R04981/2.1.1A5/;	829/2.1.3A1(rev);	0.0524194	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0416667	0.0245098	0.0218341
R11779/2.1.1A9/2.1.1.343;	829/2.1.3A1(rev);	0.0524017	0.258065	0.205128	0.126761	0.0909091	0.0533333	0.042328	0.0199203	0.015873
R05759(r)/2.1.1A5(rev)/2.1.1.141;	829/2.1.3A1(rev);	0.052356	0.258065	0.119048	0.0704225	0.0537634	0.0518519	0.0641026	0.0247525	0.0222222
R04713(r)/2.1.1A12(rev)/2.1.1.115;	829/2.1.3A1(rev);	0.0523303	0.258065	0.225	0.133333	0.0707965	0.0523256	0.0420561	0.0223881	0.016129
R04713(r)/2.1.1A12(rev)/2.1.1.115;	829/2.1.3A1(rev);	0.0523303	0.258065	0.225	0.133333	0.0707965	0.0523256	0.0420561	0.0223881	0.016129
R03366/2.1.1A5/2.1.1.68;	829/2.1.3A1(rev);	0.0523139	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0411765	0.0242718	0.0220264
R03304/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0522613	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0406977	0.0242718	0.0221239
R08803/2.1.1A5/;	829/2.1.3A1(rev);	0.0522088	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0411765	0.0242718	0.0218341
R08804/2.1.1A5/;	829/2.1.3A1(rev);	0.0522088	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0411765	0.0242718	0.0218341
R11740/2.1.1A5/;	829/2.1.3A1(rev);	0.0520231	0.258065	0.175	0.111111	0.0679612	0.0469799	0.04	0.0231481	0.0198413
R11670(r)/2.1.1A5(rev)/;	829/2.1.3A1(rev);	0.0520231	0.258065	0.146341	0.0958904	0.0679612	0.0526316	0.045977	0.0227273	0.0204918
R11740/2.1.1A5/;	829/2.1.3A1(rev);	0.0520231	0.258065	0.175	0.111111	0.0679612	0.0469799	0.04	0.0231481	0.0198413
R07535(r)/2.1.1A5(rev)/2.1.1.210;	829/2.1.3A1(rev);	0.0520043	0.258065	0.139535	0.0933333	0.0531915	0.0381679	0.0472973	0.0263158	0.0236967
R07524(r)/2.1.1A5(rev)/2.1.1.210;	829/2.1.3A1(rev);	0.0520043	0.258065	0.139535	0.0933333	0.0531915	0.0381679	0.0472973	0.0263158	0.0236967
R07521(r)/2.1.1A5(rev)/2.1.1.210;	829/2.1.3A1(rev);	0.0520043	0.258065	0.139535	0.0933333	0.0531915	0.0381679	0.0472973	0.0263158	0.0236967
R04013(r)/2.1.1A4(rev)/2.1.1.99;	829/2.1.3A1(rev);	0.0519836	0.28125	0.232558	0.134831	0.0872483	0.0661479	0.0506667	0.0373832	0.0196353
R11595(r)/2.1.1A4(rev)/2.1.1.337;	829/2.1.3A1(rev);	0.0519802	0.28125	0.225	0.135135	0.0747664	0.0555556	0.0386473	0.0186567	0.015528
R02534/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0519481	0.258065	0.175	0.111111	0.0588235	0.0405405	0.0402299	0.0239234	0.0222222
R04881/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0519481	0.258065	0.175	0.111111	0.0588235	0.0405405	0.0402299	0.0239234	0.0222222
R05834(r)/2.1.1A5(rev)/2.1.1.50;	829/2.1.3A1(rev);	0.0518962	0.258065	0.119048	0.0833333	0.0505051	0.0492958	0.0606061	0.0283019	0.0209205
R02671/2.1.1A5/;	829/2.1.3A1(rev);	0.0517767	0.258065	0.175	0.111111	0.0588235	0.033557	0.0411765	0.0248756	0.0227273
R06713/2.1.1A5/;	829/2.1.3A1(rev);	0.0517073	0.258065	0.146341	0.0985915	0.0707071	0.0486111	0.0487805	0.0231481	0.019305
R06713/2.1.1A5/;	829/2.1.3A1(rev);	0.0517073	0.258065	0.146341	0.0985915	0.0707071	0.0486111	0.0487805	0.0231481	0.019305
R06713/2.1.1A5/;	829/2.1.3A1(rev);	0.0517073	0.258065	0.146341	0.0985915	0.0707071	0.0486111	0.0487805	0.0231481	0.019305
R06713/2.1.1A5/;	829/2.1.3A1(rev);	0.0517073	0.258065	0.146341	0.0985915	0.0707071	0.0486111	0.0487805	0.0231481	0.019305
R05212/2.1.1A5/2.1.1.116;	829/2.1.3A1(rev);	0.0516899	0.258065	0.175	0.111111	0.06	0.0416667	0.0414201	0.0239234	0.0207469
R05212/2.1.1A5/2.1.1.116;	829/2.1.3A1(rev);	0.0516899	0.258065	0.175	0.111111	0.06	0.0416667	0.0414201	0.0239234	0.0207469
R04496(r)/2.1.1A5(rev)/2.1.1.100;	829/2.1.3A1(rev);	0.0516878	0.258065	0.119048	0.0833333	0.0736842	0.0437956	0.044586	0.0257732	0.0227273
R02920/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0516385	0.258065	0.175	0.111111	0.0588235	0.0405405	0.0402299	0.0236967	0.0218341
R01973(r)/2.1.1A8(rev)/2.1.1.47;	829/2.1.3A1(rev);	0.0516351	0.21875	0.139535	0.0740741	0.0689655	0.0650888	0.0510204	0.0242915	0.0215827
R01972(r)/2.1.1A8(rev)/2.1.1.47;	829/2.1.3A1(rev);	0.0516351	0.21875	0.139535	0.0740741	0.0689655	0.0650888	0.0510204	0.0242915	0.0215827
R03955/2.1.1A5/;	829/2.1.3A1(rev);	0.0516129	0.258065	0.175	0.111111	0.0784314	0.0519481	0.037037	0.0214592	0.0189394
R03832/2.1.1A1/2.1.1.116;	829/2.1.3A1(rev);	0.0514851	0.258065	0.175	0.111111	0.06	0.0416667	0.0414201	0.0239234	0.0204082
R03832/2.1.1A1/2.1.1.116;	829/2.1.3A1(rev);	0.0514851	0.258065	0.175	0.111111	0.06	0.0416667	0.0414201	0.0239234	0.0204082
R07330(r)/2.1.1A5(rev)/2.1.1.6;	829/2.1.3A1(rev);	0.0513919	0.258065	0.146341	0.0958904	0.049505	0.035461	0.044586	0.027027	0.0243902
R00827(r)/2.1.1A5(rev)/2.1.1.6;	829/2.1.3A1(rev);	0.0513919	0.258065	0.146341	0.0958904	0.049505	0.035461	0.044586	0.027027	0.0243902
R04887/2.1.1A5/2.1.1.6;	829/2.1.3A1(rev);	0.0512821	0.258065	0.175	0.111111	0.0588235	0.0405405	0.0397727	0.0234742	0.0215517
R10448(r)/2.1.1A5(rev)/2.1.1.274;	829/2.1.3A1(rev);	0.0512821	0.258065	0.119048	0.0833333	0.0612245	0.0431655	0.0460526	0.026455	0.0234742
R11595(r)/2.1.1A9(rev)/2.1.1.337;	829/2.1.3A1(rev);	0.0511974	0.258065	0.225	0.135135	0.0747664	0.0555556	0.0386473	0.0186567	0.015528
R06715/2.1.1A5/;	829/2.1.3A1(rev);	0.0509893	0.258065	0.175	0.123288	0.102804	0.0639535	0.0493274	0.0165017	0.0136986
R06715/2.1.1A5/;	829/2.1.3A1(rev);	0.0509893	0.258065	0.175	0.123288	0.102804	0.0639535	0.0493274	0.0165017	0.0136986
R06715/2.1.1A5/;	829/2.1.3A1(rev);	0.0509893	0.258065	0.175	0.123288	0.102804	0.0639535	0.0493274	0.0165017	0.0136986
R01349/2.1.1A5/2.1.1.15;	829/2.1.3A1(rev);	0.0509849	0.258065	0.119048	0.0724638	0.0465116	0.0409836	0.0510949	0.0285714	0.0248756
R05213/2.1.1A5/2.1.1.121;	829/2.1.3A1(rev);	0.0509305	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0406977	0.0235849	0.0203252
R05213/2.1.1A5/2.1.1.121;	829/2.1.3A1(rev);	0.0509305	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0406977	0.0235849	0.0203252
R04714/2.1.1A1/2.1.1.121;	829/2.1.3A1(rev);	0.0509305	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0406977	0.0235849	0.0203252
R04714/2.1.1A1/2.1.1.121;	829/2.1.3A1(rev);	0.0509305	0.258065	0.175	0.111111	0.0588235	0.0410959	0.0406977	0.0235849	0.0203252
R04421/2.1.1A5/2.1.1.105;	829/2.1.3A1(rev);	0.0509126	0.258065	0.175	0.0985915	0.0612245	0.0408163	0.0437158	0.0266667	0.0203252
R07242/2.1.1A5/2.1.1.154;	829/2.1.3A1(rev);	0.0508806	0.258065	0.175	0.0958904	0.0566038	0.0457516	0.0397727	0.0238095	0.0214592
