reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07798/2.8.2A1/2.8.2.32;	817/2.8.3A1;	0.0696379	0.444444	0.133333	0.0943396	0.125	0.0350877	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	817/2.8.3A1;	0.0696379	0.444444	0.133333	0.0943396	0.125	0.0350877	0	0	0
R07798/2.8.2A1/2.8.2.32;	817/2.8.3A1;	0.0696379	0.444444	0.133333	0.0943396	0.125	0.0350877	0	0	0
R07798/2.8.2A1/2.8.2.32;	817/2.8.3A1;	0.060686	0.444444	0.117647	0.0666667	0.107143	0.0172414	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	817/2.8.3A1;	0.060686	0.444444	0.117647	0.0666667	0.107143	0.0172414	0	0	0
R07798/2.8.2A1/2.8.2.32;	817/2.8.3A1;	0.060686	0.444444	0.117647	0.0666667	0.107143	0.0172414	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	817/2.8.3A1;	0.060686	0.444444	0.117647	0.0666667	0.107143	0.0172414	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	817/2.8.3A1;	0.0602219	0.444444	0.176471	0.16129	0.149254	0.0337079	0.00900901	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	817/2.8.3A1;	0.0602219	0.444444	0.176471	0.16129	0.149254	0.0337079	0.00900901	0	0
R10971/2.8.2A1/2.8.2.37;	817/2.8.3A1;	0.0602219	0.444444	0.176471	0.16129	0.149254	0.0337079	0.00900901	0	0
R10971/2.8.2A1/2.8.2.37;	817/2.8.3A1;	0.0602219	0.444444	0.176471	0.16129	0.149254	0.0337079	0.00900901	0	0
R04643/2.8.2A1/2.8.2.19;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R03700/2.8.2A1/2.8.2.13;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R03700/2.8.2A1/2.8.2.13;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R04643/2.8.2A1/2.8.2.19;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	817/2.8.3A1;	0.0596659	0.444444	0.133333	0.0943396	0.08	0.0483871	0.0151515	0	0
R02839/2.8.2A1/2.8.2.18;	817/2.8.3A1;	0.0578704	0.444444	0.133333	0.0943396	0.102041	0.0483871	0	0	0
R02839/2.8.2A1/2.8.2.18;	817/2.8.3A1;	0.0578704	0.444444	0.133333	0.0943396	0.102041	0.0483871	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	817/2.8.3A1;	0.0578704	0.444444	0.133333	0.0943396	0.102041	0.0483871	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	817/2.8.3A1;	0.0578704	0.444444	0.133333	0.0943396	0.102041	0.0483871	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R03700/2.8.2A1/2.8.2.13;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R03700/2.8.2A1/2.8.2.13;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R04643/2.8.2A1/2.8.2.19;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R04643/2.8.2A1/2.8.2.19;	817/2.8.3A1;	0.0572082	0.444444	0.117647	0.0847458	0.0877193	0.031746	0.0151515	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	817/2.8.3A1;	0.0568182	0.444444	0.2	0.137931	0.112903	0.0574713	0.00900901	0	0
R10971/2.8.2A1/2.8.2.37;	817/2.8.3A1;	0.0568182	0.444444	0.2	0.137931	0.112903	0.0574713	0.00900901	0	0
R10971/2.8.2A1/2.8.2.37;	817/2.8.3A1;	0.0568182	0.444444	0.2	0.137931	0.112903	0.0574713	0.00900901	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	817/2.8.3A1;	0.0568182	0.444444	0.2	0.137931	0.112903	0.0574713	0.00900901	0	0
R10751(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0559567	0.444444	0.2	0.127273	0.12963	0.038961	0	0	0
R10751(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0559567	0.444444	0.2	0.127273	0.12963	0.038961	0	0	0
R10751/2.8.2A1/;	817/2.8.3A1;	0.0559567	0.444444	0.2	0.127273	0.12963	0.038961	0	0	0
R10751/2.8.2A1/;	817/2.8.3A1;	0.0559567	0.444444	0.2	0.127273	0.12963	0.038961	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	817/2.8.3A1;	0.0555556	0.444444	0.117647	0.0847458	0.107143	0.031746	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	817/2.8.3A1;	0.0555556	0.444444	0.117647	0.0847458	0.107143	0.031746	0	0	0
R02839/2.8.2A1/2.8.2.18;	817/2.8.3A1;	0.0555556	0.444444	0.117647	0.0847458	0.107143	0.031746	0	0	0
R02839/2.8.2A1/2.8.2.18;	817/2.8.3A1;	0.0555556	0.444444	0.117647	0.0847458	0.107143	0.031746	0	0	0
R10751/2.8.2A1/;	817/2.8.3A1;	0.0541958	0.444444	0.176471	0.114754	0.112903	0.038961	0	0	0
R10751/2.8.2A1/;	817/2.8.3A1;	0.0541958	0.444444	0.176471	0.114754	0.112903	0.038961	0	0	0
R10751(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0541958	0.444444	0.176471	0.114754	0.112903	0.038961	0	0	0
R10751(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0541958	0.444444	0.176471	0.114754	0.112903	0.038961	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	817/2.8.3A1;	0.0538793	0.444444	0.133333	0.0943396	0.08	0.046875	0.0135135	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	817/2.8.3A1;	0.0538793	0.444444	0.133333	0.0943396	0.08	0.046875	0.0135135	0	0
R04476/2.8.2A1/2.8.2.7;	817/2.8.3A1;	0.0538793	0.444444	0.133333	0.0943396	0.08	0.046875	0.0135135	0	0
R04476/2.8.2A1/2.8.2.7;	817/2.8.3A1;	0.0538793	0.444444	0.133333	0.0943396	0.08	0.046875	0.0135135	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	817/2.8.3A1;	0.0518672	0.444444	0.117647	0.0847458	0.0877193	0.0307692	0.0135135	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	817/2.8.3A1;	0.0518672	0.444444	0.117647	0.0847458	0.0877193	0.0307692	0.0135135	0	0
R04476/2.8.2A1/2.8.2.7;	817/2.8.3A1;	0.0518672	0.444444	0.117647	0.0847458	0.0877193	0.0307692	0.0135135	0	0
R04476/2.8.2A1/2.8.2.7;	817/2.8.3A1;	0.0518672	0.444444	0.117647	0.0847458	0.0877193	0.0307692	0.0135135	0	0
R07287/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R03987/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R03987/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R07287/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0493197	0.444444	0.2	0.127273	0.0925926	0.0379747	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	817/2.8.3A1;	0.0487805	0.444444	0.133333	0.0566038	0.0434783	0.0181818	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	817/2.8.3A1;	0.0487805	0.444444	0.133333	0.0566038	0.0434783	0.0181818	0	0	0
R07797/2.8.2A1/2.8.2.31;	817/2.8.3A1;	0.0487805	0.444444	0.133333	0.0566038	0.0434783	0.0181818	0	0	0
R07797/2.8.2A1/2.8.2.31;	817/2.8.3A1;	0.0487805	0.444444	0.133333	0.0566038	0.0434783	0.0181818	0	0	0
R07287/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R03987/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R03987/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R07287/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0478548	0.444444	0.176471	0.114754	0.0806452	0.0379747	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R03405/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R03405/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0475382	0.444444	0.2	0.127273	0.0925926	0.025	0	0	0
R07797/2.8.2A1/2.8.2.31;	817/2.8.3A1;	0.0465116	0.444444	0.117647	0.0508475	0.037037	0.0181818	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	817/2.8.3A1;	0.0465116	0.444444	0.117647	0.0508475	0.037037	0.0181818	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	817/2.8.3A1;	0.0465116	0.444444	0.117647	0.0508475	0.037037	0.0181818	0	0	0
R07797/2.8.2A1/2.8.2.31;	817/2.8.3A1;	0.0465116	0.444444	0.117647	0.0508475	0.037037	0.0181818	0	0	0
R03405/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R03405/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	817/2.8.3A1;	0.0461285	0.444444	0.176471	0.114754	0.0806452	0.025	0	0	0
R11796/2.8.2A1/2.8.2.39;	817/2.8.3A1;	0.045977	0.444444	0.133333	0.0566038	0.0212766	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	817/2.8.3A1;	0.045977	0.444444	0.133333	0.0566038	0.0212766	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	817/2.8.3A1;	0.045977	0.444444	0.133333	0.0566038	0.0212766	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	817/2.8.3A1;	0.045977	0.444444	0.133333	0.0566038	0.0212766	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	817/2.8.3A1;	0.0437158	0.444444	0.117647	0.0508475	0.0181818	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	817/2.8.3A1;	0.0437158	0.444444	0.117647	0.0508475	0.0181818	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	817/2.8.3A1;	0.0437158	0.444444	0.117647	0.0508475	0.0181818	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	817/2.8.3A1;	0.0437158	0.444444	0.117647	0.0508475	0.0181818	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	817/2.8.3A1;	0.0384615	0.444444	0.133333	0.0181818	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	817/2.8.3A1;	0.0384615	0.444444	0.133333	0.0181818	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	817/2.8.3A1;	0.0384615	0.444444	0.133333	0.0181818	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	817/2.8.3A1;	0.0384615	0.444444	0.133333	0.0181818	0	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	817/2.8.3A1;	0.0373832	0.444444	0.2	0.142857	0.0952381	0.038835	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	817/2.8.3A1;	0.0373832	0.444444	0.2	0.142857	0.0952381	0.038835	0	0	0
R07289/2.8.2A1/2.8.2.34;	817/2.8.3A1;	0.0373832	0.444444	0.2	0.142857	0.0952381	0.038835	0	0	0
R07289/2.8.2A1/2.8.2.34;	817/2.8.3A1;	0.0373832	0.444444	0.2	0.142857	0.0952381	0.038835	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	817/2.8.3A1;	0.0365169	0.444444	0.117647	0.0163934	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	817/2.8.3A1;	0.0365169	0.444444	0.117647	0.0163934	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	817/2.8.3A1;	0.0365169	0.444444	0.117647	0.0163934	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	817/2.8.3A1;	0.0365169	0.444444	0.117647	0.0163934	0	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	817/2.8.3A1;	0.0354286	0.444444	0.176471	0.129032	0.084507	0.0288462	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	817/2.8.3A1;	0.0354286	0.444444	0.176471	0.129032	0.084507	0.0288462	0	0	0
R07289/2.8.2A1/2.8.2.34;	817/2.8.3A1;	0.0354286	0.444444	0.176471	0.129032	0.084507	0.0288462	0	0	0
R07289/2.8.2A1/2.8.2.34;	817/2.8.3A1;	0.0354286	0.444444	0.176471	0.129032	0.084507	0.0288462	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0351562	0.444444	0.133333	0.0545455	0.037037	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R09444/2.8.2A1/2.8.2.14;	817/2.8.3A1;	0.0339623	0.444444	0.117647	0.0491803	0.0322581	0.0142857	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
