reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03758(r)/4.1.1A3/1.1.1.381;	793/4.1.2B2;	0.122066	0.315789	0.391304	0.242424	0.0857143	0	0	0	0
R05087/4.1.1A3/;	793/4.1.2B2;	0.121076	0.315789	0.454545	0.194444	0.105263	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	793/4.1.2B2;	0.120833	0.388889	0.428571	0.258065	0.147059	0	0	0	0
R08328/4.1.1A1/;	793/4.1.2B2;	0.120332	0.388889	0.428571	0.258065	0.147059	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	793/4.1.2B2;	0.12	0.388889	0.44	0.27907	0.111111	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	793/4.1.2B2;	0.119792	0.3125	0.4	0.206897	0.142857	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	793/4.1.2B2;	0.118943	0.421053	0.36	0.210526	0.047619	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	793/4.1.2B2;	0.118421	0.352941	0.391304	0.216216	0.1	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	793/4.1.2B2;	0.118421	0.352941	0.391304	0.216216	0.1	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	793/4.1.2B2;	0.118033	0.388889	0.478261	0.263158	0.148936	0.0217391	0	0	0
R01377/4.1.1A1/4.1.1.43;	793/4.1.2B2;	0.117647	0.388889	0.428571	0.322581	0.162162	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	793/4.1.2B2;	0.117647	0.388889	0.428571	0.322581	0.162162	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	793/4.1.2B2;	0.117647	0.352941	0.416667	0.263158	0.142857	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	793/4.1.2B2;	0.117347	0.388889	0.4	0.214286	0.0689655	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	793/4.1.2B2;	0.117089	0.388889	0.478261	0.305556	0.14	0.0188679	0	0	0
R04874/4.1.1A1/;	793/4.1.2B2;	0.116981	0.388889	0.428571	0.322581	0.131579	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	793/4.1.2B2;	0.116788	0.352941	0.416667	0.263158	0.142857	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	793/4.1.2B2;	0.116788	0.352941	0.416667	0.263158	0.142857	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	793/4.1.2B2;	0.116438	0.421053	0.384615	0.230769	0.125	0.0227273	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	793/4.1.2B2;	0.116071	0.388889	0.333333	0.194444	0.105263	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	793/4.1.2B2;	0.115578	0.3125	0.4	0.193548	0.129032	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	793/4.1.2B2;	0.114754	0.315789	0.454545	0.194444	0.121951	0	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	793/4.1.2B2;	0.114286	0.352941	0.363636	0.21875	0.0857143	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	793/4.1.2B2;	0.114286	0.388889	0.454545	0.323529	0.162791	0.0192308	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	793/4.1.2B2;	0.114286	0.388889	0.454545	0.323529	0.162791	0.0192308	0	0	0
R00479/4.1.3B1/4.1.3.1;	793/4.1.2B2;	0.113636	0.352941	0.391304	0.236842	0.133333	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	793/4.1.2B2;	0.113537	0.388889	0.363636	0.194444	0.108108	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	793/4.1.2B2;	0.113537	0.388889	0.363636	0.21875	0.108108	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	793/4.1.2B2;	0.113537	0.388889	0.363636	0.194444	0.108108	0	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	793/4.1.2B2;	0.113122	0.315789	0.363636	0.205882	0.114286	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	793/4.1.2B2;	0.112727	0.421053	0.36	0.285714	0.0869565	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	793/4.1.2B2;	0.112727	0.421053	0.36	0.285714	0.0869565	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	793/4.1.2B2;	0.112676	0.352941	0.391304	0.205882	0.0555556	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	793/4.1.2B2;	0.112676	0.352941	0.391304	0.205882	0.0555556	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	793/4.1.2B2;	0.112676	0.352941	0.391304	0.205882	0.0555556	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	793/4.1.2B2;	0.112195	0.388889	0.363636	0.193548	0.0606061	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	793/4.1.2B2;	0.112195	0.315789	0.363636	0.193548	0.09375	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	793/4.1.2B2;	0.11215	0.388889	0.333333	0.181818	0.0857143	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	793/4.1.2B2;	0.11194	0.352941	0.391304	0.225	0.130435	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	793/4.1.2B2;	0.111888	0.388889	0.428571	0.322581	0.162162	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	793/4.1.2B2;	0.111888	0.388889	0.428571	0.322581	0.162162	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	793/4.1.2B2;	0.111675	0.388889	0.333333	0.214286	0.0689655	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	793/4.1.2B2;	0.111628	0.315789	0.391304	0.205882	0.0555556	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	793/4.1.2B2;	0.111111	0.409091	0.384615	0.243243	0.097561	0.0243902	0	0	0
R02948/4.1.1A6/4.1.1.5;	793/4.1.2B2;	0.110092	0.3125	0.428571	0.189189	0.0731707	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	793/4.1.2B2;	0.109434	0.315789	0.391304	0.264706	0.128205	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	793/4.1.2B2;	0.108824	0.388889	0.478261	0.289474	0.132075	0.0188679	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	793/4.1.2B2;	0.108696	0.388889	0.304348	0.194444	0.108108	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	793/4.1.2B2;	0.108696	0.388889	0.304348	0.194444	0.108108	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	793/4.1.2B2;	0.108527	0.421053	0.391304	0.272727	0.0526316	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	793/4.1.2B2;	0.107981	0.3125	0.4	0.181818	0.111111	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	793/4.1.2B2;	0.106996	0.388889	0.363636	0.21875	0.114286	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	793/4.1.2B2;	0.106796	0.315789	0.363636	0.193548	0.0606061	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	793/4.1.2B2;	0.106796	0.388889	0.304348	0.193548	0.0606061	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	793/4.1.2B2;	0.106557	0.388889	0.363636	0.21875	0.114286	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	793/4.1.2B2;	0.106383	0.352941	0.36	0.209302	0.117647	0	0	0	0
R00522/4.1.1A1/4.1.1.2;	793/4.1.2B2;	0.106061	0.388889	0.333333	0.166667	0.0666667	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	793/4.1.2B2;	0.106061	0.388889	0.333333	0.166667	0.0666667	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	793/4.1.2B2;	0.10596	0.352941	0.384615	0.222222	0.111111	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	793/4.1.2B2;	0.105505	0.35	0.333333	0.176471	0.0588235	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	793/4.1.2B2;	0.105455	0.388889	0.363636	0.28125	0.131579	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	793/4.1.2B2;	0.105455	0.388889	0.363636	0.28125	0.131579	0	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	793/4.1.2B2;	0.104545	0.3125	0.4	0.193548	0.121212	0	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	793/4.1.2B2;	0.104545	0.3125	0.4	0.193548	0.108108	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	793/4.1.2B2;	0.104545	0.3125	0.4	0.193548	0.108108	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	793/4.1.2B2;	0.104478	0.388889	0.363636	0.28125	0.102564	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	793/4.1.2B2;	0.103896	0.352941	0.333333	0.184211	0.0731707	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	793/4.1.2B2;	0.103896	0.352941	0.333333	0.184211	0.0731707	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	793/4.1.2B2;	0.102662	0.388889	0.333333	0.235294	0.0909091	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	793/4.1.2B2;	0.102564	0.3125	0.4	0.25	0	0	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	793/4.1.2B2;	0.102564	0.3125	0.4	0.166667	0.0666667	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	793/4.1.2B2;	0.102326	0.352941	0.333333	0.171429	0.0555556	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	793/4.1.2B2;	0.102326	0.352941	0.333333	0.171429	0.0555556	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	793/4.1.2B2;	0.102326	0.352941	0.333333	0.171429	0.0555556	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	793/4.1.2B2;	0.101961	0.3125	0.4	0.258065	0.135135	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	793/4.1.2B2;	0.101961	0.3125	0.4	0.258065	0.135135	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	793/4.1.2B2;	0.101399	0.352941	0.391304	0.285714	0.0909091	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	793/4.1.2B2;	0.101399	0.352941	0.391304	0.285714	0.0909091	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	793/4.1.2B2;	0.101167	0.315789	0.454545	0.194444	0.0666667	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	793/4.1.2B2;	0.100457	0.35	0.28	0.176471	0.0588235	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.100437	0.3125	0.4	0.193548	0.121212	0	0	0	0
R03284(r)/4.1.3B1/;	793/4.1.2B2;	0.100386	0.352941	0.391304	0.228571	0.075	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	793/4.1.2B2;	0.100346	0.388889	0.363636	0.28125	0.131579	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	793/4.1.2B2;	0.100346	0.388889	0.363636	0.28125	0.131579	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	793/4.1.2B2;	0.1	0.3125	0.4	0.193548	0.121212	0	0	0	0
R03508/4.1.1A12/4.1.1.48;	793/4.1.2B2;	0.0996504	0.444444	0.483871	0.226415	0.0958904	0.0581395	0.0412371	0.020202	0
R01751/4.1.1A6/4.1.1.73;	793/4.1.2B2;	0.0995475	0.3125	0.473684	0.181818	0.05	0	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	793/4.1.2B2;	0.0992366	0.4	0.375	0.211538	0.149254	0.0617284	0.0319149	0.011236	0
R00261/4.1.1A3/4.1.1.15;	793/4.1.2B2;	0.0991379	0.315789	0.363636	0.147059	0.108108	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	793/4.1.2B2;	0.0990099	0.3125	0.4	0.193548	0.0294118	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	793/4.1.2B2;	0.0988593	0.3125	0.473684	0.242424	0.0714286	0.0227273	0	0	0
R00027/4.1.2A1/4.1.2.38;	793/4.1.2B2;	0.0984043	0.352941	0.454545	0.289474	0.132075	0.0327869	0.0142857	0	0
R00027/4.1.2A1/4.1.2.38;	793/4.1.2B2;	0.0984043	0.352941	0.454545	0.289474	0.132075	0.0327869	0.0142857	0	0
R00027/4.1.2A1/4.1.2.38;	793/4.1.2B2;	0.0984043	0.352941	0.454545	0.289474	0.132075	0.0327869	0.0142857	0	0
R01785/4.1.2A5/4.1.2.19;	793/4.1.2B2;	0.097561	0.421053	0.4	0.225	0.102041	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	793/4.1.2B2;	0.097561	0.352941	0.307692	0.162791	0.0638298	0	0	0	0
R06614/4.1.1A3/;	793/4.1.2B2;	0.0972222	0.315789	0.363636	0.147059	0.0571429	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	793/4.1.2B2;	0.0972222	0.315789	0.363636	0.147059	0.0571429	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	793/4.1.2B2;	0.0966543	0.3125	0.4	0.258065	0.135135	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	793/4.1.2B2;	0.0966543	0.3125	0.4	0.258065	0.135135	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	793/4.1.2B2;	0.0964286	0.3125	0.473684	0.228571	0.0909091	0.02	0	0	0
R01437/4.1.1A3/4.1.1.14;	793/4.1.2B2;	0.0963303	0.315789	0.333333	0.138889	0.0555556	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	793/4.1.2B2;	0.0954357	0.3125	0.473684	0.21875	0.0526316	0	0	0	0
R04918(r)/4.1.1A1/;	793/4.1.2B2;	0.0953947	0.388889	0.428571	0.258065	0.138889	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	793/4.1.2B2;	0.094697	0.3125	0.473684	0.205882	0.0714286	0.0227273	0	0	0
R00990/4.1.1A6/4.1.1.24;	793/4.1.2B2;	0.094697	0.3125	0.473684	0.205882	0.0714286	0.0227273	0	0	0
R00990/4.1.1A6/4.1.1.24;	793/4.1.2B2;	0.094697	0.3125	0.473684	0.205882	0.0714286	0.0227273	0	0	0
R01860/4.1.1A6/4.1.1.24;	793/4.1.2B2;	0.093985	0.3125	0.473684	0.21875	0.0769231	0.0227273	0	0	0
R01860/4.1.1A6/4.1.1.24;	793/4.1.2B2;	0.093985	0.3125	0.473684	0.21875	0.0769231	0.0227273	0	0	0
R01238/4.1.1A6/4.1.1.61;	793/4.1.2B2;	0.093985	0.3125	0.473684	0.21875	0.0769231	0.0227273	0	0	0
R01238/4.1.1A6/4.1.1.61;	793/4.1.2B2;	0.093985	0.3125	0.473684	0.21875	0.0769231	0.0227273	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	793/4.1.2B2;	0.0939597	0.388889	0.36	0.195122	0.0769231	0	0	0	0
R01066/4.1.2A5/4.1.2.4;	793/4.1.2B2;	0.0938511	0.421053	0.375	0.184211	0.116279	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	793/4.1.2B2;	0.0933333	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	793/4.1.2B2;	0.0933333	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	793/4.1.2B2;	0.0930233	0.315789	0.307692	0.186047	0.133333	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	793/4.1.2B2;	0.0930233	0.315789	0.307692	0.186047	0.133333	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	793/4.1.2B2;	0.0929368	0.315789	0.391304	0.194444	0.0731707	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	793/4.1.2B2;	0.0928793	0.347826	0.37931	0.148148	0.06	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	793/4.1.2B2;	0.0925926	0.3125	0.4	0.181818	0.025641	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	793/4.1.2B2;	0.0925267	0.3125	0.473684	0.228571	0.0666667	0.02	0	0	0
R11353/4.1.1A6/4.1.1.103;	793/4.1.2B2;	0.0925267	0.3125	0.473684	0.228571	0.0666667	0.02	0	0	0
R03567/4.1.1A6/4.1.1.52;	793/4.1.2B2;	0.0925267	0.3125	0.473684	0.228571	0.0666667	0.02	0	0	0
R00341/4.1.1E1/4.1.1.49;	793/4.1.2B2;	0.0923077	0.32	0.37931	0.148148	0.06	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	793/4.1.2B2;	0.0923077	0.3125	0.3	0.172414	0.0689655	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	793/4.1.2B2;	0.0919881	0.388889	0.428571	0.322581	0.125	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	793/4.1.2B2;	0.0919881	0.388889	0.428571	0.322581	0.125	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	793/4.1.2B2;	0.0918728	0.3125	0.473684	0.242424	0.0681818	0.0212766	0	0	0
R00821/4.1.1A6/4.1.1.46;	793/4.1.2B2;	0.0918728	0.3125	0.473684	0.242424	0.0681818	0.0212766	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	793/4.1.2B2;	0.0917431	0.3125	0.3	0.214286	0.1	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	793/4.1.2B2;	0.0917031	0.315789	0.333333	0.131579	0.05	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0916335	0.3125	0.4	0.193548	0.114286	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	793/4.1.2B2;	0.0913706	0.3125	0.333333	0.129032	0.0666667	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	793/4.1.2B2;	0.0913706	0.3125	0.4	0.166667	0	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	793/4.1.2B2;	0.0912052	0.388889	0.36	0.205128	0.0754717	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	793/4.1.2B2;	0.0909091	0.315789	0.363636	0.147059	0.0789474	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	793/4.1.2B2;	0.0909091	0.3125	0.368421	0.16129	0.0588235	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	793/4.1.2B2;	0.0909091	0.3125	0.368421	0.16129	0.0588235	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	793/4.1.2B2;	0.0905923	0.35	0.36	0.184211	0.0697674	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	793/4.1.2B2;	0.0905923	0.35	0.36	0.184211	0.0697674	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	793/4.1.2B2;	0.090566	0.3125	0.4	0.205882	0.097561	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0905172	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	793/4.1.2B2;	0.0901961	0.3125	0.4	0.193548	0.114286	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	793/4.1.2B2;	0.0901961	0.3125	0.4	0.193548	0.114286	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	793/4.1.2B2;	0.0900901	0.3125	0.304348	0.128205	0.0731707	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	793/4.1.2B2;	0.0900901	0.3125	0.304348	0.157895	0.047619	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	793/4.1.2B2;	0.09	0.277778	0.307692	0.186047	0.133333	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	793/4.1.2B2;	0.09	0.277778	0.307692	0.186047	0.133333	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	793/4.1.2B2;	0.09	0.3125	0.3	0.16129	0.0666667	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	793/4.1.2B2;	0.09	0.3125	0.3	0.16129	0.0666667	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	793/4.1.2B2;	0.0898876	0.3125	0.4	0.21875	0.105263	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	793/4.1.2B2;	0.0898876	0.3125	0.4	0.21875	0.105263	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	793/4.1.2B2;	0.0898876	0.3125	0.4	0.21875	0.105263	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	793/4.1.2B2;	0.0898876	0.3125	0.4	0.21875	0.105263	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	793/4.1.2B2;	0.0897436	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R09794/4.1.1A6/4.1.1.93;	793/4.1.2B2;	0.0897436	0.3125	0.333333	0.181818	0.05	0.025	0	0	0
R00272/4.1.1A6/4.1.1.71;	793/4.1.2B2;	0.0896861	0.3125	0.4	0.193548	0.0277778	0	0	0	0
R11749/4.1.1A6/;	793/4.1.2B2;	0.0896861	0.3125	0.368421	0.2	0.0555556	0	0	0	0
R02243/4.1.1A6/4.1.1.6;	793/4.1.2B2;	0.0896861	0.3125	0.368421	0.2	0.0555556	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	793/4.1.2B2;	0.0895522	0.315789	0.428571	0.181818	0.075	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	793/4.1.2B2;	0.0894569	0.388889	0.36	0.2	0.08	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	793/4.1.2B2;	0.089404	0.3125	0.473684	0.228571	0.0909091	0.0185185	0	0	0
R01764/4.1.1A6/4.1.1.7;	793/4.1.2B2;	0.0891473	0.3125	0.4	0.258065	0.05	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	793/4.1.2B2;	0.0891473	0.3125	0.4	0.258065	0.05	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	793/4.1.2B2;	0.0888889	0.352941	0.333333	0.175	0.0625	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	793/4.1.2B2;	0.0888889	0.3125	0.473684	0.242424	0.113636	0.0185185	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	793/4.1.2B2;	0.0886525	0.352941	0.333333	0.195122	0.0588235	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	793/4.1.2B2;	0.0885167	0.388889	0.384615	0.25	0.114754	0.028169	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	793/4.1.2B2;	0.0885167	0.388889	0.384615	0.25	0.114754	0.028169	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	793/4.1.2B2;	0.0885167	0.388889	0.384615	0.25	0.114754	0.028169	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	793/4.1.2B2;	0.0884956	0.315789	0.304348	0.138889	0.0540541	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0882353	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R02952/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0882353	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	793/4.1.2B2;	0.0882353	0.315789	0.307692	0.195122	0.106383	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	793/4.1.2B2;	0.0882353	0.3125	0.272727	0.15625	0.0606061	0	0	0	0
R02669/4.1.1A6/;	793/4.1.2B2;	0.0880282	0.3125	0.473684	0.205882	0.0681818	0.0212766	0	0	0
R02489/4.1.1A6/4.1.1.62;	793/4.1.2B2;	0.0880282	0.3125	0.473684	0.205882	0.0681818	0.0212766	0	0	0
R02669/4.1.1A6/;	793/4.1.2B2;	0.0880282	0.3125	0.473684	0.205882	0.0681818	0.0212766	0	0	0
R00821/4.1.1A6/4.1.1.46;	793/4.1.2B2;	0.0880282	0.3125	0.473684	0.205882	0.0681818	0.0212766	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	793/4.1.2B2;	0.0878049	0.3125	0.3	0.16129	0.0625	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	793/4.1.2B2;	0.0875912	0.352941	0.333333	0.166667	0.0612245	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	793/4.1.2B2;	0.0874126	0.3125	0.473684	0.21875	0.0731707	0.0212766	0	0	0
R00822/4.1.1A6/4.1.1.63;	793/4.1.2B2;	0.0874126	0.3125	0.473684	0.21875	0.0731707	0.0212766	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	793/4.1.2B2;	0.087156	0.315789	0.304348	0.114286	0.0571429	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	793/4.1.2B2;	0.087156	0.315789	0.304348	0.114286	0.0571429	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	793/4.1.2B2;	0.087108	0.315789	0.333333	0.179487	0.0952381	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	793/4.1.2B2;	0.0870712	0.421053	0.37037	0.195652	0.107143	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	793/4.1.2B2;	0.0867925	0.3125	0.473684	0.205882	0.0444444	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	793/4.1.2B2;	0.0867925	0.3125	0.4	0.205882	0.0681818	0	0	0	0
R02763/4.1.1A6(rev)/;	793/4.1.2B2;	0.0867925	0.3125	0.4	0.205882	0.0681818	0	0	0	0
R02763(r)/4.1.1A6/;	793/4.1.2B2;	0.0867925	0.3125	0.473684	0.205882	0.0444444	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	793/4.1.2B2;	0.0867925	0.3125	0.4	0.193548	0.114286	0	0	0	0
