reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05413(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0367454	0.62963	0.268293	0.128571	0.048	0.035533	0.0204778	0	0
R05413(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0367454	0.62963	0.268293	0.128571	0.048	0.035533	0.0204778	0	0
R05413(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0367454	0.62963	0.268293	0.128571	0.048	0.035533	0.0204778	0	0
R00043/1.13.11A4/1.13.11.43;	776/1.13.12A1;	0.0366275	0.307692	0.176471	0.140351	0.0841121	0.043956	0.0316901	0.0144928	0
R09214/1.13.11A1/;	776/1.13.12A1;	0.0365014	0.62963	0.302326	0.133333	0.0546875	0.0206186	0.00711744	0	0
R06788/1.13.11A2/1.13.11.16;	776/1.13.12A1;	0.0362875	0.333333	0.257143	0.140625	0.059322	0.0315789	0.0177305	0.0121951	0.00771208
R04376/1.13.11A2/1.13.11.16;	776/1.13.12A1;	0.0362875	0.333333	0.257143	0.140625	0.0869565	0.037037	0.0141343	0.00911854	0.00255754
R10844/1.13.11A4/1.13.11.84;	776/1.13.12A1;	0.0360679	0.307692	0.176471	0.140351	0.100917	0.0273224	0.0182482	0.0150602	0.0075188
R10843/1.13.11A4/1.13.11.84;	776/1.13.12A1;	0.0360679	0.307692	0.176471	0.140351	0.100917	0.0273224	0.0182482	0.0150602	0.0075188
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	776/1.13.12A1;	0.0356125	0.307692	0.235294	0.101695	0.0373832	0.0338983	0.029304	0.0179641	0.0101523
R03246/1.13.11A9/1.13.11.35;	776/1.13.12A1;	0.0350752	0.62963	0.268293	0.1	0.0512821	0.021978	0.011194	0.00316456	0
R03246/1.13.11A9/1.13.11.35;	776/1.13.12A1;	0.0350752	0.62963	0.268293	0.1	0.0512821	0.021978	0.011194	0.00316456	0
R04602/1.13.11A1/1.13.11.36;	776/1.13.12A1;	0.0346348	0.62963	0.3	0.125	0.0458015	0.0241546	0.00974026	0.00544959	0.00229358
R03891/1.13.11A8/1.13.11.37;	776/1.13.12A1;	0.0342857	0.642857	0.268293	0.1	0.0521739	0.0162162	0.00735294	0.00318471	0
R05405/1.13.11A1/1.13.11.74;	776/1.13.12A1;	0.0342067	0.62963	0.315789	0.123077	0.0438596	0.0224719	0.00374532	0	0
R09125/1.13.11A12/1.13.11.9;	776/1.13.12A1;	0.034157	0.642857	0.315789	0.123077	0.0446429	0.0166667	0.0037037	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	776/1.13.12A1;	0.0339483	0.307692	0.142857	0.109091	0.0666667	0.0404624	0.0310078	0.00952381	0.00515464
R00032(r)/1.13.11A4(rev)/1.13.11.63;	776/1.13.12A1;	0.0339483	0.307692	0.142857	0.109091	0.0666667	0.0404624	0.0310078	0.00952381	0.00515464
R10192(r)(p)/1.13.11A4(rev)/;	776/1.13.12A1;	0.0339483	0.307692	0.142857	0.109091	0.0666667	0.0404624	0.0310078	0.00952381	0.00515464
R10521/1.13.11A1/1.13.11.76;	776/1.13.12A1;	0.0335954	0.62963	0.3	0.115942	0.0423729	0.021978	0.003663	0	0
R03891/1.13.11A3/1.13.11.37;	776/1.13.12A1;	0.0335954	0.62963	0.268293	0.1	0.0521739	0.0162162	0.00735294	0.00318471	0
R05404/1.13.11A2/1.13.11.2;	776/1.13.12A1;	0.0315186	0.333333	0.257143	0.140625	0.0512821	0.0273224	0.0110294	0.00628931	0.00263158
R00817/1.13.11A1/1.13.11.1;	776/1.13.12A1;	0.0312046	0.62963	0.282051	0.106061	0.0353982	0.0167598	0.00374532	0	0
R05246/1.13.11A1/1.13.11.66;	776/1.13.12A1;	0.0312046	0.62963	0.282051	0.106061	0.0353982	0.0166667	0.0037037	0	0
R05246/1.13.11A1/1.13.11.66;	776/1.13.12A1;	0.0312046	0.62963	0.282051	0.106061	0.0353982	0.0166667	0.0037037	0	0
R00816/1.13.11A1/1.13.11.2;	776/1.13.12A1;	0.0312046	0.62963	0.282051	0.106061	0.0347826	0.0167598	0.00374532	0	0
R06839/1.13.11A1/;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.0336134	0.0163934	0.0037037	0	0
R07827/1.13.11A1/1.13.11.39;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.0330579	0.0162162	0.0037037	0	0
R04258/1.13.11A1/1.13.11.1;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.034188	0.0162162	0.003663	0	0
R04061/1.13.11A1/1.13.11.37;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.034188	0.0162162	0.003663	0	0
R08114/1.13.11A1/1.13.11.1;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.0336134	0.0163934	0.0037037	0	0
R05406/1.13.11A1/1.13.11.2;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.0336134	0.0163934	0.003663	0	0
R08115/1.13.11A1/1.13.11.1;	776/1.13.12A1;	0.0306486	0.62963	0.268293	0.1	0.034188	0.0162162	0.003663	0	0
R05409/1.13.11A1/;	776/1.13.12A1;	0.0300489	0.62963	0.255814	0.0945946	0.032	0.0160428	0.00362319	0	0
R05407/1.13.11A1/;	776/1.13.12A1;	0.0300489	0.62963	0.255814	0.0945946	0.0325203	0.0157068	0.00362319	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	776/1.13.12A1;	0.029985	0.428571	0.162162	0.101695	0.0686275	0.0295858	0.0155642	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	776/1.13.12A1;	0.0297177	0.428571	0.162162	0.101695	0.0686275	0.0235294	0.00772201	0.00641026	0.00263852
R02075/1.13.11A2/1.13.11.29;	776/1.13.12A1;	0.0296401	0.333333	0.2	0.0806452	0.0446429	0.0333333	0.0217391	0.00909091	0.00253165
R08836/1.13.11A2/;	776/1.13.12A1;	0.0296401	0.333333	0.2	0.0806452	0.0446429	0.0333333	0.0217391	0.00909091	0.00253165
R10110/1.13.11A2/1.13.11.64;	776/1.13.12A1;	0.0294319	0.333333	0.257143	0.106061	0.0504202	0.0416667	0.0102389	0.00294118	0
R06833/1.13.11A1/;	776/1.13.12A1;	0.0294118	0.62963	0.244444	0.0897436	0.0305344	0.0153846	0.0035461	0	0
R05278/1.13.11A1/;	776/1.13.12A1;	0.0290934	0.62963	0.268293	0.0921053	0.0310078	0.0152284	0.00343643	0	0
R11052/1.13.11A4/1.13.11.82;	776/1.13.12A1;	0.0290698	0.307692	0.235294	0.101695	0.0373832	0.0170455	0.018797	0.0124611	0.00516796
R10560/1.13.11A4/1.13.11.70;	776/1.13.12A1;	0.0290698	0.307692	0.235294	0.101695	0.0373832	0.0170455	0.018797	0.0124611	0.00516796
R03365/1.13.11A2/1.13.11.22;	776/1.13.12A1;	0.0287921	0.333333	0.189189	0.078125	0.0446429	0.0326087	0.0180505	0.00914634	0.00253165
R09134/1.13.11A1/1.13.11.1;	776/1.13.12A1;	0.0287433	0.62963	0.234043	0.0853659	0.028777	0.0147783	0.00347222	0	0
R02076/1.13.11A2/1.13.11.30;	776/1.13.12A1;	0.0282686	0.333333	0.2	0.112903	0.0625	0.032967	0.00714286	0.00304878	0.00257069
R05413/1.13.11A1/;	776/1.13.12A1;	0.0279766	0.62963	0.268293	0.0972222	0.0314961	0.0149254	0.0033557	0	0
R05413/1.13.11A1/;	776/1.13.12A1;	0.0279766	0.62963	0.268293	0.0972222	0.0314961	0.0149254	0.0033557	0	0
R00449/1.13.12B1/1.13.12.2;	776/1.13.12A1;	0.0269058	0.428571	0.162162	0.0833333	0.0582524	0.0235294	0.0116279	0	0
R04089/1.13.11A2/1.13.11.2;	776/1.13.12A1;	0.0267922	0.333333	0.257143	0.109375	0.0438596	0.0222222	0.00743494	0.00316456	0
R01184/1.13.11A6/1.13.99.1;	776/1.13.12A1;	0.0263505	0.428571	0.230769	0.0958904	0.0692308	0.00943396	0.00328947	0	0
R04602/1.13.11A2/1.13.11.36;	776/1.13.12A1;	0.0260483	0.333333	0.222222	0.102941	0.0472441	0.0243902	0.00974026	0.00544959	0.00229358
R03303/1.13.11A2/1.13.11.15;	776/1.13.12A1;	0.0255864	0.333333	0.2	0.112903	0.0625	0.0162162	0.00724638	0.00308642	0
R01506/1.13.11A2/1.13.11.28;	776/1.13.12A1;	0.0254597	0.333333	0.189189	0.109375	0.0695652	0.015873	0.00732601	0	0
R06952/1.13.11A4/1.13.11.51;	776/1.13.12A1;	0.0252708	0.307692	0.176471	0.105263	0.046729	0.0112994	0.00757576	0.009375	0.0075
R06953/1.13.11A4/1.13.11.51;	776/1.13.12A1;	0.0252708	0.307692	0.176471	0.105263	0.046729	0.0112994	0.00757576	0.009375	0.0075
R09682/1.13.11A4/1.13.11.51;	776/1.13.12A1;	0.0252708	0.307692	0.176471	0.105263	0.046729	0.0112994	0.00757576	0.009375	0.0075
R02665/1.13.11A2/1.13.11.6;	776/1.13.12A1;	0.0249822	0.333333	0.2	0.0983607	0.0540541	0.027027	0.00711744	0	0
R00559/1.13.12B1/1.13.12.1;	776/1.13.12A1;	0.0243902	0.428571	0.162162	0.0833333	0.0582524	0.0175439	0.00384615	0	0
R01632/1.13.11A2/1.13.11.8;	776/1.13.12A1;	0.0242165	0.333333	0.2	0.0806452	0.0446429	0.0273224	0.0107527	0	0
R05295/1.13.11A2/1.13.11.2;	776/1.13.12A1;	0.024	0.333333	0.2	0.112903	0.0446429	0.0167598	0.00740741	0	0
R01631/1.13.11A2/1.13.11.3;	776/1.13.12A1;	0.0239774	0.333333	0.189189	0.078125	0.0446429	0.026738	0.0106007	0	0
R05299/1.13.11A2/1.13.11.1;	776/1.13.12A1;	0.0238267	0.333333	0.189189	0.078125	0.0446429	0.0273224	0.00735294	0	0
R09237/1.13.11A2/;	776/1.13.12A1;	0.0237239	0.333333	0.2	0.112903	0.0438596	0.0163934	0.00724638	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	776/1.13.12A1;	0.0236531	0.428571	0.2	0.0810811	0.0530303	0.00943396	0.00328947	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.023644	0.333333	0.189189	0.0757576	0.0431034	0.026455	0.0104895	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.023644	0.333333	0.189189	0.0757576	0.0431034	0.026455	0.0104895	0	0
R01507/1.13.11A2/1.13.11.14;	776/1.13.12A1;	0.023521	0.333333	0.2	0.0806452	0.0446429	0.027027	0.00711744	0	0
R09214/1.13.11A2/;	776/1.13.12A1;	0.0232068	0.333333	0.189189	0.106061	0.0416667	0.015873	0.00716846	0	0
R09272/1.13.11A2/1.13.11.8;	776/1.13.12A1;	0.0231766	0.333333	0.189189	0.0735294	0.0416667	0.0259067	0.010274	0	0
R05405/1.13.11A2/1.13.11.74;	776/1.13.12A1;	0.0227606	0.333333	0.2	0.0983607	0.0454545	0.0169492	0.00374532	0	0
R10521/1.13.11A2/1.13.11.76;	776/1.13.12A1;	0.0225127	0.333333	0.2	0.0952381	0.0446429	0.0167598	0.00369004	0	0
R09782/1.13.11A4/1.13.11.59;	776/1.13.12A1;	0.0221566	0.307692	0.176471	0.105263	0.046729	0.00568182	0.00383142	0.00636943	0.00263852
R00032/1.13.11A4/1.13.11.63;	776/1.13.12A1;	0.0218818	0.307692	0.176471	0.0701754	0.046729	0.011236	0.00757576	0.00632911	0.00257069
R09601/1.13.11A4/1.13.11.75;	776/1.13.12A1;	0.0218818	0.307692	0.176471	0.0701754	0.046729	0.011236	0.00757576	0.00632911	0.00257069
R05246/1.13.11A2/1.13.11.66;	776/1.13.12A1;	0.021261	0.333333	0.2	0.0833333	0.0366972	0.0166667	0.0037037	0	0
R05246/1.13.11A2/1.13.11.66;	776/1.13.12A1;	0.021261	0.333333	0.2	0.0833333	0.0366972	0.0166667	0.0037037	0	0
R00816/1.13.11A2/1.13.11.2;	776/1.13.12A1;	0.021261	0.333333	0.2	0.0806452	0.036036	0.0169492	0.00374532	0	0
R00817/1.13.11A2/1.13.11.1;	776/1.13.12A1;	0.021137	0.333333	0.189189	0.078125	0.036036	0.0167598	0.00374532	0	0
R07827/1.13.11A2/1.13.11.39;	776/1.13.12A1;	0.0210297	0.333333	0.2	0.0806452	0.0353982	0.0163934	0.0037037	0	0
R05406/1.13.11A2/1.13.11.2;	776/1.13.12A1;	0.0210297	0.333333	0.2	0.078125	0.0353982	0.0167598	0.00369004	0	0
R08114/1.13.11A2/1.13.11.1;	776/1.13.12A1;	0.0208783	0.333333	0.189189	0.0757576	0.0347826	0.0165746	0.0037037	0	0
R04061/1.13.11A2/1.13.11.37;	776/1.13.12A1;	0.0208783	0.333333	0.189189	0.078125	0.0353982	0.0162162	0.003663	0	0
R06839/1.13.11A2/;	776/1.13.12A1;	0.0208783	0.333333	0.189189	0.0757576	0.0347826	0.0165746	0.0037037	0	0
R04258/1.13.11A2/1.13.11.1;	776/1.13.12A1;	0.0208783	0.333333	0.189189	0.078125	0.0353982	0.0162162	0.003663	0	0
R08115/1.13.11A2/1.13.11.1;	776/1.13.12A1;	0.0208783	0.333333	0.189189	0.078125	0.0353982	0.0162162	0.003663	0	0
R05409/1.13.11A2/;	776/1.13.12A1;	0.0206112	0.333333	0.189189	0.0735294	0.0336134	0.0163934	0.00364964	0	0
R05407/1.13.11A2/;	776/1.13.12A1;	0.0206112	0.333333	0.189189	0.0757576	0.034188	0.0160428	0.00362319	0	0
R06833/1.13.11A2/;	776/1.13.12A1;	0.0203366	0.333333	0.189189	0.0735294	0.0330579	0.015873	0.00357143	0	0
R05278/1.13.11A2/;	776/1.13.12A1;	0.0201389	0.333333	0.189189	0.078125	0.0353982	0.0157068	0.00343643	0	0
R09134/1.13.11A2/1.13.11.1;	776/1.13.12A1;	0.0200553	0.333333	0.189189	0.0735294	0.0325203	0.0153846	0.0034965	0	0
R05413/1.13.11A2/;	776/1.13.12A1;	0.0190414	0.333333	0.189189	0.0735294	0.0325203	0.0150754	0.0033557	0	0
R05413/1.13.11A2/;	776/1.13.12A1;	0.0190414	0.333333	0.189189	0.0735294	0.0325203	0.0150754	0.0033557	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	776/1.13.12A1;	0.0155902	0.333333	0.105263	0.0655738	0.0277778	0.00578035	0	0	0
R07364/1.13.11A2/1.13.11.54;	776/1.13.12A1;	0.0148368	0.333333	0.135135	0.0483871	0.0277778	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	776/1.13.12A1;	0.0148368	0.333333	0.135135	0.0483871	0.0277778	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	776/1.13.12A1;	0.0128302	0.333333	0.131579	0.0327869	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	776/1.13.12A1;	0.0128302	0.333333	0.102564	0.0327869	0.00980392	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	776/1.13.12A1;	0.00378788	0.142857	0.0277778	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	776/1.13.12A1;	0.00375375	0.142857	0.0277778	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	776/1.13.12A1;	0.00302801	0.142857	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	776/1.13.12A1;	0.00300075	0.142857	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
