reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00430(r)/2.7.1B1(rev)/2.7.1.40;	759/2.7.1A1;	0.246787	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.24
R03944(r)/2.7.1A1(rev)/2.7.1.84;	759/2.7.1A1;	0.246787	0.516129	0.4375	0.3875	0.22093	0.181818	0.169492	0.191489	0.235294
R00200(r)/2.7.1A4(rev)/2.7.1.40;	759/2.7.1A1;	0.246787	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.24
R00200(r)/2.7.1B1(rev)/2.7.1.40;	759/2.7.1A1;	0.246787	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.24
R00724(r)/2.7.1B1(rev)/2.7.1.40;	759/2.7.1A1;	0.246787	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.24
R00866(r)/2.7.1A1(rev)/2.7.1.3;	759/2.7.1A1;	0.246738	0.516129	0.4375	0.4125	0.261364	0.222222	0.169118	0.171779	0.210526
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	759/2.7.1A1;	0.246558	0.516129	0.4375	0.405063	0.244186	0.198347	0.162602	0.177632	0.226415
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	759/2.7.1A1;	0.246558	0.516129	0.4375	0.405063	0.244186	0.198347	0.162602	0.177632	0.226415
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	759/2.7.1A1;	0.246523	0.516129	0.4375	0.3875	0.229885	0.195122	0.165289	0.186207	0.230769
R11183(r)/2.7.1A1(rev)/2.7.1.189;	759/2.7.1A1;	0.246523	0.516129	0.4375	0.405063	0.229885	0.185484	0.165289	0.186207	0.230769
R01890(r)/2.7.7A1(rev)/2.7.7.15;	759/2.7.1A1;	0.246445	0.457143	0.375	0.351648	0.285714	0.253968	0.16	0.16875	0.2125
R00549(r)/2.7.1A1(rev)/2.7.1.26;	759/2.7.1A1;	0.246287	0.516129	0.4375	0.405063	0.244186	0.204918	0.172131	0.194631	0.19883
R08124(r)/2.7.1A1(rev)/2.7.1.218;	759/2.7.1A1;	0.246269	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.178808	0.222222
R08572(r)/2.7.1A1(rev)/2.7.1.165;	759/2.7.1A1;	0.246193	0.516129	0.44898	0.409639	0.230769	0.176	0.169492	0.19708	0.207792
R00847(r)/2.7.1A1(rev)/2.7.1.30;	759/2.7.1A1;	0.246114	0.516129	0.4375	0.405063	0.235294	0.184874	0.172414	0.192857	0.207792
R01881(r)/2.7.3A1(rev)/2.7.3.2;	759/2.7.1A1;	0.245943	0.46875	0.392157	0.369048	0.25	0.190476	0.180328	0.190141	0.230769
R01137(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.245921	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.209302
R03530(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.245921	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.209302
R03530(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.245921	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.209302
R01857(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.245921	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.209302
R01137(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.245921	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.209302
R01857(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.245921	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.209302
R11536(r)/2.7.1A1(rev)/2.7.1.215;	759/2.7.1A1;	0.24586	0.516129	0.4375	0.405063	0.244186	0.198347	0.168067	0.1875	0.203822
R02430(r)/2.7.1A1(rev)/2.7.1.27;	759/2.7.1A1;	0.24586	0.516129	0.4375	0.405063	0.244186	0.198347	0.168067	0.1875	0.203822
R01902(r)/2.7.1A1(rev)/2.7.1.5;	759/2.7.1A1;	0.245763	0.516129	0.4375	0.4125	0.261364	0.216	0.176923	0.179487	0.190476
R10948(r)/2.7.1A1(rev)/6.3.5.5;	759/2.7.1A1;	0.245729	0.516129	0.479167	0.3875	0.204819	0.176471	0.183486	0.19708	0.207792
R02658(r)/2.7.1A1(rev)/2.7.1.13;	759/2.7.1A1;	0.245658	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.176471	0.222222
R02240(r)/2.7.1A1(rev)/2.7.1.107;	759/2.7.1A1;	0.245658	0.516129	0.4375	0.405063	0.244186	0.192	0.166667	0.18	0.223602
R01737(r)/2.7.1A1(rev)/2.7.1.12;	759/2.7.1A1;	0.245658	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.176471	0.222222
R02089(r)/2.7.1A1(rev)/2.7.1.76;	759/2.7.1A1;	0.245614	0.516129	0.4375	0.405063	0.252874	0.217742	0.193798	0.192771	0.183246
R00509(r)/2.7.1A1(rev)/2.7.1.25;	759/2.7.1A1;	0.245463	0.516129	0.44898	0.433735	0.278351	0.232877	0.216049	0.186916	0.177358
R04928(r)/2.7.1A1(rev)/2.7.1.25;	759/2.7.1A1;	0.245463	0.516129	0.44898	0.433735	0.278351	0.232877	0.216049	0.186916	0.177358
R03018(r)/2.7.1A1(rev)/2.7.1.33;	759/2.7.1A1;	0.245353	0.516129	0.4375	0.4125	0.252874	0.193548	0.177419	0.189189	0.193939
R04391(r)/2.7.1A1(rev)/2.7.1.33;	759/2.7.1A1;	0.245353	0.516129	0.4375	0.4125	0.252874	0.193548	0.177419	0.189189	0.193939
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	759/2.7.1A1;	0.245353	0.516129	0.4375	0.4125	0.252874	0.193548	0.177419	0.189189	0.193939
R11319(r)/2.7.4B1/2.7.4.3;	759/2.7.1A1;	0.245349	0.4	0.339286	0.344444	0.275862	0.248	0.211382	0.232258	0.15873
R03035(r)/2.7.7A1(rev)/2.7.7.3;	759/2.7.1A1;	0.245219	0.457143	0.375	0.365591	0.307692	0.251908	0.158273	0.171779	0.198895
R10093(r)/2.7.4B1(rev)/2.7.4.26;	759/2.7.1A1;	0.245146	0.4	0.339286	0.344444	0.275862	0.248	0.162602	0.176471	0.232258
R02649(r)/2.7.1A1(rev)/2.7.2.8;	759/2.7.1A1;	0.245122	0.516129	0.479167	0.4125	0.218391	0.192	0.176	0.178344	0.215569
R03241(r)/2.7.1A1(rev)/2.7.1.51;	759/2.7.1A1;	0.245	0.516129	0.4375	0.3875	0.229885	0.204918	0.16	0.181208	0.227848
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	759/2.7.1A1;	0.245	0.516129	0.4375	0.3875	0.229885	0.204918	0.16	0.181208	0.227848
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.244804	0.516129	0.4375	0.405063	0.252874	0.224	0.19697	0.189349	0.179487
R01468(r)/2.7.1A1(rev)/2.7.1.82;	759/2.7.1A1;	0.244737	0.516129	0.4375	0.397436	0.216867	0.179487	0.178571	0.19708	0.207792
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	759/2.7.1A1;	0.24466	0.457143	0.385965	0.364583	0.323232	0.263158	0.183432	0.186275	0.174312
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	759/2.7.1A1;	0.24466	0.457143	0.385965	0.364583	0.323232	0.263158	0.183432	0.186275	0.174312
R00956/2.7.7A1/2.7.7.33;	759/2.7.1A1;	0.24466	0.457143	0.385965	0.364583	0.323232	0.263158	0.183432	0.186275	0.174312
R08217(r)/2.7.1A1(rev)/;	759/2.7.1A1;	0.244578	0.516129	0.44898	0.419753	0.252747	0.18797	0.15625	0.175325	0.220859
R04023(r)/2.7.1A1(rev)/2.7.11.7;	759/2.7.1A1;	0.244552	0.516129	0.44898	0.419753	0.23913	0.185185	0.153846	0.181208	0.226415
R11933/2.7.1A1/2.7.1.222;	759/2.7.1A1;	0.244537	0.516129	0.44898	0.392857	0.270833	0.237762	0.16875	0.195767	0.191388
R10930(r)/2.7.1A1(rev)/;	759/2.7.1A1;	0.244526	0.516129	0.479167	0.4125	0.218391	0.192	0.176	0.178344	0.213018
R03766(r)/2.7.1A1(rev)/2.7.1.102;	759/2.7.1A1;	0.244338	0.516129	0.4375	0.4125	0.255556	0.203125	0.169231	0.173913	0.210526
R02575(r)/2.7.3A1(rev)/2.7.3.1;	759/2.7.1A1;	0.244332	0.46875	0.392157	0.361446	0.232558	0.192	0.184874	0.190141	0.230769
R01754(r)/2.7.1A1(rev)/2.7.1.46;	759/2.7.1A1;	0.244318	0.516129	0.44898	0.409639	0.268817	0.210145	0.171233	0.16568	0.210526
R05633(r)/2.7.7A1(rev)/2.7.7.60;	759/2.7.1A1;	0.24424	0.457143	0.375	0.358696	0.307692	0.255814	0.150376	0.165644	0.201183
R02324(r)/2.7.1A1(rev)/2.7.1.22;	759/2.7.1A1;	0.244186	0.516129	0.4375	0.405063	0.252874	0.224	0.18797	0.177515	0.191489
R03347/2.7.1A1(rev)/2.7.1.173;	759/2.7.1A1;	0.244186	0.516129	0.4375	0.405063	0.252874	0.224	0.18797	0.177515	0.191489
R09776(r)/2.7.1A1(rev)/;	759/2.7.1A1;	0.244172	0.516129	0.479167	0.4125	0.218391	0.185484	0.175	0.181818	0.210526
R01512(r)/2.7.1A1(rev)/2.7.2.3;	759/2.7.1A1;	0.244143	0.516129	0.479167	0.419753	0.222222	0.174603	0.15873	0.176471	0.230769
R07127(r)/2.7.1A1(rev)/2.7.1.53;	759/2.7.1A1;	0.244114	0.516129	0.4375	0.405063	0.244186	0.195122	0.16	0.176471	0.222222
R05661(r)/2.7.1A1(rev)/2.7.1.92;	759/2.7.1A1;	0.244085	0.516129	0.4375	0.3875	0.229885	0.204918	0.162602	0.178808	0.223602
R08480/2.7.1A1/2.7.1.222;	759/2.7.1A1;	0.244078	0.516129	0.44898	0.392857	0.270833	0.237762	0.16875	0.204188	0.184332
R09378(r)/2.7.1A1(rev)/2.7.1.169;	759/2.7.1A1;	0.244055	0.516129	0.4375	0.4125	0.252874	0.193548	0.16129	0.186207	0.2
R00105(r)/2.7.1A1(rev)/2.7.1.86;	759/2.7.1A1;	0.243948	0.516129	0.44898	0.433735	0.3125	0.248322	0.209581	0.183857	0.163043
R00105(r)/2.7.1A1(rev)/2.7.1.86;	759/2.7.1A1;	0.243948	0.516129	0.44898	0.433735	0.3125	0.248322	0.209581	0.183857	0.163043
R02757(r)/2.7.1A1(rev)/2.7.1.94;	759/2.7.1A1;	0.243655	0.516129	0.4375	0.405063	0.235294	0.191667	0.173554	0.186207	0.201258
R04126(r)/2.7.1A1(rev)/2.7.1.93;	759/2.7.1A1;	0.24359	0.516129	0.4375	0.405063	0.235294	0.181818	0.169492	0.191489	0.203822
R00572(r)/2.7.1B1(rev)/2.7.1.40;	759/2.7.1A1;	0.24359	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.223684
R00659(r)/2.7.1B1(rev)/2.7.1.40;	759/2.7.1A1;	0.24359	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.223684
R01514(r)/2.7.1A1(rev)/2.7.1.31;	759/2.7.1A1;	0.24359	0.516129	0.4375	0.405063	0.229885	0.181818	0.17094	0.188811	0.207792
R01021(r)/2.7.1A1(rev)/2.7.1.32;	759/2.7.1A1;	0.24359	0.516129	0.4375	0.397436	0.229885	0.190083	0.173913	0.184932	0.207792
R00554(r)/2.7.3A1(rev)/2.7.3.3;	759/2.7.1A1;	0.243478	0.46875	0.392157	0.361446	0.232558	0.195122	0.198276	0.205479	0.202381
R01523(r)/2.7.1A1(rev)/2.7.1.19;	759/2.7.1A1;	0.243478	0.516129	0.4375	0.3875	0.229885	0.204918	0.162602	0.181208	0.218182
R02136(r)/2.7.1A1(rev)/2.7.1.122;	759/2.7.1A1;	0.243413	0.516129	0.4375	0.405063	0.244186	0.204918	0.162602	0.183673	0.198758
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	759/2.7.1A1;	0.24338	0.516129	0.4375	0.405063	0.244186	0.195122	0.165289	0.186207	0.2
R04779(r)/2.7.1A1(rev)/2.7.1.11;	759/2.7.1A1;	0.243275	0.516129	0.4375	0.4125	0.261364	0.222222	0.169118	0.169697	0.198895
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	759/2.7.1A1;	0.243275	0.516129	0.4375	0.4125	0.261364	0.222222	0.169118	0.169697	0.198895
R00756(r)/2.7.1A1(rev)/2.7.1.11;	759/2.7.1A1;	0.243275	0.516129	0.4375	0.4125	0.261364	0.222222	0.169118	0.169697	0.198895
R05221(r)/2.7.1A1(rev)/2.7.1.156;	759/2.7.1A1;	0.24321	0.516129	0.44898	0.4125	0.232558	0.18254	0.162602	0.182432	0.215569
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.169697	0.204545
R06588(r)/2.7.1A1(rev)/2.7.1.179;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.184615	0.162651	0.204545
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.169697	0.204545
R03576(r)/2.7.1A1(rev)/2.7.1.55;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.169697	0.204545
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.169697	0.204545
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.169697	0.204545
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	759/2.7.1A1;	0.243179	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.169697	0.204545
R04555(r)/2.7.1A1(rev)/2.7.11.31;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R03516(r)/2.7.1A1(rev)/2.7.11.4;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	759/2.7.1A1;	0.243176	0.516129	0.4375	0.405063	0.238636	0.179688	0.16129	0.181208	0.226415
R09640/2.7.1D1/2.7.1.170;	759/2.7.1A1;	0.243172	0.486486	0.436364	0.460674	0.346154	0.27044	0.178947	0.167364	0.152672
R02093(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R02093(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R00139(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R00139(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R02331(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R02331(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R02326(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R02326(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.243023	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.195402
R01495(r)/2.7.1A1(rev)/2.7.1.138;	759/2.7.1A1;	0.242945	0.516129	0.4375	0.405063	0.252874	0.188976	0.15873	0.176471	0.219512
R01059(r)/2.7.1A1(rev)/2.7.1.28;	759/2.7.1A1;	0.242894	0.516129	0.4375	0.405063	0.22093	0.175	0.172414	0.192857	0.207792
R01011(r)/2.7.1A1(rev)/2.7.1.29;	759/2.7.1A1;	0.242894	0.516129	0.4375	0.3875	0.22093	0.184874	0.172414	0.192857	0.207792
R11090(r)/2.7.3A1(rev)/2.7.14.1;	759/2.7.1A1;	0.242875	0.46875	0.392157	0.361446	0.232558	0.195122	0.198276	0.205479	0.2
R02921(r)/2.7.7A1(rev)/2.7.7.40;	759/2.7.1A1;	0.242841	0.457143	0.375	0.358696	0.3	0.265625	0.148148	0.167702	0.193182
R00480(r)/2.7.1A1(rev)/2.7.2.4;	759/2.7.1A1;	0.242839	0.516129	0.479167	0.4125	0.227273	0.186047	0.163934	0.186207	0.2
R02245(r)/2.7.1A1(rev)/2.7.1.36;	759/2.7.1A1;	0.242767	0.516129	0.4375	0.397436	0.244186	0.206612	0.165289	0.178808	0.201258
R02324(r)/2.7.1A1(rev)/2.7.1.22;	759/2.7.1A1;	0.242741	0.516129	0.4375	0.405063	0.252874	0.224	0.18797	0.177515	0.185185
R03347/2.7.1A1(rev)/2.7.1.173;	759/2.7.1A1;	0.242741	0.516129	0.4375	0.405063	0.252874	0.224	0.18797	0.177515	0.185185
R01771(r)/2.7.1A1(rev)/2.7.1.39;	759/2.7.1A1;	0.242694	0.516129	0.4375	0.397436	0.235294	0.196721	0.169492	0.186207	0.2
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	759/2.7.1A1;	0.242694	0.516129	0.4375	0.405063	0.229885	0.188525	0.168067	0.1875	0.203822
R00161(r)/2.7.7A1(rev)/2.7.7.2;	759/2.7.1A1;	0.242664	0.457143	0.375	0.358696	0.3	0.265625	0.156716	0.177914	0.180851
R02976(r)/2.7.1A1(rev)/2.7.1.91;	759/2.7.1A1;	0.242462	0.516129	0.4375	0.405063	0.244186	0.198347	0.165289	0.182432	0.197531
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	759/2.7.1A1;	0.242353	0.516129	0.4375	0.405063	0.252874	0.220472	0.167883	0.168675	0.205714
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	759/2.7.1A1;	0.242353	0.516129	0.4375	0.405063	0.252874	0.220472	0.167883	0.168675	0.205714
R02750/2.7.1A1(rev)/2.7.1.15;	759/2.7.1A1;	0.242092	0.516129	0.4375	0.405063	0.252874	0.208	0.171875	0.179487	0.190476
R05806(r)/2.7.1A1(rev)/2.7.1.145;	759/2.7.1A1;	0.242092	0.516129	0.4375	0.405063	0.252874	0.208	0.171875	0.179487	0.190476
R10780(r)/2.7.1A1(rev)/2.7.1.186;	759/2.7.1A1;	0.242015	0.516129	0.4375	0.397436	0.244186	0.203252	0.155039	0.170886	0.223602
R01843(r)/2.7.1A1(rev)/2.7.1.11;	759/2.7.1A1;	0.241975	0.516129	0.4375	0.3875	0.229885	0.204918	0.16	0.176471	0.219512
R08966(r)/2.7.7A1(rev)/2.7.7.67;	759/2.7.1A1;	0.241881	0.457143	0.375	0.358696	0.3	0.265625	0.171642	0.166667	0.178947
R10779(r)/2.7.1A1(rev)/2.7.1.185;	759/2.7.1A1;	0.241877	0.516129	0.46	0.406977	0.239583	0.178571	0.16129	0.18	0.207792
R01417(r)/2.7.3A1(rev)/2.7.3.10;	759/2.7.1A1;	0.241855	0.46875	0.392157	0.361446	0.232558	0.195122	0.198276	0.2	0.197531
R03699/2.7.8B1/2.7.1.143;	759/2.7.1A1;	0.241838	0.387097	0.382979	0.346154	0.3375	0.233333	0.184615	0.18125	0.19337
R02758(r)/2.7.1A1(rev)/2.7.1.94;	759/2.7.1A1;	0.241814	0.516129	0.4375	0.405063	0.244186	0.185484	0.165289	0.186207	0.2
R04143(r)/2.7.1A1(rev)/2.7.1.100;	759/2.7.1A1;	0.241648	0.516129	0.44898	0.409639	0.276596	0.20979	0.170068	0.16185	0.202247
R00239(r)/2.7.1A1(rev)/2.7.2.11;	759/2.7.1A1;	0.241636	0.516129	0.479167	0.4125	0.218391	0.192	0.169355	0.18	0.197531
R00241(r)/2.7.1A1(rev)/2.7.2.13;	759/2.7.1A1;	0.241636	0.516129	0.479167	0.419753	0.222222	0.184	0.16129	0.181208	0.201258
R10970(r)/2.7.1A1(rev)/2.7.1.184;	759/2.7.1A1;	0.24158	0.516129	0.4375	0.4125	0.261364	0.222222	0.169118	0.16568	0.196721
R01051(r)/2.7.1A1(rev)/2.7.1.15;	759/2.7.1A1;	0.241297	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.176101	0.186047
R05222(r)/2.7.7A1(rev)/2.7.7.62;	759/2.7.1A1;	0.24095	0.457143	0.385965	0.365591	0.285714	0.238806	0.151515	0.167702	0.198895
R01926(r)/2.7.1A1(rev)/2.7.1.91;	759/2.7.1A1;	0.240903	0.516129	0.4375	0.405063	0.244186	0.188525	0.165289	0.182432	0.197531
R00866(r)/2.7.1A1(rev)/2.7.1.3;	759/2.7.1A1;	0.24085	0.516129	0.4375	0.4125	0.261364	0.222222	0.169118	0.171779	0.182857
R04928(r)/2.7.1A1(rev)/2.7.1.25;	759/2.7.1A1;	0.240723	0.516129	0.44898	0.433735	0.278351	0.232877	0.216049	0.186916	0.159851
R00509(r)/2.7.1A1(rev)/2.7.1.25;	759/2.7.1A1;	0.240723	0.516129	0.44898	0.433735	0.278351	0.232877	0.216049	0.186916	0.159851
R02865(r)/2.7.1A1(rev)/2.7.1.1;	759/2.7.1A1;	0.240695	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.178808	0.195122
R06836/2.7.4B1/2.7.4.23;	759/2.7.1A1;	0.240642	0.4	0.339286	0.336957	0.271739	0.240876	0.180556	0.210227	0.197044
R09767/2.7.1A1/2.7.1.166;	759/2.7.1A1;	0.240543	0.516129	0.44898	0.444444	0.326087	0.256944	0.168605	0.175926	0.162602
R00200(r)/2.7.1A4(rev)/2.7.1.40;	759/2.7.1A1;	0.240409	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.207792
R00200(r)/2.7.1B1(rev)/2.7.1.40;	759/2.7.1A1;	0.240409	0.53125	0.44898	0.369048	0.2	0.173554	0.173913	0.19708	0.207792
R03944(r)/2.7.1A1(rev)/2.7.1.84;	759/2.7.1A1;	0.240409	0.516129	0.4375	0.3875	0.22093	0.181818	0.169492	0.191489	0.203822
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	759/2.7.1A1;	0.240349	0.516129	0.4375	0.405063	0.244186	0.198347	0.162602	0.177632	0.196319
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	759/2.7.1A1;	0.240349	0.516129	0.4375	0.405063	0.244186	0.198347	0.162602	0.177632	0.196319
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	759/2.7.1A1;	0.240294	0.457143	0.375	0.358696	0.307692	0.282443	0.171233	0.159574	0.182243
R11183(r)/2.7.1A1(rev)/2.7.1.189;	759/2.7.1A1;	0.240252	0.516129	0.4375	0.405063	0.229885	0.185484	0.165289	0.186207	0.2
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	759/2.7.1A1;	0.240252	0.516129	0.4375	0.3875	0.229885	0.195122	0.165289	0.186207	0.2
R01137(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.240139	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.181818
R01137(r)/2.7.4B1/2.7.4.6;	759/2.7.1A1;	0.240139	0.4	0.315789	0.315789	0.25	0.22963	0.208333	0.223684	0.181818
R02664(r)/2.7.1A1(rev)/;	759/2.7.1A1;	0.240099	0.516129	0.4375	0.405063	0.224719	0.170543	0.16129	0.181208	0.226415
R08124(r)/2.7.1A1(rev)/2.7.1.218;	759/2.7.1A1;	0.240099	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.178808	0.192771
R02650(r)/2.7.1A1(rev)/2.7.1.60;	759/2.7.1A1;	0.240093	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.172619	0.191489
R02705(r)/2.7.1A1(rev)/2.7.1.60;	759/2.7.1A1;	0.240093	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.172619	0.191489
R01201(r)/2.7.1A1(rev)/2.7.1.59;	759/2.7.1A1;	0.240093	0.516129	0.4375	0.405063	0.252874	0.214286	0.175573	0.172619	0.191489
R05634(r)/2.7.1A1(rev)/2.7.1.148;	759/2.7.1A1;	0.239908	0.516129	0.46	0.430233	0.260417	0.179104	0.150376	0.165644	0.206897
R03161(r)/2.7.1A1(rev)/2.7.1.52;	759/2.7.1A1;	0.239779	0.516129	0.44898	0.409639	0.276596	0.212766	0.163399	0.155556	0.206897
R01881(r)/2.7.3A1(rev)/2.7.3.2;	759/2.7.1A1;	0.239752	0.46875	0.392157	0.369048	0.25	0.190476	0.180328	0.190141	0.2
R03245(r)/2.7.4B1(rev)/2.7.4.2;	759/2.7.1A1;	0.239718	0.4	0.339286	0.344444	0.275862	0.264	0.15748	0.163636	0.216867
R01737(r)/2.7.1A1(rev)/2.7.1.12;	759/2.7.1A1;	0.239506	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.176471	0.192771
R02240(r)/2.7.1A1(rev)/2.7.1.107;	759/2.7.1A1;	0.239506	0.516129	0.4375	0.405063	0.244186	0.192	0.166667	0.18	0.193939
R02658(r)/2.7.1A1(rev)/2.7.1.13;	759/2.7.1A1;	0.239506	0.516129	0.4375	0.405063	0.244186	0.204918	0.16	0.176471	0.192771
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	759/2.7.1A1;	0.239492	0.457143	0.385965	0.364583	0.323232	0.263158	0.178571	0.178218	0.158879
R11553(r)/2.7.7A1(rev)/2.7.7.96;	759/2.7.1A1;	0.239437	0.457143	0.375	0.358696	0.307692	0.272727	0.159722	0.157303	0.184615
R11553(r)/2.7.7A1(rev)/2.7.7.96;	759/2.7.1A1;	0.239437	0.457143	0.375	0.358696	0.307692	0.272727	0.159722	0.157303	0.184615
R11553(r)/2.7.7A1(rev)/2.7.7.96;	759/2.7.1A1;	0.239437	0.457143	0.375	0.358696	0.307692	0.272727	0.159722	0.157303	0.184615
