reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07298/3.1.3A1/3.1.3.21;	764/3.1.3A1;	0.188366	0.434783	0.461538	0.487179	0.25641	0.142857	0.118644	0.047619	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.188053	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.101124	0.020202
R04479(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.188053	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.101124	0.020202
R02323(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.188053	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.101124	0.020202
R03346(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.188053	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.101124	0.020202
R03346(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.188053	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.101124	0.020202
R10689(r)/3.1.1A1(rev)/;	764/3.1.3A1;	0.187773	0.4	0.333333	0.25	0.271186	0.246154	0.16	0.08	0
R11251(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.187643	0.434783	0.461538	0.45	0.232558	0.222222	0.138889	0.0941176	0.0212766
R10486(r)/3.1.3A1(rev)/3.1.3.90;	764/3.1.3A1;	0.187638	0.434783	0.461538	0.45	0.232558	0.214286	0.178082	0.101124	0.00970874
R02719(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R01227(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R08071(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R08070,R08079(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R00183(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R08069(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.187364	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0288462
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	764/3.1.3A1;	0.18706	0.434783	0.5	0.521739	0.368421	0.277108	0.183333	0.0903226	0.0251256
R10973(r)/3.1.3A1(rev)/3.1.4.57;	764/3.1.3A1;	0.187008	0.434783	0.481481	0.5	0.32	0.26087	0.133333	0.0408163	0
R00336/3.1.3A1/3.1.7.2;	764/3.1.3A1;	0.186798	0.434783	0.448276	0.45098	0.333333	0.23913	0.2	0.108844	0.035
R10546(r)/3.1.3A1(rev)/3.1.3.91;	764/3.1.3A1;	0.186551	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0283019
R03427/3.1.3A1/3.1.3.57;	764/3.1.3A1;	0.186495	0.434783	0.481481	0.534884	0.387755	0.223684	0.131579	0.0780142	0.0536913
R11527/3.1.3A1/3.1.3.2;	764/3.1.3A1;	0.185676	0.434783	0.461538	0.487179	0.25641	0.16	0.125	0.0441176	0
R00872(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.185662	0.434783	0.5	0.5	0.283333	0.204545	0.12037	0.0485437	0
R10972/3.1.3A1/3.1.4.57;	764/3.1.3A1;	0.185647	0.434783	0.5	0.446809	0.3	0.228261	0.135593	0.0952381	0.047619
R02706/3.1.3A1(rev)/;	764/3.1.3A1;	0.185268	0.434783	0.461538	0.45	0.232558	0.214286	0.135135	0.0909091	0.0306122
R07381/3.1.3A1/3.1.4.3;	764/3.1.3A1;	0.185185	0.434783	0.481481	0.47619	0.244898	0.15873	0.121622	0.0810811	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	764/3.1.3A1;	0.184783	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0190476
R00183(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.184783	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0190476
R08071(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.184783	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0190476
R08070,R08079(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.184783	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0190476
R08069(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.184783	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0190476
R04594(r)/3.1.3A1(rev)/3.1.3.73;	764/3.1.3A1;	0.184783	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.0190476
R02052/3.1.3A1/3.1.4.3;	764/3.1.3A1;	0.184758	0.434783	0.481481	0.47619	0.244898	0.15873	0.118421	0.0810811	0
R06521/3.1.3A1/3.1.3.4;	764/3.1.3A1;	0.184416	0.434783	0.461538	0.45	0.243902	0.176471	0.0923077	0.0882353	0
R10604(r)/3.1.1A1(rev)/;	764/3.1.3A1;	0.183884	0.4	0.333333	0.263158	0.274194	0.228571	0.148148	0.0740741	0.0138889
R01519(r)/3.1.1A1(rev)/3.1.1.17;	764/3.1.3A1;	0.183884	0.4	0.333333	0.263158	0.274194	0.228571	0.148148	0.0740741	0.0138889
R01193(r)/3.1.4A1(rev)/3.1.4.44;	764/3.1.3A1;	0.183811	0.458333	0.517241	0.541667	0.322581	0.195402	0.118644	0.0495868	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	764/3.1.3A1;	0.183544	0.434783	0.481481	0.5	0.283019	0.186667	0.1	0.0465116	0
R02027/3.1.3A1/3.1.4.3;	764/3.1.3A1;	0.183223	0.434783	0.481481	0.47619	0.285714	0.166667	0.107143	0.0740741	0
R00336/3.1.4A1/3.1.7.2;	764/3.1.3A1;	0.183196	0.4	0.371429	0.403509	0.333333	0.23913	0.2	0.108844	0.035
R02587(r)/3.1.3A1(rev)/3.1.3.68;	764/3.1.3A1;	0.18267	0.434783	0.461538	0.45	0.232558	0.214286	0.126761	0.0731707	0.0116279
R10950/3.1.3A1/3.1.3.66;	764/3.1.3A1;	0.182104	0.434783	0.481481	0.534884	0.372549	0.202381	0.123967	0.0763889	0.0555556
R02027(r)/3.1.4A1(rev)/3.1.4.3;	764/3.1.3A1;	0.181818	0.458333	0.5	0.5	0.3	0.166667	0.0941176	0.0357143	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	764/3.1.3A1;	0.181698	0.458333	0.517241	0.541667	0.365079	0.25	0.156028	0.0843373	0.0106952
R02659/3.1.1A1(rev)/;	764/3.1.3A1;	0.181443	0.4	0.371429	0.263158	0.274194	0.228571	0.134146	0.0609756	0.0138889
R08981/3.1.3A1/3.1.3.78;	764/3.1.3A1;	0.180967	0.434783	0.481481	0.534884	0.372549	0.202381	0.123967	0.0763889	0.0540541
R07299/3.1.3A1/3.1.3.66;	764/3.1.3A1;	0.180967	0.434783	0.481481	0.534884	0.372549	0.202381	0.123967	0.0763889	0.0540541
R03333/3.1.3A1/3.1.4.43;	764/3.1.3A1;	0.180851	0.434783	0.5	0.521739	0.322581	0.171717	0.110294	0.0780142	0.0650407
R07385/3.1.4A1/3.1.4.4;	764/3.1.3A1;	0.180435	0.458333	0.5	0.488372	0.244898	0.15625	0.113924	0.0722892	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	764/3.1.3A1;	0.180435	0.458333	0.5	0.488372	0.244898	0.15625	0.113924	0.0722892	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	764/3.1.3A1;	0.180401	0.434783	0.461538	0.45	0.232558	0.214286	0.146667	0.0804598	0.010101
R11281(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.180401	0.434783	0.461538	0.45	0.232558	0.214286	0.146667	0.0804598	0.010101
R03394/3.1.3A1/3.1.3.56;	764/3.1.3A1;	0.180124	0.434783	0.481481	0.534884	0.372549	0.197674	0.11811	0.0769231	0.0555556
R02051(r)/3.1.4A1(rev)/3.1.4.4;	764/3.1.3A1;	0.179654	0.458333	0.5	0.488372	0.244898	0.15625	0.111111	0.0722892	0
R02051/3.1.4A1/3.1.4.4;	764/3.1.3A1;	0.179654	0.458333	0.5	0.488372	0.244898	0.15625	0.111111	0.0722892	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	764/3.1.3A1;	0.179601	0.434783	0.461538	0.45	0.232558	0.206897	0.135802	0.0795455	0.0108696
R07380/3.1.4A1/;	764/3.1.3A1;	0.179426	0.458333	0.5	0.488372	0.204082	0.135593	0.114286	0.0416667	0
R06522/3.1.3A1/3.1.3.4;	764/3.1.3A1;	0.179361	0.434783	0.461538	0.45	0.261905	0.178571	0.0857143	0.0821918	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	764/3.1.3A1;	0.178744	0.434783	0.461538	0.45	0.232558	0.178571	0.111111	0.0641026	0.0131579
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.178571	0.434783	0.461538	0.45	0.232558	0.178571	0.12	0.0777778	0.0421053
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.178571	0.434783	0.461538	0.45	0.232558	0.178571	0.12	0.0777778	0.0421053
R02598/3.1.3A1/3.1.4.40;	764/3.1.3A1;	0.178366	0.434783	0.517241	0.52	0.328358	0.25	0.167742	0.0980392	0.0456432
R01515/3.1.3A1/3.6.1.7;	764/3.1.3A1;	0.178218	0.434783	0.481481	0.47619	0.255814	0.145455	0.101449	0.0394737	0
R04404/3.1.3A1/3.1.3.36;	764/3.1.3A1;	0.177914	0.434783	0.481481	0.534884	0.372549	0.197674	0.11811	0.0758621	0.0533333
R06875/3.1.3A1/3.1.3.64;	764/3.1.3A1;	0.177914	0.434783	0.481481	0.534884	0.372549	0.197674	0.11811	0.0758621	0.0533333
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.177778	0.434783	0.461538	0.45	0.232558	0.178571	0.12	0.0777778	0.0412371
R11785(r)/3.1.3A1(rev)/3.1.3.105;	764/3.1.3A1;	0.17773	0.434783	0.461538	0.45	0.232558	0.214286	0.131579	0.0851064	0.0275229
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	764/3.1.3A1;	0.177616	0.458333	0.5	0.488372	0.204082	0.118644	0.0985915	0.0428571	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	764/3.1.3A1;	0.177616	0.458333	0.5	0.488372	0.204082	0.118644	0.0985915	0.0428571	0
R01312/3.1.4A1/3.1.4.3;	764/3.1.3A1;	0.177215	0.458333	0.5	0.488372	0.240741	0.144928	0.109756	0.0652174	0
R00337/3.1.4A1/3.2.1.42;	764/3.1.3A1;	0.177215	0.4	0.371429	0.355932	0.253731	0.214286	0.181818	0.0958904	0.05
R07674(r)/3.1.3A1(rev)/3.1.3.93;	764/3.1.3A1;	0.176583	0.434783	0.481481	0.454545	0.254902	0.222222	0.142857	0.0555556	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	764/3.1.3A1;	0.176583	0.434783	0.481481	0.454545	0.254902	0.222222	0.142857	0.0555556	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	764/3.1.3A1;	0.176583	0.434783	0.481481	0.454545	0.254902	0.222222	0.142857	0.0555556	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	764/3.1.3A1;	0.176583	0.434783	0.481481	0.454545	0.254902	0.222222	0.142857	0.0555556	0
R04373/3.1.3A1/3.1.4.45;	764/3.1.3A1;	0.176554	0.434783	0.5	0.446809	0.278689	0.241758	0.142857	0.0897436	0.0473373
R09532/3.1.3A1/3.1.3.80;	764/3.1.3A1;	0.175439	0.434783	0.461538	0.487179	0.261905	0.137931	0.104478	0.0416667	0
R10345/3.1.3A1/3.1.4.56;	764/3.1.3A1;	0.175	0.434783	0.481481	0.44186	0.25	0.148649	0.0989011	0.105263	0.0521739
R08615/3.1.4A1/2.4.1.17;	764/3.1.3A1;	0.174625	0.4	0.371429	0.355932	0.253731	0.21	0.176	0.0986842	0.0529412
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.174393	0.434783	0.461538	0.45	0.232558	0.178571	0.12	0.0777778	0.03
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.174393	0.434783	0.461538	0.45	0.232558	0.178571	0.12	0.0777778	0.03
R02029/3.1.3A1/3.1.3.27;	764/3.1.3A1;	0.174359	0.434783	0.461538	0.487179	0.25641	0.137255	0.104478	0.0416667	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	764/3.1.3A1;	0.174014	0.458333	0.5	0.488372	0.204082	0.133333	0.108108	0.0394737	0
R07388/3.1.4A1/3.1.4.39;	764/3.1.3A1;	0.174014	0.458333	0.5	0.488372	0.204082	0.133333	0.108108	0.0394737	0
R07380/3.1.3A1/;	764/3.1.3A1;	0.173494	0.434783	0.481481	0.47619	0.204082	0.135593	0.114286	0.0416667	0
R00857/3.1.4A1/3.1.4.46;	764/3.1.3A1;	0.173469	0.434783	0.428571	0.463415	0.217391	0.127273	0.104478	0.0441176	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	764/3.1.3A1;	0.173469	0.434783	0.428571	0.463415	0.217391	0.127273	0.104478	0.0441176	0
R03013/3.1.3A1/3.1.3.15;	764/3.1.3A1;	0.173367	0.434783	0.461538	0.45	0.195122	0.153846	0.104478	0.0704225	0.0128205
R01562(r)/3.1.3A1(rev)/3.1.3.6;	764/3.1.3A1;	0.172757	0.434783	0.481481	0.5	0.307692	0.223684	0.135922	0.072	0.0197368
R04362(r)/3.1.4A1(rev)/3.1.4.39;	764/3.1.3A1;	0.172577	0.458333	0.5	0.488372	0.204082	0.114754	0.0958904	0.0416667	0
R04362/3.1.4A1/3.1.4.39;	764/3.1.3A1;	0.172577	0.458333	0.5	0.488372	0.204082	0.114754	0.0958904	0.0416667	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	764/3.1.3A1;	0.172515	0.434783	0.448276	0.384615	0.230769	0.214286	0.147541	0.0928571	0.0516129
R02707(r)/3.1.3A1/5.1.3.14;	764/3.1.3A1;	0.172515	0.434783	0.448276	0.384615	0.230769	0.214286	0.147541	0.0928571	0.0516129
R11173(r)/3.1.3A1(rev)/3.1.3.73;	764/3.1.3A1;	0.172414	0.434783	0.461538	0.45	0.232558	0.206897	0.142857	0.09	0.0168067
R02148(r)/3.1.3A1(rev)/3.1.3.6;	764/3.1.3A1;	0.172185	0.434783	0.481481	0.5	0.307692	0.223684	0.135922	0.072	0.0194805
R01310(r)/3.1.4A1(rev)/3.1.4.4;	764/3.1.3A1;	0.172131	0.458333	0.5	0.488372	0.240741	0.142857	0.107143	0.0652174	0
R01310/3.1.4A1/3.1.4.4;	764/3.1.3A1;	0.172131	0.458333	0.5	0.488372	0.240741	0.142857	0.107143	0.0652174	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.171806	0.434783	0.461538	0.45	0.232558	0.178571	0.12	0.0777778	0.019802
R01312/3.1.3A1/3.1.4.3;	764/3.1.3A1;	0.171674	0.434783	0.481481	0.47619	0.244898	0.144928	0.109756	0.0652174	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	764/3.1.3A1;	0.171642	0.434783	0.461538	0.45	0.186047	0.148148	0.102941	0.0547945	0.0266667
R05647(r)/3.1.3A1(rev)/3.1.3.82;	764/3.1.3A1;	0.170455	0.434783	0.461538	0.45	0.186047	0.163636	0.125	0.0843373	0.0204082
R09771(r)/3.1.3A1(rev)/3.1.3.83;	764/3.1.3A1;	0.170455	0.434783	0.461538	0.45	0.186047	0.163636	0.125	0.0843373	0.0204082
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	764/3.1.3A1;	0.169336	0.458333	0.5	0.488372	0.203704	0.107692	0.0945946	0.0379747	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	764/3.1.3A1;	0.169336	0.458333	0.5	0.488372	0.203704	0.107692	0.0945946	0.0379747	0
R03435/3.1.4A1/3.1.4.11;	764/3.1.3A1;	0.169211	0.458333	0.517241	0.541667	0.349206	0.20202	0.114094	0.0795455	0.040404
R00763(r)/3.1.3A1(rev)/3.1.3.46;	764/3.1.3A1;	0.169179	0.434783	0.5	0.5	0.283333	0.204545	0.118182	0.042735	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	764/3.1.3A1;	0.169179	0.434783	0.5	0.5	0.283333	0.204545	0.118182	0.042735	0
R00582/3.1.3A1/3.1.3.3;	764/3.1.3A1;	0.168449	0.434783	0.461538	0.45	0.214286	0.137255	0.0634921	0.0454545	0
R02853/3.1.3A1/3.1.3.3;	764/3.1.3A1;	0.168449	0.434783	0.461538	0.45	0.214286	0.137255	0.0634921	0.0454545	0
R02427(r)/3.1.1A1(rev)/;	764/3.1.3A1;	0.168182	0.4	0.277778	0.222222	0.25	0.229508	0.140845	0.056338	0
R02591/3.1.4A1/3.1.4.38;	764/3.1.3A1;	0.1678	0.458333	0.5	0.488372	0.203704	0.109375	0.0958904	0.0352941	0
R01911(r)/3.1.3A1/3.1.3.74;	764/3.1.3A1;	0.166667	0.434783	0.461538	0.45	0.261905	0.172414	0.0632911	0.0465116	0.0357143
R08991/3.1.3A1/3.1.4.52;	764/3.1.3A1;	0.166265	0.434783	0.5	0.521739	0.355932	0.258427	0.17037	0.0837696	0.027027
R10344/3.1.3A1/3.1.4.56;	764/3.1.3A1;	0.166065	0.434783	0.5	0.5	0.259259	0.148649	0.119565	0.0636364	0.0232558
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	764/3.1.3A1;	0.165761	0.434783	0.461538	0.45	0.195122	0.12	0.0645161	0.047619	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	764/3.1.3A1;	0.165217	0.434783	0.461538	0.414634	0.177778	0.192982	0.116883	0.0652174	0.030303
R03496(r)/3.1.3A1(rev)/3.1.3.40;	764/3.1.3A1;	0.165202	0.434783	0.481481	0.5	0.283019	0.151899	0.0818182	0.0661157	0.0446429
R02167(r)/3.1.3A1(rev)/3.1.3.22;	764/3.1.3A1;	0.164589	0.434783	0.461538	0.45	0.186047	0.148148	0.102941	0.0405405	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	764/3.1.3A1;	0.164589	0.434783	0.461538	0.45	0.186047	0.148148	0.102941	0.0405405	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	764/3.1.3A1;	0.164251	0.434783	0.461538	0.463415	0.23913	0.175439	0.0684932	0.0128205	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	764/3.1.3A1;	0.164074	0.434783	0.481481	0.534884	0.372549	0.193182	0.109489	0.0679012	0.0454545
R03435(r)/3.1.4A1(rev)/3.1.4.11;	764/3.1.3A1;	0.163291	0.458333	0.517241	0.541667	0.349206	0.20202	0.106667	0.0614525	0.040404
R01748/3.1.3A1/3.1.3.20;	764/3.1.3A1;	0.163212	0.434783	0.481481	0.488372	0.217391	0.107143	0.0461538	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	764/3.1.3A1;	0.163097	0.434783	0.481481	0.5	0.307692	0.223684	0.125	0.0551181	0.00649351
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	764/3.1.3A1;	0.162238	0.434783	0.481481	0.534884	0.372549	0.193182	0.109489	0.0670732	0.043956
R04513/3.1.3A1/3.1.3.67;	764/3.1.3A1;	0.162238	0.434783	0.481481	0.534884	0.372549	0.193182	0.109489	0.0670732	0.043956
R00118(r)/3.1.3A1(rev)/;	764/3.1.3A1;	0.162084	0.434783	0.481481	0.5	0.296296	0.278481	0.147826	0.0584416	0.0153846
R02248(r)/3.1.3A1(rev)/3.1.3.32;	764/3.1.3A1;	0.162011	0.434783	0.481481	0.5	0.283019	0.181818	0.09	0.0380952	0
R04317/3.1.3A1/3.1.3.14;	764/3.1.3A1;	0.16188	0.434783	0.461538	0.487179	0.214286	0.111111	0.0952381	0	0
R02591/3.1.3A1/3.1.4.38;	764/3.1.3A1;	0.161663	0.434783	0.481481	0.47619	0.204082	0.109375	0.0958904	0.0352941	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	764/3.1.3A1;	0.16129	0.434783	0.461538	0.45	0.186047	0.148148	0.084507	0.0595238	0.0322581
R01805(r)/3.1.3A1(rev)/3.1.3.29;	764/3.1.3A1;	0.16129	0.434783	0.461538	0.45	0.186047	0.148148	0.084507	0.0595238	0.0322581
R02817/3.1.4A1/3.1.4.13;	764/3.1.3A1;	0.160287	0.458333	0.5	0.422222	0.173077	0.116667	0.056338	0.0428571	0
R00327/3.1.1A1/3.1.1.33;	764/3.1.3A1;	0.159624	0.347826	0.241379	0.181818	0.238095	0.218182	0.188406	0.1125	0.0119048
R02035(r)/3.1.1A1(rev)/3.1.1.31;	764/3.1.3A1;	0.159498	0.4	0.333333	0.263158	0.265625	0.2	0.122449	0.0588235	0.0104167
R05790(r)/3.1.3A1(rev)/3.1.3.70;	764/3.1.3A1;	0.159353	0.434783	0.461538	0.45	0.204545	0.122807	0.0833333	0.0731707	0.011236
R09664(r)/3.1.3A1(rev)/3.1.3.85;	764/3.1.3A1;	0.159353	0.434783	0.461538	0.45	0.204545	0.122807	0.0833333	0.0731707	0.011236
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	764/3.1.3A1;	0.159314	0.434783	0.461538	0.414634	0.133333	0.148148	0.102941	0.0533333	0.0131579
R07280(r)/3.1.3A1(rev)/3.1.3.104;	764/3.1.3A1;	0.159204	0.434783	0.461538	0.45	0.186047	0.148148	0.057971	0.0273973	0.027027
R01043/3.1.3A1/3.1.3.19;	764/3.1.3A1;	0.159151	0.434783	0.481481	0.47619	0.209302	0.0925926	0.0483871	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	764/3.1.3A1;	0.158879	0.434783	0.461538	0.45	0.186047	0.148148	0.1	0.0481928	0.011236
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	764/3.1.3A1;	0.158779	0.434783	0.481481	0.5	0.307692	0.217949	0.123894	0.0633803	0.0170455
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	764/3.1.3A1;	0.158192	0.434783	0.448276	0.384615	0.230769	0.181818	0.138211	0.0872483	0.0357143
R10187/3.1.3A1/3.2.1.184;	764/3.1.3A1;	0.158192	0.434783	0.448276	0.384615	0.230769	0.181818	0.138211	0.0872483	0.0357143
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	764/3.1.3A1;	0.157986	0.434783	0.481481	0.488372	0.301887	0.1625	0.100917	0.0598291	0
R02817/3.1.3A1/3.1.4.13;	764/3.1.3A1;	0.157005	0.434783	0.481481	0.44186	0.173077	0.116667	0.056338	0.0428571	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	764/3.1.3A1;	0.156909	0.434783	0.461538	0.45	0.186047	0.107143	0.084507	0.0759494	0.011236
R02541/3.1.4A1/3.1.4.12;	764/3.1.3A1;	0.156823	0.458333	0.5	0.422222	0.189655	0.140845	0.0714286	0.0631579	0
R02541/3.1.3A1/3.1.4.12;	764/3.1.3A1;	0.155925	0.434783	0.481481	0.44186	0.211538	0.140845	0.0714286	0.0631579	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	764/3.1.3A1;	0.155922	0.434783	0.481481	0.5	0.307692	0.217949	0.123894	0.0625	0.016129
R11242(r)/3.1.1A1(rev)/3.1.1.99;	764/3.1.3A1;	0.154676	0.4	0.333333	0.241379	0.231884	0.195122	0.125	0.0606061	0
R00173/3.1.3A1/3.1.3.74;	764/3.1.3A1;	0.153499	0.434783	0.461538	0.45	0.261905	0.152542	0.0632911	0.0344828	0
R02494(r)/3.1.3A1/3.1.3.74;	764/3.1.3A1;	0.153499	0.434783	0.461538	0.45	0.261905	0.152542	0.0632911	0.0344828	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	764/3.1.3A1;	0.153295	0.434783	0.481481	0.5	0.272727	0.188235	0.102362	0.0774194	0.032967
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	764/3.1.3A1;	0.153285	0.434783	0.461538	0.45	0.186047	0.148148	0.057971	0.0266667	0.0123457
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	764/3.1.3A1;	0.153285	0.434783	0.461538	0.45	0.186047	0.148148	0.057971	0.0266667	0.0123457
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	764/3.1.3A1;	0.153271	0.434783	0.481481	0.5	0.283019	0.151899	0.0648148	0.0272727	0
R02707(r)/3.1.4A1/5.1.3.14;	764/3.1.3A1;	0.152062	0.4	0.371429	0.333333	0.211268	0.198113	0.132353	0.08125	0.0437158
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	764/3.1.3A1;	0.152062	0.4	0.371429	0.333333	0.211268	0.198113	0.132353	0.08125	0.0437158
R02542/3.1.4A1/3.1.4.41;	764/3.1.3A1;	0.151575	0.458333	0.5	0.422222	0.189655	0.138889	0.0689655	0.0612245	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	764/3.1.3A1;	0.151575	0.458333	0.5	0.422222	0.189655	0.138889	0.0689655	0.0612245	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	764/3.1.3A1;	0.15	0.434783	0.481481	0.5	0.307692	0.217949	0.114035	0.0486111	0.00561798
R10134/3.1.1A1/3.1.1.93;	764/3.1.3A1;	0.149918	0.347826	0.290323	0.24	0.327273	0.253165	0.142857	0.0551181	0.00769231
R10134/3.1.1A1/3.1.1.93;	764/3.1.3A1;	0.149918	0.347826	0.290323	0.24	0.327273	0.253165	0.142857	0.0551181	0.00769231
R03331/3.1.3A1/3.1.4.43;	764/3.1.3A1;	0.149171	0.434783	0.481481	0.488372	0.264151	0.133333	0.09	0.0363636	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	764/3.1.3A1;	0.148615	0.434783	0.461538	0.414634	0.133333	0.111111	0.0597015	0.0422535	0.0142857
R07381(r)/3.1.4A1(rev)/3.1.4.3;	764/3.1.3A1;	0.148559	0.458333	0.5	0.488372	0.244898	0.123077	0.0121951	0	0
R03517(r)/3.1.6A1(rev)/3.1.6.9;	764/3.1.3A1;	0.148529	0.227273	0.142857	0.178571	0.346154	0.294872	0.176471	0.0952381	0.0292398
R03517/3.1.6A1/3.1.6.9;	764/3.1.3A1;	0.148529	0.227273	0.142857	0.178571	0.346154	0.294872	0.176471	0.0952381	0.0292398
R02052(r)/3.1.4A1(rev)/3.1.4.3;	764/3.1.3A1;	0.14823	0.458333	0.5	0.488372	0.244898	0.123077	0.0119048	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	764/3.1.3A1;	0.147992	0.434783	0.481481	0.488372	0.2	0.104478	0.060241	0.0340909	0.0108696
R10689/3.1.1A1/;	764/3.1.3A1;	0.147826	0.347826	0.3125	0.294118	0.280702	0.157143	0.0609756	0.0384615	0
