reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04715/2.1.1A1/2.1.1.128;	775/2.1.2A1;	0.0681818	0.257143	0.25	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R04715/2.1.1A1/2.1.1.128;	775/2.1.2A1;	0.0681818	0.257143	0.25	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05162/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.0681818	0.257143	0.25	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05123/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.0681818	0.257143	0.25	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R11681/2.1.1A5/;	775/2.1.2A1;	0.0681818	0.257143	0.25	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05162/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.0681818	0.257143	0.25	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R11507(r)/2.1.1A8(rev)/2.1.1.331;	775/2.1.2A1;	0.0680322	0.257143	0.219512	0.203125	0.163265	0.131579	0.0655022	0.0289389	0.00457666
R02155(r)/2.1.1A4(rev)/2.1.1.8;	775/2.1.2A1;	0.0679723	0.314286	0.3	0.266667	0.136364	0.0629921	0	0	0
R11685/2.1.1A5/;	775/2.1.2A1;	0.0676471	0.257143	0.25	0.136364	0.0851064	0.0833333	0.0531915	0.0275229	0.0242915
R11685/2.1.1A5/;	775/2.1.2A1;	0.0676471	0.257143	0.25	0.136364	0.0851064	0.0833333	0.0531915	0.0275229	0.0242915
R05885(r)/2.1.1A1(rev)/2.1.1.94;	775/2.1.2A1;	0.0673339	0.257143	0.219512	0.140625	0.0888889	0.0866142	0.0645161	0.0381356	0.021875
R10605(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R10606(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R10606(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R08787(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R08787(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R08788(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R08788(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R10605(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0672349	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.0572917	0.0311111	0.0264151
R05123(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05214(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R04715(r)/2.1.1A1(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05214(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R04715(r)/2.1.1A1(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05123(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05162(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R05162(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0671273	0.257143	0.219512	0.136364	0.0851064	0.0763359	0.0537634	0.027907	0.0285714
R07920/2.1.1A9/2.1.1.160;	775/2.1.2A1;	0.0671078	0.294118	0.268293	0.269841	0.151515	0.0738255	0.0145631	0.00888889	0.00829876
R03130/2.1.1A5/2.1.1.4;	775/2.1.2A1;	0.0670732	0.257143	0.25	0.140625	0.0888889	0.0769231	0.0659341	0.0291262	0.00843882
R08469(r)/2.1.1A9(rev)/2.1.1.98;	775/2.1.2A1;	0.0669501	0.294118	0.317073	0.238806	0.152174	0.0610687	0.0120482	0	0
R08789(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0669122	0.294118	0.317073	0.208333	0.12069	0.0744681	0.0479452	0.0422164	0.025641
R08789(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0669122	0.294118	0.317073	0.208333	0.12069	0.0744681	0.0479452	0.0422164	0.025641
R08789(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0669122	0.294118	0.317073	0.208333	0.12069	0.0744681	0.0479452	0.0422164	0.025641
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.066899	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0505837	0.0462963	0.0299539
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.066899	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0505837	0.0462963	0.0299539
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.066899	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0505837	0.0462963	0.0299539
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.066899	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0505837	0.0462963	0.0299539
R04905/2.1.1A5/2.1.1.4;	775/2.1.2A1;	0.0668016	0.257143	0.25	0.140625	0.0888889	0.0769231	0.0659341	0.0288462	0.0083682
R11686/2.1.1A5/;	775/2.1.2A1;	0.0667957	0.257143	0.25	0.136364	0.0833333	0.0740741	0.0529101	0.0273973	0.027668
R11686/2.1.1A5/;	775/2.1.2A1;	0.0667957	0.257143	0.25	0.136364	0.0833333	0.0740741	0.0529101	0.0273973	0.027668
R08791(r)/2.1.1A9(rev)/2.1.1.337;	775/2.1.2A1;	0.0667111	0.294118	0.317073	0.214286	0.118182	0.0813953	0.0446097	0.0376812	0.0218341
R08446/2.1.1A5/;	775/2.1.2A1;	0.0666667	0.257143	0.25	0.132353	0.0857143	0.0728477	0.0541872	0.0262009	0.0281124
R08446/2.1.1A5/;	775/2.1.2A1;	0.0666667	0.257143	0.25	0.149254	0.0961538	0.0728477	0.0541872	0.0262009	0.0199203
R11685/2.1.1A5/;	775/2.1.2A1;	0.0666014	0.257143	0.25	0.136364	0.0851064	0.075188	0.0531915	0.0275229	0.0242915
R11685/2.1.1A5/;	775/2.1.2A1;	0.0666014	0.257143	0.25	0.136364	0.0851064	0.075188	0.0531915	0.0275229	0.0242915
R11685(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0666014	0.257143	0.219512	0.136364	0.0851064	0.0833333	0.0531915	0.0275229	0.0242915
R11685(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0666014	0.257143	0.219512	0.136364	0.0851064	0.0833333	0.0531915	0.0275229	0.0242915
R04077/2.1.1A5/2.1.1.89;	775/2.1.2A1;	0.0664794	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.030837	0.0291971
R04077/2.1.1A5/2.1.1.89;	775/2.1.2A1;	0.0664794	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.030837	0.0291971
R11371(r)/2.1.1A8(rev)/;	775/2.1.2A1;	0.0664523	0.257143	0.190476	0.138462	0.0978261	0.0846154	0.0564972	0.0212766	0.00980392
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0663825	0.294118	0.317073	0.208333	0.12069	0.0744681	0.0479452	0.0419948	0.0250965
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0663825	0.294118	0.317073	0.208333	0.12069	0.0744681	0.0479452	0.0419948	0.0250965
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0663825	0.294118	0.317073	0.208333	0.12069	0.0744681	0.0479452	0.0419948	0.0250965
R07242/2.1.1A5/2.1.1.154;	775/2.1.2A1;	0.0663158	0.257143	0.25	0.153846	0.104167	0.0740741	0.0508475	0.015625	0.00952381
R07242/2.1.1A5/2.1.1.154;	775/2.1.2A1;	0.0663158	0.257143	0.25	0.153846	0.104167	0.0740741	0.0508475	0.015625	0.00952381
R10964(r)/2.1.1A8(rev)/2.1.1.304;	775/2.1.2A1;	0.0663043	0.257143	0.190476	0.151515	0.10989	0.0873016	0.0520231	0.0163043	0.00492611
R11731/2.1.1A5/;	775/2.1.2A1;	0.0662824	0.257143	0.25	0.136364	0.0833333	0.0808824	0.052356	0.027027	0.0235294
R11731/2.1.1A5/;	775/2.1.2A1;	0.0662824	0.257143	0.25	0.136364	0.0833333	0.0808824	0.052356	0.027027	0.0235294
R08789(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0662577	0.294118	0.317073	0.208333	0.111111	0.0744681	0.0479452	0.0422164	0.025641
R08465/2.1.1A9/;	775/2.1.2A1;	0.0662021	0.294118	0.282051	0.177419	0.116279	0.0588235	0.0189873	0.0175439	0.0104167
R08467/2.1.1A9/;	775/2.1.2A1;	0.0662021	0.294118	0.282051	0.177419	0.116279	0.0588235	0.0189873	0.0175439	0.0104167
R08467/2.1.1A9/;	775/2.1.2A1;	0.0662021	0.294118	0.282051	0.177419	0.116279	0.0588235	0.0189873	0.0175439	0.0104167
R08465/2.1.1A9/;	775/2.1.2A1;	0.0662021	0.294118	0.282051	0.177419	0.116279	0.0588235	0.0189873	0.0175439	0.0104167
R08441(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0661305	0.294118	0.25	0.16129	0.0869565	0.0583942	0.040201	0.0357143	0.0363036
R05123/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R11681/2.1.1A5/;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R04715/2.1.1A1/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R04715/2.1.1A1/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05162/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05162/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05214/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05123/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05214/2.1.1A5/2.1.1.128;	775/2.1.2A1;	0.066075	0.257143	0.25	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R03130(r)/2.1.1A5(rev)/2.1.1.4;	775/2.1.2A1;	0.0659898	0.257143	0.219512	0.140625	0.0888889	0.0769231	0.0659341	0.0291262	0.00843882
R11699(r)/2.1.1A4(rev)/2.1.1.340;	775/2.1.2A1;	0.0659341	0.314286	0.282051	0.2	0.117647	0.0645161	0.0175439	0.0160428	0.00956938
R11699(r)/2.1.1A4(rev)/2.1.1.340;	775/2.1.2A1;	0.0659341	0.314286	0.282051	0.2	0.117647	0.0645161	0.0175439	0.0160428	0.00956938
R08789(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0659187	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0465116	0.0433437	0.0305882
R11686(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.065764	0.257143	0.219512	0.136364	0.0833333	0.0740741	0.0529101	0.0273973	0.027668
R11686(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.065764	0.257143	0.219512	0.136364	0.0833333	0.0740741	0.0529101	0.0273973	0.027668
R04436(r)/2.1.1A9(rev)/2.1.1.44;	775/2.1.2A1;	0.0657476	0.294118	0.317073	0.238806	0.16129	0.0514706	0.00568182	0	0
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0657334	0.294118	0.317073	0.208333	0.111111	0.0744681	0.0479452	0.0419948	0.0250965
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0657334	0.294118	0.317073	0.208333	0.111111	0.0744681	0.0479452	0.0419948	0.0250965
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0657334	0.294118	0.317073	0.208333	0.111111	0.0744681	0.0479452	0.0419948	0.0250965
R04905(r)/2.1.1A5(rev)/2.1.1.4;	775/2.1.2A1;	0.0657229	0.257143	0.219512	0.140625	0.0888889	0.0769231	0.0659341	0.0288462	0.0083682
R03623/2.1.1A5/2.1.1.65;	775/2.1.2A1;	0.0656934	0.257143	0.25	0.153846	0.104167	0.0740741	0.0502793	0.0153061	0.00938967
R03623/2.1.1A5/2.1.1.65;	775/2.1.2A1;	0.0656934	0.257143	0.25	0.153846	0.104167	0.0740741	0.0502793	0.0153061	0.00938967
R08446(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0656799	0.257143	0.219512	0.132353	0.0857143	0.0728477	0.0541872	0.0262009	0.0281124
R08446(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0656799	0.257143	0.219512	0.149254	0.0961538	0.0728477	0.0541872	0.0262009	0.0199203
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	775/2.1.2A1;	0.0656136	0.333333	0.333333	0.241935	0.123457	0.0338983	0	0	0
R04707/2.1.1A1/2.1.1.119;	775/2.1.2A1;	0.0655738	0.257143	0.25	0.153846	0.102041	0.0805369	0.0542986	0.0328467	0.0236686
R11685(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0655577	0.257143	0.219512	0.136364	0.0851064	0.075188	0.0531915	0.0275229	0.0242915
R11685(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0655577	0.257143	0.219512	0.136364	0.0851064	0.075188	0.0531915	0.0275229	0.0242915
R04077(r)/2.1.1A5(rev)/2.1.1.89;	775/2.1.2A1;	0.0654818	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.030837	0.0291971
R04077(r)/2.1.1A5(rev)/2.1.1.89;	775/2.1.2A1;	0.0654818	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.030837	0.0291971
R08468(r)/2.1.1A9(rev)/2.1.1.98;	775/2.1.2A1;	0.0654308	0.294118	0.3	0.21875	0.159091	0.064	0.0121951	0	0
R10588/2.1.1A5/2.1.1.293;	775/2.1.2A1;	0.0654297	0.257143	0.25	0.140625	0.0888889	0.0866142	0.0601093	0.0273973	0.0112782
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0654141	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0465116	0.0430769	0.0299539
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0654141	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0465116	0.0430769	0.0299539
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0654141	0.294118	0.268293	0.173913	0.0925926	0.0714286	0.0465116	0.0430769	0.0299539
R11413/2.1.1A5/;	775/2.1.2A1;	0.0654008	0.257143	0.25	0.136364	0.102041	0.0719424	0.05	0.015625	0.010101
R03229/2.1.1A5/2.1.1.94;	775/2.1.2A1;	0.065371	0.257143	0.25	0.140625	0.0888889	0.0852713	0.0575916	0.037037	0.0205882
R11731(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0652591	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.052356	0.027027	0.0235294
R11731(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0652591	0.257143	0.219512	0.136364	0.0833333	0.0808824	0.052356	0.027027	0.0235294
R11731/2.1.1A5/;	775/2.1.2A1;	0.0652591	0.257143	0.25	0.136364	0.0833333	0.0729927	0.052356	0.027027	0.0235294
R11731/2.1.1A5/;	775/2.1.2A1;	0.0652591	0.257143	0.25	0.136364	0.0833333	0.0729927	0.052356	0.027027	0.0235294
R10605/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08788/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08788/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08787/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R10606/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08787/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R10606/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R10605/2.1.1A5/2.1.1.291;	775/2.1.2A1;	0.0652174	0.257143	0.25	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R07242(r)/2.1.1A5(rev)/2.1.1.154;	775/2.1.2A1;	0.0651945	0.257143	0.219512	0.153846	0.104167	0.0740741	0.0508475	0.015625	0.00952381
R07242(r)/2.1.1A5(rev)/2.1.1.154;	775/2.1.2A1;	0.0651945	0.257143	0.219512	0.153846	0.104167	0.0740741	0.0508475	0.015625	0.00952381
R10964/2.1.1A8/2.1.1.304;	775/2.1.2A1;	0.0651709	0.257143	0.238095	0.151515	0.10989	0.0787402	0.045977	0.0157895	0.00473934
R10964/2.1.1A8/2.1.1.304;	775/2.1.2A1;	0.0651709	0.257143	0.238095	0.151515	0.10989	0.0787402	0.045977	0.0157895	0.00473934
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0650358	0.294118	0.317073	0.208333	0.118644	0.0721649	0.0469799	0.0411311	0.0245283
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0650358	0.294118	0.317073	0.208333	0.118644	0.0721649	0.0469799	0.0411311	0.0245283
R05162(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R04715(r)/2.1.1A1(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R04715(r)/2.1.1A1(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05214(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05214(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05123(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05123(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R11681(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R05162(r)/2.1.1A5(rev)/2.1.1.128;	775/2.1.2A1;	0.0650246	0.257143	0.219512	0.136364	0.0851064	0.0681818	0.0537634	0.027907	0.0243902
R07501/2.1.1A8/2.1.1.295;	775/2.1.2A1;	0.0649485	0.257143	0.268293	0.176471	0.113402	0.0740741	0.0441989	0.0100503	0
R10710/2.1.1A8/2.1.1.295;	775/2.1.2A1;	0.0649485	0.257143	0.268293	0.176471	0.113402	0.0740741	0.0441989	0.0100503	0
R10709/2.1.1A8/2.1.1.295;	775/2.1.2A1;	0.0649485	0.257143	0.268293	0.176471	0.113402	0.0740741	0.0441989	0.0100503	0
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0648396	0.294118	0.268293	0.173913	0.0990991	0.0689655	0.0490566	0.0443787	0.0280172
R11686/2.1.1A5/;	775/2.1.2A1;	0.0647343	0.257143	0.25	0.136364	0.0833333	0.0661765	0.0529101	0.0273973	0.023622
R11686/2.1.1A5/;	775/2.1.2A1;	0.0647343	0.257143	0.25	0.136364	0.0833333	0.0661765	0.0529101	0.0273973	0.023622
R04707(r)/2.1.1A1(rev)/2.1.1.119;	775/2.1.2A1;	0.0647011	0.257143	0.219512	0.153846	0.102041	0.0805369	0.0542986	0.0328467	0.0236686
R03623(r)/2.1.1A5(rev)/2.1.1.65;	775/2.1.2A1;	0.0645833	0.257143	0.219512	0.153846	0.104167	0.0740741	0.0502793	0.0153061	0.00938967
R03623(r)/2.1.1A5(rev)/2.1.1.65;	775/2.1.2A1;	0.0645833	0.257143	0.219512	0.153846	0.104167	0.0740741	0.0502793	0.0153061	0.00938967
R03948(r)/2.1.1A11(rev)/2.1.1.130;	775/2.1.2A1;	0.064538	0.257143	0.209302	0.205882	0.137615	0.0852273	0.0544747	0.0361446	0.0154867
R03721/2.1.1A5/2.1.1.118;	775/2.1.2A1;	0.064486	0.257143	0.25	0.136364	0.0833333	0.0808824	0.0518135	0.0263158	0.0217391
R03721/2.1.1A5/2.1.1.118;	775/2.1.2A1;	0.064486	0.257143	0.25	0.136364	0.0833333	0.0808824	0.0518135	0.0263158	0.0217391
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0644377	0.294118	0.317073	0.208333	0.111111	0.0744681	0.0443686	0.039267	0.0250965
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0644377	0.294118	0.317073	0.208333	0.111111	0.0744681	0.0443686	0.039267	0.0250965
R03229(r)/2.1.1A5(rev)/2.1.1.94;	775/2.1.2A1;	0.0644307	0.257143	0.219512	0.140625	0.0888889	0.0852713	0.0575916	0.037037	0.0205882
R10588(r)/2.1.1A5(rev)/2.1.1.293;	775/2.1.2A1;	0.0643902	0.257143	0.219512	0.140625	0.0888889	0.0866142	0.0601093	0.0273973	0.0112782
R10524(r)/2.1.1A9(rev)/2.1.1.44;	775/2.1.2A1;	0.0643402	0.294118	0.3	0.21875	0.168539	0.0538462	0.00581395	0	0
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	775/2.1.2A1;	0.0643204	0.333333	0.333333	0.241935	0.109756	0.0338983	0	0	0
R02155/2.1.1A4/2.1.1.8;	775/2.1.2A1;	0.0642939	0.314286	0.3	0.266667	0.111111	0.0546875	0	0	0
R11413(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0642782	0.257143	0.219512	0.136364	0.102041	0.0719424	0.05	0.015625	0.010101
R02627(r)/2.1.1A4(rev)/2.1.1.85;	775/2.1.2A1;	0.0642398	0.314286	0.3	0.266667	0.136364	0.0620155	0.00581395	0	0
R11731(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0642378	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.052356	0.027027	0.0235294
R11731(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0642378	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.052356	0.027027	0.0235294
R10605(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08787(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R10606(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R10605(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08787(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08788(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R08788(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R10606(r)/2.1.1A5(rev)/2.1.1.291;	775/2.1.2A1;	0.0642115	0.257143	0.219512	0.136364	0.0833333	0.0729927	0.0518135	0.0265487	0.0264151
R11221(r)/2.1.1A4(rev)/2.1.1.322;	775/2.1.2A1;	0.0641892	0.314286	0.317073	0.225806	0.117647	0.0504202	0.00613497	0.0111111	0
R04714/2.1.1A1/2.1.1.121;	775/2.1.2A1;	0.064143	0.257143	0.25	0.136364	0.0851064	0.0703125	0.0520231	0.0207254	0.0135135
R04714/2.1.1A1/2.1.1.121;	775/2.1.2A1;	0.064143	0.257143	0.25	0.136364	0.0851064	0.0703125	0.0520231	0.0207254	0.0135135
R05213/2.1.1A5/2.1.1.121;	775/2.1.2A1;	0.064143	0.257143	0.25	0.136364	0.0851064	0.0703125	0.0520231	0.0207254	0.0135135
R05213/2.1.1A5/2.1.1.121;	775/2.1.2A1;	0.064143	0.257143	0.25	0.136364	0.0851064	0.0703125	0.0520231	0.0207254	0.0135135
R04691(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0640427	0.294118	0.268293	0.173913	0.0892857	0.0689655	0.0490566	0.0443787	0.027897
R02920/2.1.1A5/2.1.1.6;	775/2.1.2A1;	0.0639659	0.257143	0.25	0.136364	0.0851064	0.0692308	0.0514286	0.0208333	0.00970874
