reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09272(r)/1.13.11A2(rev)/1.13.11.8;	830/1.13.11A4(rev);	0.0150555	0.089172	0.0658683	0.039823	0.0149254	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	830/1.13.11A4(rev);	0.0150407	0.089172	0.060241	0.0409091	0.0152672	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	830/1.13.11A4(rev);	0.0150284	0.089172	0.060241	0.0409091	0.0153846	0	0	0	0
R05256/1.13.11A2/;	830/1.13.11A4(rev);	0.0149655	0.0653595	0.0566038	0.0518868	0.026616	0.00595238	0	0	0
R05256/1.13.11A2/;	830/1.13.11A4(rev);	0.0149655	0.0653595	0.0566038	0.0518868	0.026616	0.00595238	0	0	0
R05256/1.13.11A2/;	830/1.13.11A4(rev);	0.0149655	0.0653595	0.0566038	0.0518868	0.026616	0.00595238	0	0	0
R05256/1.13.11A2/;	830/1.13.11A4(rev);	0.0149655	0.0653595	0.0566038	0.0518868	0.026616	0.00595238	0	0	0
R05411/1.13.11A2/;	830/1.13.11A4(rev);	0.0149606	0.0653595	0.0566038	0.0518868	0.0230769	0.00613497	0	0	0
R05413/1.13.11A1/;	830/1.13.11A4(rev);	0.0149312	0.089172	0.0538922	0.0365297	0.019305	0.00621118	0	0	0
R02909/1.13.11A2/1.13.11.52;	830/1.13.11A4(rev);	0.014902	0.0584416	0.05	0.0473934	0.0272374	0.00914634	0.00240964	0	0
R01506/1.13.11A2/1.13.11.28;	830/1.13.11A4(rev);	0.0148945	0.0653595	0.0566038	0.0428571	0.0199203	0.00970874	0	0	0
R00679/1.13.12B1/1.13.12.3;	830/1.13.11A4(rev);	0.0148331	0.0774194	0.0503145	0.0289855	0.0166667	0.0134228	0.00520833	0	0
R05415(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0147975	0.089172	0.060241	0.0315315	0.0150376	0.00609756	0.00243309	0	0
R05411(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0147975	0.089172	0.060241	0.0315315	0.0150376	0.00609756	0.00243309	0	0
R09163(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0147799	0.089172	0.0833333	0.0462185	0.0162866	0.00490196	0.00184162	0	0
R02520(r)/1.13.12B1(rev)/;	830/1.13.11A4(rev);	0.0147481	0.0774194	0.0496894	0.0330189	0.015873	0.00958466	0.00505051	0	0
R10110/1.13.11A1/1.13.11.64;	830/1.13.11A4(rev);	0.0147176	0.089172	0.060241	0.044843	0.011236	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.014717	0.089172	0.0722892	0.0394737	0.0144928	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	830/1.13.11A4(rev);	0.0147122	0.0774194	0.056962	0.0445545	0.0172414	0	0	0	0
R05413/1.13.11A2/;	830/1.13.11A4(rev);	0.0146942	0.0653595	0.0566038	0.0473934	0.023622	0.00625	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	830/1.13.11A4(rev);	0.0146282	0.089172	0.060241	0.0315315	0.0114068	0.00628931	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	830/1.13.11A4(rev);	0.0146282	0.089172	0.060241	0.0315315	0.0114943	0.00632911	0	0	0
R02665/1.13.11A1/1.13.11.6;	830/1.13.11A4(rev);	0.0146282	0.089172	0.060241	0.0409091	0.0114068	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	830/1.13.11A4(rev);	0.0146163	0.089172	0.060241	0.0456621	0.00769231	0	0	0	0
R05415/1.13.11A2/;	830/1.13.11A4(rev);	0.0145612	0.0653595	0.0566038	0.0518868	0.0230769	0.0030581	0	0	0
R07364/1.13.11A4/1.13.11.54;	830/1.13.11A4(rev);	0.0145486	0.0653595	0.0440252	0.0390244	0.0252101	0.0103093	0	0	0
R07657/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.014544	0.0653595	0.0566038	0.056872	0.0232558	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.014544	0.0653595	0.0566038	0.056872	0.0232558	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0145326	0.089172	0.0538922	0.0225225	0.0114943	0.00934579	0.00492611	0.00212314	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	830/1.13.11A4(rev);	0.0145278	0.089172	0.060241	0.0271493	0.0153846	0.00632911	0	0	0
R03462/1.13.11A1/1.13.11.39;	830/1.13.11A4(rev);	0.0145098	0.089172	0.060241	0.0409091	0.0151515	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	830/1.13.11A4(rev);	0.0145098	0.089172	0.060241	0.0409091	0.0151515	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	830/1.13.11A4(rev);	0.0144374	0.0774194	0.0503145	0.0289855	0.0168067	0.0103093	0.00271003	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0144173	0.089172	0.0658683	0.0355556	0.0113208	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0144173	0.089172	0.0658683	0.0355556	0.0113208	0	0	0	0
R05415/1.13.11A1/;	830/1.13.11A4(rev);	0.0144025	0.089172	0.060241	0.0409091	0.0150376	0	0	0	0
R05411/1.13.11A1/;	830/1.13.11A4(rev);	0.0144025	0.089172	0.060241	0.0409091	0.0150376	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	830/1.13.11A4(rev);	0.0143969	0.089172	0.060241	0.0409091	0.0151515	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	830/1.13.11A4(rev);	0.0143969	0.089172	0.060241	0.0409091	0.0151515	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0143667	0.089172	0.0595238	0.0309735	0.018315	0.00591716	0	0	0
R05256(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0143667	0.089172	0.0595238	0.0309735	0.018315	0.00591716	0	0	0
R09237/1.13.11A1/;	830/1.13.11A4(rev);	0.0143325	0.089172	0.0658683	0.0315315	0.011583	0	0	0	0
R07801/1.13.11A1/;	830/1.13.11A4(rev);	0.0142472	0.089172	0.060241	0.0409091	0.0150376	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	830/1.13.11A4(rev);	0.0142349	0.0774194	0.0555556	0.0327103	0.0238095	0.00625	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	830/1.13.11A4(rev);	0.0142349	0.0774194	0.0555556	0.0327103	0.0238095	0.00625	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	830/1.13.11A4(rev);	0.0142161	0.089172	0.060241	0.0315315	0.0114068	0.0031348	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	830/1.13.11A4(rev);	0.0141817	0.089172	0.0538922	0.0223214	0.0150376	0.00911854	0.00478469	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	830/1.13.11A4(rev);	0.0141586	0.089172	0.0538922	0.0271493	0.0155039	0.00628931	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	830/1.13.11A4(rev);	0.0141186	0.089172	0.060241	0.0271493	0.0114943	0.00632911	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	830/1.13.11A4(rev);	0.0141146	0.0653595	0.0440252	0.0339806	0.0252101	0.0103093	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0140515	0.0653595	0.0566038	0.0428571	0.0199203	0.00946372	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0140515	0.0653595	0.0566038	0.0428571	0.0199203	0.00946372	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0140515	0.0653595	0.0566038	0.0428571	0.0199203	0.00946372	0	0	0
R09276/1.13.11A2/;	830/1.13.11A4(rev);	0.0140221	0.0653595	0.0566038	0.0518868	0.0229008	0.00588235	0	0	0
R05415(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0140078	0.089172	0.060241	0.0315315	0.0150376	0.00303951	0	0	0
R05411(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0140078	0.089172	0.060241	0.0315315	0.0150376	0.00303951	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	830/1.13.11A4(rev);	0.013911	0.089172	0.060241	0.0355556	0.011236	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	830/1.13.11A4(rev);	0.0138669	0.0653595	0.0566038	0.0518868	0.019305	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	830/1.13.11A4(rev);	0.0138669	0.0653595	0.0566038	0.0518868	0.019305	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	830/1.13.11A4(rev);	0.0138043	0.089172	0.060241	0.0315315	0.0114068	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	830/1.13.11A4(rev);	0.0138043	0.089172	0.060241	0.0315315	0.0114068	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	830/1.13.11A4(rev);	0.0138043	0.089172	0.060241	0.0315315	0.0114943	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	830/1.13.11A4(rev);	0.0137931	0.089172	0.060241	0.0315315	0.011583	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	830/1.13.11A4(rev);	0.0137931	0.089172	0.060241	0.0315315	0.0114943	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	830/1.13.11A4(rev);	0.0137652	0.0653595	0.0566038	0.0473934	0.0197628	0	0	0	0
R05411/1.13.11A2/;	830/1.13.11A4(rev);	0.0137633	0.0653595	0.0566038	0.0518868	0.0191571	0	0	0	0
R05415/1.13.11A2/;	830/1.13.11A4(rev);	0.0137633	0.0653595	0.0566038	0.0518868	0.0191571	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	830/1.13.11A4(rev);	0.0137579	0.0653595	0.0566038	0.0518868	0.019305	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0137147	0.089172	0.060241	0.0315315	0.0113208	0.00307692	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0137147	0.089172	0.060241	0.0315315	0.0113208	0.00307692	0	0	0
R05295/1.13.11A1/1.13.11.2;	830/1.13.11A4(rev);	0.0136589	0.089172	0.060241	0.0273973	0.0118577	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	830/1.13.11A4(rev);	0.0136589	0.089172	0.060241	0.0321101	0.00787402	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0136134	0.089172	0.060241	0.0315315	0.011236	0.00303951	0	0	0
R05415(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0136134	0.089172	0.060241	0.0315315	0.011236	0.00303951	0	0	0
R07801/1.13.11A2/;	830/1.13.11A4(rev);	0.0136134	0.0653595	0.0566038	0.0518868	0.0191571	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0136081	0.089172	0.060241	0.0315315	0.0113208	0.00307692	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0136081	0.089172	0.060241	0.0315315	0.0113208	0.00307692	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0136054	0.089172	0.0595238	0.0309735	0.0113208	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0135995	0.089172	0.0833333	0.0462185	0.0160772	0.00471698	0.00171527	0	0
R09206(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0135995	0.089172	0.0833333	0.0462185	0.0160772	0.00471698	0.00171527	0	0
R07702/1.13.11A1/;	830/1.13.11A4(rev);	0.0135617	0.089172	0.0722892	0.0355556	0.00724638	0.00564972	0	0	0
R05404/1.13.11A1/1.13.11.2;	830/1.13.11A4(rev);	0.0135357	0.089172	0.060241	0.0318182	0.00775194	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	830/1.13.11A4(rev);	0.0134921	0.089172	0.0542169	0.0224215	0.0113208	0.00607903	0.00246305	0	0
R07801(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0134667	0.089172	0.060241	0.0315315	0.011236	0.003003	0	0	0
R00690/1.13.12B1/1.13.12.9;	830/1.13.11A4(rev);	0.0134172	0.0774194	0.0503145	0.0289855	0.0166667	0.00671141	0	0	0
R00690/1.13.12B1/1.13.12.9;	830/1.13.11A4(rev);	0.0134172	0.0774194	0.0503145	0.0289855	0.0166667	0.00671141	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	830/1.13.11A4(rev);	0.0134146	0.089172	0.0538922	0.0315315	0.011583	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	830/1.13.11A4(rev);	0.013382	0.089172	0.060241	0.0315315	0.00763359	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	830/1.13.11A4(rev);	0.013382	0.089172	0.060241	0.0315315	0.00769231	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0133386	0.089172	0.0538922	0.0225225	0.0114943	0.00621118	0.002457	0	0
R05413(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0133386	0.089172	0.0538922	0.0225225	0.0114943	0.00621118	0.002457	0	0
R09214/1.13.11A1/;	830/1.13.11A4(rev);	0.0133333	0.089172	0.0588235	0.0309735	0.0075188	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0133177	0.089172	0.060241	0.0315315	0.0113208	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0133177	0.089172	0.060241	0.0315315	0.0113208	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0133063	0.089172	0.0833333	0.0462185	0.0160772	0.00471698	0	0	0
R09206(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0133063	0.089172	0.0833333	0.0462185	0.0160772	0.00471698	0	0	0
R06788/1.13.11A1/1.13.11.16;	830/1.13.11A4(rev);	0.0132904	0.089172	0.060241	0.0318182	0.00769231	0	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0132605	0.0653595	0.0566038	0.0428571	0.015873	0.00628931	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0132605	0.0653595	0.0566038	0.0428571	0.015873	0.00628931	0	0	0
R07364/1.13.11A2/1.13.11.54;	830/1.13.11A4(rev);	0.0132479	0.0653595	0.0440252	0.0339806	0.0209205	0.00684932	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0132399	0.0653595	0.0566038	0.0428571	0.015873	0.00628931	0	0	0
R05415(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0132193	0.089172	0.060241	0.0315315	0.011236	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0132193	0.089172	0.060241	0.0315315	0.011236	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0132141	0.089172	0.060241	0.0315315	0.0113208	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0132141	0.089172	0.060241	0.0315315	0.0113208	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0130769	0.089172	0.060241	0.0315315	0.011236	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	830/1.13.11A4(rev);	0.0130252	0.0653595	0.0506329	0.0432692	0.0162602	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	830/1.13.11A4(rev);	0.0130168	0.089172	0.0538922	0.0223214	0.0150376	0.00606061	0	0	0
R04089/1.13.11A2/1.13.11.2;	830/1.13.11A4(rev);	0.0129707	0.0653595	0.0566038	0.0428571	0.0120482	0	0	0	0
R09237/1.13.11A2/;	830/1.13.11A4(rev);	0.0129382	0.0653595	0.0506329	0.0432692	0.016129	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	830/1.13.11A4(rev);	0.0129293	0.0653595	0.0566038	0.0473934	0.0117647	0	0	0	0
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.0128676	0.0653595	0.0566038	0.052381	0.019305	0	0	0	0
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.0128676	0.0653595	0.0566038	0.052381	0.019305	0	0	0	0
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.0128676	0.0653595	0.0566038	0.052381	0.019305	0	0	0	0
R07702/1.13.11A1/;	830/1.13.11A4(rev);	0.0128663	0.089172	0.0722892	0.0355556	0.00724638	0	0	0	0
R07702/1.13.11A1/;	830/1.13.11A4(rev);	0.0128663	0.089172	0.0722892	0.0355556	0.00724638	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	830/1.13.11A4(rev);	0.0128524	0.0653595	0.0566038	0.0424528	0.0118577	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	830/1.13.11A4(rev);	0.0128205	0.089172	0.060241	0.0321101	0	0	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0128056	0.0653595	0.0566038	0.0428571	0.015873	0.0031348	0	0	0
R09214/1.13.11A2/;	830/1.13.11A4(rev);	0.012773	0.0653595	0.0566038	0.0424528	0.0117647	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0126738	0.089172	0.0658683	0.0223214	0.00383142	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0126738	0.089172	0.0658683	0.0223214	0.00383142	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	830/1.13.11A4(rev);	0.012617	0.0653595	0.0566038	0.0424528	0.0117647	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0125441	0.089172	0.0538922	0.0225225	0.0114943	0.00309598	0	0	0
R07691/1.13.11A2/;	830/1.13.11A4(rev);	0.0125343	0.0653595	0.0566038	0.0473934	0.0116732	0	0	0	0
R09206/1.13.11A2/;	830/1.13.11A4(rev);	0.0125089	0.0653595	0.0566038	0.052381	0.019305	0	0	0	0
R09206/1.13.11A2/;	830/1.13.11A4(rev);	0.0125089	0.0653595	0.0566038	0.052381	0.019305	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	830/1.13.11A4(rev);	0.0124149	0.089172	0.060241	0.0318182	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0124018	0.089172	0.060241	0.0227273	0.00392157	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0124018	0.089172	0.060241	0.0227273	0.00392157	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	830/1.13.11A4(rev);	0.0124018	0.089172	0.0538922	0.0321101	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.01229	0.089172	0.060241	0.0225225	0.003861	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.01229	0.089172	0.060241	0.0225225	0.003861	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	830/1.13.11A4(rev);	0.012287	0.089172	0.0479042	0.0224215	0.0113208	0.0030303	0	0	0
R00983/1.13.11A11/1.13.11.23;	830/1.13.11A4(rev);	0.012287	0.089172	0.0479042	0.0224215	0.0113208	0.0030303	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0122699	0.0653595	0.0566038	0.0428571	0.00793651	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0122699	0.0653595	0.0566038	0.0428571	0.00793651	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	830/1.13.11A4(rev);	0.0122599	0.0774194	0.0496894	0.0233645	0.0118577	0.00636943	0	0	0
R00816/1.13.11A1/1.13.11.2;	830/1.13.11A4(rev);	0.0121086	0.089172	0.0481928	0.0231481	0.008	0	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0120764	0.0653595	0.0566038	0.0428571	0.0118577	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	830/1.13.11A4(rev);	0.0120676	0.089172	0.060241	0.0225225	0.00383142	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	830/1.13.11A4(rev);	0.0120676	0.089172	0.060241	0.0225225	0.00383142	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0119835	0.089172	0.060241	0.0180995	0.00392157	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	830/1.13.11A4(rev);	0.0119835	0.089172	0.047619	0.0227273	0.00787402	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0119835	0.089172	0.060241	0.0180995	0.00395257	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	830/1.13.11A4(rev);	0.0119835	0.089172	0.047619	0.0227273	0.0078125	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	830/1.13.11A4(rev);	0.0119736	0.0949367	0.0538922	0.0180995	0.00395257	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	830/1.13.11A4(rev);	0.0118243	0.0653595	0.0506329	0.0336538	0.0122449	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0117815	0.089172	0.0722892	0.0219298	0.00724638	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0117815	0.089172	0.0722892	0.0219298	0.00724638	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	830/1.13.11A4(rev);	0.0117499	0.0653595	0.0506329	0.0336538	0.0121457	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	830/1.13.11A4(rev);	0.0117499	0.0653595	0.0506329	0.0333333	0.0121457	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0116983	0.089172	0.0588235	0.0174672	0.00374532	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0116983	0.089172	0.0588235	0.0174672	0.00374532	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	830/1.13.11A4(rev);	0.0116861	0.089172	0.0481928	0.0231481	0.00398406	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	830/1.13.11A4(rev);	0.0116861	0.089172	0.0481928	0.027907	0	0	0	0	0
R07702/1.13.11A2/;	830/1.13.11A4(rev);	0.0116822	0.0653595	0.0566038	0.0428571	0.00787402	0	0	0	0
R05278/1.13.11A1/;	830/1.13.11A4(rev);	0.0116232	0.089172	0.0538922	0.0266667	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	830/1.13.11A4(rev);	0.0116134	0.0653595	0.0506329	0.0336538	0.0121457	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	830/1.13.11A4(rev);	0.0116046	0.089172	0.060241	0.0179372	0.003861	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	830/1.13.11A4(rev);	0.0116038	0.0653595	0.0506329	0.0336538	0.0121457	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	830/1.13.11A4(rev);	0.0115655	0.089172	0.0538922	0.0180995	0.00395257	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	830/1.13.11A4(rev);	0.0115655	0.089172	0.047619	0.0273973	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	830/1.13.11A4(rev);	0.0115655	0.089172	0.047619	0.0227273	0.00392157	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	830/1.13.11A4(rev);	0.0115655	0.089172	0.047619	0.0273973	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	830/1.13.11A4(rev);	0.0115655	0.089172	0.047619	0.0273973	0	0	0	0	0
R06839/1.13.11A1/;	830/1.13.11A4(rev);	0.0115655	0.089172	0.047619	0.0273973	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0115655	0.089172	0.060241	0.0180995	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0115655	0.089172	0.060241	0.0180995	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	830/1.13.11A4(rev);	0.0115037	0.0653595	0.0506329	0.0336538	0.0121457	0	0	0	0
R08836/1.13.11A2/;	830/1.13.11A4(rev);	0.0115037	0.0653595	0.0506329	0.0336538	0.0121457	0	0	0	0
R05409/1.13.11A1/;	830/1.13.11A4(rev);	0.0114332	0.089172	0.0470588	0.0269058	0	0	0	0	0
R05407/1.13.11A1/;	830/1.13.11A4(rev);	0.0114332	0.089172	0.0470588	0.0269058	0	0	0	0	0
R02520/1.13.12B1/;	830/1.13.11A4(rev);	0.0114332	0.0774194	0.0496894	0.0233645	0.00787402	0.0031746	0	0	0
R07702(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0114204	0.089172	0.0722892	0.0219298	0.00361011	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0114204	0.089172	0.0722892	0.0219298	0.00361011	0	0	0	0
R06833/1.13.11A1/;	830/1.13.11A4(rev);	0.0112903	0.089172	0.0465116	0.0264317	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	830/1.13.11A4(rev);	0.0112641	0.089172	0.0481928	0.0231481	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	830/1.13.11A4(rev);	0.0112641	0.089172	0.0481928	0.0231481	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	830/1.13.11A4(rev);	0.0112	0.089172	0.060241	0.0179372	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	830/1.13.11A4(rev);	0.0111478	0.089172	0.0538922	0.0180995	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	830/1.13.11A4(rev);	0.0111376	0.089172	0.045977	0.025974	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	830/1.13.11A4(rev);	0.0110367	0.0774194	0.0555556	0.0231481	0.0078125	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	830/1.13.11A4(rev);	0.0110367	0.0774194	0.0555556	0.0231481	0.0078125	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	830/1.13.11A4(rev);	0.0109336	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	830/1.13.11A4(rev);	0.0108559	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	830/1.13.11A4(rev);	0.0108559	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R06839/1.13.11A2/;	830/1.13.11A4(rev);	0.0108559	0.0653595	0.0566038	0.0330189	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	830/1.13.11A4(rev);	0.0108559	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	830/1.13.11A4(rev);	0.0108559	0.0653595	0.0566038	0.0330189	0	0	0	0	0
