reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04618/2.3.1D4/2.3.1.115;	805/2.3.1A1(rev);	0.0685112	0.444444	0.212121	0.107143	0.118421	0.0810811	0.0610687	0.0263158	0.00549451
R03230/2.3.1D1(rev)/2.3.1.107;	805/2.3.1A1(rev);	0.0684932	0.555556	0.2	0.103448	0.128205	0.101695	0.0580645	0.016129	0.0131579
R03230/2.3.1D1(rev)/2.3.1.107;	805/2.3.1A1(rev);	0.0684932	0.555556	0.2	0.103448	0.128205	0.101695	0.0580645	0.016129	0.0131579
R07873(r)/2.3.1D1/2.3.1.215;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R07926(r)/2.3.1D1/2.3.1.215;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R07931(r)/2.3.1D1/2.3.1.153;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R07930(r)/2.3.1D1/2.3.1.153;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R07944(r)/2.3.1D1/2.3.1.153;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R07928(r)/2.3.1D1/2.3.1.215;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R07876(r)/2.3.1D1/2.3.1.215;	805/2.3.1A1(rev);	0.0684597	0.555556	0.235294	0.142857	0.0759494	0.0689655	0.0486111	0.0357143	0.0147783
R02662/2.3.1D1(rev)/2.3.1.168;	805/2.3.1A1(rev);	0.0684358	0.4	0.166667	0.1	0.103896	0.0648148	0.0483871	0.0289855	0.0261438
R07432(r)/2.3.1D1/2.3.1.133;	805/2.3.1A1(rev);	0.0684274	0.555556	0.235294	0.157895	0.0864198	0.0826446	0.0469799	0.0229885	0.0100503
R07432(r)/2.3.1D1/2.3.1.133;	805/2.3.1A1(rev);	0.0684274	0.555556	0.235294	0.157895	0.0864198	0.0826446	0.0469799	0.0229885	0.0100503
R08819(r)/2.3.1D1(rev)/;	805/2.3.1A1(rev);	0.0684211	0.473684	0.222222	0.1875	0.147368	0.108108	0.056872	0.023166	0.00324675
R08819/2.3.1D1/;	805/2.3.1A1(rev);	0.0684211	0.473684	0.222222	0.1875	0.147368	0.108108	0.056872	0.023166	0.00324675
R08819/2.3.1D1/;	805/2.3.1A1(rev);	0.0684211	0.473684	0.222222	0.1875	0.147368	0.108108	0.056872	0.023166	0.00324675
R04316(r)/2.3.1D3(rev)/2.3.1.128;	805/2.3.1A1(rev);	0.0684134	0.5	0.222222	0.114754	0.0909091	0.0576923	0.0336134	0.0234375	0.0140845
R06872(r)/2.3.1F1(rev)/2.3.1.198;	805/2.3.1A1(rev);	0.0683995	0.578947	0.314286	0.186441	0.0843373	0.0350877	0.0223881	0.0144928	0.00671141
R10998/2.3.1D1(rev)/2.3.1.168;	805/2.3.1A1(rev);	0.0683761	0.4	0.166667	0.103448	0.0945946	0.0660377	0.0491803	0.0294118	0.0266667
R04050(r)/2.3.1D4(rev)/2.3.1.114;	805/2.3.1A1(rev);	0.0683646	0.368421	0.212121	0.122807	0.131579	0.0517241	0.0447761	0.033557	0.0185185
R04050(r)/2.3.1D4(rev)/2.3.1.114;	805/2.3.1A1(rev);	0.0683646	0.368421	0.212121	0.122807	0.131579	0.0517241	0.0447761	0.033557	0.0185185
R01776(r)/2.3.1D1/2.3.1.31;	805/2.3.1A1(rev);	0.068314	0.555556	0.235294	0.127273	0.0694444	0.0673077	0.0406504	0.0223881	0.0135135
R11781(r)/2.3.1D1/2.3.1.265;	805/2.3.1A1(rev);	0.068306	0.555556	0.272727	0.107143	0.0675676	0.0654206	0.0465116	0.0342466	0.0118343
R11782(r)/2.3.1D1/2.3.1.265;	805/2.3.1A1(rev);	0.068306	0.555556	0.272727	0.107143	0.0675676	0.0654206	0.0465116	0.0342466	0.0118343
R04413(r)/2.3.1F1(rev)/2.3.1.121;	805/2.3.1A1(rev);	0.068268	0.578947	0.314286	0.186441	0.0952381	0.05	0.0273973	0.0127389	0.00584795
R01013(r)/2.3.1F1(rev)/2.3.1.42;	805/2.3.1A1(rev);	0.0682451	0.578947	0.314286	0.192982	0.0779221	0.0357143	0.0223881	0.0147059	0.00675676
R08745/2.3.1F1/2.3.1.65;	805/2.3.1A1(rev);	0.0682111	0.5	0.257143	0.09375	0.0481928	0.0625	0.0530303	0.0392157	0.0224719
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	805/2.3.1A1(rev);	0.0681818	0.52	0.25	0.136364	0.0898876	0.0661157	0.0352113	0.00653595	0
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	805/2.3.1A1(rev);	0.0680851	0.6	0.25	0.155172	0.106667	0.0560748	0.0325203	0	0
R03720/2.3.1F1/2.3.1.65;	805/2.3.1A1(rev);	0.0680359	0.5	0.257143	0.09375	0.0481928	0.0625	0.0530303	0.0392157	0.0222222
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	805/2.3.1A1(rev);	0.067938	0.555556	0.235294	0.157895	0.0864198	0.0826446	0.0469799	0.0227273	0.00985222
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	805/2.3.1A1(rev);	0.067938	0.555556	0.235294	0.157895	0.0864198	0.0826446	0.0469799	0.0227273	0.00985222
R04480/2.3.1F1(rev)/2.3.1.23;	805/2.3.1A1(rev);	0.0679245	0.578947	0.314286	0.186441	0.0952381	0.0491803	0.027027	0.0128205	0.00581395
R03065(r)/2.3.1D1/2.3.1.28;	805/2.3.1A1(rev);	0.067867	0.555556	0.235294	0.127273	0.0821918	0.0754717	0.0384615	0.0205479	0.0125
R03065(r)/2.3.1D1/2.3.1.28;	805/2.3.1A1(rev);	0.067867	0.555556	0.235294	0.127273	0.0821918	0.0754717	0.0384615	0.0205479	0.0125
R10681(r)/2.3.1D4/2.3.1.232;	805/2.3.1A1(rev);	0.0678426	0.444444	0.25	0.148148	0.075	0.0526316	0.0454545	0.0344828	0.0185185
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	805/2.3.1A1(rev);	0.0678426	0.444444	0.25	0.148148	0.0833333	0.0654206	0.0615385	0.0197368	0.0116279
R08810(r)/2.3.1H2(rev)/2.3.1.217;	805/2.3.1A1(rev);	0.0678314	0.419355	0.23913	0.108108	0.0729167	0.0735294	0.0421687	0.03125	0.0172414
R08810(r)/2.3.1H2(rev)/2.3.1.217;	805/2.3.1A1(rev);	0.0678314	0.419355	0.23913	0.108108	0.0729167	0.0735294	0.0421687	0.03125	0.0172414
R08810(r)/2.3.1H2(rev)/2.3.1.217;	805/2.3.1A1(rev);	0.0678314	0.419355	0.23913	0.108108	0.0729167	0.0735294	0.0421687	0.03125	0.0172414
R08810(r)/2.3.1H2(rev)/2.3.1.217;	805/2.3.1A1(rev);	0.0678314	0.419355	0.23913	0.108108	0.0729167	0.0735294	0.0421687	0.03125	0.0172414
R08810(r)/2.3.1H2(rev)/2.3.1.217;	805/2.3.1A1(rev);	0.0678314	0.419355	0.23913	0.108108	0.0729167	0.0735294	0.0421687	0.03125	0.0172414
R08810(r)/2.3.1H2(rev)/2.3.1.217;	805/2.3.1A1(rev);	0.0678314	0.419355	0.23913	0.108108	0.0729167	0.0735294	0.0421687	0.03125	0.0172414
R00586/2.3.1F1/2.3.1.30;	805/2.3.1A1(rev);	0.0678211	0.578947	0.277778	0.147541	0.118421	0.0384615	0.0247934	0.00757576	0
R02195(r)/2.3.1D1/2.3.1.99;	805/2.3.1A1(rev);	0.0677765	0.555556	0.235294	0.157895	0.0864198	0.0826446	0.0469799	0.0227273	0.0097561
R02195(r)/2.3.1D1/2.3.1.99;	805/2.3.1A1(rev);	0.0677765	0.555556	0.235294	0.157895	0.0864198	0.0826446	0.0469799	0.0227273	0.0097561
R03109(r)/2.3.1F1(rev)/2.3.1.25;	805/2.3.1A1(rev);	0.0677541	0.578947	0.314286	0.186441	0.0952381	0.05	0.0273973	0.0127389	0.00564972
R03455(r)/2.3.1D1(rev)/2.3.1.105;	805/2.3.1A1(rev);	0.0677507	0.555556	0.222222	0.172414	0.102564	0.042735	0.0294118	0.0212766	0.012987
R10200(r)/2.3.1D1/2.3.1.205;	805/2.3.1A1(rev);	0.0676692	0.555556	0.235294	0.142857	0.105263	0.0701754	0.0492958	0.0180723	0.0104167
R10681(r)/2.3.1D1(rev)/2.3.1.232;	805/2.3.1A1(rev);	0.067659	0.555556	0.25	0.148148	0.0886076	0.0434783	0.037594	0.0273973	0.0185185
R10681(r)/2.3.1D1/2.3.1.232;	805/2.3.1A1(rev);	0.0676393	0.555556	0.235294	0.142857	0.0864198	0.0508475	0.037037	0.027027	0.0182927
R08823(r)/2.3.1D1(rev)/;	805/2.3.1A1(rev);	0.0676118	0.473684	0.235294	0.152542	0.105882	0.0952381	0.0613497	0.020202	0.00429185
R08823/2.3.1D1/;	805/2.3.1A1(rev);	0.0676118	0.473684	0.235294	0.152542	0.105882	0.0952381	0.0613497	0.020202	0.00429185
R08823/2.3.1D1/;	805/2.3.1A1(rev);	0.0676118	0.473684	0.235294	0.152542	0.105882	0.0952381	0.0613497	0.020202	0.00429185
R02367/2.3.1D1/2.3.1.76;	805/2.3.1A1(rev);	0.0675676	0.555556	0.235294	0.122807	0.0759494	0.0636364	0.0461538	0.0204082	0.0181818
R08938(r)/2.3.1D3(rev)/2.3.1.183;	805/2.3.1A1(rev);	0.0675676	0.5	0.222222	0.147541	0.1	0.0521739	0.0291971	0.020979	0.0135135
R09854/2.3.1D1/;	805/2.3.1A1(rev);	0.0675676	0.555556	0.222222	0.121212	0.111111	0.0813008	0.0448718	0.0222222	0.0136986
R08381/2.3.1D1/2.3.1.76;	805/2.3.1A1(rev);	0.0675676	0.555556	0.235294	0.122807	0.0759494	0.0636364	0.0461538	0.0204082	0.0181818
R04333(r)/2.3.1D1(rev)/2.3.1.72;	805/2.3.1A1(rev);	0.0675547	0.473684	0.222222	0.151515	0.132653	0.0921053	0.055	0.0215517	0.00403226
R04777(r)/2.3.1D4(rev)/;	805/2.3.1A1(rev);	0.0675497	0.368421	0.212121	0.107143	0.118421	0.0630631	0.0447761	0.0331126	0.0228571
R01889/2.3.1D3/2.3.1.82;	805/2.3.1A1(rev);	0.0675325	0.5	0.235294	0.122807	0.0779221	0.0925926	0.0592593	0.0189873	0
R01776/2.3.1F1/2.3.1.31;	805/2.3.1A1(rev);	0.0675287	0.578947	0.257143	0.137931	0.106667	0.0776699	0.0243902	0	0
R03174/2.3.1D4/2.3.1.168;	805/2.3.1A1(rev);	0.0675105	0.3	0.176471	0.103448	0.118421	0.0648148	0.0483871	0.0289855	0.0261438
R00472/2.3.3A1(rev)/2.3.3.9;	805/2.3.1A1(rev);	0.0674487	0.6	0.236842	0.133333	0.0526316	0.0392157	0.0338983	0.0238095	0.0140845
R09036(r)/2.3.1F1(rev)/;	805/2.3.1A1(rev);	0.0674157	0.578947	0.314286	0.186441	0.0952381	0.0491803	0.027027	0.0126582	0.00568182
R01318(r)/2.3.1F1(rev)/2.3.1.23;	805/2.3.1A1(rev);	0.0674157	0.578947	0.314286	0.186441	0.0952381	0.0491803	0.027027	0.0128205	0.00561798
R09037(r)/2.3.1F1(rev)/;	805/2.3.1A1(rev);	0.0674157	0.578947	0.314286	0.186441	0.0952381	0.0491803	0.027027	0.0126582	0.00568182
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	805/2.3.1A1(rev);	0.0673635	0.555556	0.257143	0.0967742	0.0714286	0.088	0.0691824	0.0271739	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	805/2.3.1A1(rev);	0.0673575	0.5	0.222222	0.147541	0.097561	0.0603448	0.035461	0.0197368	0.0121951
R04776(r)/2.3.1D4(rev)/2.3.1.14;	805/2.3.1A1(rev);	0.0673443	0.368421	0.212121	0.103448	0.113924	0.0695652	0.0496454	0.0316456	0.0217391
R04363(r)/2.3.1D1(rev)/2.3.1.125;	805/2.3.1A1(rev);	0.0673352	0.555556	0.272727	0.142857	0.0945946	0.0555556	0.031746	0.0149254	0.00671141
R03965(r)/2.3.1D1(rev)/2.3.1.106;	805/2.3.1A1(rev);	0.0673317	0.555556	0.222222	0.193548	0.116279	0.0413223	0.028777	0.0194805	0.0107527
R03965(r)/2.3.1D1(rev)/2.3.1.106;	805/2.3.1A1(rev);	0.0673317	0.555556	0.222222	0.193548	0.116279	0.0413223	0.028777	0.0194805	0.0107527
R03965(r)/2.3.1D1(rev)/2.3.1.106;	805/2.3.1A1(rev);	0.0673317	0.555556	0.222222	0.193548	0.116279	0.0413223	0.028777	0.0194805	0.0107527
R09528(r)/2.3.1F1(rev)/2.3.1.196;	805/2.3.1A1(rev);	0.0672963	0.578947	0.277778	0.174603	0.0860215	0.037594	0.0314465	0.0242424	0.0167598
R09528(r)/2.3.1F1(rev)/2.3.1.196;	805/2.3.1A1(rev);	0.0672963	0.578947	0.277778	0.174603	0.0860215	0.037594	0.0314465	0.0242424	0.0167598
R00586(r)/2.3.1D1/2.3.1.30;	805/2.3.1A1(rev);	0.0672515	0.555556	0.235294	0.127273	0.0821918	0.0566038	0.0327869	0.0227273	0.0138889
R01023(r)/2.3.1D1/2.3.1.6;	805/2.3.1A1(rev);	0.0672515	0.555556	0.235294	0.127273	0.0694444	0.0660377	0.0330579	0.0223881	0.0138889
R09035(r)/2.3.1F1(rev)/;	805/2.3.1A1(rev);	0.0672478	0.578947	0.314286	0.186441	0.0952381	0.0491803	0.027027	0.0126582	0.00561798
R07399/2.3.3B1(rev)/2.3.1.182;	805/2.3.1A1(rev);	0.0672389	0.565217	0.225	0.140625	0.103896	0.0588235	0.0166667	0	0
R04333/2.3.1D4/2.3.1.72;	805/2.3.1A1(rev);	0.0672359	0.368421	0.25	0.137931	0.144578	0.126984	0.0529412	0.0144231	0
R04720/2.3.1D1(rev)/2.3.1.147;	805/2.3.1A1(rev);	0.0672269	0.473684	0.222222	0.180328	0.144578	0.08	0.0324675	0.00595238	0
R04720/2.3.1D1/2.3.1.147;	805/2.3.1A1(rev);	0.0672269	0.473684	0.222222	0.180328	0.144578	0.08	0.0324675	0.00595238	0
R04720(r)/2.3.1D1(rev)/2.3.1.147;	805/2.3.1A1(rev);	0.0672269	0.473684	0.222222	0.180328	0.144578	0.08	0.0324675	0.00595238	0
R04720(r)/2.3.1D1/2.3.1.147;	805/2.3.1A1(rev);	0.0672269	0.473684	0.222222	0.180328	0.144578	0.08	0.0324675	0.00595238	0
R04361(r)/2.3.1F1(rev)/;	805/2.3.1A1(rev);	0.0672043	0.578947	0.314286	0.186441	0.0886076	0.0338983	0.0218978	0.0140845	0.00645161
R08532(r)/2.3.1D4/2.3.1.69;	805/2.3.1A1(rev);	0.0671937	0.444444	0.25	0.148148	0.108108	0.0714286	0.0428571	0.0191083	0.0116279
R03230/2.3.1D1/2.3.1.107;	805/2.3.1A1(rev);	0.067128	0.555556	0.222222	0.117647	0.128713	0.108434	0.0731707	0.0377907	0.0193133
R03230/2.3.1D1/2.3.1.107;	805/2.3.1A1(rev);	0.067128	0.555556	0.222222	0.117647	0.128713	0.108434	0.0731707	0.0377907	0.0193133
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	805/2.3.1A1(rev);	0.0670641	0.444444	0.212121	0.118644	0.0821918	0.0485437	0.042735	0.031746	0.0211268
R10998(r)/2.3.1D4/2.3.1.168;	805/2.3.1A1(rev);	0.0670554	0.3	0.176471	0.107143	0.0972222	0.0582524	0.05	0.037594	0.027027
R02396(r)/2.3.1D4/2.3.1.7;	805/2.3.1A1(rev);	0.0670554	0.444444	0.25	0.148148	0.0833333	0.0642202	0.0325203	0.0220588	0.0140845
R02570/2.3.1D4/2.3.1.61;	805/2.3.1A1(rev);	0.0670391	0.3	0.176471	0.107143	0.109589	0.0733945	0.0461538	0.0285714	0.025974
R00487/2.3.1D3/2.3.1.17;	805/2.3.1A1(rev);	0.0670391	0.5	0.222222	0.129032	0.097561	0.0917431	0.0307692	0	0
R02576(r)/2.3.1D4(rev)/2.3.1.14;	805/2.3.1A1(rev);	0.0670103	0.368421	0.212121	0.103448	0.113924	0.0695652	0.0422535	0.0324675	0.0227273
R02576(r)/2.3.1D4(rev)/2.3.1.14;	805/2.3.1A1(rev);	0.0670103	0.368421	0.212121	0.103448	0.113924	0.0695652	0.0422535	0.0324675	0.0227273
R02837(r)/2.3.1D1/2.3.1.27;	805/2.3.1A1(rev);	0.0669399	0.555556	0.235294	0.127273	0.0675676	0.0754717	0.0465116	0.0205479	0.0117647
R08432/2.3.1D4/;	805/2.3.1A1(rev);	0.0669056	0.444444	0.212121	0.137931	0.128205	0.115044	0.0604027	0.00558659	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	805/2.3.1A1(rev);	0.0668449	0.578947	0.277778	0.166667	0.0722892	0.0338983	0.0285714	0.0214286	0.0131579
R10473(r)/2.3.1F1(rev)/2.3.1.224;	805/2.3.1A1(rev);	0.0668449	0.578947	0.277778	0.166667	0.0722892	0.0338983	0.0285714	0.0214286	0.0131579
R08389/2.3.1D1/2.3.1.135;	805/2.3.1A1(rev);	0.0668414	0.473684	0.235294	0.142857	0.0875	0.0714286	0.0367647	0.0193548	0.0175439
R06310(r)/2.3.1D4/2.3.1.166;	805/2.3.1A1(rev);	0.0666667	0.444444	0.25	0.178571	0.129412	0.0740741	0.0514286	0.0276498	0.0116732
R01368/2.3.1F1/2.3.1.22;	805/2.3.1A1(rev);	0.0666667	0.578947	0.314286	0.147541	0.1125	0.0535714	0.0153846	0	0
R04550/2.3.1D4/2.3.1.191;	805/2.3.1A1(rev);	0.0665845	0.368421	0.212121	0.0689655	0.0609756	0.0964912	0.062069	0.0424242	0.0205128
R06307(r)/2.3.1D1/2.3.1.162;	805/2.3.1A1(rev);	0.0665796	0.555556	0.235294	0.142857	0.0789474	0.0733945	0.0437956	0.0193548	0.0110497
R06997/2.3.1D1(rev)/;	805/2.3.1A1(rev);	0.0665761	0.555556	0.2	0.103448	0.105263	0.0909091	0.0454545	0.0136986	0
R02152(r)/2.3.1F1(rev)/;	805/2.3.1A1(rev);	0.0665742	0.5	0.222222	0.118644	0.0779221	0.0550459	0.046875	0.0214286	0.0131579
R03064(r)/2.3.1F1/2.3.1.175;	805/2.3.1A1(rev);	0.0665343	0.578947	0.277778	0.16129	0.125	0.057971	0.0384615	0.0277778	0.0150376
R06806(r)/2.3.1D4/2.3.1.173;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R06545(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R07929(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R06544(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R10237(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R07883(r)/2.3.1D4/2.3.1.153;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R07882(r)/2.3.1D4/2.3.1.153;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R07880(r)/2.3.1D4/2.3.1.153;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R07927(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0664994	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0365854	0.0152284
R10200(r)/2.3.1D4/2.3.1.205;	805/2.3.1A1(rev);	0.0664962	0.444444	0.25	0.148148	0.108108	0.0630631	0.057554	0.0182927	0.0105263
R02481/2.3.1F1/2.3.1.34;	805/2.3.1A1(rev);	0.0664376	0.5	0.210526	0.138462	0.103448	0.0991736	0.0512821	0.0111111	0
R02251/2.3.1D1(rev)/2.3.1.20;	805/2.3.1A1(rev);	0.0663842	0.555556	0.272727	0.142857	0.0945946	0.0555556	0.0307692	0.0144928	0.00662252
R08091/2.3.1B1(rev)/2.3.1.16;	805/2.3.1A1(rev);	0.0663265	0.363636	0.170732	0.125	0.0843373	0.059322	0.0434783	0.0328947	0.0240964
R02367/2.3.1D1(rev)/2.3.1.76;	805/2.3.1A1(rev);	0.0663058	0.555556	0.2	0.103448	0.0779221	0.0720721	0.0461538	0.0204082	0.0184049
R08381/2.3.1D1(rev)/2.3.1.76;	805/2.3.1A1(rev);	0.0663058	0.555556	0.2	0.103448	0.0779221	0.0720721	0.0461538	0.0204082	0.0184049
R04097/2.3.1D4/2.3.1.168;	805/2.3.1A1(rev);	0.0662905	0.3	0.176471	0.107143	0.106667	0.0636364	0.0483871	0.0289855	0.0263158
R01023(r)/2.3.1D1(rev)/2.3.1.6;	805/2.3.1A1(rev);	0.0662739	0.555556	0.235294	0.127273	0.0657895	0.0582524	0.0336134	0.0227273	0.0140845
R03437(r)/2.3.1D1(rev)/2.3.1.67;	805/2.3.1A1(rev);	0.0662252	0.555556	0.222222	0.172414	0.102564	0.042735	0.0289855	0.0204082	0.0122699
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	805/2.3.1A1(rev);	0.0662069	0.555556	0.2	0.114754	0.0779221	0.0550459	0.0396825	0.028777	0.01875
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	805/2.3.1A1(rev);	0.0662069	0.555556	0.2	0.114754	0.0779221	0.0550459	0.0396825	0.028777	0.01875
R03230/2.3.1D4/2.3.1.107;	805/2.3.1A1(rev);	0.0662021	0.444444	0.212121	0.107143	0.131579	0.0956522	0.0588235	0.0163043	0.0132743
R03230/2.3.1D4/2.3.1.107;	805/2.3.1A1(rev);	0.0662021	0.444444	0.212121	0.107143	0.131579	0.0956522	0.0588235	0.0163043	0.0132743
R00989/2.3.1D3/2.3.1.113;	805/2.3.1A1(rev);	0.0661853	0.5	0.243243	0.169231	0.108696	0.0522388	0.0328947	0.0125786	0.00581395
R10906(r)/2.3.1D4/2.3.1.242;	805/2.3.1A1(rev);	0.0661157	0.444444	0.25	0.127273	0.0657895	0.0550459	0.047619	0.0275862	0.0242424
R05146(r)/2.3.1D4/2.3.1.241;	805/2.3.1A1(rev);	0.0661157	0.444444	0.25	0.127273	0.0657895	0.0550459	0.047619	0.0275862	0.0242424
R04333(r)/2.3.1D4/2.3.1.72;	805/2.3.1A1(rev);	0.0660981	0.368421	0.25	0.137931	0.130952	0.109375	0.0467836	0.0242718	0.00416667
R07432(r)/2.3.1D4/2.3.1.133;	805/2.3.1A1(rev);	0.0660147	0.444444	0.25	0.163636	0.0886076	0.0762712	0.047619	0.0232558	0.0101523
R07432(r)/2.3.1D4/2.3.1.133;	805/2.3.1A1(rev);	0.0660147	0.444444	0.25	0.163636	0.0886076	0.0762712	0.047619	0.0232558	0.0101523
R07926(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07930(r)/2.3.1D4/2.3.1.153;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07928(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07931(r)/2.3.1D4/2.3.1.153;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07876(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07873(r)/2.3.1D4/2.3.1.215;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07944(r)/2.3.1D4/2.3.1.153;	805/2.3.1A1(rev);	0.0660025	0.444444	0.25	0.148148	0.0779221	0.0619469	0.0492958	0.0361446	0.0149254
R07937(r)/2.3.1B1(rev)/2.3.1.16;	805/2.3.1A1(rev);	0.0659898	0.363636	0.170732	0.125	0.0843373	0.0603448	0.0434783	0.0328947	0.0232558
R07953(r)/2.3.1B1(rev)/2.3.1.16;	805/2.3.1A1(rev);	0.0659898	0.363636	0.170732	0.125	0.0843373	0.0603448	0.0434783	0.0328947	0.0232558
R07399/2.3.3A1/2.3.1.182;	805/2.3.1A1(rev);	0.0659026	0.545455	0.225	0.140625	0.103896	0.0588235	0.0166667	0	0
R04316/2.3.1F1/2.3.1.128;	805/2.3.1A1(rev);	0.0659026	0.5	0.263158	0.125	0.075	0.0679612	0.0336134	0.00769231	0
R02911(r)/2.3.1F1(rev)/2.3.1.87;	805/2.3.1A1(rev);	0.0658228	0.5	0.222222	0.137931	0.0897436	0.0707965	0.0422535	0.0186335	0.010989
R01617(r)/2.3.1F1(rev)/2.3.1.64;	805/2.3.1A1(rev);	0.0658064	0.5	0.222222	0.137931	0.0625	0.0530973	0.0507246	0.0326797	0.0112994
R01617(r)/2.3.1F1(rev)/2.3.1.64;	805/2.3.1A1(rev);	0.0658064	0.5	0.222222	0.137931	0.0625	0.0530973	0.0507246	0.0326797	0.0112994
R02375/2.3.1D1/2.3.1.139;	805/2.3.1A1(rev);	0.065764	0.555556	0.222222	0.125	0.126437	0.0970149	0.0481283	0.0220264	0.0142349
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	805/2.3.1A1(rev);	0.065703	0.578947	0.314286	0.186441	0.0886076	0.0338983	0.0215827	0.0135135	0.00609756
R02662/2.3.1D4/2.3.1.168;	805/2.3.1A1(rev);	0.0656205	0.3	0.176471	0.103448	0.106667	0.0571429	0.0491803	0.0294118	0.0264901
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	805/2.3.1A1(rev);	0.065534	0.444444	0.25	0.163636	0.0886076	0.0762712	0.047619	0.0229885	0.00995025
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	805/2.3.1A1(rev);	0.065534	0.444444	0.25	0.163636	0.0886076	0.0762712	0.047619	0.0229885	0.00995025
R03727(r)/2.3.1D1/2.3.1.130;	805/2.3.1A1(rev);	0.065513	0.555556	0.235294	0.157895	0.0843373	0.0588235	0.0413793	0.0245399	0.0105263
R03727(r)/2.3.1D1/2.3.1.130;	805/2.3.1A1(rev);	0.065513	0.555556	0.235294	0.157895	0.0843373	0.0588235	0.0413793	0.0245399	0.0105263
R10998/2.3.1D4/2.3.1.168;	805/2.3.1A1(rev);	0.0655022	0.3	0.176471	0.107143	0.0972222	0.0582524	0.05	0.0298507	0.027027
R07252(r)/2.3.1D1/2.3.1.163;	805/2.3.1A1(rev);	0.0654321	0.555556	0.235294	0.142857	0.0789474	0.0762712	0.0428571	0.0233918	0.0101523
