reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09237(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0292813	0.269231	0.2	0.0606061	0.00869565	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0292683	0.269231	0.166667	0.0618557	0.026087	0.0135135	0.00507614	0	0
R05413(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0292683	0.269231	0.166667	0.0618557	0.026087	0.0135135	0.00507614	0	0
R10110/1.13.11A1/1.13.11.64;	802/1.13.11A4(rev);	0.029191	0.269231	0.147541	0.0792079	0.0333333	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0291734	0.269231	0.186441	0.0824742	0.0252101	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0291734	0.269231	0.186441	0.0824742	0.0252101	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0290909	0.269231	0.186441	0.0631579	0.00917431	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0290909	0.269231	0.186441	0.0631579	0.00917431	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	802/1.13.11A4(rev);	0.0289855	0.208333	0.127273	0.0795455	0.047619	0.0222222	0	0	0
R07801(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0289063	0.269231	0.186441	0.0824742	0.0247934	0.00628931	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	802/1.13.11A4(rev);	0.0288541	0.24	0.160714	0.0777778	0.046729	0.0136986	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	802/1.13.11A4(rev);	0.0288541	0.24	0.160714	0.0777778	0.046729	0.0136986	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	802/1.13.11A4(rev);	0.0288104	0.269231	0.152542	0.0543478	0.0291262	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	802/1.13.11A4(rev);	0.0287707	0.269231	0.147541	0.0714286	0.025641	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	802/1.13.11A4(rev);	0.028757	0.283019	0.114754	0.0659341	0.029703	0	0	0	0
R05415/1.13.11A1/;	802/1.13.11A4(rev);	0.028731	0.269231	0.147541	0.0714286	0.0333333	0.012987	0	0	0
R05411(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.028731	0.269231	0.186441	0.0824742	0.0247934	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	802/1.13.11A4(rev);	0.0287253	0.24	0.0892857	0.0595238	0.0425532	0.024	0.0114943	0.00440529	0
R01632/1.13.11A1/1.13.11.8;	802/1.13.11A4(rev);	0.0287206	0.269231	0.147541	0.0714286	0.026087	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0287081	0.269231	0.186441	0.0824742	0.0252101	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0287081	0.269231	0.186441	0.0824742	0.0252101	0	0	0	0
R09163/1.13.11A4/;	802/1.13.11A4(rev);	0.0286123	0.208333	0.127273	0.0898876	0.0630631	0.0379747	0.00862069	0	0
R09163/1.13.11A4/;	802/1.13.11A4(rev);	0.0286123	0.208333	0.127273	0.0898876	0.0630631	0.0379747	0.00862069	0	0
R09163/1.13.11A4/;	802/1.13.11A4(rev);	0.0286123	0.208333	0.127273	0.0898876	0.0630631	0.0379747	0.00862069	0	0
R09163/1.13.11A4/;	802/1.13.11A4(rev);	0.0286123	0.208333	0.127273	0.0898876	0.0630631	0.0379747	0.00862069	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0285205	0.269231	0.186441	0.0618557	0.00884956	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0285205	0.269231	0.186441	0.0618557	0.00884956	0	0	0	0
R09206/1.13.11A2/;	802/1.13.11A4(rev);	0.0284939	0.208333	0.127273	0.0898876	0.0535714	0.0246914	0.0166667	0.00917431	0
R03466/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0284784	0.208333	0.127273	0.1	0.0535714	0.0201342	0	0	0
R07657/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0284784	0.208333	0.127273	0.1	0.0535714	0.0201342	0	0	0
R03466/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0284784	0.208333	0.127273	0.1	0.0535714	0.0201342	0	0	0
R07657/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0284784	0.208333	0.127273	0.1	0.0535714	0.0201342	0	0	0
R07657/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0284784	0.208333	0.127273	0.1	0.0535714	0.0201342	0	0	0
R07657/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0284784	0.208333	0.127273	0.1	0.0535714	0.0201342	0	0	0
R09237/1.13.11A1/;	802/1.13.11A4(rev);	0.0283688	0.269231	0.16129	0.0606061	0.0175439	0	0	0	0
R05257/1.13.11A1/;	802/1.13.11A4(rev);	0.0281899	0.269231	0.142857	0.0792079	0.046875	0.00591716	0	0	0
R05257/1.13.11A1/;	802/1.13.11A4(rev);	0.0281899	0.269231	0.142857	0.0792079	0.046875	0.00591716	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0281562	0.269231	0.186441	0.0520833	0.00934579	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0281562	0.269231	0.186441	0.0520833	0.00917431	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	802/1.13.11A4(rev);	0.0281562	0.269231	0.147541	0.0520833	0.0280374	0	0	0	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.0281294	0.208333	0.127273	0.0898876	0.0535714	0.025	0.012987	0.00636943	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	802/1.13.11A4(rev);	0.0281052	0.283019	0.166667	0.0520833	0.00934579	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.028103	0.269231	0.186441	0.0824742	0.0247934	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	802/1.13.11A4(rev);	0.0278552	0.269231	0.152542	0.0543478	0.0192308	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	802/1.13.11A4(rev);	0.0278261	0.269231	0.147541	0.0714286	0.0175439	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	802/1.13.11A4(rev);	0.0278027	0.24	0.0892857	0.0595238	0.0425532	0.024	0.0114943	0	0
R05411/1.13.11A2/;	802/1.13.11A4(rev);	0.0277099	0.208333	0.127273	0.1	0.0526316	0.0131579	0	0	0
R05413/1.13.11A1/;	802/1.13.11A4(rev);	0.0275974	0.269231	0.129032	0.0618557	0.026087	0.0135135	0.00507614	0	0
R05413(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0275974	0.269231	0.166667	0.0618557	0.026087	0.00671141	0	0	0
R09163(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0274341	0.269231	0.245902	0.0964912	0.0310559	0.00854701	0.003003	0.005	0.00198413
R06788(r)/1.13.11A2(rev)/1.13.11.16;	802/1.13.11A4(rev);	0.0274207	0.269231	0.186441	0.0618557	0.00869565	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	802/1.13.11A4(rev);	0.0274207	0.269231	0.186441	0.0618557	0.00869565	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	802/1.13.11A4(rev);	0.0274086	0.269231	0.0952381	0.0612245	0.042735	0.0129032	0	0	0
R00983/1.13.11A11/1.13.11.23;	802/1.13.11A4(rev);	0.0274086	0.269231	0.0952381	0.0612245	0.042735	0.0129032	0	0	0
R07364/1.13.11A4/1.13.11.54;	802/1.13.11A4(rev);	0.0272904	0.208333	0.0909091	0.0595238	0.0537634	0.025641	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	802/1.13.11A4(rev);	0.0272232	0.269231	0.166667	0.0520833	0.00934579	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0272232	0.269231	0.186441	0.0520833	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	802/1.13.11A4(rev);	0.0272232	0.269231	0.147541	0.0520833	0.0185185	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	802/1.13.11A4(rev);	0.0272232	0.269231	0.147541	0.0520833	0.0185185	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0272232	0.269231	0.186441	0.0520833	0	0	0	0	0
R05415/1.13.11A1/;	802/1.13.11A4(rev);	0.0270916	0.269231	0.147541	0.0714286	0.0333333	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	802/1.13.11A4(rev);	0.0270677	0.269231	0.180328	0.0761905	0.0225564	0	0	0	0
R05256/1.13.11A1/;	802/1.13.11A4(rev);	0.0270677	0.269231	0.142857	0.0686275	0.0393701	0.00606061	0	0	0
R03466/1.13.11A1/1.13.11.38;	802/1.13.11A4(rev);	0.0270677	0.269231	0.180328	0.0761905	0.0225564	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	802/1.13.11A4(rev);	0.0270677	0.269231	0.180328	0.0761905	0.0225564	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	802/1.13.11A4(rev);	0.0270677	0.269231	0.180328	0.0761905	0.0225564	0	0	0	0
R05248/1.13.11A2/;	802/1.13.11A4(rev);	0.0269815	0.208333	0.127273	0.11236	0.045045	0	0	0	0
R07691/1.13.11A1/;	802/1.13.11A4(rev);	0.0269461	0.269231	0.180328	0.0761905	0.0229008	0	0	0	0
R07691/1.13.11A1/;	802/1.13.11A4(rev);	0.0269461	0.269231	0.180328	0.0761905	0.0229008	0	0	0	0
R09276/1.13.11A1/;	802/1.13.11A4(rev);	0.0268966	0.269231	0.180328	0.0970874	0.030303	0	0	0	0
R09276/1.13.11A1/;	802/1.13.11A4(rev);	0.0268966	0.269231	0.180328	0.0970874	0.030303	0	0	0	0
R05415/1.13.11A2/;	802/1.13.11A4(rev);	0.026873	0.208333	0.127273	0.1	0.0434783	0.0131579	0	0	0
R10843/1.13.11A4/1.13.11.84;	802/1.13.11A4(rev);	0.0267618	0.166667	0.0740741	0.0470588	0.0490196	0.0229008	0.0229885	0.00881057	0
R10844/1.13.11A4/1.13.11.84;	802/1.13.11A4(rev);	0.0267618	0.166667	0.0740741	0.0470588	0.0490196	0.0229008	0.0229885	0.00881057	0
R09214(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0267241	0.269231	0.174603	0.0480769	0.00826446	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0267241	0.269231	0.174603	0.0480769	0.00826446	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	802/1.13.11A4(rev);	0.0266774	0.269231	0.147541	0.0714286	0.0252101	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	802/1.13.11A4(rev);	0.0266774	0.269231	0.147541	0.0714286	0.0252101	0	0	0	0
R05257/1.13.11A2/;	802/1.13.11A4(rev);	0.0266565	0.208333	0.127273	0.11236	0.0588235	0.00598802	0	0	0
R05257/1.13.11A2/;	802/1.13.11A4(rev);	0.0266565	0.208333	0.127273	0.11236	0.0588235	0.00598802	0	0	0
R02520(r)/1.13.12B1(rev)/;	802/1.13.11A4(rev);	0.0265487	0.24	0.145455	0.0555556	0.0280374	0.0142857	0	0	0
R05413/1.13.11A2/;	802/1.13.11A4(rev);	0.026534	0.208333	0.127273	0.0898876	0.0363636	0.0136986	0.00507614	0	0
R09206/1.13.11A2/;	802/1.13.11A4(rev);	0.0264049	0.208333	0.127273	0.0898876	0.0535714	0.0184049	0.0124481	0.00609756	0
R09206/1.13.11A4/;	802/1.13.11A4(rev);	0.0264049	0.208333	0.127273	0.0898876	0.0535714	0.0184049	0.0124481	0.00609756	0
R05278(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0263605	0.269231	0.186441	0.0490196	0.00840336	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	802/1.13.11A4(rev);	0.0262919	0.269231	0.166667	0.0520833	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	802/1.13.11A4(rev);	0.0262919	0.269231	0.147541	0.0520833	0.00917431	0	0	0	0
R05411/1.13.11A1/;	802/1.13.11A4(rev);	0.0262739	0.269231	0.147541	0.0714286	0.0247934	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	802/1.13.11A4(rev);	0.0262712	0.269231	0.186441	0.0510204	0.00884956	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	802/1.13.11A4(rev);	0.0262548	0.269231	0.129032	0.0714286	0.0420168	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	802/1.13.11A4(rev);	0.026253	0.269231	0.147541	0.0714286	0.0252101	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	802/1.13.11A4(rev);	0.026253	0.269231	0.147541	0.0714286	0.0252101	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	802/1.13.11A4(rev);	0.0261194	0.24	0.0892857	0.0595238	0.0425532	0.016129	0	0	0
R00690/1.13.12B1/1.13.12.9;	802/1.13.11A4(rev);	0.0261194	0.24	0.0892857	0.0595238	0.0425532	0.016129	0	0	0
R05405/1.13.11A1/1.13.11.74;	802/1.13.11A4(rev);	0.02595	0.269231	0.114754	0.0543478	0.0192308	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.02595	0.269231	0.152542	0.0430108	0.00970874	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.02595	0.269231	0.152542	0.0430108	0.00952381	0	0	0	0
R05413/1.13.11A1/;	802/1.13.11A4(rev);	0.0259319	0.269231	0.129032	0.0618557	0.026087	0.00671141	0	0	0
R09214/1.13.11A1/;	802/1.13.11A4(rev);	0.0258398	0.269231	0.138462	0.0480769	0.0166667	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	802/1.13.11A4(rev);	0.0257778	0.269231	0.147541	0.0510204	0.00884956	0	0	0	0
R07801/1.13.11A1/;	802/1.13.11A4(rev);	0.0257009	0.269231	0.147541	0.0714286	0.0247934	0	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0256205	0.208333	0.127273	0.0795455	0.047619	0.020979	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0256205	0.208333	0.127273	0.0795455	0.047619	0.020979	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0256205	0.208333	0.127273	0.0795455	0.047619	0.020979	0	0	0
R05278(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0254885	0.269231	0.186441	0.0490196	0	0	0	0	0
R05256/1.13.11A2/;	802/1.13.11A4(rev);	0.0254826	0.208333	0.127273	0.1	0.0508475	0.00613497	0	0	0
R05256/1.13.11A2/;	802/1.13.11A4(rev);	0.0254826	0.208333	0.127273	0.1	0.0508475	0.00613497	0	0	0
R05256/1.13.11A2/;	802/1.13.11A4(rev);	0.0254826	0.208333	0.127273	0.1	0.0508475	0.00613497	0	0	0
R05256/1.13.11A2/;	802/1.13.11A4(rev);	0.0254826	0.208333	0.127273	0.1	0.0508475	0.00613497	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	802/1.13.11A4(rev);	0.0254022	0.269231	0.186441	0.0510204	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00917431	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00917431	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	802/1.13.11A4(rev);	0.0253623	0.269231	0.111111	0.0520833	0.0185185	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00900901	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00934579	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00917431	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00917431	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0520833	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0253623	0.269231	0.147541	0.0412371	0.00934579	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	802/1.13.11A4(rev);	0.0253046	0.208333	0.111111	0.0941176	0.029703	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	802/1.13.11A4(rev);	0.0252167	0.208333	0.127273	0.1	0.0526316	0	0	0	0
R05415/1.13.11A2/;	802/1.13.11A4(rev);	0.0252033	0.208333	0.127273	0.1	0.0434783	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.025	0.269231	0.152542	0.0430108	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	802/1.13.11A4(rev);	0.025	0.269231	0.152542	0.0430108	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	802/1.13.11A4(rev);	0.025	0.269231	0.152542	0.0430108	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.025	0.269231	0.152542	0.0430108	0	0	0	0	0
R09237/1.13.11A2/;	802/1.13.11A4(rev);	0.0249307	0.208333	0.111111	0.0941176	0.0291262	0	0	0	0
R05413/1.13.11A2/;	802/1.13.11A4(rev);	0.0248344	0.208333	0.127273	0.0898876	0.0363636	0.00680272	0	0	0
R06788/1.13.11A1/1.13.11.16;	802/1.13.11A4(rev);	0.0247863	0.269231	0.147541	0.0510204	0.00869565	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	802/1.13.11A4(rev);	0.0247525	0.208333	0.127273	0.1	0.0350877	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	802/1.13.11A4(rev);	0.0247525	0.208333	0.127273	0.1	0.0350877	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.024735	0.269231	0.142857	0.039604	0.00869565	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.024735	0.269231	0.142857	0.039604	0.00884956	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0246781	0.269231	0.245902	0.0964912	0.0310559	0	0.003003	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	802/1.13.11A4(rev);	0.0244344	0.269231	0.129032	0.0520833	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0244344	0.269231	0.147541	0.0412371	0	0	0	0	0
R05411/1.13.11A2/;	802/1.13.11A4(rev);	0.0243704	0.208333	0.127273	0.1	0.0344828	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	802/1.13.11A4(rev);	0.0243506	0.208333	0.127273	0.1	0.0350877	0	0	0	0
R09276/1.13.11A2/;	802/1.13.11A4(rev);	0.0243379	0.208333	0.127273	0.1	0.0517241	0.0120482	0	0	0
R07657/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0243112	0.208333	0.127273	0.1	0.0350877	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	802/1.13.11A4(rev);	0.0243112	0.208333	0.127273	0.1	0.0350877	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	802/1.13.11A4(rev);	0.0242954	0.208333	0.0909091	0.0470588	0.0425532	0.0169492	0	0	0
R09214/1.13.11A2/;	802/1.13.11A4(rev);	0.024237	0.208333	0.127273	0.0777778	0.0275229	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	802/1.13.11A4(rev);	0.0241588	0.208333	0.127273	0.0898876	0.0275229	0	0	0	0
R09163/1.13.11A1/;	802/1.13.11A4(rev);	0.0241287	0.269231	0.206349	0.0964912	0.0375	0	0.003003	0	0
R09163/1.13.11A1/;	802/1.13.11A4(rev);	0.0241287	0.269231	0.206349	0.0964912	0.0375	0	0.003003	0	0
R09163/1.13.11A1/;	802/1.13.11A4(rev);	0.0241287	0.269231	0.206349	0.0964912	0.0375	0	0.003003	0	0
R04089/1.13.11A2/1.13.11.2;	802/1.13.11A4(rev);	0.0241187	0.208333	0.127273	0.0795455	0.0192308	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0240757	0.269231	0.138462	0.0380952	0.00826446	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	802/1.13.11A4(rev);	0.0240518	0.269231	0.114754	0.0430108	0.00952381	0	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0239808	0.208333	0.127273	0.0795455	0.0377358	0.0138889	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0239808	0.208333	0.127273	0.0795455	0.0377358	0.0138889	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0239044	0.208333	0.127273	0.0795455	0.0377358	0.0138889	0	0	0
R05409(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0238305	0.269231	0.142857	0.039604	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0238305	0.269231	0.142857	0.039604	0	0	0	0	0
R07801/1.13.11A2/;	802/1.13.11A4(rev);	0.0238284	0.208333	0.127273	0.1	0.0344828	0	0	0	0
R05278/1.13.11A1/;	802/1.13.11A4(rev);	0.0237489	0.269231	0.147541	0.0490196	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	802/1.13.11A4(rev);	0.0236686	0.269231	0.147541	0.0510204	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	802/1.13.11A4(rev);	0.0236364	0.208333	0.127273	0.0777778	0.0185185	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0236167	0.269231	0.220339	0.0582524	0.0153846	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0236167	0.269231	0.220339	0.0582524	0.0153846	0	0	0	0
R07702/1.13.11A1/;	802/1.13.11A4(rev);	0.0235215	0.269231	0.180328	0.0582524	0.0153846	0.0111111	0	0	0
R07827/1.13.11A1/1.13.11.39;	802/1.13.11A4(rev);	0.0235081	0.269231	0.111111	0.0412371	0.00900901	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	802/1.13.11A4(rev);	0.0235081	0.269231	0.111111	0.0412371	0.00917431	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0233918	0.269231	0.134328	0.0366972	0.00775194	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	802/1.13.11A4(rev);	0.0232158	0.208333	0.127273	0.0777778	0.0275229	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0231959	0.269231	0.138462	0.0380952	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	802/1.13.11A4(rev);	0.0231054	0.269231	0.114754	0.0430108	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	802/1.13.11A4(rev);	0.0231054	0.269231	0.114754	0.0430108	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	802/1.13.11A4(rev);	0.0231054	0.269231	0.114754	0.0430108	0	0	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.022943	0.208333	0.127273	0.0795455	0.0377358	0.00689655	0	0	0
R02520/1.13.12B1/;	802/1.13.11A4(rev);	0.0229277	0.24	0.105263	0.0555556	0.0185185	0.0070922	0	0	0
R07702(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0229265	0.269231	0.220339	0.0582524	0.00763359	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0229265	0.269231	0.220339	0.0582524	0.00763359	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	802/1.13.11A4(rev);	0.0227488	0.208333	0.111111	0.0705882	0.02	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	802/1.13.11A4(rev);	0.0227074	0.208333	0.127273	0.0777778	0.0181818	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	802/1.13.11A4(rev);	0.0225836	0.269231	0.111111	0.0412371	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	802/1.13.11A4(rev);	0.0225836	0.269231	0.111111	0.0412371	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	802/1.13.11A4(rev);	0.0225836	0.269231	0.111111	0.0412371	0	0	0	0	0
R06839/1.13.11A1/;	802/1.13.11A4(rev);	0.0225836	0.269231	0.111111	0.0412371	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	802/1.13.11A4(rev);	0.0225376	0.269231	0.134328	0.0366972	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	802/1.13.11A4(rev);	0.0224299	0.208333	0.111111	0.0689655	0.0196078	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	802/1.13.11A4(rev);	0.0224299	0.208333	0.111111	0.0705882	0.0196078	0	0	0	0
R07702/1.13.11A1/;	802/1.13.11A4(rev);	0.0222372	0.269231	0.180328	0.0582524	0.0153846	0	0	0	0
R07702/1.13.11A1/;	802/1.13.11A4(rev);	0.0222372	0.269231	0.180328	0.0582524	0.0153846	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0220653	0.208333	0.127273	0.0795455	0.00934579	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0220653	0.208333	0.127273	0.0795455	0.00934579	0	0	0	0
R05407/1.13.11A1/;	802/1.13.11A4(rev);	0.0220264	0.269231	0.107692	0.039604	0	0	0	0	0
R05409/1.13.11A1/;	802/1.13.11A4(rev);	0.0220264	0.269231	0.107692	0.039604	0	0	0	0	0
