reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00616(r)/2.7.4B1(rev)/2.7.4.15;	758/2.7.4A1;	0.203578	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.145833	0.0721649
R01321/2.7.8B1/2.7.8.2;	758/2.7.4A1;	0.203375	0.366667	0.4	0.359551	0.238532	0.18125	0.161458	0.156118	0.166023
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	758/2.7.4A1;	0.203347	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0752688
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	758/2.7.4A1;	0.203347	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0752688
R02439(r)/2.7.1A2(rev)/2.7.1.16;	758/2.7.4A1;	0.203347	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0752688
R01901(r)/2.7.1A2(rev)/2.7.1.53;	758/2.7.4A1;	0.203347	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0752688
R01688/2.7.1A1/2.7.2.7;	758/2.7.4A1;	0.203297	0.40625	0.52	0.5	0.306122	0.251656	0.143678	0.113043	0.0774908
R02303(r)/2.7.4B1(rev)/2.7.4.18;	758/2.7.4A1;	0.203245	0.342857	0.428571	0.438776	0.292453	0.26506	0.153005	0.145833	0.0731707
R00105(r)/2.7.1A1(rev)/2.7.1.86;	758/2.7.4A1;	0.203147	0.40625	0.52	0.516854	0.309735	0.277778	0.165217	0.127796	0.0920716
R00105(r)/2.7.1A1(rev)/2.7.1.86;	758/2.7.4A1;	0.203147	0.40625	0.52	0.516854	0.309735	0.277778	0.165217	0.127796	0.0920716
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	758/2.7.4A1;	0.202952	0.40625	0.52	0.5	0.298969	0.25	0.144509	0.114537	0.0774908
R00572/2.7.1B1/2.7.1.40;	758/2.7.4A1;	0.202925	0.424242	0.52	0.505747	0.3	0.248322	0.142045	0.114537	0.0735294
R00659/2.7.1B1/2.7.1.40;	758/2.7.4A1;	0.202925	0.424242	0.52	0.505747	0.3	0.248322	0.142045	0.114537	0.0735294
R02089(r)/2.7.1A1(rev)/2.7.1.76;	758/2.7.4A1;	0.202899	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.129921	0.0957096
R01967(r)/2.7.1A1(rev)/2.7.1.113;	758/2.7.4A1;	0.202899	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.129921	0.0957096
R04657/2.7.1A1/2.7.1.130;	758/2.7.4A1;	0.202867	0.40625	0.52	0.534091	0.345455	0.314286	0.194805	0.110063	0.0613811
R01228(r)/2.7.1A1(rev)/2.7.1.73;	758/2.7.4A1;	0.202703	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.128405	0.0944625
R01131(r)/2.7.1A1(rev)/2.7.1.73;	758/2.7.4A1;	0.202703	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.128405	0.0944625
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	758/2.7.4A1;	0.202703	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.128405	0.0944625
R01495/2.7.1A1/2.7.1.138;	758/2.7.4A1;	0.202655	0.40625	0.510204	0.511905	0.336735	0.25	0.139785	0.120833	0.0736842
R03245(r)/2.7.4B1(rev)/2.7.4.2;	758/2.7.4A1;	0.202575	0.342857	0.428571	0.442105	0.303922	0.278481	0.17033	0.128514	0.0694444
R00616(r)/2.7.4B1(rev)/2.7.4.15;	758/2.7.4A1;	0.202553	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.145833	0.0684932
R01771/2.7.1A1/2.7.1.39;	758/2.7.4A1;	0.202543	0.40625	0.510204	0.506024	0.322917	0.266667	0.139665	0.110638	0.0758123
R00241/2.7.1A1/2.7.2.13;	758/2.7.4A1;	0.202498	0.40625	0.52	0.505747	0.32	0.254902	0.141304	0.108787	0.076087
R01901(r)/2.7.1A2(rev)/2.7.1.53;	758/2.7.4A1;	0.202341	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0714286
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	758/2.7.4A1;	0.202341	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0714286
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	758/2.7.4A1;	0.202341	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0714286
R02439(r)/2.7.1A2(rev)/2.7.1.16;	758/2.7.4A1;	0.202341	0.410256	0.526316	0.484848	0.277311	0.251497	0.139896	0.107438	0.0714286
R01092/2.7.1A1/2.7.1.6;	758/2.7.4A1;	0.202256	0.40625	0.52	0.511364	0.339623	0.276471	0.158879	0.105455	0.0686275
R02303(r)/2.7.4B1(rev)/2.7.4.18;	758/2.7.4A1;	0.202218	0.342857	0.428571	0.438776	0.292453	0.26506	0.153005	0.145833	0.0694444
R07389/2.7.8B1/2.7.8.2;	758/2.7.4A1;	0.202002	0.366667	0.4	0.359551	0.235849	0.178344	0.162162	0.156522	0.15873
R00105/2.7.8B1/2.7.1.86;	758/2.7.4A1;	0.20191	0.366667	0.44	0.423913	0.322034	0.273684	0.2	0.136364	0.0985577
R00105/2.7.8B1/2.7.1.86;	758/2.7.4A1;	0.20191	0.366667	0.44	0.423913	0.322034	0.273684	0.2	0.136364	0.0985577
R09085,R09086/2.7.8B1/2.7.1.147;	758/2.7.4A1;	0.201739	0.366667	0.411765	0.388889	0.234234	0.184524	0.175879	0.150628	0.141221
R09085,R09086/2.7.8B1/2.7.1.147;	758/2.7.4A1;	0.201739	0.366667	0.411765	0.388889	0.234234	0.184524	0.175879	0.150628	0.141221
R05804/2.7.8B1/2.7.1.147;	758/2.7.4A1;	0.201739	0.366667	0.411765	0.388889	0.234234	0.184524	0.175879	0.150628	0.141221
R05804/2.7.8B1/2.7.1.147;	758/2.7.4A1;	0.201739	0.366667	0.411765	0.388889	0.234234	0.184524	0.175879	0.150628	0.141221
R00239/2.7.1A1/2.7.2.11;	758/2.7.4A1;	0.201426	0.40625	0.52	0.5	0.306122	0.261438	0.146739	0.108333	0.0752688
R00480/2.7.1A1/2.7.2.4;	758/2.7.4A1;	0.201072	0.40625	0.52	0.5	0.313131	0.254777	0.136612	0.110638	0.0758123
R11535/2.7.8B1/2.7.1.212;	758/2.7.4A1;	0.200858	0.366667	0.428571	0.382022	0.261682	0.189349	0.181347	0.146939	0.130742
R11535/2.7.8B1/2.7.1.212;	758/2.7.4A1;	0.200858	0.366667	0.428571	0.382022	0.261682	0.189349	0.181347	0.146939	0.130742
R11553(r)/2.7.7A1(rev)/2.7.7.96;	758/2.7.4A1;	0.200645	0.361111	0.438596	0.438776	0.305556	0.254438	0.170854	0.125954	0.0801282
R11553/2.7.7A1/2.7.7.96;	758/2.7.4A1;	0.200645	0.361111	0.438596	0.438776	0.305556	0.254438	0.170854	0.125954	0.0801282
R11553(r)/2.7.7A1(rev)/2.7.7.96;	758/2.7.4A1;	0.200645	0.361111	0.438596	0.438776	0.305556	0.254438	0.170854	0.125954	0.0801282
R11553(r)/2.7.7A1(rev)/2.7.7.96;	758/2.7.4A1;	0.200645	0.361111	0.438596	0.438776	0.305556	0.254438	0.170854	0.125954	0.0801282
R10441(r)/2.7.8B1(rev)/2.7.8.38;	758/2.7.4A1;	0.200555	0.366667	0.411765	0.359551	0.237624	0.193103	0.169492	0.15625	0.135849
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	758/2.7.4A1;	0.200512	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.089701
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	758/2.7.4A1;	0.200338	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.124031	0.0885246
R02649/2.7.1A1/2.7.2.8;	758/2.7.4A1;	0.200176	0.40625	0.52	0.5	0.306122	0.261438	0.151351	0.109312	0.0729167
R01567(r)/2.7.1A1(rev)/2.7.1.21;	758/2.7.4A1;	0.20017	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0891089
R03503/2.7.8B1/2.7.6.3;	758/2.7.4A1;	0.199841	0.366667	0.4	0.344444	0.252252	0.217143	0.162037	0.151292	0.150943
R10930/2.7.1A1/;	758/2.7.4A1;	0.199825	0.40625	0.52	0.5	0.306122	0.261438	0.151351	0.109312	0.0724138
R11553(r)/2.7.7A1(rev)/2.7.7.96;	758/2.7.4A1;	0.199678	0.361111	0.438596	0.438776	0.305556	0.254438	0.170854	0.125954	0.0766773
R01021/2.7.1A1/2.7.1.32;	758/2.7.4A1;	0.199635	0.40625	0.510204	0.506024	0.329897	0.253333	0.122905	0.110169	0.0774908
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	758/2.7.4A1;	0.199488	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0860927
R02099(r)/2.7.1A1(rev)/2.7.1.21;	758/2.7.4A1;	0.199488	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0860927
R05221/2.7.1A1/2.7.1.156;	758/2.7.4A1;	0.199468	0.40625	0.52	0.517647	0.333333	0.269737	0.117647	0.109244	0.0729167
R10255(r)/2.7.8B1(rev)/2.7.8.38;	758/2.7.4A1;	0.199446	0.366667	0.411765	0.359551	0.237624	0.193103	0.169492	0.15625	0.131579
R03361/2.7.1A1/2.7.1.67;	758/2.7.4A1;	0.199384	0.40625	0.52	0.534091	0.315315	0.271676	0.169725	0.109966	0.0654762
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	758/2.7.4A1;	0.199324	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.124031	0.0849673
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	758/2.7.4A1;	0.199324	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.124031	0.0849673
R09776/2.7.1A1/;	758/2.7.4A1;	0.199295	0.40625	0.52	0.5	0.306122	0.256579	0.15	0.110656	0.0719178
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R04555/2.7.1A1/2.7.11.31;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R03516/2.7.1A1/2.7.11.4;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	758/2.7.4A1;	0.199288	0.40625	0.510204	0.511905	0.323232	0.25	0.135135	0.108787	0.075
R09770/2.7.1A1/2.7.1.168;	758/2.7.4A1;	0.199222	0.40625	0.52	0.511364	0.339623	0.273256	0.154545	0.10453	0.0757576
R05646/2.7.1A1/2.7.1.167;	758/2.7.4A1;	0.199222	0.40625	0.52	0.511364	0.339623	0.273256	0.154545	0.10453	0.0757576
R01857/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.199153	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0608108
R01137/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.199153	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0608108
R03530/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.199153	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0608108
R01567(r)/2.7.1A1(rev)/2.7.1.21;	758/2.7.4A1;	0.199149	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0855263
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.199091	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0636042
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.199091	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0636042
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	758/2.7.4A1;	0.199091	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0636042
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	758/2.7.4A1;	0.199091	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0636042
R09670/2.7.8B1/2.7.8.34;	758/2.7.4A1;	0.198906	0.366667	0.423077	0.35	0.194245	0.168224	0.180451	0.169329	0.169054
R01468/2.7.1A1/2.7.1.82;	758/2.7.4A1;	0.198516	0.40625	0.510204	0.506024	0.308511	0.246575	0.125	0.114537	0.0774908
R02099(r)/2.7.1A1(rev)/2.7.1.21;	758/2.7.4A1;	0.198467	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0825083
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	758/2.7.4A1;	0.198419	0.40625	0.52	0.511364	0.339623	0.273256	0.155963	0.102837	0.0662461
R01980/2.7.1A1/2.7.1.44;	758/2.7.4A1;	0.198419	0.40625	0.52	0.511364	0.339623	0.273256	0.155963	0.102837	0.0662461
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	758/2.7.4A1;	0.198312	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.124031	0.0814332
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	758/2.7.4A1;	0.198148	0.40625	0.52	0.494118	0.297872	0.243243	0.127168	0.114537	0.0774908
R02093/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.198137	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0572391
R00139/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.198137	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0572391
R01137/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.198137	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0572391
R02326/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.198137	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0572391
R02331/2.7.4B1(rev)/2.7.4.6;	758/2.7.4A1;	0.198137	0.342857	0.428571	0.438776	0.292453	0.26506	0.159341	0.141079	0.0572391
R00140/2.7.4A1(rev)/2.7.4.12;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R00140/2.7.4A1(rev)/2.7.4.12;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R04235(r)/2.7.4A1(rev)/2.7.4.19;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R04235(r)/2.7.4A1(rev)/2.7.4.19;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	758/2.7.4A1;	0.198002	0.387097	0.5	0.511905	0.329787	0.292517	0.129213	0.106383	0.0598592
R00161/2.7.7A1/2.7.7.2;	758/2.7.4A1;	0.197848	0.361111	0.438596	0.438776	0.299065	0.248485	0.163158	0.124	0.0754098
R02089(r)/2.7.1A1(rev)/2.7.1.76;	758/2.7.4A1;	0.197793	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0814332
R02091/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R02371/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R02372/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R00962/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R00516/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R00517/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R01548/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R01548/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R02096/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.197665	0.366667	0.428571	0.382022	0.27027	0.217143	0.161616	0.145098	0.116438
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	758/2.7.4A1;	0.197645	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.124031	0.0803859
R10093(r)/2.7.4B1(rev)/2.7.4.26;	758/2.7.4A1;	0.197208	0.342857	0.428571	0.442105	0.303922	0.265823	0.154696	0.106996	0.076087
R10093/2.7.4B1/2.7.4.26;	758/2.7.4A1;	0.197208	0.342857	0.428571	0.442105	0.303922	0.265823	0.154696	0.106996	0.076087
R00161(r)/2.7.7A1(rev)/2.7.7.2;	758/2.7.4A1;	0.196857	0.361111	0.438596	0.438776	0.299065	0.248485	0.163158	0.124	0.0718954
R01858/2.7.1B1/2.7.1.40;	758/2.7.4A1;	0.196691	0.424242	0.52	0.505747	0.3	0.248322	0.137143	0.10177	0.0597015
R01138/2.7.1B1/2.7.1.40;	758/2.7.4A1;	0.196691	0.424242	0.52	0.505747	0.3	0.248322	0.137143	0.10177	0.0597015
R11234/2.7.1A1/2.7.1.214;	758/2.7.4A1;	0.196567	0.40625	0.510204	0.511905	0.31	0.254777	0.139896	0.114625	0.0707071
R00856(r)/2.7.7A1(rev)/2.7.7.39;	758/2.7.4A1;	0.196552	0.361111	0.438596	0.438776	0.292453	0.234568	0.157609	0.122881	0.0711744
R00856/2.7.7A1/2.7.7.39;	758/2.7.4A1;	0.196552	0.361111	0.438596	0.438776	0.292453	0.234568	0.157609	0.122881	0.0711744
R02412/2.7.1A1/2.7.1.71;	758/2.7.4A1;	0.196457	0.40625	0.52	0.528736	0.327103	0.25731	0.140187	0.105839	0.0684039
R00554/2.7.3A1/2.7.3.3;	758/2.7.4A1;	0.19627	0.40625	0.52	0.482759	0.267327	0.232258	0.138889	0.122881	0.0807018
R10093(r)/2.7.4B1(rev)/2.7.4.26;	758/2.7.4A1;	0.196164	0.342857	0.428571	0.442105	0.303922	0.265823	0.154696	0.106996	0.0722022
R11090/2.7.3A1/2.7.14.1;	758/2.7.4A1;	0.195922	0.40625	0.52	0.482759	0.267327	0.232258	0.138889	0.122881	0.0801394
R02089(r)/2.7.1A1(rev)/2.7.1.76;	758/2.7.4A1;	0.195763	0.40625	0.510204	0.494118	0.284314	0.242038	0.151832	0.12549	0.0744337
R09767/2.7.1A1/2.7.1.166;	758/2.7.4A1;	0.195732	0.40625	0.52	0.528736	0.321101	0.271186	0.16087	0.117264	0.0681199
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	758/2.7.4A1;	0.195634	0.40625	0.510204	0.494118	0.284314	0.246835	0.154639	0.124031	0.0734824
R01138/2.7.1B1/2.7.1.40;	758/2.7.4A1;	0.195592	0.424242	0.52	0.505747	0.3	0.248322	0.137143	0.10177	0.0557621
R03471/2.7.1A1/2.7.1.49;	758/2.7.4A1;	0.195462	0.40625	0.510204	0.511905	0.31	0.253247	0.136842	0.104	0.0731707
R05633/2.7.7A1/2.7.7.60;	758/2.7.4A1;	0.195306	0.361111	0.438596	0.438776	0.305556	0.248485	0.152632	0.116	0.0692042
R05633(r)/2.7.7A1(rev)/2.7.7.60;	758/2.7.4A1;	0.195306	0.361111	0.438596	0.438776	0.305556	0.248485	0.152632	0.116	0.0692042
R06836/2.7.4B1/2.7.4.23;	758/2.7.4A1;	0.195238	0.342857	0.428571	0.43299	0.311321	0.266272	0.18593	0.118519	0.0640244
R06836(r)/2.7.4B1(rev)/2.7.4.23;	758/2.7.4A1;	0.195238	0.342857	0.428571	0.43299	0.311321	0.266272	0.18593	0.118519	0.0640244
R09398(r)/2.7.8B1(rev)/2.7.8.28;	758/2.7.4A1;	0.195183	0.366667	0.411765	0.388889	0.280374	0.242038	0.156566	0.129921	0.113565
R03347/2.7.1A1(rev)/2.7.1.173;	758/2.7.4A1;	0.194937	0.40625	0.510204	0.494118	0.284314	0.246835	0.148718	0.111969	0.0819672
R02324(r)/2.7.1A1(rev)/2.7.1.22;	758/2.7.4A1;	0.194937	0.40625	0.510204	0.494118	0.284314	0.246835	0.148718	0.111969	0.0819672
R02563/2.7.8B1/2.7.8.4;	758/2.7.4A1;	0.194818	0.366667	0.411765	0.359551	0.22549	0.171233	0.145349	0.147619	0.144628
R01417/2.7.3A1/2.7.3.10;	758/2.7.4A1;	0.194817	0.40625	0.52	0.482759	0.267327	0.232258	0.138889	0.119149	0.0752688
R02226/2.7.8B1/2.7.7.47;	758/2.7.4A1;	0.194713	0.366667	0.423077	0.391753	0.276923	0.240385	0.174905	0.137536	0.120853
R10780(r)/2.7.1A1(rev)/2.7.1.186;	758/2.7.4A1;	0.194542	0.40625	0.510204	0.488095	0.277228	0.23871	0.143617	0.118367	0.0744681
R02921/2.7.7A1/2.7.7.40;	758/2.7.4A1;	0.194491	0.361111	0.438596	0.438776	0.299065	0.248485	0.157068	0.116935	0.0675676
R02921(r)/2.7.7A1(rev)/2.7.7.40;	758/2.7.4A1;	0.194491	0.361111	0.438596	0.438776	0.299065	0.248485	0.157068	0.116935	0.0675676
R03471/2.7.1A1/2.7.1.49;	758/2.7.4A1;	0.19442	0.40625	0.510204	0.511905	0.31	0.245161	0.136842	0.104	0.0731707
R06836/2.7.4B1/2.7.4.23;	758/2.7.4A1;	0.19429	0.342857	0.428571	0.43299	0.311321	0.266272	0.18593	0.118519	0.0607903
R06836(r)/2.7.4B1(rev)/2.7.4.23;	758/2.7.4A1;	0.19429	0.342857	0.428571	0.43299	0.311321	0.266272	0.18593	0.118519	0.0607903
R03347/2.7.1A1(rev)/2.7.1.173;	758/2.7.4A1;	0.193929	0.40625	0.510204	0.494118	0.284314	0.246835	0.148718	0.111969	0.0784314
R03347/2.7.1A1(rev)/2.7.1.173;	758/2.7.4A1;	0.193929	0.40625	0.510204	0.494118	0.284314	0.246835	0.148718	0.111969	0.0784314
R02324(r)/2.7.1A1(rev)/2.7.1.22;	758/2.7.4A1;	0.193929	0.40625	0.510204	0.494118	0.284314	0.246835	0.148718	0.111969	0.0784314
R02324(r)/2.7.1A1(rev)/2.7.1.22;	758/2.7.4A1;	0.193929	0.40625	0.510204	0.494118	0.284314	0.246835	0.148718	0.111969	0.0784314
R03035(r)/2.7.7A1(rev)/2.7.7.3;	758/2.7.4A1;	0.193919	0.361111	0.438596	0.444444	0.293578	0.238095	0.158163	0.12	0.0695364
R03035/2.7.7A1/2.7.7.3;	758/2.7.4A1;	0.193919	0.361111	0.438596	0.444444	0.293578	0.238095	0.158163	0.12	0.0695364
R09397/2.7.7A1/2.7.7.68;	758/2.7.4A1;	0.193851	0.361111	0.448276	0.45	0.281818	0.243902	0.13369	0.110169	0.075
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	758/2.7.4A1;	0.193727	0.40625	0.52	0.494118	0.284211	0.218543	0.127168	0.114537	0.0774908
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R01549/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R01549/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R02097/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R00970/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R00968/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R02327/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R02332/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R01880/2.7.8B1/2.7.1.48;	758/2.7.4A1;	0.193682	0.366667	0.428571	0.382022	0.27027	0.217143	0.155779	0.140625	0.108844
R01881/2.7.3A1/2.7.3.2;	758/2.7.4A1;	0.193606	0.40625	0.52	0.488636	0.281553	0.227848	0.129032	0.112069	0.0758123
