reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06541(r)/1.3.1A8(rev)/1.3.1.77;	781/1.3.1A8;	0.270027	0.636364	0.538462	0.480769	0.423913	0.298658	0.248848	0.224409	0.183908
R06541(r)/1.3.1A8(rev)/1.3.1.77;	781/1.3.1A8;	0.270027	0.636364	0.538462	0.480769	0.423913	0.298658	0.248848	0.224409	0.183908
R09183/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.268509	0.448276	0.434783	0.438202	0.406452	0.323887	0.274194	0.227848	0.193811
R09162/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.263158	0.448276	0.434783	0.434783	0.372781	0.3	0.253731	0.22314	0.2038
R11426,R11427(r)/1.3.1A8(rev)/1.3.1.112;	781/1.3.1A8;	0.25971	0.636364	0.538462	0.461538	0.391304	0.266892	0.230404	0.20911	0.193262
R08954(r)/1.3.1A2/1.3.1.22;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R07429(r)/1.3.1A2/1.3.1.22;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R02208/1.3.1A2/1.3.1.22;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R02219(r)/1.3.1A2/1.3.1.3,1.3.99.6;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R07447(r)/1.3.1A2/1.3.1.22;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R01835/1.3.1A2/1.3.1.3;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R10242/1.3.1A2/1.3.1.22;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R02497,R02498/1.3.1A2/1.3.1.22,1.3.1.3;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R02609,R02610/1.3.1A2/1.3.1.22,1.3.1.3;	781/1.3.1A8;	0.250413	0.5	0.363636	0.340909	0.298701	0.258475	0.238372	0.228155	0.219178
R09183/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.250233	0.448276	0.434783	0.444444	0.386503	0.306818	0.25187	0.207921	0.17638
R03850/1.3.1A2/1.3.1.3;	781/1.3.1A8;	0.246612	0.5	0.363636	0.340909	0.298701	0.256303	0.235632	0.22381	0.213333
R02892,R02893/1.3.1A2/1.3.1.22,1.3.1.3;	781/1.3.1A8;	0.246486	0.5	0.363636	0.340909	0.298701	0.256303	0.239193	0.22381	0.210923
R02841/1.3.1A2/1.3.1.3;	781/1.3.1A8;	0.245813	0.5	0.363636	0.340909	0.298701	0.256303	0.235632	0.22381	0.210923
R03713/1.3.1A2/1.3.1.3;	781/1.3.1A8;	0.245813	0.5	0.363636	0.340909	0.298701	0.256303	0.235632	0.22381	0.210923
R04817/1.3.1A2/1.3.1.3;	781/1.3.1A8;	0.244755	0.5	0.363636	0.340909	0.294872	0.254167	0.231638	0.220657	0.214149
R04823/1.3.1A2/1.3.1.3;	781/1.3.1A8;	0.242408	0.5	0.363636	0.340909	0.294872	0.254167	0.230337	0.218605	0.209346
R03845/1.3.1A2/1.3.1.33;	781/1.3.1A8;	0.226144	0.5	0.422222	0.41573	0.341463	0.284644	0.238329	0.187614	0.156836
R06286/1.3.1A2/1.3.1.33;	781/1.3.1A8;	0.226144	0.5	0.422222	0.41573	0.341463	0.284644	0.238329	0.187614	0.156836
R01451/1.3.1A1/1.3.1.21;	781/1.3.1A8;	0.214679	0.448276	0.377778	0.340426	0.280899	0.232143	0.204819	0.184314	0.17806
R01456/1.3.1A2/1.3.1.21;	781/1.3.1A8;	0.214679	0.448276	0.377778	0.340426	0.280899	0.232143	0.204819	0.184314	0.17806
R07483(r)/1.3.1A2/1.3.1.70;	781/1.3.1A8;	0.195963	0.448276	0.361702	0.32	0.268817	0.209836	0.189189	0.16726	0.158865
R05639/1.3.1A2/1.3.1.70;	781/1.3.1A8;	0.193041	0.448276	0.361702	0.32	0.268817	0.208469	0.186667	0.163763	0.15534
R05150/1.3.1A2/1.3.1.54;	781/1.3.1A8;	0.184664	0.5	0.361702	0.300971	0.267016	0.212418	0.182013	0.156352	0.14125
R05812(r)/1.3.1A1/1.3.1.106;	781/1.3.1A8;	0.18126	0.5	0.361702	0.300971	0.264249	0.209677	0.179704	0.152866	0.13747
R05239(r)/1.3.1A1(rev)/1.3.1.56;	781/1.3.1A8;	0.18113	0.448276	0.361702	0.340659	0.294872	0.18595	0.144543	0.139842	0.131336
R05239(r)/1.3.1A1(rev)/1.3.1.56;	781/1.3.1A8;	0.18113	0.448276	0.361702	0.340659	0.294872	0.18595	0.144543	0.139842	0.131336
R05241(r)/1.3.1A1(rev)/1.3.1.56;	781/1.3.1A8;	0.178633	0.448276	0.361702	0.340659	0.294872	0.18595	0.142857	0.136951	0.127803
R05241(r)/1.3.1A1(rev)/1.3.1.56;	781/1.3.1A8;	0.178633	0.448276	0.361702	0.340659	0.294872	0.18595	0.142857	0.136951	0.127803
R06785(r)/1.3.1A1(rev)/1.3.1.87;	781/1.3.1A8;	0.17697	0.448276	0.361702	0.333333	0.289474	0.178723	0.137615	0.132597	0.129902
R05354(r)/1.3.1A1(rev)/1.3.1.19;	781/1.3.1A8;	0.17603	0.448276	0.361702	0.333333	0.284768	0.164502	0.129338	0.136232	0.135204
R04088(r)/1.3.1A1(rev)/1.3.1.19;	781/1.3.1A8;	0.175427	0.448276	0.361702	0.340909	0.275168	0.15859	0.128205	0.13783	0.137306
R05313(r)/1.3.1A1(rev)/1.3.1.66;	781/1.3.1A8;	0.175296	0.448276	0.361702	0.348315	0.284768	0.159483	0.125786	0.136232	0.135204
R05314(r)/1.3.1A5(rev)/1.3.1.68;	781/1.3.1A8;	0.173807	0.575758	0.365385	0.302083	0.25	0.151899	0.129338	0.135447	0.135204
R01505(r)/1.3.1A1(rev)/1.3.1.28;	781/1.3.1A8;	0.173726	0.448276	0.361702	0.340659	0.277419	0.160338	0.126935	0.13467	0.133166
R00814(r)/1.3.1A2(rev)/1.3.1.20;	781/1.3.1A8;	0.173522	0.448276	0.377778	0.341176	0.260274	0.157658	0.126214	0.136905	0.138021
R00812(r)/1.3.1A1(rev)/1.3.1.19;	781/1.3.1A8;	0.173522	0.448276	0.377778	0.341176	0.260274	0.157658	0.126214	0.136905	0.138021
R03251(r)/1.3.1A1(rev)/1.3.1.18;	781/1.3.1A8;	0.173376	0.5	0.422222	0.409091	0.292683	0.168582	0.136729	0.129412	0.11691
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.173333	0.448276	0.304348	0.348315	0.294872	0.179592	0.138728	0.13089	0.122685
R03930(r)/1.3.1A2(rev)/1.3.1.17;	781/1.3.1A8;	0.173077	0.5	0.288889	0.302326	0.28	0.182203	0.143731	0.132791	0.12766
R05309(r)/1.3.1A5(rev)/;	781/1.3.1A8;	0.172877	0.575758	0.365385	0.302083	0.251572	0.147679	0.128527	0.135057	0.13486
R03709(r)/1.3.1A1(rev)/1.3.1.11;	781/1.3.1A8;	0.172329	0.448276	0.304348	0.303371	0.275168	0.169565	0.147335	0.129213	0.129676
R07015(r)/1.3.1A2(rev)/1.3.1.20;	781/1.3.1A8;	0.172136	0.448276	0.361702	0.340659	0.291139	0.178138	0.137931	0.125	0.120092
R07015(r)/1.3.1A2(rev)/1.3.1.20;	781/1.3.1A8;	0.172136	0.448276	0.361702	0.340659	0.291139	0.178138	0.137931	0.125	0.120092
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.172136	0.448276	0.361702	0.340659	0.291139	0.178138	0.137931	0.125	0.120092
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.172136	0.448276	0.361702	0.340659	0.291139	0.178138	0.137931	0.125	0.120092
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.172136	0.448276	0.361702	0.340659	0.291139	0.178138	0.137931	0.125	0.120092
R03930(r)/1.3.1A2(rev)/1.3.1.17;	781/1.3.1A8;	0.171412	0.448276	0.319149	0.297872	0.295597	0.184739	0.143695	0.119363	0.122353
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.171045	0.448276	0.377778	0.372093	0.294118	0.174274	0.128655	0.125	0.120092
R07015(r)/1.3.1A2(rev)/1.3.1.20;	781/1.3.1A8;	0.171045	0.448276	0.377778	0.372093	0.294118	0.174274	0.128655	0.125	0.120092
R00813(r)/1.3.1A5(rev)/1.3.1.25;	781/1.3.1A8;	0.170914	0.575758	0.352941	0.301075	0.237179	0.147186	0.127389	0.134503	0.136247
R05240(r)/1.3.1A1(rev)/1.3.1.58;	781/1.3.1A8;	0.170816	0.448276	0.361702	0.347826	0.291925	0.172	0.1261	0.124011	0.123832
R05292(r)/1.3.1A5(rev)/1.3.1.67;	781/1.3.1A8;	0.170732	0.575758	0.365385	0.302083	0.246835	0.148305	0.123457	0.130682	0.136247
R05293(r)/1.3.1A6(rev)/1.3.1.67;	781/1.3.1A8;	0.170732	0.575758	0.365385	0.302083	0.246835	0.148305	0.123457	0.130682	0.136247
R06857(r)/1.3.1A1(rev)/1.3.1.19;	781/1.3.1A8;	0.17067	0.448276	0.377778	0.333333	0.25	0.153509	0.124601	0.134503	0.137306
R06931(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.17065	0.448276	0.361702	0.347826	0.291925	0.178571	0.132597	0.126551	0.119205
R06784(r)/1.3.1A1(rev)/1.3.1.87;	781/1.3.1A8;	0.170585	0.448276	0.361702	0.348315	0.281046	0.158996	0.123867	0.129477	0.129902
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.170311	0.448276	0.347826	0.340659	0.291139	0.173387	0.13467	0.125	0.120092
R08105(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.17024	0.448276	0.361702	0.325843	0.253333	0.153509	0.123028	0.134503	0.138021
R05312(r)/1.3.1A1(rev)/1.3.1.65;	781/1.3.1A8;	0.17012	0.448276	0.375	0.354839	0.300613	0.171756	0.129032	0.124088	0.120614
R03930(r)/1.3.1A2(rev)/1.3.1.17;	781/1.3.1A8;	0.169701	0.448276	0.304348	0.282609	0.282051	0.184426	0.145401	0.122995	0.122353
R03930(r)/1.3.1A2(rev)/1.3.1.17;	781/1.3.1A8;	0.169701	0.448276	0.304348	0.282609	0.282051	0.184426	0.145401	0.122995	0.122353
R02252(r)/1.3.1A1(rev)/1.3.1.31;	781/1.3.1A8;	0.169269	0.448276	0.304348	0.295455	0.273973	0.167401	0.139241	0.125714	0.130326
R09213(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.168185	0.448276	0.346939	0.319149	0.254658	0.149378	0.121951	0.132394	0.135897
R07015(r)/1.3.1A2(rev)/1.3.1.20;	781/1.3.1A8;	0.1679	0.448276	0.346939	0.3125	0.268293	0.170635	0.133903	0.125	0.122685
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.1679	0.448276	0.346939	0.3125	0.268293	0.170635	0.133903	0.125	0.122685
R02252(r)/1.3.1A1(rev)/1.3.1.31;	781/1.3.1A8;	0.167837	0.5	0.318182	0.317073	0.257143	0.16055	0.12987	0.132184	0.130326
R04115(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.167824	0.448276	0.304348	0.340909	0.277419	0.174797	0.135447	0.125	0.120092
R06910(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.167785	0.448276	0.346939	0.326316	0.280488	0.175781	0.134078	0.121827	0.117381
R05275(r)/1.3.1A1(rev)/1.3.1.64;	781/1.3.1A8;	0.167536	0.448276	0.361702	0.347826	0.2875	0.167331	0.11236	0.121053	0.129268
R03709(r)/1.3.1A1(rev)/1.3.1.11;	781/1.3.1A8;	0.1673	0.5	0.318182	0.317073	0.262411	0.159091	0.129032	0.130682	0.129676
R08112(r)/1.3.1A5(rev)/1.3.1.25;	781/1.3.1A8;	0.167173	0.575758	0.339623	0.28866	0.23125	0.142857	0.123457	0.131805	0.13555
R05397(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.167079	0.448276	0.361702	0.318681	0.240506	0.149573	0.121495	0.132184	0.136598
R04910/1.3.1A2(rev)/;	781/1.3.1A8;	0.165818	0.448276	0.347826	0.304348	0.286624	0.173387	0.128205	0.122807	0.121348
R01633(r)/1.3.1A5(rev)/1.3.1.53;	781/1.3.1A8;	0.164912	0.575758	0.365385	0.29	0.242424	0.148148	0.119048	0.123656	0.129584
R09228(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.164747	0.448276	0.346939	0.313131	0.269461	0.151163	0.116809	0.126685	0.128641
R06832(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.163835	0.448276	0.361702	0.311828	0.234568	0.144628	0.118541	0.129213	0.135897
R07703(r)/1.3.1A1(rev)/1.3.1.19;	781/1.3.1A8;	0.163746	0.5	0.319149	0.304348	0.245283	0.151639	0.123867	0.127479	0.129676
R06931(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.163299	0.448276	0.346939	0.3125	0.26506	0.174419	0.130435	0.119804	0.116228
R07705(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.162486	0.448276	0.377778	0.372093	0.294118	0.18107	0.125348	0.115839	0.106855
R07705(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.162486	0.448276	0.377778	0.372093	0.294118	0.18107	0.125348	0.115839	0.106855
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	781/1.3.1A8;	0.162209	0.575758	0.352941	0.28125	0.24375	0.164609	0.115607	0.117021	0.125301
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	781/1.3.1A8;	0.162209	0.575758	0.352941	0.28125	0.24375	0.164609	0.115607	0.117021	0.125301
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	781/1.3.1A8;	0.162209	0.575758	0.352941	0.28125	0.24375	0.164609	0.115607	0.117021	0.125301
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	781/1.3.1A8;	0.162209	0.575758	0.352941	0.28125	0.24375	0.164609	0.115607	0.117021	0.125301
R07705(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.161123	0.448276	0.361702	0.347826	0.288344	0.182171	0.129288	0.115646	0.104854
R07705(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.160519	0.448276	0.361702	0.347826	0.288344	0.182171	0.129288	0.113122	0.104854
R07705(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.160519	0.448276	0.361702	0.347826	0.288344	0.182171	0.129288	0.113122	0.104854
R04151(r)/1.3.1A1(rev)/1.3.1.49;	781/1.3.1A8;	0.15998	0.448276	0.346939	0.319588	0.270588	0.174074	0.130435	0.118568	0.110465
R04151(r)/1.3.1A1(rev)/1.3.1.49;	781/1.3.1A8;	0.15998	0.448276	0.346939	0.319588	0.270588	0.174074	0.130435	0.118568	0.110465
R09132(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.159763	0.448276	0.346939	0.298969	0.223529	0.14	0.115727	0.126374	0.134518
R09133(r)/1.3.1A2(rev)/;	781/1.3.1A8;	0.159763	0.448276	0.346939	0.298969	0.223529	0.14	0.115727	0.126374	0.134518
R05243(r)/1.3.1A7(rev)/;	781/1.3.1A8;	0.158856	0.5	0.36	0.270833	0.2125	0.139831	0.109756	0.125714	0.134367
R05243(r)/1.3.1A7(rev)/;	781/1.3.1A8;	0.158856	0.5	0.36	0.270833	0.2125	0.139831	0.109756	0.125714	0.134367
R01728(r)/1.3.1A3(rev)/1.3.1.12;	781/1.3.1A8;	0.158841	0.575758	0.352941	0.28125	0.236025	0.150407	0.112392	0.117021	0.125301
R01730(r)/1.3.1A4(rev)/1.3.1.13;	781/1.3.1A8;	0.158841	0.575758	0.352941	0.28125	0.236025	0.150407	0.112392	0.117021	0.125301
R01728(r)/1.3.1A3(rev)/1.3.1.12;	781/1.3.1A8;	0.158841	0.575758	0.352941	0.28125	0.236025	0.150407	0.112392	0.117021	0.125301
R01730(r)/1.3.1A4(rev)/1.3.1.13;	781/1.3.1A8;	0.158841	0.575758	0.352941	0.28125	0.236025	0.150407	0.112392	0.117021	0.125301
R02544(r)/1.3.1A1(rev)/1.3.1.7;	781/1.3.1A8;	0.158638	0.5	0.347826	0.303371	0.184713	0.129464	0.12	0.133333	0.13577
R05395(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.157501	0.448276	0.361702	0.347826	0.266272	0.150943	0.115903	0.119617	0.114108
R05395(r)/1.3.1A1(rev)/;	781/1.3.1A8;	0.157501	0.448276	0.361702	0.347826	0.266272	0.150943	0.115903	0.119617	0.114108
R05396(r)/1.3.1A2(rev)/;	781/1.3.1A8;	0.157501	0.448276	0.361702	0.347826	0.266272	0.150943	0.115903	0.119617	0.114108
R05396(r)/1.3.1A2(rev)/;	781/1.3.1A8;	0.157501	0.448276	0.361702	0.347826	0.266272	0.150943	0.115903	0.119617	0.114108
R01689(r)/1.3.1A1(rev)/1.3.1.31;	781/1.3.1A8;	0.157407	0.5	0.318182	0.268293	0.2	0.131455	0.123288	0.133333	0.13577
R00402(r)/1.3.1A1(rev)/1.3.1.6;	781/1.3.1A8;	0.156863	0.5	0.318182	0.270588	0.194444	0.134259	0.12	0.133333	0.13577
R05310(r)/1.3.1A1(rev)/1.3.1.60;	781/1.3.1A8;	0.156833	0.448276	0.346939	0.319588	0.267442	0.163043	0.12532	0.11804	0.109615
R05310(r)/1.3.1A1(rev)/1.3.1.60;	781/1.3.1A8;	0.156833	0.448276	0.346939	0.319588	0.267442	0.163043	0.12532	0.11804	0.109615
R05310(r)/1.3.1A1(rev)/1.3.1.60;	781/1.3.1A8;	0.156833	0.448276	0.346939	0.319588	0.267442	0.163043	0.12532	0.11804	0.109615
R05310(r)/1.3.1A1(rev)/1.3.1.60;	781/1.3.1A8;	0.156833	0.448276	0.346939	0.319588	0.267442	0.163043	0.12532	0.11804	0.109615
R10593(r)/1.3.1A2(rev)/1.3.1.105;	781/1.3.1A8;	0.156171	0.5	0.318182	0.287356	0.202532	0.125523	0.118211	0.130952	0.13577
R03962(r)/1.3.1A2(rev)/1.3.1.51;	781/1.3.1A8;	0.156046	0.448276	0.361702	0.305263	0.27381	0.172794	0.136247	0.114537	0.100186
R09224/1.3.1A1(rev)/1.3.1.32;	781/1.3.1A8;	0.155811	0.5	0.318182	0.285714	0.205479	0.134529	0.116883	0.128655	0.132992
R01869(r)/1.3.1A1(rev)/1.3.1.14;	781/1.3.1A8;	0.155583	0.5	0.333333	0.266667	0.220779	0.138655	0.115152	0.126761	0.130326
R01866(r)/1.3.1A2(rev)/1.3.1.15;	781/1.3.1A8;	0.155583	0.5	0.333333	0.266667	0.220779	0.138655	0.115152	0.126761	0.130326
R02463(r)/1.3.1A2(rev)/1.3.1.27;	781/1.3.1A8;	0.155498	0.5	0.272727	0.275	0.214286	0.134259	0.12	0.130178	0.132992
R10118/1.3.1A2(rev)/1.3.1.10;	781/1.3.1A8;	0.15547	0.5	0.26087	0.255814	0.210884	0.140909	0.122112	0.128655	0.132992
R03962(r)/1.3.1A2(rev)/1.3.1.51;	781/1.3.1A8;	0.154887	0.448276	0.361702	0.305263	0.27381	0.168498	0.133333	0.114537	0.100186
R04956(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.154693	0.5	0.26087	0.255814	0.205479	0.133028	0.12	0.130952	0.135065
R04955(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.154693	0.5	0.26087	0.255814	0.205479	0.133028	0.12	0.130952	0.135065
R03962(r)/1.3.1A2(rev)/1.3.1.51;	781/1.3.1A8;	0.153924	0.448276	0.347826	0.297872	0.261905	0.166667	0.139175	0.114537	0.100186
R03900(r)/1.3.1A2(rev)/1.3.1.16;	781/1.3.1A8;	0.153846	0.5	0.318182	0.241379	0.186207	0.129032	0.12	0.133333	0.13577
R06562/1.3.1A2(rev)/1.3.1.45;	781/1.3.1A8;	0.153732	0.448276	0.361702	0.305263	0.27381	0.171533	0.134177	0.112554	0.0976492
R03251(r)/1.3.1A1(rev)/1.3.1.18;	781/1.3.1A8;	0.153406	0.448276	0.375	0.347368	0.281437	0.156134	0.107692	0.107062	0.109053
R02989(r)/1.3.1A2(rev)/1.3.1.32;	781/1.3.1A8;	0.153405	0.5	0.288889	0.264368	0.2	0.128319	0.117647	0.130178	0.132992
R02988(r)/1.3.1A1(rev)/1.3.1.32;	781/1.3.1A8;	0.153405	0.5	0.288889	0.264368	0.2	0.128319	0.117647	0.130178	0.132992
R04429(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.153342	0.5	0.26087	0.232558	0.194444	0.130233	0.122449	0.133333	0.13577
R04430(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.153342	0.5	0.26087	0.232558	0.194444	0.130233	0.122449	0.133333	0.13577
R04959(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.153107	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.129412	0.132992
R04958(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.153107	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.129412	0.132992
R10418(r)/1.3.1A2(rev)/1.3.1.103;	781/1.3.1A8;	0.152833	0.5	0.288889	0.232558	0.180556	0.128571	0.123288	0.133333	0.13577
R06562/1.3.1A2(rev)/1.3.1.45;	781/1.3.1A8;	0.152593	0.448276	0.361702	0.305263	0.27381	0.167273	0.131313	0.112554	0.0976492
R04724(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04966(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04962(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04961(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04967(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04969(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04970(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R07765/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R04725(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.152521	0.5	0.26087	0.255814	0.205479	0.131818	0.118421	0.128655	0.131646
R01415(r)/1.3.1A2(rev)/1.3.1.2;	781/1.3.1A8;	0.15231	0.5	0.304348	0.272727	0.189873	0.128755	0.1125	0.127907	0.135065
R11026(r)/1.3.1A1(rev)/1.3.1.1;	781/1.3.1A8;	0.15231	0.5	0.304348	0.272727	0.189873	0.128755	0.1125	0.127907	0.135065
R01414(r)/1.3.1A1(rev)/1.3.1.1;	781/1.3.1A8;	0.15231	0.5	0.304348	0.272727	0.189873	0.128755	0.1125	0.127907	0.135065
R10122/1.3.1A2(rev)/1.3.1.10;	781/1.3.1A8;	0.152132	0.5	0.26087	0.255814	0.205479	0.131818	0.117647	0.127907	0.131646
R06562/1.3.1A2(rev)/1.3.1.45;	781/1.3.1A8;	0.151786	0.448276	0.347826	0.297872	0.261905	0.165441	0.137755	0.112554	0.0976492
R00978(r)/1.3.1A2(rev)/1.3.1.2;	781/1.3.1A8;	0.151554	0.5	0.288889	0.241379	0.197368	0.126087	0.115385	0.129412	0.13577
R00977(r)/1.3.1A1(rev)/1.3.1.1;	781/1.3.1A8;	0.151554	0.5	0.288889	0.241379	0.197368	0.126087	0.115385	0.129412	0.13577
R06563/1.3.1A2(rev)/1.3.1.45;	781/1.3.1A8;	0.151486	0.448276	0.361702	0.305263	0.27381	0.17029	0.13217	0.110638	0.0952381
R06417/1.3.1A2(rev)/1.3.1.82;	781/1.3.1A8;	0.151035	0.5	0.276596	0.266667	0.210191	0.133891	0.109756	0.122222	0.132316
R06985/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.150409	0.5	0.26087	0.255814	0.202703	0.129464	0.116883	0.126437	0.129676
R09183(r)/1.3.1A1(rev)/1.3.1.29;	781/1.3.1A8;	0.150076	0.448276	0.377778	0.372093	0.290323	0.175299	0.12	0.106754	0.08981
R06563/1.3.1A2(rev)/1.3.1.45;	781/1.3.1A8;	0.14956	0.448276	0.347826	0.297872	0.261905	0.164234	0.135678	0.110638	0.0952381
R09738(r)/1.3.1A2(rev)/1.3.1.86;	781/1.3.1A8;	0.149235	0.5	0.26087	0.232558	0.191781	0.126697	0.119205	0.128655	0.130982
R01171(r)/1.3.1A1(rev)/1.3.1.44;	781/1.3.1A8;	0.149235	0.5	0.26087	0.232558	0.191781	0.126697	0.119205	0.128655	0.130982
R03776(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.14891	0.5	0.26087	0.255814	0.202703	0.128319	0.115385	0.125	0.127764
R01403(r)/1.3.1A1(rev)/1.3.1.9;	781/1.3.1A8;	0.148825	0.5	0.234043	0.204545	0.178082	0.125	0.122449	0.133333	0.13577
R01404(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39;	781/1.3.1A8;	0.148825	0.5	0.234043	0.204545	0.178082	0.125	0.122449	0.133333	0.13577
R08226/1.3.1A2(rev)/1.3.1.2;	781/1.3.1A8;	0.148724	0.5	0.276596	0.230769	0.189873	0.123932	0.1125	0.127907	0.135065
R03856(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.148355	0.5	0.26087	0.255814	0.202703	0.128319	0.115385	0.124294	0.126521
R05311(r)/1.3.1A1(rev)/1.3.1.62;	781/1.3.1A8;	0.148355	0.5	0.26087	0.255814	0.202703	0.128319	0.11465	0.124294	0.127139
R07761/1.3.1A2(rev)/1.3.1.38,1.3.1.93;	781/1.3.1A8;	0.148355	0.5	0.26087	0.255814	0.202703	0.128319	0.115385	0.124294	0.126521
R04753(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.148355	0.5	0.26087	0.255814	0.202703	0.128319	0.115385	0.124294	0.126521
