reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	771/2.7.1A1;	0.302296	0.516129	0.468085	0.423077	0.238095	0.220339	0.245902	0.280822	0.310127
R08966(r)/2.7.7A1(rev)/2.7.7.67;	771/2.7.1A1;	0.302222	0.457143	0.415094	0.413793	0.360465	0.32	0.246479	0.237288	0.25641
R02664(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.301956	0.516129	0.488889	0.472973	0.267442	0.222222	0.251908	0.259494	0.293413
R00616/2.7.4B1/2.7.4.15;	771/2.7.1A1;	0.301843	0.4	0.327273	0.322581	0.263736	0.270677	0.27907	0.322785	0.304598
R00616/2.7.4B1/2.7.4.15;	771/2.7.1A1;	0.301843	0.4	0.327273	0.322581	0.263736	0.270677	0.27907	0.322785	0.304598
R04002(r)/2.7.1A1(rev)/2.7.2.14;	771/2.7.1A1;	0.301768	0.516129	0.468085	0.43038	0.241379	0.218487	0.24	0.280822	0.310127
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	771/2.7.1A1;	0.30125	0.516129	0.488889	0.472973	0.27381	0.233333	0.242188	0.267974	0.272727
R02038(r)/2.7.7A1(rev)/2.7.7.14;	771/2.7.1A1;	0.301088	0.457143	0.415094	0.375	0.290698	0.291667	0.232558	0.271523	0.284848
R04126(r)/2.7.1A1(rev)/2.7.1.93;	771/2.7.1A1;	0.301008	0.516129	0.488889	0.472973	0.280488	0.226891	0.234375	0.273333	0.272727
R01021(r)/2.7.1A1(rev)/2.7.1.32;	771/2.7.1A1;	0.301008	0.516129	0.488889	0.426667	0.244186	0.235294	0.24	0.264516	0.310127
R01514(r)/2.7.1A1(rev)/2.7.1.31;	771/2.7.1A1;	0.301008	0.516129	0.488889	0.472973	0.27381	0.226891	0.23622	0.269737	0.277778
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	771/2.7.1A1;	0.300774	0.457143	0.425926	0.417582	0.336735	0.282895	0.264368	0.267943	0.253394
R00948/2.7.7A1/2.7.7.27;	771/2.7.1A1;	0.300774	0.457143	0.425926	0.417582	0.336735	0.282895	0.264368	0.267943	0.253394
R03318/2.7.7A1/2.7.7.28;	771/2.7.1A1;	0.300774	0.457143	0.425926	0.417582	0.336735	0.282895	0.264368	0.267943	0.253394
R02245(r)/2.7.1A1(rev)/2.7.1.36;	771/2.7.1A1;	0.300743	0.516129	0.488889	0.445946	0.289157	0.241667	0.248062	0.264151	0.269461
R06531(r)/2.7.1A1(rev)/2.7.1.177;	771/2.7.1A1;	0.300743	0.516129	0.5	0.467532	0.287356	0.214286	0.23622	0.269737	0.277778
R02757(r)/2.7.1A1(rev)/2.7.1.94;	771/2.7.1A1;	0.300499	0.516129	0.488889	0.472973	0.280488	0.237288	0.236641	0.266234	0.269461
R00239(r)/2.7.1A1(rev)/2.7.2.11;	771/2.7.1A1;	0.300366	0.516129	0.468085	0.423077	0.261905	0.235772	0.25	0.265823	0.295181
R00241(r)/2.7.1A1(rev)/2.7.2.13;	771/2.7.1A1;	0.300366	0.516129	0.468085	0.43038	0.264368	0.227642	0.242424	0.267516	0.300613
R03530/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R01857/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R00139/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R01137/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R02331/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R01137/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R02326/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R02093/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.3	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.298343
R02758(r)/2.7.1A1(rev)/2.7.1.94;	771/2.7.1A1;	0.299876	0.516129	0.488889	0.472973	0.304878	0.229508	0.229008	0.266234	0.267857
R01771(r)/2.7.1A1(rev)/2.7.1.39;	771/2.7.1A1;	0.299625	0.516129	0.488889	0.445946	0.280488	0.241667	0.244094	0.266234	0.267857
R04509/2.7.4B1/2.7.4.7;	771/2.7.1A1;	0.29955	0.4	0.351852	0.352273	0.284091	0.293651	0.258993	0.298246	0.283422
R03375(r)/2.7.7A1(rev)/2.7.7.57;	771/2.7.1A1;	0.299523	0.457143	0.415094	0.375	0.298851	0.297521	0.229008	0.261146	0.283133
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	771/2.7.1A1;	0.299486	0.516129	0.468085	0.397436	0.219512	0.222222	0.252101	0.280822	0.310127
R00200(r)/2.7.1B1(rev)/2.7.1.40;	771/2.7.1A1;	0.299371	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.310127
R00200(r)/2.7.1A4(rev)/2.7.1.40;	771/2.7.1A1;	0.299371	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.310127
R00724(r)/2.7.1B1(rev)/2.7.1.40;	771/2.7.1A1;	0.299371	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.310127
R00430(r)/2.7.1B1(rev)/2.7.1.40;	771/2.7.1A1;	0.299371	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.310127
R08242(r)/2.7.4B1/;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00330(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00722(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00570/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R08242/2.7.4B1/;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00156/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R08242(r)/2.7.4B1/;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R08242/2.7.4B1/;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00722(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00330/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00722/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R00330(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29932	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.295082
R03766(r)/2.7.1A1(rev)/2.7.1.102;	771/2.7.1A1;	0.299296	0.516129	0.488889	0.48	0.284091	0.246032	0.246377	0.247059	0.273743
R09776(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.299156	0.516129	0.468085	0.423077	0.261905	0.229508	0.267717	0.289308	0.259669
R01523(r)/2.7.1A1(rev)/2.7.1.19;	771/2.7.1A1;	0.299145	0.516129	0.488889	0.434211	0.289157	0.25	0.253846	0.267516	0.254237
R08241/2.7.4B1/;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R08241/2.7.4B1/;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00127/2.7.4B1/2.7.4.3;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00127/2.7.4B1/2.7.4.3;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00157/2.7.4B1/2.7.4.10;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00157/2.7.4B1/2.7.4.10;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R00332/2.7.4B1/2.7.4.8;	771/2.7.1A1;	0.299127	0.4	0.351852	0.352273	0.284091	0.293651	0.278571	0.292135	0.275362
R01059(r)/2.7.1A1(rev)/2.7.1.28;	771/2.7.1A1;	0.299113	0.516129	0.488889	0.472973	0.25	0.220339	0.238095	0.275168	0.277778
R01011(r)/2.7.1A1(rev)/2.7.1.29;	771/2.7.1A1;	0.299113	0.516129	0.488889	0.434211	0.26506	0.230769	0.238095	0.275168	0.277778
R11039/2.7.4B1/2.7.4.31;	771/2.7.1A1;	0.299097	0.4	0.351852	0.352273	0.284091	0.288	0.258993	0.305389	0.278947
R10780(r)/2.7.1A1(rev)/2.7.1.186;	771/2.7.1A1;	0.29867	0.516129	0.488889	0.445946	0.289157	0.237705	0.233577	0.253012	0.289941
R00480(r)/2.7.1A1(rev)/2.7.2.4;	771/2.7.1A1;	0.298654	0.516129	0.468085	0.423077	0.270588	0.228346	0.236641	0.266234	0.29878
R11400(r)/2.7.1A1(rev)/2.7.1.183;	771/2.7.1A1;	0.298557	0.516129	0.488889	0.472973	0.329268	0.264	0.272727	0.266304	0.221198
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	771/2.7.1A1;	0.298267	0.516129	0.488889	0.434211	0.289157	0.239669	0.238462	0.266234	0.267857
R11183(r)/2.7.1A1(rev)/2.7.1.189;	771/2.7.1A1;	0.298267	0.516129	0.488889	0.472973	0.27381	0.229508	0.238462	0.266234	0.267857
R00956/2.7.7A1/2.7.7.33;	771/2.7.1A1;	0.298263	0.457143	0.425926	0.417582	0.336735	0.282895	0.264368	0.267943	0.242152
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	771/2.7.1A1;	0.298263	0.457143	0.425926	0.417582	0.336735	0.282895	0.264368	0.267943	0.242152
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	771/2.7.1A1;	0.298263	0.457143	0.425926	0.417582	0.336735	0.282895	0.264368	0.267943	0.242152
R11185(r)/2.7.1A1(rev)/2.7.1.188;	771/2.7.1A1;	0.298144	0.516129	0.488889	0.48	0.290698	0.23622	0.246479	0.270588	0.252688
R04509/2.7.4B1/2.7.4.7;	771/2.7.1A1;	0.298088	0.4	0.351852	0.352273	0.284091	0.283465	0.258993	0.298246	0.283422
R01495(r)/2.7.1A1(rev)/2.7.1.138;	771/2.7.1A1;	0.297949	0.516129	0.488889	0.453333	0.313253	0.232	0.220588	0.253086	0.284884
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.297774	0.516129	0.5	0.5	0.340426	0.277027	0.268571	0.247826	0.23913
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.297774	0.516129	0.5	0.5	0.340426	0.277027	0.268571	0.247826	0.23913
R01926(r)/2.7.1A1(rev)/2.7.1.91;	771/2.7.1A1;	0.297164	0.516129	0.488889	0.453333	0.304878	0.233333	0.229008	0.261146	0.264706
R00126(r)/2.7.7A1/2.7.7.53;	771/2.7.1A1;	0.297052	0.4	0.339623	0.344828	0.269663	0.272727	0.270677	0.305389	0.284946
R01618(r)/2.7.7A1/2.7.7.53;	771/2.7.1A1;	0.297052	0.4	0.339623	0.344828	0.269663	0.272727	0.270677	0.305389	0.284946
R09378(r)/2.7.1A1(rev)/2.7.1.169;	771/2.7.1A1;	0.296933	0.516129	0.488889	0.441558	0.282353	0.237705	0.233083	0.266234	0.267857
R01468(r)/2.7.1A1(rev)/2.7.1.82;	771/2.7.1A1;	0.296915	0.516129	0.488889	0.426667	0.231707	0.226087	0.245902	0.280822	0.277778
R01688(r)/2.7.1A1(rev)/2.7.2.7;	771/2.7.1A1;	0.296855	0.516129	0.468085	0.423077	0.261905	0.22314	0.243902	0.275168	0.277778
R02649(r)/2.7.1A1(rev)/2.7.2.8;	771/2.7.1A1;	0.296651	0.516129	0.468085	0.423077	0.261905	0.235772	0.255639	0.260606	0.28
R00518(r)/2.7.1A1(rev)/2.7.2.6;	771/2.7.1A1;	0.296632	0.516129	0.425532	0.381579	0.222222	0.22807	0.252101	0.280822	0.310127
R08572(r)/2.7.1A1(rev)/2.7.1.165;	771/2.7.1A1;	0.296526	0.516129	0.5	0.455696	0.244444	0.209677	0.234375	0.280822	0.277778
R02240(r)/2.7.1A1(rev)/2.7.1.107;	771/2.7.1A1;	0.296476	0.516129	0.488889	0.472973	0.304878	0.235772	0.227941	0.257862	0.260116
R03770(r)/2.7.1A1(rev)/2.7.1.119;	771/2.7.1A1;	0.296424	0.516129	0.488889	0.453333	0.304878	0.256198	0.262774	0.267442	0.230392
R11234(r)/2.7.1A1(rev)/2.7.1.214;	771/2.7.1A1;	0.296383	0.516129	0.488889	0.453333	0.282353	0.238095	0.251799	0.255814	0.266304
R11406(r)/2.7.1A1(rev)/2.7.1.214;	771/2.7.1A1;	0.296383	0.516129	0.488889	0.453333	0.282353	0.238095	0.251799	0.270588	0.252688
R00156(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29638	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.281081
R00570(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29638	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.281081
R00570(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29638	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.281081
R00156(r)/2.7.4B1/2.7.4.6;	771/2.7.1A1;	0.29638	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.281081
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	771/2.7.1A1;	0.296154	0.516129	0.4375	0.379747	0.219512	0.222222	0.252101	0.280822	0.310127
R04391(r)/2.7.1A1(rev)/2.7.1.33;	771/2.7.1A1;	0.296117	0.516129	0.488889	0.441558	0.282353	0.237705	0.238806	0.267516	0.260116
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	771/2.7.1A1;	0.296117	0.516129	0.488889	0.441558	0.282353	0.237705	0.238806	0.267516	0.260116
R03018(r)/2.7.1A1(rev)/2.7.1.33;	771/2.7.1A1;	0.296117	0.516129	0.488889	0.441558	0.282353	0.237705	0.238806	0.267516	0.260116
R03944(r)/2.7.1A1(rev)/2.7.1.84;	771/2.7.1A1;	0.29611	0.516129	0.488889	0.434211	0.26506	0.226891	0.234375	0.273333	0.272727
R00572(r)/2.7.1B1(rev)/2.7.1.40;	771/2.7.1A1;	0.29611	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.29375
R00659(r)/2.7.1B1(rev)/2.7.1.40;	771/2.7.1A1;	0.29611	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.29375
R00554(r)/2.7.3A1(rev)/2.7.3.3;	771/2.7.1A1;	0.295981	0.46875	0.408163	0.37037	0.247059	0.239669	0.261905	0.283871	0.296512
R10930(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.295943	0.516129	0.468085	0.423077	0.261905	0.235772	0.255639	0.260606	0.276836
R04023(r)/2.7.1A1(rev)/2.7.11.7;	771/2.7.1A1;	0.295724	0.516129	0.5	0.467532	0.266667	0.225564	0.214286	0.259494	0.293413
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	771/2.7.1A1;	0.295685	0.516129	0.468085	0.423077	0.238095	0.220339	0.245902	0.280822	0.277778
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R04555(r)/2.7.1A1(rev)/2.7.11.31;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R02664(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.472973	0.267442	0.222222	0.251908	0.259494	0.263158
R03516(r)/2.7.1A1(rev)/2.7.11.4;	771/2.7.1A1;	0.29562	0.516129	0.488889	0.453333	0.267442	0.222222	0.223881	0.259494	0.293413
R08217(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.295508	0.516129	0.5	0.467532	0.295455	0.219697	0.217391	0.251534	0.28655
R11090(r)/2.7.3A1(rev)/2.7.14.1;	771/2.7.1A1;	0.295261	0.46875	0.408163	0.37037	0.247059	0.239669	0.261905	0.283871	0.293103
R04002(r)/2.7.1A1(rev)/2.7.2.14;	771/2.7.1A1;	0.295226	0.516129	0.468085	0.43038	0.241379	0.218487	0.24	0.280822	0.277778
R01417(r)/2.7.3A1(rev)/2.7.3.10;	771/2.7.1A1;	0.29484	0.46875	0.408163	0.37037	0.247059	0.239669	0.261905	0.279221	0.295181
R11319(r)/2.7.4B1/2.7.4.3;	771/2.7.1A1;	0.294521	0.4	0.351852	0.352273	0.290698	0.292683	0.270677	0.304878	0.243523
R10948(r)/2.7.1A1(rev)/6.3.5.5;	771/2.7.1A1;	0.294494	0.516129	0.4375	0.3625	0.219512	0.222222	0.252101	0.280822	0.310127
R01021(r)/2.7.1A1(rev)/2.7.1.32;	771/2.7.1A1;	0.294486	0.516129	0.488889	0.426667	0.244186	0.235294	0.24	0.264516	0.277778
R11581/2.7.7A1/2.7.7.77;	771/2.7.1A1;	0.294291	0.457143	0.415094	0.413793	0.322222	0.300752	0.267516	0.264423	0.233202
R00241(r)/2.7.1A1(rev)/2.7.2.13;	771/2.7.1A1;	0.294046	0.516129	0.468085	0.43038	0.264368	0.227642	0.242424	0.267516	0.269461
R00239(r)/2.7.1A1(rev)/2.7.2.11;	771/2.7.1A1;	0.294046	0.516129	0.468085	0.423077	0.261905	0.235772	0.25	0.265823	0.264706
R08844(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.293699	0.516129	0.5	0.481013	0.285714	0.230263	0.238636	0.257426	0.275
R01890(r)/2.7.7A1(rev)/2.7.7.15;	771/2.7.1A1;	0.293503	0.457143	0.415094	0.375	0.3	0.298387	0.222222	0.242604	0.279762
R08242(r)/2.7.4B1/;	771/2.7.1A1;	0.293454	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.26738
R08242(r)/2.7.4B1/;	771/2.7.1A1;	0.293454	0.4	0.327273	0.322581	0.263736	0.270677	0.284615	0.314815	0.26738
R03766(r)/2.7.1A1(rev)/2.7.1.102;	771/2.7.1A1;	0.293224	0.516129	0.488889	0.48	0.284091	0.246032	0.246377	0.247059	0.245902
R01512(r)/2.7.1A1(rev)/2.7.2.3;	771/2.7.1A1;	0.293124	0.516129	0.468085	0.448718	0.264368	0.217742	0.220588	0.253086	0.29878
R11581/2.7.7A1/2.7.7.77;	771/2.7.1A1;	0.293019	0.457143	0.415094	0.413793	0.322222	0.300752	0.267516	0.264423	0.228346
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.292976	0.516129	0.5	0.5	0.340426	0.277027	0.268571	0.247826	0.221429
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.292976	0.516129	0.5	0.5	0.340426	0.277027	0.268571	0.247826	0.221429
R09767/2.7.1A1/2.7.1.166;	771/2.7.1A1;	0.292871	0.516129	0.5	0.493506	0.340659	0.304965	0.255682	0.242152	0.213439
R00200(r)/2.7.1B1(rev)/2.7.1.40;	771/2.7.1A1;	0.292866	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.277778
R00200(r)/2.7.1A4(rev)/2.7.1.40;	771/2.7.1A1;	0.292866	0.53125	0.468085	0.4125	0.227273	0.218487	0.24	0.280822	0.277778
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	771/2.7.1A1;	0.292839	0.516129	0.468085	0.397436	0.219512	0.222222	0.252101	0.280822	0.277778
R10780(r)/2.7.1A1(rev)/2.7.1.186;	771/2.7.1A1;	0.292419	0.516129	0.488889	0.445946	0.289157	0.237705	0.233577	0.253012	0.260116
R00480(r)/2.7.1A1(rev)/2.7.2.4;	771/2.7.1A1;	0.292326	0.516129	0.468085	0.423077	0.270588	0.228346	0.236641	0.266234	0.267857
R01881(r)/2.7.3A1(rev)/2.7.3.2;	771/2.7.1A1;	0.292326	0.46875	0.408163	0.378049	0.264368	0.233871	0.242424	0.271523	0.29878
R05221(r)/2.7.1A1(rev)/2.7.1.156;	771/2.7.1A1;	0.292271	0.516129	0.5	0.441558	0.247059	0.225806	0.225564	0.261146	0.28
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	771/2.7.1A1;	0.292233	0.457143	0.425926	0.417582	0.336735	0.282895	0.260116	0.26087	0.222727
R11402/2.7.7A1/2.7.7.91;	771/2.7.1A1;	0.292027	0.457143	0.425926	0.433333	0.31	0.266234	0.242938	0.261905	0.253394
R11582/2.7.7A1/2.7.7.76;	771/2.7.1A1;	0.291749	0.457143	0.415094	0.413793	0.322222	0.300752	0.267516	0.264423	0.223529
R01495(r)/2.7.1A1(rev)/2.7.1.138;	771/2.7.1A1;	0.291717	0.516129	0.488889	0.453333	0.313253	0.232	0.220588	0.253086	0.255682
R00105/2.7.8B1/2.7.1.86;	771/2.7.1A1;	0.291703	0.387097	0.444444	0.395062	0.300971	0.248447	0.280423	0.271605	0.273973
R00104/2.7.8B1/2.7.1.23;	771/2.7.1A1;	0.291703	0.387097	0.444444	0.395062	0.300971	0.248447	0.280423	0.271605	0.273973
R00105/2.7.8B1/2.7.1.86;	771/2.7.1A1;	0.291703	0.387097	0.444444	0.395062	0.300971	0.248447	0.280423	0.271605	0.273973
R00105/2.7.8B1/2.7.1.86;	771/2.7.1A1;	0.291703	0.387097	0.444444	0.395062	0.300971	0.248447	0.280423	0.271605	0.273973
R00105/2.7.8B1/2.7.1.86;	771/2.7.1A1;	0.291703	0.387097	0.444444	0.395062	0.300971	0.248447	0.280423	0.271605	0.273973
R00104/2.7.8B1/2.7.1.23;	771/2.7.1A1;	0.291703	0.387097	0.444444	0.395062	0.300971	0.248447	0.280423	0.271605	0.273973
R03035(r)/2.7.7A1(rev)/2.7.7.3;	771/2.7.1A1;	0.291391	0.457143	0.415094	0.388889	0.337079	0.294574	0.214765	0.244186	0.259259
R11933/2.7.1A1/2.7.1.222;	771/2.7.1A1;	0.291282	0.516129	0.5	0.4375	0.311828	0.276596	0.224852	0.257576	0.24424
R02575(r)/2.7.3A1(rev)/2.7.3.1;	771/2.7.1A1;	0.291155	0.46875	0.408163	0.37037	0.247059	0.235772	0.248062	0.271523	0.29878
R09669/2.7.7A1/2.7.7.74;	771/2.7.1A1;	0.291031	0.457143	0.425926	0.423913	0.31068	0.259494	0.241758	0.269231	0.25
R01754(r)/2.7.1A1(rev)/2.7.1.46;	771/2.7.1A1;	0.29097	0.516129	0.5	0.474359	0.296703	0.231884	0.224359	0.235955	0.273743
R11582/2.7.7A1/2.7.7.76;	771/2.7.1A1;	0.290481	0.457143	0.415094	0.413793	0.322222	0.300752	0.267516	0.264423	0.21875
R02649(r)/2.7.1A1(rev)/2.7.2.8;	771/2.7.1A1;	0.290476	0.516129	0.468085	0.423077	0.261905	0.235772	0.255639	0.260606	0.251397
R02634(r)/2.7.7A1/;	771/2.7.1A1;	0.290414	0.457143	0.425926	0.417582	0.336735	0.279221	0.258427	0.258065	0.227848
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	771/2.7.1A1;	0.290414	0.457143	0.425926	0.417582	0.336735	0.279221	0.258427	0.258065	0.227848
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	771/2.7.1A1;	0.290414	0.457143	0.425926	0.417582	0.336735	0.279221	0.258427	0.258065	0.227848
R11234(r)/2.7.1A1(rev)/2.7.1.214;	771/2.7.1A1;	0.29036	0.516129	0.488889	0.453333	0.282353	0.238095	0.251799	0.255814	0.239362
R08480/2.7.1A1/2.7.1.222;	771/2.7.1A1;	0.290355	0.516129	0.5	0.4375	0.311828	0.276596	0.224852	0.265	0.235556
R09397(r)/2.7.7A1(rev)/2.7.7.68;	771/2.7.1A1;	0.290284	0.4	0.339623	0.344828	0.275862	0.283465	0.24812	0.264516	0.293413
R00518(r)/2.7.1A1(rev)/2.7.2.6;	771/2.7.1A1;	0.289948	0.516129	0.425532	0.381579	0.222222	0.22807	0.252101	0.280822	0.277778
R10930(r)/2.7.1A1(rev)/;	771/2.7.1A1;	0.289786	0.516129	0.468085	0.423077	0.261905	0.235772	0.255639	0.260606	0.248619
R10779(r)/2.7.1A1(rev)/2.7.1.185;	771/2.7.1A1;	0.289753	0.516129	0.510638	0.433735	0.239583	0.191489	0.223881	0.257862	0.310127
R00554(r)/2.7.3A1(rev)/2.7.3.3;	771/2.7.1A1;	0.289697	0.46875	0.408163	0.37037	0.247059	0.239669	0.261905	0.283871	0.267045
R04023(r)/2.7.1A1(rev)/2.7.11.7;	771/2.7.1A1;	0.289598	0.516129	0.5	0.467532	0.266667	0.225564	0.214286	0.259494	0.263158
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	771/2.7.1A1;	0.289541	0.516129	0.4375	0.379747	0.219512	0.222222	0.252101	0.280822	0.277778
R03161(r)/2.7.1A1(rev)/2.7.1.52;	771/2.7.1A1;	0.289445	0.516129	0.5	0.474359	0.290323	0.225352	0.229814	0.241935	0.269231
