reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01215/2.6.1A1(rev)/2.6.1.66;	806/2.6.1A1;	0.449541	1	0.636364	0.428571	0.25	0	-nan	-nan	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.443478	0.833333	0.888889	0.548387	0.25	0	0	0	-nan
R00493/2.6.1A1(rev)/;	806/2.6.1A1;	0.443478	0.833333	0.888889	0.515152	0.25	0	0	-nan	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	806/2.6.1A1;	0.443478	0.833333	0.888889	0.515152	0.25	0	0	-nan	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	806/2.6.1A1;	0.443478	0.833333	0.888889	0.548387	0.25	0	0	0	-nan
R08643/2.6.1A1(rev)/;	806/2.6.1A1;	0.442623	1	1	0.533333	0.461538	0	0	0	0
R08638/2.6.1A1(rev)/;	806/2.6.1A1;	0.442623	1	1	0.533333	0.461538	0	0	0	0
R08647/2.6.1A1(rev)/;	806/2.6.1A1;	0.442623	1	1	0.533333	0.461538	0	0	0	0
R08630/2.6.1A1(rev)/;	806/2.6.1A1;	0.442623	1	1	0.533333	0.461538	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	806/2.6.1A1;	0.442308	1	0.666667	0.5	0.416667	0	0	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	806/2.6.1A1;	0.44086	1	0.875	0.407407	0.272727	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	806/2.6.1A1;	0.439394	1	0.7	0.612903	0.393939	0	0	0	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.4375	1	0.7	0.6	0.4	0	0	0	-nan
R08197/2.6.1A1/2.6.1.84;	806/2.6.1A1;	0.4375	1	0.777778	0.642857	0.461538	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.4375	1	0.7	0.6	0.4	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	806/2.6.1A1;	0.436364	1	0.777778	0.4375	0.285714	0	0	-nan	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	806/2.6.1A1;	0.436364	1	0.777778	0.466667	0.285714	0	0	0	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.435484	0.833333	0.7	0.6	0.4	0	0	0	-nan
R02851(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.435484	0.833333	0.888889	0.5	0.428571	0	0	0	0
R01339(r)/2.6.1A1/;	806/2.6.1A1;	0.435484	0.833333	0.888889	0.5	0.4	0	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.435484	0.833333	0.7	0.6	0.4	0	0	0	-nan
R08622/2.6.1A1/;	806/2.6.1A1;	0.435484	0.833333	0.888889	0.5	0.428571	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	806/2.6.1A1;	0.435484	0.833333	0.7	0.6	0.4	0	0	0	-nan
R02293/2.6.1A1/2.6.1.46;	806/2.6.1A1;	0.434783	0.833333	0.764706	0.407407	0.25	0	0	-nan	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	806/2.6.1A1;	0.434343	1	0.875	0.407407	0.272727	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	806/2.6.1A1;	0.433628	1	0.777778	0.483871	0.25	0	0	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	806/2.6.1A1;	0.433628	1	0.777778	0.483871	0.266667	0	0	0	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	806/2.6.1A1;	0.431193	0.833333	0.636364	0.428571	0.25	0	-nan	-nan	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	806/2.6.1A1;	0.431193	0.833333	0.636364	0.428571	0.25	0	-nan	-nan	-nan
R08626(r)/2.6.1A1/;	806/2.6.1A1;	0.430894	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R09373(r)/2.6.1A1/;	806/2.6.1A1;	0.430769	1	0.7	0.5625	0.375	0	0	0	-nan
R02924(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.428571	1	1	0.533333	0.461538	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	806/2.6.1A1;	0.428571	0.833333	0.666667	0.555556	0.285714	0	0	-nan	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.428571	0.833333	0.764706	0.555556	0.416667	0	0	0	-nan
R10499/2.6.1A1/;	806/2.6.1A1;	0.426667	1	1	0.916667	0.666667	0	0	0	0
R10499/2.6.1A1/;	806/2.6.1A1;	0.426667	1	1	0.916667	0.666667	0	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	806/2.6.1A1;	0.42623	1	0.875	0.666667	0.454545	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	806/2.6.1A1;	0.425532	1	0.555556	0.428571	0.307692	0	0	-nan	-nan
R08714(r)/2.6.1A1(rev)/2.6.1.113;	806/2.6.1A1;	0.425287	0.833333	0.764706	0.357143	0.166667	0	0	-nan	-nan
R00907/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.425287	0.833333	0.764706	0.357143	0.153846	0	-nan	-nan	-nan
R08626(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.424242	1	0.888889	0.5	0.428571	0	0	0	0
R09373/2.6.1A1/;	806/2.6.1A1;	0.424242	1	0.7	0.5625	0.352941	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	806/2.6.1A1;	0.424242	0.833333	0.7	0.612903	0.393939	0	0	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	806/2.6.1A1;	0.424242	1	0.636364	0.5	0.315789	0	0	-nan	-nan
R08638(r)/2.6.1A1/;	806/2.6.1A1;	0.424	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R08643(r)/2.6.1A1/;	806/2.6.1A1;	0.424	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R08647(r)/2.6.1A1/;	806/2.6.1A1;	0.424	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R08630(r)/2.6.1A1/;	806/2.6.1A1;	0.424	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	806/2.6.1A1;	0.423077	1	0.666667	0.5	0.285714	0	0	-nan	-nan
R08197/2.6.1A1/2.6.1.84;	806/2.6.1A1;	0.421875	0.833333	0.777778	0.642857	0.461538	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.421875	0.833333	0.7	0.6	0.4	0	0	0	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.421875	0.833333	0.7	0.6	0.4	0	0	0	-nan
R10179(r)/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.421687	1	0.625	0.36	0.272727	0	0	-nan	-nan
R01343(r)/2.6.1A1/2.6.1.13;	806/2.6.1A1;	0.42	0.833333	0.647059	0.52	0.333333	0	0	0	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.418605	1	0.555556	0.333333	0.25	0	-nan	-nan	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.41791	1	0.7	0.5625	0.352941	0	0	0	-nan
R10991/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.41791	1	0.7	0.5625	0.352941	0	0	0	-nan
R02851(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.416667	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R08622/2.6.1A1(rev)/;	806/2.6.1A1;	0.416667	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.416667	0.833333	0.882353	0.586207	0.266667	0	0	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	806/2.6.1A1;	0.416667	0.833333	0.875	0.461538	0.166667	0	0	0	-nan
R02271(r)/2.6.1A1(rev)/2.6.1.43;	806/2.6.1A1;	0.416667	0.833333	0.764706	0.428571	0.2	0	0	0	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	806/2.6.1A1;	0.415929	0.833333	0.777778	0.483871	0.266667	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	806/2.6.1A1;	0.415929	0.833333	0.777778	0.483871	0.25	0	0	-nan	-nan
R09373(r)/2.6.1A1/;	806/2.6.1A1;	0.415385	0.833333	0.7	0.5625	0.375	0	0	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	806/2.6.1A1;	0.411765	1	0.7	0.454545	0.25	0	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	806/2.6.1A1;	0.411765	1	0.636364	0.473684	0.3	0	0	-nan	-nan
R08630(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.411765	1	0.888889	0.5	0.428571	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	806/2.6.1A1;	0.411765	1	0.7	0.428571	0.25	0	0	-nan	-nan
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.411765	0.833333	0.777778	0.517241	0.357143	0	0	0	-nan
R02924/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.410853	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.410714	1	0.875	0.5	0.307692	0	0	0	-nan
R08626/2.6.1A1/;	806/2.6.1A1;	0.409091	0.833333	0.888889	0.5	0.428571	0	0	0	0
R09373/2.6.1A1/;	806/2.6.1A1;	0.409091	0.833333	0.7	0.5625	0.352941	0	0	0	-nan
R00907/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.409091	0.833333	0.473684	0.37931	0.25	0	-nan	-nan	-nan
R02200(r)/2.6.1A1/2.6.1.32;	806/2.6.1A1;	0.409091	0.833333	0.636364	0.5	0.315789	0	0	-nan	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	806/2.6.1A1;	0.406593	0.833333	0.764706	0.357143	0.142857	0	-nan	-nan	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.406593	0.833333	0.764706	0.333333	0.142857	0	-nan	-nan	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	806/2.6.1A1;	0.406593	0.833333	0.764706	0.357143	0.142857	0	-nan	-nan	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	806/2.6.1A1;	0.406593	0.833333	0.764706	0.333333	0.142857	0	-nan	-nan	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.406593	0.833333	0.764706	0.357143	0.166667	0	0	-nan	-nan
R08647(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.405797	1	0.888889	0.5	0.428571	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.405797	1	0.888889	0.5	0.428571	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.405797	1	0.888889	0.5	0.428571	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	806/2.6.1A1;	0.40458	1	0.888889	0.5	0.272727	0	0	0	-nan
R10991/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.402985	0.833333	0.7	0.5625	0.352941	0	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.402985	0.833333	0.7	0.5625	0.352941	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	806/2.6.1A1;	0.401869	0.833333	0.764706	0.5	0.2	0	0	-nan	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	806/2.6.1A1;	0.401869	0.833333	0.764706	0.5	0.214286	0	0	0	-nan
R08622(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.401575	0.833333	0.888889	0.548387	0.25	0	0	0	0
R01339/2.6.1A1(rev)/;	806/2.6.1A1;	0.401575	0.833333	0.888889	0.548387	0.235294	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.401575	0.833333	0.888889	0.548387	0.25	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	806/2.6.1A1;	0.4	1	0.7	0.6	0.428571	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	806/2.6.1A1;	0.4	0.833333	0.888889	0.548387	0.272727	0	0	0	-nan
R00453/2.6.1A1/2.6.1.71;	806/2.6.1A1;	0.4	0.833333	0.764706	0.407407	0.272727	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.4	1	0.888889	0.5	0.428571	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	806/2.6.1A1;	0.398374	1	0.777778	0.483871	0.266667	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.398374	1	0.777778	0.483871	0.266667	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.398374	1	0.777778	0.483871	0.266667	0	0	0	-nan
R10179(r)/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.39759	1	0.75	0.36	0.0909091	0	0	-nan	-nan
R10503/2.6.1A1/;	806/2.6.1A1;	0.39759	1	0.888889	0.846154	0.615385	0	0	0	0
R10503/2.6.1A1/;	806/2.6.1A1;	0.39759	1	0.888889	0.846154	0.615385	0	0	0	0
R08630/2.6.1A1/;	806/2.6.1A1;	0.397059	0.833333	0.888889	0.5	0.428571	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	806/2.6.1A1;	0.397059	0.833333	0.636364	0.473684	0.3	0	0	-nan	-nan
R08626/2.6.1A1(rev)/;	806/2.6.1A1;	0.396825	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.395349	0.833333	0.529412	0.36	0.272727	0	0	-nan	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	806/2.6.1A1;	0.394958	0.833333	0.7	0.428571	0.25	0	0	-nan	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	806/2.6.1A1;	0.394958	0.833333	0.7	0.454545	0.25	0	0	0	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.394366	1	0.636364	0.529412	0.352941	0	0	0	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.393443	1	0.777778	0.466667	0.266667	0	0	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	806/2.6.1A1;	0.393258	0.833333	0.473684	0.357143	0.25	0	0	-nan	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	806/2.6.1A1;	0.392857	0.833333	0.777778	0.466667	0.2	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	806/2.6.1A1;	0.392857	0.833333	0.777778	0.4375	0.2	0	0	-nan	-nan
R08638/2.6.1A1/;	806/2.6.1A1;	0.391304	0.833333	0.888889	0.5	0.428571	0	0	0	0
R08643/2.6.1A1/;	806/2.6.1A1;	0.391304	0.833333	0.888889	0.5	0.428571	0	0	0	0
R08647/2.6.1A1/;	806/2.6.1A1;	0.391304	0.833333	0.888889	0.5	0.428571	0	0	0	0
R08638/2.6.1A1(rev)/;	806/2.6.1A1;	0.390625	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R08647/2.6.1A1(rev)/;	806/2.6.1A1;	0.390625	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R08643/2.6.1A1(rev)/;	806/2.6.1A1;	0.390625	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R08630/2.6.1A1(rev)/;	806/2.6.1A1;	0.390625	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	806/2.6.1A1;	0.389474	0.833333	0.764706	0.357143	0.153846	0	0	-nan	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.388889	1	0.7	0.529412	0.315789	0	0	0	-nan
R10179(r)/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.388235	0.833333	0.75	0.36	0.0909091	0	0	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	806/2.6.1A1;	0.386364	1	0.555556	0.266667	0.25	0	0	-nan	-nan
R08197(r)/2.6.1A1/2.6.1.84;	806/2.6.1A1;	0.385714	0.833333	0.7	0.6	0.428571	0	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.385714	0.833333	0.888889	0.5	0.428571	0	0	0	0
R04913/2.6.1A1/;	806/2.6.1A1;	0.385542	1	1	0.916667	0.666667	0	0	0	0
R04913/2.6.1A1/;	806/2.6.1A1;	0.385542	1	1	0.916667	0.666667	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.382114	0.833333	0.777778	0.483871	0.266667	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.382114	0.833333	0.777778	0.483871	0.266667	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	806/2.6.1A1;	0.382114	0.833333	0.777778	0.483871	0.266667	0	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	806/2.6.1A1;	0.380952	1	0.777778	0.5	0.266667	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	806/2.6.1A1;	0.380952	1	0.777778	0.5	0.266667	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	806/2.6.1A1;	0.380952	1	0.777778	0.5	0.25	0	0	0	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.380282	0.833333	0.636364	0.529412	0.352941	0	0	0	-nan
R10499(r)/2.6.1A1/;	806/2.6.1A1;	0.37931	1	0.888889	0.785714	0.571429	0	0	0	0
R10499(r)/2.6.1A1/;	806/2.6.1A1;	0.37931	1	0.888889	0.785714	0.571429	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.378788	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.377778	0.833333	0.888889	0.548387	0.25	0	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	806/2.6.1A1;	0.377358	1	0.555556	0.461538	0.363636	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.375	0.833333	0.7	0.529412	0.315789	0	0	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.374046	1	0.7	0.454545	0.235294	0	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	806/2.6.1A1;	0.374046	1	0.7	0.454545	0.235294	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.374046	1	0.7	0.454545	0.235294	0	0	0	-nan
R01343(r)/2.6.1A1/2.6.1.13;	806/2.6.1A1;	0.372549	1	0.75	0.357143	0.230769	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	806/2.6.1A1;	0.369231	1	0.777778	0.466667	0.235294	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	806/2.6.1A1;	0.369231	1	0.875	0.538462	0.285714	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	806/2.6.1A1;	0.369231	1	0.875	0.538462	0.285714	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	806/2.6.1A1;	0.369231	1	0.777778	0.5	0.235294	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	806/2.6.1A1;	0.369231	1	0.777778	0.5	0.266667	0	0	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.368421	0.833333	0.473684	0.357143	0.230769	0	0	-nan	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.368421	1	0.7	0.529412	0.352941	0	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.368421	1	0.7	0.529412	0.352941	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.368421	1	0.7	0.529412	0.352941	0	0	0	-nan
R05652(r)/2.6.1A1/2.6.1.77;	806/2.6.1A1;	0.368421	0.833333	0.473684	0.3125	0.230769	0	-nan	-nan	-nan
R03053(r)/2.6.1A1/2.6.1.67;	806/2.6.1A1;	0.368421	1	0.7	0.5625	0.352941	0	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.368421	1	0.7	0.5625	0.352941	0	0	0	-nan
R04152(r)/2.6.1A1/2.6.1.37;	806/2.6.1A1;	0.368421	0.833333	0.473684	0.3125	0.230769	0	-nan	-nan	-nan
R03248(r)/2.6.1A1/2.6.1.8;	806/2.6.1A1;	0.368421	1	0.7	0.5625	0.352941	0	0	0	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.367521	0.833333	0.764706	0.5	0.214286	0	0	0	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.367347	1	0.5	0.294118	0.2	0	-nan	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	806/2.6.1A1;	0.367347	1	0.5	0.294118	0.2	0	-nan	-nan	-nan
R08630(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.366906	0.833333	0.888889	0.548387	0.25	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.363636	1	0.7	0.5625	0.315789	0	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	806/2.6.1A1;	0.363636	1	0.7	0.5625	0.333333	0	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.363636	1	0.7	0.529412	0.3	0	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.363636	1	0.7	0.5625	0.315789	0	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.363636	1	0.7	0.5625	0.315789	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	806/2.6.1A1;	0.363636	1	0.666667	0.354839	0.259259	0	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.363636	1	0.7	0.5625	0.333333	0	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	806/2.6.1A1;	0.363636	1	0.7	0.5625	0.333333	0	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.362963	1	0.7	0.454545	0.235294	0	0	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.362963	1	0.7	0.454545	0.235294	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	806/2.6.1A1;	0.362963	1	0.777778	0.483871	0.266667	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.362637	0.833333	0.473684	0.333333	0.153846	0	-nan	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	806/2.6.1A1;	0.361702	1	0.555556	0.235294	0.230769	0	-nan	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	806/2.6.1A1;	0.361702	1	0.555556	0.235294	0.230769	0	-nan	-nan	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.361702	1	0.555556	0.266667	0.230769	0	0	-nan	-nan
R08647(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.361702	0.833333	0.888889	0.548387	0.25	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.361702	0.833333	0.888889	0.548387	0.25	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.361702	0.833333	0.888889	0.548387	0.25	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.36	0.833333	0.428571	0.333333	0.2	0	-nan	-nan	-nan
R10503/2.6.1A1(rev)/;	806/2.6.1A1;	0.36	1	1	0.533333	0.461538	0	0	0	0
R10503/2.6.1A1(rev)/;	806/2.6.1A1;	0.36	1	1	0.533333	0.461538	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	806/2.6.1A1;	0.36	0.833333	0.473684	0.37931	0.214286	0	0	-nan	-nan
R02050(r)/2.6.1A1/2.6.1.40;	806/2.6.1A1;	0.36	0.833333	0.428571	0.333333	0.2	0	-nan	-nan	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	806/2.6.1A1;	0.359375	1	0.875	0.481481	0.28	0	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	806/2.6.1A1;	0.359223	0.833333	0.764706	0.357143	0.166667	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	806/2.6.1A1;	0.359223	1	0.75	0.357143	0.185185	0	0	0	-nan
R02199(r)/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.358974	1	0.636364	0.5	0.315789	0	0	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.358779	0.833333	0.7	0.454545	0.235294	0	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	806/2.6.1A1;	0.358779	0.833333	0.7	0.454545	0.235294	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.358779	0.833333	0.7	0.454545	0.235294	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	806/2.6.1A1;	0.358209	1	0.777778	0.5	0.266667	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	806/2.6.1A1;	0.358209	1	0.777778	0.5	0.25	0	0	0	-nan
R09373/2.6.1A1(rev)/;	806/2.6.1A1;	0.357664	1	0.7	0.428571	0.222222	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	806/2.6.1A1;	0.357143	1	0.7	0.470588	0.210526	0	0	0	-nan
R02271(r)/2.6.1A1/2.6.1.43;	806/2.6.1A1;	0.357143	0.833333	0.578947	0.354839	0.307692	0	0	0	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.356643	0.833333	0.888889	0.548387	0.25	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.356322	1	0.625	0.259259	0.166667	0	0	-nan	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.355263	0.833333	0.7	0.529412	0.352941	0	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.355263	0.833333	0.7	0.5625	0.352941	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.355263	0.833333	0.7	0.529412	0.352941	0	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	806/2.6.1A1;	0.355263	0.833333	0.7	0.5625	0.352941	0	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.355263	0.833333	0.7	0.529412	0.352941	0	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	806/2.6.1A1;	0.355263	0.833333	0.7	0.5625	0.352941	0	0	0	-nan
