reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04017/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.0646465	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R04017/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.0646465	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.0646465	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.0646465	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R02839/2.8.2A1/2.8.2.18;	822/2.8.3A1;	0.0628272	0.5	0.153846	0.0869565	0.128205	0.0566038	0	0	0
R02839/2.8.2A1/2.8.2.18;	822/2.8.3A1;	0.0628272	0.5	0.153846	0.0869565	0.128205	0.0566038	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	822/2.8.3A1;	0.0628272	0.5	0.153846	0.0869565	0.128205	0.0566038	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	822/2.8.3A1;	0.0628272	0.5	0.153846	0.0869565	0.128205	0.0566038	0	0	0
R04476/2.8.2A1/2.8.2.7;	822/2.8.3A1;	0.0605327	0.5	0.153846	0.111111	0.1	0.0545455	0.015625	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	822/2.8.3A1;	0.0605327	0.5	0.153846	0.111111	0.1	0.0545455	0.015625	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	822/2.8.3A1;	0.0605327	0.5	0.153846	0.111111	0.1	0.0545455	0.015625	0	0
R04476/2.8.2A1/2.8.2.7;	822/2.8.3A1;	0.0605327	0.5	0.153846	0.111111	0.1	0.0545455	0.015625	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.0596154	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.0596154	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R10805/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.0596154	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R10805/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.0596154	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.059387	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.059387	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R04017/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.059387	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R04017/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.059387	0.444444	0.1875	0.152542	0.116667	0.0128205	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	822/2.8.3A1;	0.058997	0.444444	0.125	0.0526316	0.0833333	0.0204082	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	822/2.8.3A1;	0.058997	0.444444	0.125	0.0526316	0.0833333	0.0204082	0	0	0
R07798/2.8.2A1/2.8.2.32;	822/2.8.3A1;	0.058997	0.444444	0.125	0.0526316	0.0833333	0.0204082	0	0	0
R07798/2.8.2A1/2.8.2.32;	822/2.8.3A1;	0.058997	0.444444	0.125	0.0526316	0.0833333	0.0204082	0	0	0
R10751(r)/2.8.2A1(rev)/;	822/2.8.3A1;	0.0574257	0.5	0.185185	0.148936	0.133333	0.0441176	0	0	0
R10751/2.8.2A1/;	822/2.8.3A1;	0.0574257	0.5	0.185185	0.148936	0.133333	0.0441176	0	0	0
R10751/2.8.2A1/;	822/2.8.3A1;	0.0574257	0.5	0.185185	0.148936	0.133333	0.0441176	0	0	0
R10751(r)/2.8.2A1(rev)/;	822/2.8.3A1;	0.0574257	0.5	0.185185	0.148936	0.133333	0.0441176	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	822/2.8.3A1;	0.0566038	0.5	0.153846	0.0666667	0.0555556	0.0217391	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	822/2.8.3A1;	0.0566038	0.5	0.153846	0.0666667	0.0555556	0.0217391	0	0	0
R07797/2.8.2A1/2.8.2.31;	822/2.8.3A1;	0.0566038	0.5	0.153846	0.0666667	0.0555556	0.0217391	0	0	0
R07797/2.8.2A1/2.8.2.31;	822/2.8.3A1;	0.0566038	0.5	0.153846	0.0666667	0.0555556	0.0217391	0	0	0
R11796/2.8.2A1/2.8.2.39;	822/2.8.3A1;	0.0538721	0.5	0.153846	0.0666667	0.027027	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	822/2.8.3A1;	0.0538721	0.5	0.153846	0.0666667	0.027027	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	822/2.8.3A1;	0.0538721	0.5	0.153846	0.0666667	0.027027	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	822/2.8.3A1;	0.0538721	0.5	0.153846	0.0666667	0.027027	0	0	0	0
R02839/2.8.2A1/2.8.2.18;	822/2.8.3A1;	0.0536585	0.444444	0.125	0.0714286	0.106383	0.0181818	0	0	0
R02839/2.8.2A1/2.8.2.18;	822/2.8.3A1;	0.0536585	0.444444	0.125	0.0714286	0.106383	0.0181818	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	822/2.8.3A1;	0.0536585	0.444444	0.125	0.0714286	0.106383	0.0181818	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	822/2.8.3A1;	0.0536585	0.444444	0.125	0.0714286	0.106383	0.0181818	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R03700/2.8.2A1/2.8.2.13;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R03700/2.8.2A1/2.8.2.13;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R04643/2.8.2A1/2.8.2.19;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R04643/2.8.2A1/2.8.2.19;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	822/2.8.3A1;	0.0527638	0.444444	0.125	0.0714286	0.0833333	0.0181818	0	0	0
R10971/2.8.2A1/2.8.2.37;	822/2.8.3A1;	0.0526316	0.5	0.185185	0.115385	0.113208	0.0506329	0.00990099	0	0
R10971/2.8.2A1/2.8.2.37;	822/2.8.3A1;	0.0526316	0.5	0.185185	0.115385	0.113208	0.0506329	0.00990099	0	0
R10751(r)/2.8.2A1(rev)/;	822/2.8.3A1;	0.0526316	0.444444	0.1875	0.103448	0.0925926	0.0441176	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	822/2.8.3A1;	0.0526316	0.5	0.185185	0.115385	0.113208	0.0506329	0.00990099	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	822/2.8.3A1;	0.0526316	0.5	0.185185	0.115385	0.113208	0.0506329	0.00990099	0	0
R10751/2.8.2A1/;	822/2.8.3A1;	0.0526316	0.444444	0.1875	0.103448	0.0925926	0.0441176	0	0	0
R10751/2.8.2A1/;	822/2.8.3A1;	0.0526316	0.444444	0.1875	0.103448	0.0925926	0.0441176	0	0	0
R10751(r)/2.8.2A1(rev)/;	822/2.8.3A1;	0.0526316	0.444444	0.1875	0.103448	0.0925926	0.0441176	0	0	0
R10971/2.8.2A1/2.8.2.37;	822/2.8.3A1;	0.0521008	0.444444	0.1875	0.152542	0.116667	0.0121951	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	822/2.8.3A1;	0.0521008	0.444444	0.1875	0.152542	0.116667	0.0121951	0	0	0
R10971/2.8.2A1/2.8.2.37;	822/2.8.3A1;	0.0521008	0.444444	0.1875	0.152542	0.116667	0.0121951	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	822/2.8.3A1;	0.0521008	0.444444	0.1875	0.152542	0.116667	0.0121951	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R03987/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R07287/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R07287/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R03987/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0500928	0.5	0.185185	0.148936	0.0888889	0.0428571	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	822/2.8.3A1;	0.0492754	0.444444	0.125	0.0357143	0.0454545	0.0217391	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	822/2.8.3A1;	0.0492754	0.444444	0.125	0.0357143	0.0454545	0.0217391	0	0	0
R07797/2.8.2A1/2.8.2.31;	822/2.8.3A1;	0.0492754	0.444444	0.125	0.0357143	0.0454545	0.0217391	0	0	0
R07797/2.8.2A1/2.8.2.31;	822/2.8.3A1;	0.0492754	0.444444	0.125	0.0357143	0.0454545	0.0217391	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R03405/2.8.2A1/2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R03405/2.8.2A1/2.8.2.2;	822/2.8.3A1;	0.0481481	0.5	0.185185	0.148936	0.0888889	0.028169	0	0	0
R04476/2.8.2A1/2.8.2.7;	822/2.8.3A1;	0.0474041	0.444444	0.125	0.0714286	0.0833333	0.0175439	0	0	0
R04476/2.8.2A1/2.8.2.7;	822/2.8.3A1;	0.0474041	0.444444	0.125	0.0714286	0.0833333	0.0175439	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	822/2.8.3A1;	0.0474041	0.444444	0.125	0.0714286	0.0833333	0.0175439	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	822/2.8.3A1;	0.0474041	0.444444	0.125	0.0714286	0.0833333	0.0175439	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	822/2.8.3A1;	0.0462963	0.444444	0.125	0.0357143	0.0222222	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	822/2.8.3A1;	0.0462963	0.444444	0.125	0.0357143	0.0222222	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	822/2.8.3A1;	0.0462963	0.444444	0.125	0.0357143	0.0222222	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	822/2.8.3A1;	0.0462963	0.444444	0.125	0.0357143	0.0222222	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	822/2.8.3A1;	0.0452962	0.5	0.153846	0.0212766	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	822/2.8.3A1;	0.0452962	0.5	0.153846	0.0212766	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	822/2.8.3A1;	0.0452962	0.5	0.153846	0.0212766	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	822/2.8.3A1;	0.0452962	0.5	0.153846	0.0212766	0	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03405/2.8.2A1/2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03987/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R07287/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03987/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R07287/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0440917	0.444444	0.1875	0.103448	0.0754717	0.0138889	0	0	0
R01027/2.8.2A1/2.8.2.6;	822/2.8.3A1;	0.0415335	0.444444	0.125	0.0175439	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	822/2.8.3A1;	0.0415335	0.444444	0.125	0.0175439	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	822/2.8.3A1;	0.0415335	0.444444	0.125	0.0175439	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	822/2.8.3A1;	0.0415335	0.444444	0.125	0.0175439	0	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0390456	0.5	0.153846	0.0638298	0.0454545	0.0163934	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0381232	0.5	0.142857	0.0188679	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	822/2.8.3A1;	0.0354223	0.444444	0.117647	0.015873	0	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
