reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03835/2.1.1A5/2.1.1.117;	766/2.1.1A1;	0.245859	0.407407	0.419355	0.392857	0.347368	0.345588	0.287958	0.185328	0.150568
R03721/2.1.1A5/2.1.1.118;	766/2.1.1A1;	0.24552	0.407407	0.419355	0.381818	0.340659	0.313433	0.281915	0.195219	0.159292
R08803(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.245473	0.407407	0.333333	0.357143	0.333333	0.31746	0.289941	0.200935	0.143369
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.245336	0.407407	0.333333	0.357143	0.333333	0.338346	0.278689	0.194915	0.154341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.245336	0.407407	0.333333	0.357143	0.333333	0.338346	0.278689	0.194915	0.154341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.245336	0.407407	0.333333	0.357143	0.333333	0.338346	0.278689	0.194915	0.154341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.245336	0.407407	0.333333	0.357143	0.333333	0.338346	0.278689	0.194915	0.154341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.245336	0.407407	0.333333	0.357143	0.333333	0.338346	0.278689	0.194915	0.154341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.245336	0.407407	0.333333	0.357143	0.333333	0.338346	0.278689	0.194915	0.154341
R04301(r)/2.1.1A5(rev)/2.1.1.6;	766/2.1.1A1;	0.245168	0.407407	0.333333	0.357143	0.333333	0.31746	0.274854	0.193396	0.152985
R03112(r)/2.1.1A5(rev)/2.1.1.109;	766/2.1.1A1;	0.245106	0.407407	0.333333	0.357143	0.340426	0.296552	0.266355	0.206667	0.188725
R08973/2.1.1A5/2.1.1.241;	766/2.1.1A1;	0.24507	0.407407	0.419355	0.396226	0.348837	0.314961	0.274725	0.190871	0.157233
R11686/2.1.1A5/;	766/2.1.1A1;	0.24471	0.407407	0.419355	0.381818	0.340659	0.318182	0.281081	0.192623	0.152174
R11686/2.1.1A5/;	766/2.1.1A1;	0.24471	0.407407	0.419355	0.381818	0.340659	0.318182	0.281081	0.192623	0.152174
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.244382	0.407407	0.333333	0.357143	0.333333	0.333333	0.281768	0.189873	0.15534
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.244382	0.407407	0.333333	0.357143	0.333333	0.333333	0.281768	0.189873	0.15534
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.244382	0.407407	0.333333	0.357143	0.333333	0.333333	0.281768	0.189873	0.15534
R08804(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.244221	0.407407	0.333333	0.357143	0.333333	0.31746	0.274854	0.189815	0.155797
R11685/2.1.1A5/;	766/2.1.1A1;	0.244197	0.407407	0.419355	0.381818	0.348315	0.312977	0.282609	0.193416	0.148265
R11685/2.1.1A5/;	766/2.1.1A1;	0.244197	0.407407	0.419355	0.381818	0.348315	0.312977	0.282609	0.193416	0.148265
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.243856	0.407407	0.333333	0.333333	0.326087	0.283582	0.258242	0.206897	0.179402
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.243856	0.407407	0.333333	0.333333	0.326087	0.283582	0.258242	0.206897	0.179402
R06794(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.243721	0.407407	0.333333	0.345455	0.325843	0.305344	0.263441	0.194215	0.179487
R06794(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.243721	0.407407	0.333333	0.345455	0.325843	0.305344	0.263441	0.194215	0.179487
R10606/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R10605/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R10605/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R10606/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R08787/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R08788/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R08787/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R08788/2.1.1A5/2.1.1.291;	766/2.1.1A1;	0.243682	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.192	0.1571
R06815(r)/2.1.1A5(rev)/2.1.1.267;	766/2.1.1A1;	0.243218	0.407407	0.333333	0.333333	0.326087	0.283582	0.255435	0.20339	0.183007
R06815(r)/2.1.1A5(rev)/2.1.1.267;	766/2.1.1A1;	0.243218	0.407407	0.333333	0.333333	0.326087	0.283582	0.255435	0.20339	0.183007
R05674(r)/2.1.1A4(rev)/;	766/2.1.1A1;	0.243148	0.37931	0.314286	0.274194	0.26	0.241379	0.233503	0.235537	0.224299
R05674(r)/2.1.1A9(rev)/;	766/2.1.1A1;	0.242478	0.357143	0.314286	0.274194	0.26	0.241379	0.233503	0.235537	0.224299
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.242368	0.407407	0.333333	0.357143	0.340659	0.323308	0.298343	0.190871	0.144201
R04077/2.1.1A5/2.1.1.89;	766/2.1.1A1;	0.242181	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.190476	0.155882
R06815(r)/2.1.1A5(rev)/2.1.1.267;	766/2.1.1A1;	0.242056	0.407407	0.333333	0.357143	0.340659	0.312977	0.290503	0.20339	0.141956
R06815(r)/2.1.1A5(rev)/2.1.1.267;	766/2.1.1A1;	0.242056	0.407407	0.333333	0.357143	0.340659	0.312977	0.290503	0.20339	0.141956
R08446(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.241593	0.407407	0.333333	0.344828	0.333333	0.317241	0.279188	0.189723	0.154088
R08446(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.241593	0.407407	0.333333	0.368421	0.360825	0.317241	0.266332	0.185039	0.154088
R09870(r)/2.1.1A5(rev)/2.1.1.240;	766/2.1.1A1;	0.241483	0.407407	0.333333	0.345455	0.325843	0.294574	0.265896	0.204651	0.155235
R09737/2.1.1A8/2.1.1.201;	766/2.1.1A1;	0.241477	0.357143	0.314286	0.316667	0.298969	0.265734	0.239583	0.213333	0.195652
R10403(r)/2.1.1A5(rev)/2.1.1.109;	766/2.1.1A1;	0.241218	0.407407	0.333333	0.357143	0.340426	0.296552	0.266355	0.202658	0.180049
R04077/2.1.1A5/2.1.1.89;	766/2.1.1A1;	0.241071	0.407407	0.419355	0.381818	0.340659	0.313433	0.275132	0.190476	0.152493
R08004(r)/2.1.1A5(rev)/2.1.1.338;	766/2.1.1A1;	0.241063	0.407407	0.333333	0.357143	0.340426	0.28169	0.248705	0.194215	0.177632
R08004(r)/2.1.1A5(rev)/2.1.1.338;	766/2.1.1A1;	0.241063	0.407407	0.333333	0.357143	0.340426	0.28169	0.248705	0.194215	0.177632
R11740(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.241046	0.407407	0.333333	0.357143	0.326087	0.328125	0.274286	0.186667	0.151515
R11740(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.241046	0.407407	0.333333	0.357143	0.326087	0.328125	0.274286	0.186667	0.151515
R08455(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.24055	0.407407	0.333333	0.357143	0.333333	0.333333	0.268041	0.189394	0.165746
R02534(r)/2.1.1A5(rev)/2.1.1.6;	766/2.1.1A1;	0.240519	0.407407	0.333333	0.357143	0.333333	0.3125	0.268571	0.187215	0.149635
R09856/2.1.1A9/;	766/2.1.1A1;	0.240392	0.357143	0.393939	0.383333	0.326733	0.304054	0.277512	0.194245	0.15847
R10250(r)/2.1.1A5(rev)/2.1.1.146;	766/2.1.1A1;	0.23976	0.407407	0.333333	0.357143	0.304348	0.292308	0.257143	0.18894	0.169742
R08239/2.1.1A10/2.1.1.67;	766/2.1.1A1;	0.239707	0.310345	0.294118	0.266667	0.232323	0.234043	0.243386	0.235043	0.228013
R04505(r)/2.1.1A1(rev)/2.1.1.84;	766/2.1.1A1;	0.239684	0.407407	0.333333	0.344828	0.326316	0.274648	0.252577	0.1875	0.191617
R04505(r)/2.1.1A1(rev)/2.1.1.84;	766/2.1.1A1;	0.239684	0.407407	0.333333	0.344828	0.326316	0.274648	0.252577	0.1875	0.191617
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.239554	0.407407	0.333333	0.357143	0.340659	0.318182	0.287293	0.192469	0.141509
R08455(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.239485	0.407407	0.333333	0.357143	0.333333	0.333333	0.268041	0.189394	0.162534
R08455(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.239485	0.407407	0.333333	0.333333	0.333333	0.304348	0.274611	0.198473	0.165746
R10403(r)/2.1.1A5(rev)/2.1.1.109;	766/2.1.1A1;	0.239283	0.407407	0.333333	0.357143	0.340426	0.296552	0.266355	0.198675	0.177184
R00984/2.1.1A9/2.1.1.111;	766/2.1.1A1;	0.239175	0.357143	0.375	0.381818	0.340659	0.272727	0.248521	0.176471	0.169884
R02920(r)/2.1.1A5(rev)/2.1.1.6;	766/2.1.1A1;	0.239087	0.407407	0.333333	0.357143	0.333333	0.3125	0.268571	0.18552	0.147482
R09791(r)/2.1.1A5(rev)/2.1.1.232;	766/2.1.1A1;	0.238889	0.407407	0.333333	0.345455	0.325843	0.305344	0.260638	0.187755	0.169872
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.238657	0.407407	0.333333	0.357143	0.340426	0.323529	0.275676	0.186992	0.147692
R08455(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.238422	0.407407	0.333333	0.333333	0.333333	0.304348	0.274611	0.198473	0.162534
R04714(r)/2.1.1A1(rev)/2.1.1.121;	766/2.1.1A1;	0.238235	0.407407	0.333333	0.357143	0.333333	0.31746	0.271676	0.184685	0.146758
R04714(r)/2.1.1A1(rev)/2.1.1.121;	766/2.1.1A1;	0.238235	0.407407	0.333333	0.357143	0.333333	0.31746	0.271676	0.184685	0.146758
R05213(r)/2.1.1A5(rev)/2.1.1.121;	766/2.1.1A1;	0.238235	0.407407	0.333333	0.357143	0.333333	0.31746	0.271676	0.184685	0.146758
R05213(r)/2.1.1A5(rev)/2.1.1.121;	766/2.1.1A1;	0.238235	0.407407	0.333333	0.357143	0.333333	0.31746	0.271676	0.184685	0.146758
R03587(r)/2.1.1A5(rev)/2.1.1.42;	766/2.1.1A1;	0.238004	0.407407	0.333333	0.333333	0.304348	0.263158	0.251397	0.198238	0.183673
R03587(r)/2.1.1A5(rev)/2.1.1.42;	766/2.1.1A1;	0.238004	0.407407	0.333333	0.333333	0.304348	0.263158	0.251397	0.198238	0.183673
R03731(r)/2.1.1A5(rev)/2.1.1.78;	766/2.1.1A1;	0.238004	0.407407	0.333333	0.333333	0.304348	0.263158	0.251397	0.198238	0.183673
R03731(r)/2.1.1A5(rev)/2.1.1.78;	766/2.1.1A1;	0.238004	0.407407	0.333333	0.333333	0.304348	0.263158	0.251397	0.198238	0.183673
R03721(r)/2.1.1A5(rev)/2.1.1.118;	766/2.1.1A1;	0.237756	0.407407	0.333333	0.357143	0.326087	0.323308	0.275132	0.190476	0.152493
R03721(r)/2.1.1A5(rev)/2.1.1.118;	766/2.1.1A1;	0.237756	0.407407	0.333333	0.357143	0.326087	0.323308	0.275132	0.190476	0.152493
R04398(r)/2.1.1A5(rev)/2.1.1.88;	766/2.1.1A1;	0.237522	0.407407	0.333333	0.344828	0.3125	0.275862	0.25	0.191011	0.186747
R04398(r)/2.1.1A5(rev)/2.1.1.88;	766/2.1.1A1;	0.237522	0.407407	0.333333	0.344828	0.3125	0.275862	0.25	0.191011	0.186747
R04764/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.237365	0.407407	0.419355	0.381818	0.348315	0.312977	0.27957	0.188755	0.138235
R04762/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.237365	0.407407	0.419355	0.381818	0.348315	0.312977	0.27957	0.188755	0.138235
R10824(r)/2.1.1A5(rev)/2.1.1.42;	766/2.1.1A1;	0.237023	0.407407	0.333333	0.345455	0.303371	0.269231	0.25	0.19457	0.17931
R06703/2.1.1A5/;	766/2.1.1A1;	0.236663	0.407407	0.419355	0.321429	0.282609	0.246269	0.24	0.207207	0.187075
R06703/2.1.1A5/;	766/2.1.1A1;	0.236663	0.407407	0.419355	0.321429	0.282609	0.246269	0.24	0.207207	0.187075
R06713/2.1.1A5/;	766/2.1.1A1;	0.235867	0.407407	0.419355	0.321429	0.282609	0.240602	0.238372	0.208145	0.187075
R06713/2.1.1A5/;	766/2.1.1A1;	0.235867	0.407407	0.419355	0.321429	0.282609	0.240602	0.238372	0.208145	0.187075
R08449(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.235443	0.407407	0.333333	0.357143	0.333333	0.333333	0.256281	0.179487	0.165312
R07724(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.235183	0.407407	0.333333	0.345455	0.303371	0.284615	0.256831	0.185654	0.174757
R07375(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.235183	0.407407	0.333333	0.345455	0.303371	0.284615	0.256831	0.185654	0.174757
R07375(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.235183	0.407407	0.333333	0.345455	0.303371	0.284615	0.256831	0.185654	0.174757
R11670/2.1.1A5/;	766/2.1.1A1;	0.235067	0.407407	0.419355	0.407407	0.355556	0.288889	0.225275	0.178261	0.155709
R05885/2.1.1A1/2.1.1.94;	766/2.1.1A1;	0.235039	0.407407	0.419355	0.396226	0.348837	0.325397	0.275676	0.18251	0.146597
R07917/2.1.1A3/2.1.1.158;	766/2.1.1A1;	0.234996	0.357143	0.333333	0.327586	0.329897	0.26	0.220096	0.215909	0.186047
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.234601	0.407407	0.333333	0.357143	0.319149	0.318519	0.27957	0.186992	0.140673
R11545(r)/2.1.1A5(rev)/2.1.1.330;	766/2.1.1A1;	0.234601	0.407407	0.333333	0.357143	0.319149	0.318519	0.27957	0.186992	0.140673
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.234522	0.407407	0.333333	0.357143	0.340659	0.312977	0.27933	0.186441	0.134185
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.234522	0.407407	0.333333	0.357143	0.340659	0.312977	0.27933	0.186441	0.134185
R10472(r)/2.1.1A5(rev)/2.1.1.283;	766/2.1.1A1;	0.234483	0.407407	0.333333	0.357143	0.340426	0.286713	0.261307	0.195402	0.15562
R03587(r)/2.1.1A5(rev)/2.1.1.42;	766/2.1.1A1;	0.23445	0.407407	0.333333	0.357143	0.333333	0.3125	0.28	0.187773	0.13355
R03731(r)/2.1.1A5(rev)/2.1.1.78;	766/2.1.1A1;	0.23445	0.407407	0.333333	0.357143	0.333333	0.3125	0.28	0.187773	0.13355
R03587(r)/2.1.1A5(rev)/2.1.1.42;	766/2.1.1A1;	0.23445	0.407407	0.333333	0.357143	0.333333	0.3125	0.28	0.187773	0.13355
R03731(r)/2.1.1A5(rev)/2.1.1.78;	766/2.1.1A1;	0.23445	0.407407	0.333333	0.357143	0.333333	0.3125	0.28	0.187773	0.13355
R10454/2.1.1A8/2.1.1.284;	766/2.1.1A1;	0.234403	0.357143	0.314286	0.316667	0.305263	0.260563	0.239796	0.200803	0.189274
R10454/2.1.1A8/2.1.1.284;	766/2.1.1A1;	0.234403	0.357143	0.314286	0.316667	0.305263	0.260563	0.239796	0.200803	0.189274
R10454/2.1.1A8/2.1.1.284;	766/2.1.1A1;	0.234403	0.357143	0.314286	0.316667	0.305263	0.260563	0.239796	0.200803	0.189274
R03111(r)/2.1.1A5(rev)/2.1.1.110;	766/2.1.1A1;	0.234361	0.407407	0.333333	0.357143	0.319149	0.262411	0.25	0.186508	0.182353
R10307(r)/2.1.1A5(rev)/2.1.1.110;	766/2.1.1A1;	0.234361	0.407407	0.333333	0.357143	0.319149	0.262411	0.25	0.186508	0.182353
R03130(r)/2.1.1A5(rev)/2.1.1.4;	766/2.1.1A1;	0.234345	0.407407	0.333333	0.345455	0.318182	0.320312	0.274725	0.177966	0.147541
R08769(r)/2.1.1A5(rev)/2.1.1.222;	766/2.1.1A1;	0.234	0.407407	0.333333	0.357143	0.318681	0.276923	0.255814	0.186047	0.155797
R04988(r)/2.1.1A5(rev)/2.1.1.222;	766/2.1.1A1;	0.234	0.407407	0.333333	0.357143	0.318681	0.276923	0.255814	0.186047	0.155797
R04981(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.234	0.407407	0.333333	0.357143	0.318681	0.276923	0.255814	0.186047	0.155797
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.23389	0.407407	0.333333	0.357143	0.326316	0.30137	0.28436	0.195205	0.151134
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.23389	0.407407	0.333333	0.357143	0.326316	0.30137	0.28436	0.195205	0.151134
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.23389	0.407407	0.333333	0.357143	0.326316	0.30137	0.28436	0.195205	0.151134
R11413(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.233855	0.407407	0.333333	0.357143	0.340426	0.280576	0.254144	0.186364	0.143382
R04705(r)/2.1.1A1(rev)/2.1.1.120;	766/2.1.1A1;	0.233796	0.407407	0.333333	0.357143	0.347826	0.291667	0.256881	0.20462	0.163121
R04705(r)/2.1.1A1(rev)/2.1.1.120;	766/2.1.1A1;	0.233796	0.407407	0.333333	0.357143	0.347826	0.291667	0.256881	0.20462	0.163121
R04905(r)/2.1.1A5(rev)/2.1.1.4;	766/2.1.1A1;	0.233459	0.407407	0.333333	0.345455	0.318182	0.320312	0.274725	0.176471	0.14658
R08449(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.233361	0.407407	0.333333	0.333333	0.333333	0.304348	0.262626	0.188192	0.162162
R03111(r)/2.1.1A5(rev)/2.1.1.110;	766/2.1.1A1;	0.233275	0.407407	0.333333	0.357143	0.319149	0.262411	0.25	0.186508	0.178886
R10307(r)/2.1.1A5(rev)/2.1.1.110;	766/2.1.1A1;	0.233275	0.407407	0.333333	0.357143	0.319149	0.262411	0.25	0.186508	0.178886
R08803(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.233068	0.407407	0.333333	0.333333	0.304348	0.267176	0.252874	0.189815	0.164234
R09177(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.233018	0.407407	0.333333	0.357143	0.355556	0.318519	0.290155	0.179775	0.138122
R09177(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.233018	0.407407	0.333333	0.357143	0.355556	0.318519	0.290155	0.179775	0.138122
R09177(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.233018	0.407407	0.333333	0.357143	0.355556	0.318519	0.290155	0.179775	0.138122
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	766/2.1.1A1;	0.232373	0.407407	0.333333	0.357143	0.304348	0.292308	0.257143	0.178082	0.152727
R10250(r)/2.1.1A5(rev)/2.1.1.146;	766/2.1.1A1;	0.232373	0.407407	0.333333	0.333333	0.304348	0.272727	0.25	0.18894	0.161172
R09678(r)/2.1.1A5(rev)/2.1.1.169;	766/2.1.1A1;	0.232258	0.407407	0.333333	0.344828	0.3125	0.291971	0.259459	0.181435	0.157051
R09678(r)/2.1.1A5(rev)/2.1.1.169;	766/2.1.1A1;	0.232258	0.407407	0.333333	0.344828	0.3125	0.291971	0.259459	0.181435	0.157051
R09678(r)/2.1.1A5(rev)/2.1.1.169;	766/2.1.1A1;	0.232258	0.407407	0.333333	0.344828	0.3125	0.291971	0.259459	0.181435	0.157051
R09678(r)/2.1.1A5(rev)/2.1.1.169;	766/2.1.1A1;	0.232258	0.407407	0.333333	0.344828	0.3125	0.291971	0.259459	0.181435	0.157051
R10492/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.232	0.357143	0.314286	0.316667	0.298969	0.265734	0.243655	0.200803	0.177215
R07504/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.232	0.357143	0.314286	0.316667	0.298969	0.265734	0.243655	0.200803	0.177215
R10492/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.232	0.357143	0.314286	0.316667	0.298969	0.265734	0.243655	0.200803	0.177215
R07504/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.232	0.357143	0.314286	0.316667	0.298969	0.265734	0.243655	0.200803	0.177215
R10448/2.1.1A5/2.1.1.274;	766/2.1.1A1;	0.231899	0.407407	0.419355	0.321429	0.274725	0.251969	0.219512	0.2	0.178988
R08973(r)/2.1.1A5(rev)/2.1.1.241;	766/2.1.1A1;	0.231198	0.407407	0.333333	0.345455	0.318182	0.304688	0.26776	0.190871	0.142857
R03623(r)/2.1.1A5(rev)/2.1.1.65;	766/2.1.1A1;	0.231141	0.407407	0.333333	0.357143	0.333333	0.288889	0.248619	0.183036	0.14386
R03623(r)/2.1.1A5(rev)/2.1.1.65;	766/2.1.1A1;	0.231141	0.407407	0.333333	0.357143	0.333333	0.288889	0.248619	0.183036	0.14386
R11692(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.231128	0.407407	0.333333	0.368421	0.360825	0.300654	0.246637	0.183333	0.159494
R11692(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.231128	0.407407	0.333333	0.368421	0.360825	0.300654	0.246637	0.183333	0.159494
R04711(r)/2.1.1A1(rev)/2.1.1.114;	766/2.1.1A1;	0.231061	0.407407	0.333333	0.357143	0.340659	0.288889	0.241935	0.178723	0.153584
R08771(r)/2.1.1A5(rev)/2.1.1.114;	766/2.1.1A1;	0.231061	0.407407	0.333333	0.357143	0.340659	0.288889	0.241935	0.178723	0.153584
R05885/2.1.1A1/2.1.1.94;	766/2.1.1A1;	0.230769	0.407407	0.419355	0.396226	0.348837	0.314961	0.268817	0.17803	0.143603
R10448/2.1.1A5/2.1.1.274;	766/2.1.1A1;	0.230608	0.407407	0.419355	0.321429	0.274725	0.242188	0.219512	0.2	0.178988
R10472(r)/2.1.1A5(rev)/2.1.1.283;	766/2.1.1A1;	0.230241	0.407407	0.333333	0.357143	0.340426	0.286713	0.255	0.186312	0.152299
R10251(r)/2.1.1A5(rev)/2.1.1.146;	766/2.1.1A1;	0.230061	0.407407	0.333333	0.345455	0.295455	0.277778	0.25	0.179245	0.158491
R10251(r)/2.1.1A5(rev)/2.1.1.146;	766/2.1.1A1;	0.230061	0.407407	0.333333	0.345455	0.295455	0.277778	0.25	0.179245	0.158491
R10963(r)/2.1.1A5(rev)/2.1.1.303;	766/2.1.1A1;	0.229853	0.407407	0.333333	0.345455	0.325843	0.291045	0.242268	0.186992	0.156051
R03934(r)/2.1.1A5(rev)/2.1.1.108;	766/2.1.1A1;	0.229767	0.407407	0.333333	0.345455	0.325843	0.295455	0.253968	0.18107	0.149837
R10431/2.1.1A4/2.1.1.281;	766/2.1.1A1;	0.228986	0.37931	0.351351	0.298507	0.269231	0.25	0.24581	0.183099	0.176692
R10431/2.1.1A8/2.1.1.281;	766/2.1.1A1;	0.228963	0.357143	0.352941	0.306452	0.28	0.25	0.24581	0.183099	0.176692
R10431/2.1.1A8/2.1.1.281;	766/2.1.1A1;	0.228963	0.357143	0.352941	0.306452	0.28	0.25	0.24581	0.183099	0.176692
R11230(r)/2.1.1A5(rev)/2.1.1.323;	766/2.1.1A1;	0.228461	0.407407	0.333333	0.357143	0.304348	0.292308	0.257143	0.174888	0.148148
R11230(r)/2.1.1A5(rev)/2.1.1.323;	766/2.1.1A1;	0.228461	0.407407	0.333333	0.357143	0.304348	0.292308	0.257143	0.174888	0.148148
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.228029	0.407407	0.333333	0.357143	0.326316	0.292517	0.266355	0.183051	0.15404
R11740(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.227969	0.407407	0.333333	0.333333	0.311828	0.278195	0.252809	0.181416	0.151515
R03456(r)/2.1.1A5(rev)/2.1.1.83;	766/2.1.1A1;	0.227836	0.407407	0.333333	0.357143	0.311111	0.28125	0.248588	0.177489	0.156352
R03456(r)/2.1.1A5(rev)/2.1.1.83;	766/2.1.1A1;	0.227836	0.407407	0.333333	0.357143	0.311111	0.28125	0.248588	0.177489	0.156352
R11686(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.227768	0.407407	0.333333	0.357143	0.326087	0.328244	0.260638	0.168675	0.138037
R11686(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.227768	0.407407	0.333333	0.357143	0.326087	0.328244	0.260638	0.168675	0.138037
R10491/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.227706	0.357143	0.314286	0.306452	0.3	0.260274	0.236453	0.193798	0.176471
R07236/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.227706	0.357143	0.314286	0.306452	0.3	0.260274	0.236453	0.193798	0.176471
R10491/2.1.1A8/2.1.1.95;	766/2.1.1A1;	0.227706	0.357143	0.314286	0.306452	0.3	0.260274	0.236453	0.193798	0.176471
R10447/2.1.1A5/2.1.1.273;	766/2.1.1A1;	0.227608	0.407407	0.419355	0.321429	0.266667	0.24	0.213415	0.2	0.175781
R10447/2.1.1A5/2.1.1.273;	766/2.1.1A1;	0.227608	0.407407	0.419355	0.321429	0.266667	0.24	0.213415	0.2	0.175781
R06574(r)/2.1.1A5(rev)/2.1.1.68;	766/2.1.1A1;	0.227545	0.407407	0.333333	0.333333	0.304348	0.267176	0.252874	0.180556	0.150735
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	766/2.1.1A1;	0.227498	0.407407	0.333333	0.333333	0.304348	0.272727	0.25	0.178082	0.152727
R11731(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.227232	0.407407	0.333333	0.357143	0.326087	0.323308	0.257895	0.166667	0.141104
R11731(r)/2.1.1A5(rev)/;	766/2.1.1A1;	0.227232	0.407407	0.333333	0.357143	0.326087	0.323308	0.257895	0.166667	0.141104
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.227057	0.407407	0.333333	0.357143	0.340426	0.30137	0.248848	0.183051	0.15404
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.227057	0.407407	0.333333	0.357143	0.340426	0.30137	0.248848	0.183051	0.15404
R04707(r)/2.1.1A1(rev)/2.1.1.119;	766/2.1.1A1;	0.227057	0.407407	0.333333	0.357143	0.340426	0.30137	0.248848	0.183051	0.15404
