reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03747(r)/4.2.1A4(rev)/4.1.1.56;	772/4.2.1A6;	0.164773	0.5	0.333333	0.272727	0.25	0.16	0.0769231	0	0
R00268(r)/4.2.1A4(rev)/1.1.1.42;	772/4.2.1A6;	0.164384	0.5	0.466667	0.375	0.176471	0.128205	0.0487805	0	0
R00268/4.2.1A4/1.1.1.42;	772/4.2.1A6;	0.164384	0.5	0.466667	0.32	0.176471	0.157895	0.0487805	0	0
R06411,R06412(r)/4.2.1A2/4.2.1.17;	772/4.2.1A6;	0.164179	0.461538	0.571429	0.4	0.235294	0.142857	0.0869565	0.04	0
R06411,R06412(r)/4.2.1A6/4.2.1.17;	772/4.2.1A6;	0.164179	0.461538	0.571429	0.4	0.235294	0.142857	0.0869565	0.04	0
R01325(r)/4.2.1A1(rev)/4.2.1.3;	772/4.2.1A6;	0.164	0.470588	0.625	0.3125	0.146341	0.106383	0.0444444	0	0
R10532(r)/4.2.1A5(rev)/4.2.1.146;	772/4.2.1A6;	0.163866	0.533333	0.444444	0.3	0.194444	0.128205	0.05	0	0
R05606(r)/4.2.1A5(rev)/4.2.1.8;	772/4.2.1A6;	0.163866	0.533333	0.444444	0.3	0.194444	0.128205	0.05	0	0
R03033(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.6;	772/4.2.1A6;	0.163866	0.533333	0.444444	0.3	0.194444	0.128205	0.05	0	0
R01538,R01540(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.39,4.2.1.7;	772/4.2.1A6;	0.163866	0.533333	0.444444	0.3	0.194444	0.128205	0.05	0	0
R10121/4.2.1A1/4.2.1.59;	772/4.2.1A6;	0.163793	0.470588	0.368421	0.296296	0.129032	0.121212	0.147059	0.0512821	0
R05659/4.2.1A1/;	772/4.2.1A6;	0.163636	0.5625	0.666667	0.441176	0.173077	0.1	0.046875	0	0
R05602(r)/4.2.1A1/;	772/4.2.1A6;	0.163488	0.470588	0.473684	0.363636	0.272727	0.15	0.121212	0.0298507	0
R10121/4.2.1C1(rev)/4.2.1.59;	772/4.2.1A6;	0.16318	0.533333	0.444444	0.275862	0.193548	0.171429	0.0789474	0	0
R02782/4.2.1A5/4.2.1.44;	772/4.2.1A6;	0.162939	0.533333	0.529412	0.387097	0.222222	0.142857	0.0634921	0	0
R04424/4.2.1A1/4.2.1.79;	772/4.2.1A6;	0.161765	0.470588	0.647059	0.393939	0.142857	0.0943396	0	0	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	772/4.2.1A6;	0.161765	0.470588	0.647059	0.314286	0.142857	0.0943396	0.0408163	0	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	772/4.2.1A6;	0.161765	0.470588	0.647059	0.314286	0.142857	0.0943396	0.0408163	0	0
R11263/4.2.1A1/4.2.1.117;	772/4.2.1A6;	0.161765	0.470588	0.647059	0.393939	0.142857	0.0943396	0	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.161702	0.533333	0.444444	0.275862	0.193548	0.147059	0.0540541	0.025641	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	772/4.2.1A6;	0.161137	0.5	0.294118	0.26087	0.25	0.214286	0.121212	0	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	772/4.2.1A6;	0.161137	0.5	0.294118	0.26087	0.25	0.214286	0.121212	0	0
R01325(r)/4.2.1C1/4.2.1.3;	772/4.2.1A6;	0.16092	0.5625	0.454545	0.263158	0.146341	0.106383	0.0444444	0	0
R01900(r)/4.2.1C1/4.2.1.3;	772/4.2.1A6;	0.16092	0.5625	0.454545	0.27027	0.146341	0.108696	0.0425532	0	0
R05600(r)/4.2.1A1/;	772/4.2.1A6;	0.160819	0.470588	0.473684	0.34375	0.268293	0.169811	0.0967742	0.0163934	0
R04135(r)/4.2.1A4(rev)/4.1.1.16;	772/4.2.1A6;	0.160428	0.5	0.294118	0.24	0.192308	0.178571	0.0689655	0	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.160338	0.533333	0.444444	0.275862	0.193548	0.147059	0.0540541	0.025641	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.160338	0.533333	0.444444	0.275862	0.193548	0.147059	0.0540541	0.025641	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.160338	0.533333	0.444444	0.275862	0.193548	0.147059	0.0540541	0.025641	0
R07764/4.2.1C1(rev)/;	772/4.2.1A6;	0.160338	0.533333	0.444444	0.275862	0.193548	0.147059	0.0540541	0.025641	0
R10392(r)/4.2.1C1/4.2.1.114;	772/4.2.1A6;	0.160279	0.5625	0.454545	0.314286	0.205128	0.12766	0.0416667	0	0
R10393/4.2.1C1/4.2.1.114;	772/4.2.1A6;	0.160279	0.5625	0.454545	0.323529	0.205128	0.12766	0.0416667	0	0
R00995(r)/4.2.1A4/4.1.1.3;	772/4.2.1A6;	0.160221	0.5	0.466667	0.291667	0.178571	0.103448	0	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	772/4.2.1A6;	0.160221	0.5	0.294118	0.26087	0.217391	0.16	0.0714286	0	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	772/4.2.1A6;	0.16	0.5	0.294118	0.26087	0.217391	0.115385	0.0769231	0	0
R05608(r)/4.2.1A5(rev)/4.2.1.42;	772/4.2.1A6;	0.16	0.533333	0.444444	0.3	0.194444	0.15	0.0465116	0	0
R02752(r)/4.2.1A5(rev)/4.2.1.40;	772/4.2.1A6;	0.16	0.533333	0.444444	0.3	0.194444	0.15	0.0465116	0	0
R08056(r)/4.2.1A5(rev)/4.2.1.40;	772/4.2.1A6;	0.16	0.533333	0.444444	0.3	0.194444	0.15	0.0465116	0	0
R11075,R11077(r)/4.2.1A5(rev)/4.2.1.156,4.2.1.158;	772/4.2.1A6;	0.16	0.533333	0.444444	0.3	0.194444	0.15	0.0465116	0	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	772/4.2.1A6;	0.159763	0.5	0.294118	0.291667	0.16	0.181818	0	0	0
R07986(r)/4.2.1A2(rev)/;	772/4.2.1A6;	0.159204	0.461538	0.428571	0.28	0.206897	0.15625	0.0588235	0	0
R07986(r)/4.2.1A6(rev)/;	772/4.2.1A6;	0.159204	0.461538	0.428571	0.28	0.206897	0.15625	0.0588235	0	0
R01936(r)/4.2.1A4(rev)/1.1.1.286,1.1.1.87;	772/4.2.1A6;	0.158798	0.5	0.466667	0.375	0.225806	0.125	0.0487805	0	0
R08328(r)/4.2.1A4(rev)/;	772/4.2.1A6;	0.15873	0.5	0.294118	0.26087	0.217391	0.208333	0.0714286	0	0
R06369(r)/4.2.1A6/;	772/4.2.1A6;	0.158602	0.461538	0.571429	0.423077	0.333333	0.181818	0.0985915	0.0641026	0
R06369(r)/4.2.1A2/;	772/4.2.1A6;	0.158602	0.461538	0.571429	0.423077	0.333333	0.181818	0.0985915	0.0641026	0
R04371(r)/4.2.1C1/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.158273	0.5625	0.454545	0.323529	0.166667	0.108696	0.0416667	0	0
R03444(r)/4.2.1C1/4.2.1.114;	772/4.2.1A6;	0.158273	0.5625	0.454545	0.314286	0.166667	0.108696	0.0408163	0	0
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.158249	0.461538	0.538462	0.409091	0.296296	0.179487	0.122449	0.0461538	0.0144928
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.158249	0.461538	0.538462	0.409091	0.296296	0.179487	0.122449	0.0461538	0.0144928
R03747/4.2.1A4/4.1.1.56;	772/4.2.1A6;	0.158192	0.5	0.333333	0.217391	0.190476	0.16	0.0769231	0.0344828	0
R09702(r)/4.2.1A6(rev)/4.2.1.127;	772/4.2.1A6;	0.158163	0.461538	0.428571	0.28	0.291667	0.148148	0.030303	0	0
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.157895	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0238095	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	772/4.2.1A6;	0.157895	0.470588	0.625	0.3125	0.184211	0.108696	0.0408163	0	0
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.157895	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0238095	0
R01900/4.2.1A2/4.2.1.3;	772/4.2.1A6;	0.157676	0.461538	0.571429	0.392857	0.175	0.133333	0	0	0
R01900/4.2.1A6/4.2.1.3;	772/4.2.1A6;	0.157676	0.461538	0.571429	0.392857	0.175	0.133333	0	0	0
R09790(r)/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07543/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07528/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07532/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07516/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07536/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07519/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07522/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R07539/4.2.1A6(rev)/4.2.1.131;	772/4.2.1A6;	0.157635	0.461538	0.466667	0.28	0.272727	0.178571	0.030303	0	0
R01900/4.2.1A5/4.2.1.3;	772/4.2.1A6;	0.156863	0.533333	0.75	0.363636	0.0930233	0.0851064	0	0	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	772/4.2.1A6;	0.156364	0.470588	0.625	0.3125	0.184211	0.139535	0.0434783	0	0
R05597(r)/4.2.1A6/4.2.1.100;	772/4.2.1A6;	0.156	0.461538	0.538462	0.409091	0.266667	0.121951	0.0638298	0.0222222	0
R05597(r)/4.2.1A2/4.2.1.100;	772/4.2.1A6;	0.156	0.461538	0.538462	0.409091	0.266667	0.121951	0.0638298	0.0222222	0
R10773/4.2.1A6/4.3.1.9;	772/4.2.1A6;	0.155844	0.461538	0.466667	0.37037	0.194444	0.1	0.05	0	0
R10773/4.2.1A2/4.3.1.9;	772/4.2.1A6;	0.155844	0.461538	0.466667	0.37037	0.194444	0.1	0.05	0	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	772/4.2.1A6;	0.15566	0.5	0.294118	0.26087	0.25	0.172414	0.121212	0	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	772/4.2.1A6;	0.15566	0.5	0.294118	0.26087	0.25	0.172414	0.121212	0	0
R06942(r)/4.2.1A6/4.2.1.17;	772/4.2.1A6;	0.155172	0.461538	0.538462	0.409091	0.222222	0.138889	0.0769231	0	0
R06942(r)/4.2.1A2/4.2.1.17;	772/4.2.1A6;	0.155172	0.461538	0.538462	0.409091	0.222222	0.138889	0.0769231	0	0
R03896(r)/4.2.1C1/4.2.1.35;	772/4.2.1A6;	0.15493	0.5625	0.363636	0.235294	0.117647	0.125	0	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	772/4.2.1A6;	0.15493	0.5625	0.363636	0.242424	0.114286	0.125	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	772/4.2.1A6;	0.15493	0.5625	0.363636	0.242424	0.114286	0.125	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	772/4.2.1A6;	0.15493	0.5625	0.363636	0.235294	0.117647	0.125	0	0	0
R11625/4.2.1A5/4.2.1.171;	772/4.2.1A6;	0.154812	0.4375	0.473684	0.366667	0.128205	0.0666667	0.0571429	0	0
R04374/4.2.1A5/4.2.1.77;	772/4.2.1A6;	0.154812	0.4375	0.473684	0.366667	0.128205	0.0666667	0.0571429	0	0
R01325/4.2.1A1/4.2.1.3;	772/4.2.1A6;	0.154762	0.470588	0.625	0.4	0.119048	0.0833333	0	0	0
R03084/4.2.1A1/4.2.1.10;	772/4.2.1A6;	0.15427	0.5625	0.764706	0.444444	0.166667	0.0967742	0.0416667	0	0
R06593/4.2.1A1/;	772/4.2.1A6;	0.15427	0.5625	0.764706	0.444444	0.166667	0.0967742	0.0416667	0	0
R08907(r)/4.2.1A4(rev)/4.1.1.95;	772/4.2.1A6;	0.154255	0.5	0.294118	0.26087	0.217391	0.148148	0.0645161	0	0
R10696(r)/4.2.1A1/3.7.1.21;	772/4.2.1A6;	0.154054	0.470588	0.473684	0.323529	0.244444	0.15	0.104478	0.0298507	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	772/4.2.1A6;	0.153846	0.470588	0.625	0.344828	0.114286	0	0	0	0
R03341(r)/4.2.1A4(rev)/4.1.1.80;	772/4.2.1A6;	0.153846	0.5	0.294118	0.26087	0.25	0.214286	0.121212	0	0
R00272/4.2.1A4/4.1.1.71;	772/4.2.1A6;	0.153846	0.5	0.294118	0.208333	0.217391	0.192308	0.0333333	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	772/4.2.1A6;	0.153846	0.470588	0.625	0.344828	0.114286	0	0	0	0
R03341(r)/4.2.1A4(rev)/4.1.1.80;	772/4.2.1A6;	0.153846	0.5	0.294118	0.26087	0.25	0.214286	0.121212	0	0
R10887(r)/4.2.1A4(rev)/;	772/4.2.1A6;	0.153488	0.5	0.294118	0.291667	0.206897	0.193548	0.0588235	0	0
R03894/4.2.1A4/4.1.1.72;	772/4.2.1A6;	0.153409	0.5	0.294118	0.24	0.192308	0.115385	0.0416667	0	0
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R07760/4.2.1A2/4.2.1.134;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R07760/4.2.1A6/4.2.1.134;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.153191	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R04918/4.2.1A4(rev)/;	772/4.2.1A6;	0.153153	0.5	0.294118	0.26087	0.217391	0.291667	0.114286	0	0
R01325/4.2.1A6/4.2.1.3;	772/4.2.1A6;	0.152893	0.461538	0.571429	0.37931	0.175	0.106383	0	0	0
R03622/4.2.1A6/4.2.1.95;	772/4.2.1A6;	0.152482	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.0307692	0
R03622/4.2.1A6/4.2.1.95;	772/4.2.1A6;	0.152482	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.0307692	0
R03622/4.2.1A6/4.2.1.95;	772/4.2.1A6;	0.152482	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.0307692	0
R03622/4.2.1A6/4.2.1.95;	772/4.2.1A6;	0.152482	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.0307692	0
R04133(r)/4.2.1A4(rev)/4.1.1.68;	772/4.2.1A6;	0.151899	0.5	0.466667	0.409091	0.206897	0.138889	0.0465116	0	0
R06897/4.2.1C1/;	772/4.2.1A6;	0.151899	0.533333	0.5	0.275862	0.147059	0.138889	0.0512821	0	0
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.151899	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.151899	0.461538	0.538462	0.409091	0.222222	0.147059	0.0512821	0.0227273	0
R03178(r)/4.2.1A4(rev)/4.1.1.75;	772/4.2.1A6;	0.151832	0.5	0.294118	0.26087	0.217391	0.16	0.0714286	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	772/4.2.1A6;	0.151659	0.533333	0.411765	0.307692	0.222222	0.09375	0	0	0
R04425/4.2.1A6/4.2.1.99;	772/4.2.1A6;	0.151515	0.461538	0.6	0.375	0.145833	0.117647	0	0	0
R04728/4.2.1A6/4.2.1.97;	772/4.2.1A6;	0.151408	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.031746	0
R04728/4.2.1A6/4.2.1.97;	772/4.2.1A6;	0.151408	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.031746	0
R04728/4.2.1A6/4.2.1.97;	772/4.2.1A6;	0.151408	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.031746	0
R04728/4.2.1A6/4.2.1.97;	772/4.2.1A6;	0.151408	0.461538	0.571429	0.391304	0.304348	0.181818	0.113636	0.031746	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R09790/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	772/4.2.1A6;	0.151111	0.470588	0.647059	0.333333	0.0930233	0	0	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	772/4.2.1A6;	0.151111	0.5625	0.5	0.307692	0.230769	0.09375	0	0	0
R04781/4.2.1A1/4.2.1.80;	772/4.2.1A6;	0.151007	0.5625	0.666667	0.411765	0.122449	0.0769231	0	0	0
R05078(r)/4.2.1A6(rev)/;	772/4.2.1A6;	0.150943	0.461538	0.428571	0.259259	0.1875	0.142857	0.0512821	0	0
R11233/4.2.1A1/;	772/4.2.1A6;	0.150685	0.5625	0.764706	0.444444	0.160714	0.0746269	0.0416667	0	0
R01377/4.2.1A4/4.1.1.43;	772/4.2.1A6;	0.150235	0.5	0.294118	0.208333	0.25	0.172414	0.0882353	0.0263158	0
R01377/4.2.1A4/4.1.1.43;	772/4.2.1A6;	0.150235	0.5	0.294118	0.208333	0.25	0.172414	0.0882353	0.0263158	0
R04425(r)/4.2.1C1/4.2.1.99;	772/4.2.1A6;	0.149826	0.588235	0.416667	0.238095	0.122449	0.0961538	0.0392157	0	0
R11263(r)/4.2.1C1/4.2.1.117;	772/4.2.1A6;	0.149826	0.588235	0.416667	0.238095	0.12	0.0943396	0.0408163	0	0
R04424(r)/4.2.1C1/4.2.1.79;	772/4.2.1A6;	0.149826	0.588235	0.416667	0.238095	0.12	0.0943396	0.0408163	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.149533	0.461538	0.538462	0.409091	0.222222	0.0882353	0.0285714	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.149533	0.461538	0.538462	0.409091	0.222222	0.0882353	0.0285714	0	0
R03493/4.2.1A6/4.2.1.57;	772/4.2.1A6;	0.149533	0.461538	0.571429	0.407407	0.314286	0.134615	0.0701754	0.0149254	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	772/4.2.1A6;	0.149485	0.470588	0.5	0.206897	0.103448	0.142857	0	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	772/4.2.1A6;	0.149485	0.470588	0.5	0.206897	0.103448	0.142857	0	0	0
R04746(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.149254	0.533333	0.444444	0.275862	0.258065	0.125	0.0714286	0	0
R01974/4.2.1A4/4.1.1.43,4.1.1.74;	772/4.2.1A6;	0.149194	0.5	0.294118	0.208333	0.25	0.241379	0.128205	0.0392157	0
R01974/4.2.1A4/4.1.1.43,4.1.1.74;	772/4.2.1A6;	0.149194	0.5	0.294118	0.208333	0.25	0.241379	0.128205	0.0392157	0
R04001(r)/4.2.1A6(rev)/4.2.1.33;	772/4.2.1A6;	0.149123	0.461538	0.466667	0.242424	0.146341	0.111111	0.0540541	0	0
R04001(r)/4.2.1A2(rev)/4.2.1.33;	772/4.2.1A6;	0.149123	0.461538	0.466667	0.242424	0.146341	0.111111	0.0540541	0	0
R03968(r)/4.2.1A6(rev)/4.2.1.33;	772/4.2.1A6;	0.149123	0.461538	0.466667	0.235294	0.142857	0.116279	0.0540541	0	0
R10121(r)/4.2.1A1(rev)/4.2.1.59;	772/4.2.1A6;	0.148936	0.470588	0.368421	0.206897	0.206897	0.121212	0.114286	0	0
R02036(r)/4.2.1A5(rev)/4.2.1.12;	772/4.2.1A6;	0.148855	0.533333	0.444444	0.3	0.194444	0.128205	0.047619	0	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	772/4.2.1A6;	0.148649	0.5	0.294118	0.26087	0.25	0.172414	0.121212	0	0
R04131/4.2.1A2(rev)/;	772/4.2.1A6;	0.148649	0.461538	0.428571	0.291667	0.25	0.138889	0.0512821	0	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	772/4.2.1A6;	0.148649	0.5	0.294118	0.26087	0.25	0.172414	0.121212	0	0
R04131/4.2.1A6(rev)/;	772/4.2.1A6;	0.148649	0.461538	0.428571	0.291667	0.25	0.138889	0.0512821	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	772/4.2.1A6;	0.14841	0.470588	0.625	0.3125	0.175	0.0980392	0.0363636	0	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.148325	0.470588	0.368421	0.206897	0.206897	0.09375	0.0322581	0	0
R07951/4.2.1A6/;	772/4.2.1A6;	0.148305	0.461538	0.538462	0.409091	0.222222	0.114286	0.0512821	0.0227273	0
R07951/4.2.1A2/;	772/4.2.1A6;	0.148305	0.461538	0.538462	0.409091	0.222222	0.114286	0.0512821	0.0227273	0
R07935/4.2.1A6/;	772/4.2.1A6;	0.148305	0.461538	0.538462	0.409091	0.222222	0.114286	0.0512821	0.0227273	0
R07935/4.2.1A2/;	772/4.2.1A6;	0.148305	0.461538	0.538462	0.409091	0.222222	0.114286	0.0512821	0.0227273	0
R04478(r)/4.2.1C1/4.2.1.83;	772/4.2.1A6;	0.148148	0.5625	0.454545	0.297297	0.159091	0.0980392	0.0363636	0	0
R10773(r)/4.2.1A1(rev)/4.3.1.9;	772/4.2.1A6;	0.148148	0.470588	0.444444	0.258065	0.162162	0.1	0.05	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	772/4.2.1A6;	0.147727	0.5625	0.52381	0.263158	0.119048	0.0833333	0	0	0
R02317/4.2.1A10(rev)/1.2.1.31,1.4.1.18;	772/4.2.1A6;	0.147679	0.5	0.421053	0.225806	0.142857	0.111111	0.0526316	0	0
R04175(r)/4.2.1A10(rev)/;	772/4.2.1A6;	0.147679	0.5	0.421053	0.225806	0.142857	0.111111	0.0526316	0	0
R01751(r)/4.2.1A4(rev)/4.1.1.73;	772/4.2.1A6;	0.147541	0.5	0.375	0.291667	0.1	0.142857	0	0	0
R00462/4.2.1A4/4.1.1.18;	772/4.2.1A6;	0.147541	0.5	0.294118	0.16	0.166667	0.16	0.0714286	0.0344828	0
R11214(r)/4.2.1A5(rev)/4.2.1.162;	772/4.2.1A6;	0.14717	0.533333	0.444444	0.3	0.194444	0.128205	0.0434783	0	0
R11263/4.2.1A6/4.2.1.117;	772/4.2.1A6;	0.14717	0.461538	0.6	0.375	0.142857	0.0943396	0	0	0
R04424/4.2.1A6/4.2.1.79;	772/4.2.1A6;	0.14717	0.461538	0.6	0.375	0.142857	0.0943396	0	0	0
R00397(r)/4.2.1A4(rev)/4.1.1.12;	772/4.2.1A6;	0.147059	0.5	0.333333	0.272727	0.125	0.166667	0	0	0
R11074(r)/4.2.1A4(rev)/4.1.1.101;	772/4.2.1A6;	0.147059	0.5	0.333333	0.272727	0.125	0.166667	0	0	0
R00217(r)/4.2.1A4(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	772/4.2.1A6;	0.147059	0.5	0.333333	0.272727	0.125	0.166667	0	0	0
R04031(r)/4.2.1A6/4.2.1.113;	772/4.2.1A6;	0.146974	0.461538	0.571429	0.392857	0.238095	0.155172	0.0735294	0.0307692	0
R04031(r)/4.2.1A2/4.2.1.113;	772/4.2.1A6;	0.146974	0.461538	0.571429	0.392857	0.238095	0.155172	0.0735294	0.0307692	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	772/4.2.1A6;	0.146939	0.533333	0.625	0.333333	0.142857	0.0810811	0	0	0
R04537(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.146667	0.470588	0.368421	0.206897	0.206897	0.121212	0.0571429	0	0
R06369(r)/4.2.1A1/;	772/4.2.1A6;	0.146572	0.470588	0.473684	0.34375	0.285714	0.163934	0.0886076	0.0581395	0
R06411,R06412/4.2.1C1/4.2.1.17;	772/4.2.1A6;	0.146497	0.5625	0.473684	0.30303	0.25	0.130435	0.0384615	0	0
R00451(r)/4.2.1A4(rev)/4.1.1.20;	772/4.2.1A6;	0.146465	0.5	0.294118	0.26087	0.217391	0.16	0.0666667	0	0
R00036/4.2.1D1/4.2.1.24;	772/4.2.1A6;	0.146269	0.5625	0.45	0.277778	0.212766	0.127273	0.0655738	0	0
