reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05273(r)/1.14.13A2/1.2.3.9;	818/1.14.13A1;	0.404762	0.6875	0.608696	0.55	0.541667	0.442623	0.37766	0.347222	0.356275
R10258/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.404255	0.6875	0.681818	0.641026	0.628571	0.504274	0.419355	0.334746	0.292359
R10258/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.404255	0.6875	0.681818	0.641026	0.628571	0.504274	0.419355	0.334746	0.292359
R07075/1.14.13A5/;	818/1.14.13A1;	0.404208	0.6875	0.5	0.444444	0.506667	0.429752	0.381215	0.365854	0.372881
R07075/1.14.13A5/;	818/1.14.13A1;	0.404208	0.6875	0.5	0.444444	0.506667	0.429752	0.381215	0.365854	0.372881
R07056/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.404018	0.6875	0.5	0.487805	0.528571	0.434783	0.403509	0.364078	0.347826
R07048/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.404018	0.6875	0.5	0.487805	0.528571	0.434783	0.403509	0.364078	0.347826
R06916/1.14.13A2/;	818/1.14.13A1;	0.403397	0.6875	0.666667	0.605263	0.591549	0.46281	0.379679	0.339367	0.329588
R06916/1.14.13A2/;	818/1.14.13A1;	0.403397	0.6875	0.666667	0.605263	0.591549	0.46281	0.379679	0.339367	0.329588
R05828/1.14.13A1/1.14.13.91;	818/1.14.13A1;	0.403178	0.6875	0.75	0.705882	0.671875	0.535088	0.430108	0.327869	0.279635
R10321/1.14.13A1/1.14.13.176;	818/1.14.13A1;	0.402597	0.6875	0.75	0.666667	0.651515	0.5	0.42328	0.33195	0.288889
R05294/1.14.12A6/1.14.12.14;	818/1.14.13A1;	0.40257	0.458333	0.46875	0.480769	0.518987	0.422764	0.381215	0.364078	0.371308
R05294/1.14.12A6/1.14.12.14;	818/1.14.13A1;	0.40257	0.458333	0.46875	0.480769	0.518987	0.422764	0.381215	0.364078	0.371308
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R10478/1.14.13A7/;	818/1.14.13A1;	0.402439	0.6875	0.541667	0.512821	0.569231	0.45045	0.403509	0.357143	0.330827
R08271/1.14.13A1/;	818/1.14.13A1;	0.402412	0.6875	0.65	0.555556	0.567164	0.440678	0.393258	0.352113	0.333333
R08274/1.14.13A1/;	818/1.14.13A1;	0.402412	0.6875	0.65	0.555556	0.567164	0.440678	0.393258	0.352113	0.333333
R03006/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40202	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.295681
R03006/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40202	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.295681
R03006/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40202	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.295681
R03006/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40202	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.295681
R05828/1.14.13A1/1.14.13.91;	818/1.14.13A1;	0.401932	0.6875	0.75	0.714286	0.656716	0.529915	0.439153	0.333333	0.27193
R05417/1.14.12A2/;	818/1.14.13A1;	0.401756	0.458333	0.419355	0.4	0.481013	0.433333	0.396552	0.382653	0.371308
R05417/1.14.12A3/;	818/1.14.13A1;	0.401756	0.458333	0.419355	0.4	0.481013	0.433333	0.396552	0.382653	0.371308
R05440/1.14.12A3/;	818/1.14.13A1;	0.401756	0.458333	0.419355	0.4	0.481013	0.433333	0.396552	0.382653	0.371308
R05440/1.14.12A2/;	818/1.14.13A1;	0.401756	0.458333	0.419355	0.4	0.481013	0.433333	0.396552	0.382653	0.371308
R05440/1.14.12A2/;	818/1.14.13A1;	0.401756	0.458333	0.419355	0.4	0.481013	0.433333	0.396552	0.382653	0.371308
R05440/1.14.12A3/;	818/1.14.13A1;	0.401756	0.458333	0.419355	0.4	0.481013	0.433333	0.396552	0.382653	0.371308
R02339/1.14.13A1/;	818/1.14.13A1;	0.401682	0.6875	0.681818	0.534884	0.518987	0.430769	0.385027	0.35514	0.338462
R06926/1.14.13A2/;	818/1.14.13A1;	0.401491	0.6875	0.666667	0.594595	0.597015	0.470085	0.37766	0.340807	0.325926
R06926/1.14.13A2/;	818/1.14.13A1;	0.401491	0.6875	0.666667	0.594595	0.597015	0.470085	0.37766	0.340807	0.325926
R07776/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40121	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.293729
R07776/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40121	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.293729
R07776/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40121	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.293729
R07776/1.14.13A1/1.14.13.52;	818/1.14.13A1;	0.40121	0.6875	0.681818	0.6	0.605634	0.495798	0.419355	0.33617	0.293729
R07051/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.400886	0.6875	0.5	0.487805	0.528571	0.434783	0.403509	0.360577	0.341085
R07050/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.400886	0.6875	0.5	0.487805	0.528571	0.434783	0.403509	0.360577	0.341085
R07055/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.400886	0.6875	0.5	0.487805	0.528571	0.434783	0.403509	0.360577	0.341085
R11198/1.14.13A3/;	818/1.14.13A1;	0.400428	0.55	0.583333	0.52381	0.547945	0.442623	0.376344	0.345622	0.352
R11197/1.14.13A4/;	818/1.14.13A1;	0.400428	0.55	0.583333	0.52381	0.547945	0.442623	0.376344	0.345622	0.352
R07020/1.14.13A1/;	818/1.14.13A1;	0.400404	0.6875	0.681818	0.581395	0.556962	0.450382	0.38	0.343612	0.324723
R07020/1.14.13A1/;	818/1.14.13A1;	0.400404	0.6875	0.681818	0.581395	0.556962	0.450382	0.38	0.343612	0.324723
R06926/1.14.13A2/;	818/1.14.13A1;	0.4	0.6875	0.666667	0.594595	0.597015	0.470085	0.37766	0.334821	0.325926
R07052/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.4	0.6875	0.5	0.487805	0.528571	0.434783	0.398844	0.358852	0.342412
R08392/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.399582	0.6875	0.608696	0.560976	0.552632	0.423077	0.376963	0.348416	0.341085
R05429/1.14.12A2/;	818/1.14.13A1;	0.399563	0.458333	0.393939	0.384615	0.475	0.433333	0.389831	0.380711	0.377682
R05429/1.14.12A3/;	818/1.14.13A1;	0.399563	0.458333	0.393939	0.384615	0.475	0.433333	0.389831	0.380711	0.377682
R05429/1.14.12A2/;	818/1.14.13A1;	0.399563	0.458333	0.393939	0.384615	0.475	0.433333	0.389831	0.380711	0.377682
R05429/1.14.12A3/;	818/1.14.13A1;	0.399563	0.458333	0.393939	0.384615	0.475	0.433333	0.389831	0.380711	0.377682
R02355/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.399034	0.6875	0.75	0.722222	0.652174	0.508333	0.427083	0.330677	0.271903
R03090/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.399034	0.6875	0.75	0.722222	0.652174	0.508333	0.427083	0.330677	0.271903
R02354/1.14.13A2/1.14.14.1;	818/1.14.13A1;	0.399034	0.6875	0.75	0.722222	0.652174	0.508333	0.427083	0.330677	0.271903
R03088/1.14.13A2/1.14.14.1;	818/1.14.13A1;	0.399034	0.6875	0.75	0.722222	0.652174	0.508333	0.427083	0.330677	0.271903
R06926/1.14.13A2/;	818/1.14.13A1;	0.398512	0.6875	0.666667	0.594595	0.573529	0.457627	0.37766	0.340807	0.325926
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R08313/1.14.13A1/;	818/1.14.13A1;	0.397785	0.6875	0.75	0.666667	0.632353	0.471545	0.410526	0.323529	0.294702
R06916/1.14.13A2/;	818/1.14.13A1;	0.397463	0.6875	0.666667	0.564103	0.547945	0.439024	0.379679	0.345455	0.329588
R06916/1.14.13A2/;	818/1.14.13A1;	0.397463	0.6875	0.666667	0.564103	0.547945	0.439024	0.379679	0.345455	0.329588
R04523/1.14.13A9/1.14.13.8;	818/1.14.13A1;	0.397201	0.588235	0.458333	0.452381	0.567164	0.469027	0.395604	0.351598	0.335849
R02469/1.14.13A1/1.14.13.47;	818/1.14.13A1;	0.397186	0.6875	0.541667	0.434783	0.475	0.398438	0.384615	0.363636	0.368201
R00980/1.14.13A12/1.14.13.35;	818/1.14.13A1;	0.396809	0.5	0.535714	0.48	0.458824	0.403101	0.381215	0.371287	0.36214
R05154/1.14.13A2/1.14.13.62;	818/1.14.13A1;	0.396406	0.6875	0.666667	0.621622	0.571429	0.434426	0.37037	0.342342	0.327138
R07421/1.14.13A1/1.14.13.138;	818/1.14.13A1;	0.396323	0.6875	0.608696	0.478261	0.5	0.40146	0.386598	0.368664	0.340909
R10181/1.14.13A3/1.14.13.168;	818/1.14.13A1;	0.395856	0.55	0.52	0.5	0.560606	0.446429	0.398844	0.348837	0.330827
R10181/1.14.13A3/1.14.13.168;	818/1.14.13A1;	0.395856	0.55	0.52	0.5	0.560606	0.446429	0.398844	0.348837	0.330827
R02339/1.14.13A1/;	818/1.14.13A1;	0.395812	0.6875	0.681818	0.534884	0.5	0.409091	0.37766	0.35514	0.338462
R07421/1.14.13A1/1.14.13.138;	818/1.14.13A1;	0.393476	0.6875	0.608696	0.478261	0.518519	0.422222	0.379487	0.35	0.335849
R07711/1.14.13A1/;	818/1.14.13A1;	0.393103	0.6875	0.681818	0.631579	0.623188	0.483607	0.409326	0.322449	0.287097
R07711/1.14.13A1/;	818/1.14.13A1;	0.393103	0.6875	0.681818	0.631579	0.623188	0.483607	0.409326	0.322449	0.287097
R10875/1.14.13A1/;	818/1.14.13A1;	0.392665	0.6875	0.590909	0.487805	0.5	0.425	0.392045	0.353774	0.330827
R05622/1.14.12A1/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R07188/1.14.12A3/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R07188/1.14.12A2/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R07188/1.14.12A3/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R07188/1.14.12A2/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R05621/1.14.12A2/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R05621/1.14.12A3/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R05621/1.14.12A2/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R05621/1.14.12A3/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R05622/1.14.12A1/1.14.12.10;	818/1.14.13A1;	0.392283	0.458333	0.419355	0.377358	0.447059	0.419355	0.389831	0.376884	0.366667
R07746/1.14.13A1/1.14.13.89;	818/1.14.13A1;	0.391056	0.6875	0.75	0.722222	0.633803	0.484127	0.407035	0.324111	0.272727
R07746/1.14.13A1/1.14.13.89;	818/1.14.13A1;	0.391056	0.6875	0.75	0.722222	0.633803	0.484127	0.407035	0.324111	0.272727
R07746/1.14.13A1/1.14.13.89;	818/1.14.13A1;	0.391056	0.6875	0.75	0.722222	0.633803	0.484127	0.407035	0.324111	0.272727
R07746/1.14.13A1/1.14.13.89;	818/1.14.13A1;	0.391056	0.6875	0.75	0.722222	0.633803	0.484127	0.407035	0.324111	0.272727
R10023/1.14.13A1/1.14.13.158;	818/1.14.13A1;	0.391026	0.6875	0.666667	0.552632	0.550725	0.423729	0.379121	0.333333	0.329588
R04523/1.14.13A9/1.14.13.8;	818/1.14.13A1;	0.390756	0.588235	0.423077	0.431818	0.557143	0.457627	0.394595	0.345291	0.330855
R08285/1.14.13A1/;	818/1.14.13A1;	0.389776	0.6875	0.590909	0.5	0.513514	0.398438	0.368984	0.353488	0.342412
R05154/1.14.13A2/1.14.13.62;	818/1.14.13A1;	0.389336	0.6875	0.681818	0.52381	0.558442	0.453846	0.368159	0.324675	0.32
R10477/1.14.13A7/;	818/1.14.13A1;	0.387821	0.6875	0.541667	0.512821	0.569231	0.442478	0.394286	0.339367	0.310954
R10477/1.14.13A7/;	818/1.14.13A1;	0.387821	0.6875	0.541667	0.512821	0.569231	0.442478	0.394286	0.339367	0.310954
R10477/1.14.13A7/;	818/1.14.13A1;	0.387821	0.6875	0.541667	0.512821	0.569231	0.442478	0.394286	0.339367	0.310954
R10477/1.14.13A7/;	818/1.14.13A1;	0.387821	0.6875	0.541667	0.512821	0.569231	0.442478	0.394286	0.339367	0.310954
R08275/1.14.13A1/;	818/1.14.13A1;	0.385852	0.6875	0.590909	0.526316	0.507042	0.392	0.365591	0.345622	0.341085
R06783/1.14.12A3/1.14.12.19;	818/1.14.13A1;	0.385819	0.458333	0.419355	0.4	0.469136	0.417323	0.383784	0.361905	0.350598
R06783/1.14.12A2/1.14.12.19;	818/1.14.13A1;	0.385819	0.458333	0.419355	0.4	0.469136	0.417323	0.383784	0.361905	0.350598
R06783/1.14.12A3/1.14.12.19;	818/1.14.13A1;	0.385819	0.458333	0.419355	0.4	0.469136	0.417323	0.383784	0.361905	0.350598
R06783/1.14.12A2/1.14.12.19;	818/1.14.13A1;	0.385819	0.458333	0.419355	0.4	0.469136	0.417323	0.383784	0.361905	0.350598
R09555/1.14.13A5/1.14.13.208;	818/1.14.13A1;	0.385428	0.6875	0.5	0.465116	0.5	0.416	0.368984	0.345622	0.339768
R09201/1.14.12A2/;	818/1.14.13A1;	0.385263	0.458333	0.371429	0.357143	0.44186	0.409449	0.377049	0.367647	0.374468
R06831/1.14.12A3/;	818/1.14.13A1;	0.385263	0.458333	0.371429	0.357143	0.44186	0.409449	0.377049	0.367647	0.374468
R06831/1.14.12A2/;	818/1.14.13A1;	0.385263	0.458333	0.371429	0.357143	0.44186	0.409449	0.377049	0.367647	0.374468
R09201/1.14.12A3/;	818/1.14.13A1;	0.385263	0.458333	0.371429	0.357143	0.44186	0.409449	0.377049	0.367647	0.374468
R06388,R06389/1.14.13A7/1.14.13.105;	818/1.14.13A1;	0.384861	0.6875	0.541667	0.444444	0.468354	0.398374	0.371585	0.345622	0.350598
R09818/1.14.13A3/1.14.13.135;	818/1.14.13A1;	0.383215	0.55	0.583333	0.560976	0.569444	0.447154	0.367876	0.324786	0.312057
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	818/1.14.13A1;	0.383215	0.55	0.583333	0.560976	0.569444	0.447154	0.367876	0.324786	0.312057
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	818/1.14.13A1;	0.383215	0.55	0.583333	0.560976	0.569444	0.447154	0.367876	0.324786	0.312057
R09818/1.14.13A3/1.14.13.135;	818/1.14.13A1;	0.383215	0.55	0.583333	0.560976	0.569444	0.447154	0.367876	0.324786	0.312057
R06464/1.14.13A1/1.14.13.185;	818/1.14.13A1;	0.382805	0.6875	0.608696	0.511628	0.526316	0.427419	0.376344	0.333333	0.313167
R10656/1.14.13A1/1.14.13.186;	818/1.14.13A1;	0.382353	0.6875	0.590909	0.487805	0.486842	0.41129	0.381215	0.344037	0.321168
R09583/1.14.13A1/1.14.13.125;	818/1.14.13A1;	0.381053	0.588235	0.458333	0.487805	0.513889	0.42735	0.393258	0.340807	0.316547
R09583/1.14.13A1/1.14.13.125;	818/1.14.13A1;	0.381053	0.588235	0.458333	0.487805	0.513889	0.42735	0.393258	0.340807	0.316547
R06386,R06387/1.14.13A7/1.14.13.105;	818/1.14.13A1;	0.381053	0.6875	0.5	0.444444	0.486842	0.390625	0.357895	0.344037	0.350598
R01636/1.14.12A6/1.14.12.8;	818/1.14.13A1;	0.381048	0.458333	0.46875	0.480769	0.493976	0.407692	0.368421	0.337838	0.339768
R01636/1.14.12A6/1.14.12.8;	818/1.14.13A1;	0.381048	0.458333	0.46875	0.480769	0.493976	0.407692	0.368421	0.337838	0.339768
R02178/1.14.13A1/1.14.13.46;	818/1.14.13A1;	0.380802	0.6875	0.5	0.408163	0.4625	0.371212	0.365591	0.345622	0.363636
R06782/1.14.12A2/1.14.12.19;	818/1.14.13A1;	0.380062	0.458333	0.419355	0.4	0.469136	0.40625	0.368984	0.35545	0.350598
R06782/1.14.12A3/1.14.12.19;	818/1.14.13A1;	0.380062	0.458333	0.419355	0.4	0.469136	0.40625	0.368984	0.35545	0.350598
R06782/1.14.12A2/1.14.12.19;	818/1.14.13A1;	0.380062	0.458333	0.419355	0.4	0.469136	0.40625	0.368984	0.35545	0.350598
R06782/1.14.12A3/1.14.12.19;	818/1.14.13A1;	0.380062	0.458333	0.419355	0.4	0.469136	0.40625	0.368984	0.35545	0.350598
R10350/1.14.13A5/;	818/1.14.13A1;	0.379853	0.6875	0.461538	0.434783	0.486842	0.409836	0.381215	0.337838	0.333333
R10350/1.14.13A5/;	818/1.14.13A1;	0.379853	0.6875	0.461538	0.434783	0.486842	0.409836	0.381215	0.337838	0.333333
R03088/1.14.13A2/1.14.14.1;	818/1.14.13A1;	0.379771	0.6875	0.681818	0.631579	0.623188	0.483607	0.397959	0.314741	0.266467
R03090/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.379771	0.6875	0.681818	0.631579	0.623188	0.483607	0.397959	0.314741	0.266467
R02355/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.379771	0.6875	0.681818	0.631579	0.623188	0.483607	0.397959	0.314741	0.266467
R02354/1.14.13A2/1.14.14.1;	818/1.14.13A1;	0.379771	0.6875	0.681818	0.631579	0.623188	0.483607	0.397959	0.314741	0.266467
R09935/1.14.13A1/1.14.13.153;	818/1.14.13A1;	0.379707	0.6875	0.590909	0.454545	0.463415	0.364964	0.341709	0.348837	0.365145
R05855/1.14.13A1/1.14.13.73;	818/1.14.13A1;	0.379501	0.6875	0.75	0.705882	0.671875	0.525862	0.429319	0.307116	0.248
R09818/1.14.13A3/1.14.13.135;	818/1.14.13A1;	0.379032	0.55	0.583333	0.52381	0.527027	0.435484	0.375	0.324786	0.312057
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	818/1.14.13A1;	0.379032	0.55	0.583333	0.52381	0.527027	0.435484	0.375	0.324786	0.312057
R08100/1.14.12A3/1.14.12.10;	818/1.14.13A1;	0.378882	0.458333	0.393939	0.344828	0.413043	0.393939	0.381215	0.369458	0.36214
R08100/1.14.12A2/1.14.12.10;	818/1.14.13A1;	0.378882	0.458333	0.393939	0.344828	0.413043	0.393939	0.381215	0.369458	0.36214
R05428/1.14.12A3/;	818/1.14.13A1;	0.37849	0.458333	0.393939	0.350877	0.413043	0.390977	0.381215	0.367647	0.36214
R05428/1.14.12A2/;	818/1.14.13A1;	0.37849	0.458333	0.393939	0.350877	0.413043	0.390977	0.381215	0.367647	0.36214
R05290/1.14.12A2/;	818/1.14.13A1;	0.378351	0.458333	0.393939	0.350877	0.426966	0.403101	0.376344	0.353774	0.366667
R05290/1.14.12A3/;	818/1.14.13A1;	0.378351	0.458333	0.393939	0.350877	0.426966	0.403101	0.376344	0.353774	0.366667
R05290/1.14.12A2/;	818/1.14.13A1;	0.378351	0.458333	0.393939	0.350877	0.426966	0.403101	0.376344	0.353774	0.366667
R05290/1.14.12A3/;	818/1.14.13A1;	0.378351	0.458333	0.393939	0.350877	0.426966	0.403101	0.376344	0.353774	0.366667
R05291/1.14.12A1/;	818/1.14.13A1;	0.378351	0.458333	0.393939	0.350877	0.426966	0.403101	0.376344	0.353774	0.366667
R05291/1.14.12A1/;	818/1.14.13A1;	0.378351	0.458333	0.393939	0.350877	0.426966	0.403101	0.376344	0.353774	0.366667
R03637/1.14.13A2/1.14.13.19;	818/1.14.13A1;	0.377323	0.6875	0.681818	0.641026	0.60274	0.461538	0.395122	0.306818	0.272171
R03638/1.14.13A1/1.14.13.19;	818/1.14.13A1;	0.377323	0.6875	0.681818	0.641026	0.60274	0.461538	0.395122	0.306818	0.272171
R03638/1.14.13A1/1.14.13.19;	818/1.14.13A1;	0.377323	0.6875	0.681818	0.641026	0.60274	0.461538	0.395122	0.306818	0.272171
R03637/1.14.13A2/1.14.13.19;	818/1.14.13A1;	0.377323	0.6875	0.681818	0.641026	0.60274	0.461538	0.395122	0.306818	0.272171
R05665/1.14.12A3/;	818/1.14.13A1;	0.376931	0.458333	0.393939	0.350877	0.422222	0.396947	0.372973	0.364078	0.359184
R05665/1.14.12A2/;	818/1.14.13A1;	0.376931	0.458333	0.393939	0.350877	0.422222	0.396947	0.372973	0.364078	0.359184
R08109/1.14.12A2/1.14.12.10;	818/1.14.13A1;	0.376931	0.458333	0.393939	0.350877	0.426966	0.396947	0.368984	0.364078	0.360656
R08109/1.14.12A3/1.14.12.10;	818/1.14.13A1;	0.376931	0.458333	0.393939	0.350877	0.426966	0.396947	0.368984	0.364078	0.360656
R10351/1.14.13A5/;	818/1.14.13A1;	0.376569	0.6875	0.461538	0.454545	0.536232	0.429825	0.388571	0.333333	0.30662
R10351/1.14.13A5/;	818/1.14.13A1;	0.376569	0.6875	0.461538	0.454545	0.536232	0.429825	0.388571	0.333333	0.30662
R10025/1.14.13A1/1.14.13.158;	818/1.14.13A1;	0.374616	0.6875	0.608696	0.512195	0.520548	0.409836	0.367021	0.321888	0.313167
R08925/1.14.13A7/1.14.13.105;	818/1.14.13A1;	0.374093	0.6875	0.5	0.408163	0.440476	0.362963	0.361702	0.344037	0.353414
R06398/1.14.13A6/1.14.13.107;	818/1.14.13A1;	0.372934	0.6875	0.461538	0.434783	0.474359	0.387597	0.346939	0.330396	0.352
R09389,R09393/1.14.13A5/1.14.13.107;	818/1.14.13A1;	0.372934	0.6875	0.461538	0.434783	0.474359	0.387597	0.346939	0.330396	0.352
R09385/1.14.13A6/1.14.13.107;	818/1.14.13A1;	0.372934	0.6875	0.461538	0.434783	0.474359	0.387597	0.346939	0.330396	0.352
R07422/1.14.13A7/1.14.13.139;	818/1.14.13A1;	0.370983	0.6875	0.56	0.44898	0.476744	0.402878	0.347826	0.327586	0.326007
R09131/1.14.12A1/;	818/1.14.13A1;	0.370445	0.458333	0.351351	0.333333	0.404255	0.38806	0.365079	0.35545	0.368201
R09130/1.14.12A3/;	818/1.14.13A1;	0.370445	0.458333	0.351351	0.333333	0.404255	0.38806	0.365079	0.35545	0.368201
R09130/1.14.12A2/;	818/1.14.13A1;	0.370445	0.458333	0.351351	0.333333	0.404255	0.38806	0.365079	0.35545	0.368201
R07000,R07001/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.36996	0.6875	0.5	0.465116	0.5	0.403101	0.357143	0.327586	0.318841
R07000,R07001/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.36996	0.6875	0.5	0.465116	0.5	0.403101	0.357143	0.327586	0.318841
R07000,R07001/1.14.13A5/1.14.14.1;	818/1.14.13A1;	0.36858	0.6875	0.5	0.465116	0.5	0.403101	0.357143	0.321888	0.318841
R07422/1.14.13A7/1.14.13.139;	818/1.14.13A1;	0.368319	0.6875	0.56	0.44898	0.45977	0.382979	0.347826	0.333333	0.326007
R09584/1.14.13A1/1.14.13.125;	818/1.14.13A1;	0.36826	0.588235	0.423077	0.454545	0.486842	0.406504	0.384615	0.331878	0.307692
R09584/1.14.13A1/1.14.13.125;	818/1.14.13A1;	0.36826	0.588235	0.423077	0.454545	0.486842	0.406504	0.384615	0.331878	0.307692
R08775/1.14.13A1/;	818/1.14.13A1;	0.366864	0.6875	0.608696	0.534884	0.493827	0.385185	0.339901	0.316456	0.318841
R06146/1.14.13A1/;	818/1.14.13A1;	0.366864	0.6875	0.608696	0.534884	0.493827	0.385185	0.339901	0.316456	0.318841
R04984/1.14.13A1/;	818/1.14.13A1;	0.366864	0.6875	0.608696	0.534884	0.493827	0.385185	0.339901	0.316456	0.318841
R10626/1.14.13A1/1.14.13.185;	818/1.14.13A1;	0.366297	0.6875	0.541667	0.454545	0.474359	0.393701	0.367021	0.326087	0.309859
R09576/1.14.13A1/1.14.13.121;	818/1.14.13A1;	0.366267	0.6875	0.590909	0.5	0.520548	0.395349	0.357143	0.319328	0.305556
R09838/1.14.13A5/1.14.13.149;	818/1.14.13A1;	0.365731	0.6875	0.461538	0.416667	0.452381	0.382353	0.348485	0.333333	0.332075
R06400/1.14.13A7/1.14.13.105;	818/1.14.13A1;	0.364919	0.6875	0.464286	0.392157	0.45679	0.37594	0.345178	0.327511	0.342412
R09390/1.14.13A7/1.14.13.105;	818/1.14.13A1;	0.364919	0.6875	0.464286	0.392157	0.45679	0.37594	0.345178	0.327511	0.342412
R05655/1.14.13A2/;	818/1.14.13A1;	0.364214	0.6875	0.681818	0.609756	0.564103	0.430657	0.362791	0.30038	0.273556
R05655/1.14.13A2/;	818/1.14.13A1;	0.364214	0.6875	0.681818	0.609756	0.564103	0.430657	0.362791	0.30038	0.273556
R06690/1.14.13A1/1.14.13.181;	818/1.14.13A1;	0.364092	0.6875	0.590909	0.487805	0.513889	0.434783	0.381215	0.313808	0.282958
R04702/1.14.13A1/1.14.13.56;	818/1.14.13A1;	0.362533	0.6875	0.75	0.722222	0.616438	0.458647	0.38785	0.295775	0.246684
