reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416079	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0229008	0.00607903	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416079	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0229008	0.00607903	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416079	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0229008	0.00607903	0
R09416/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416	0.444444	0.285714	0.171875	0.0833333	0.0372671	0.0174672	0	0
R09416/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416	0.444444	0.285714	0.171875	0.0833333	0.0372671	0.0174672	0	0
R09416/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416	0.444444	0.285714	0.171875	0.0833333	0.0372671	0.0174672	0	0
R09416/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416	0.444444	0.285714	0.171875	0.0833333	0.0372671	0.0174672	0	0
R09416/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0416	0.444444	0.285714	0.171875	0.0833333	0.0372671	0.0174672	0	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0415493	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0229008	0.00607903	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0415493	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0229008	0.00607903	0
R10794/1.14.13A1/1.14.13.198;	789/1.14.15A1(rev);	0.0415385	0.444444	0.314286	0.126761	0.0555556	0.0378378	0.0196078	0.00706714	0.00314465
R10728(r)/1.14.13A1(rev)/1.14.13.194;	789/1.14.15A1(rev);	0.0415369	0.444444	0.294118	0.131148	0.0625	0.0223881	0.00555556	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	789/1.14.15A1(rev);	0.0415369	0.444444	0.294118	0.131148	0.0625	0.0223881	0.00555556	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	789/1.14.15A1(rev);	0.0415369	0.444444	0.294118	0.131148	0.0625	0.0223881	0.00555556	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	789/1.14.15A1(rev);	0.0415369	0.444444	0.294118	0.131148	0.0625	0.0223881	0.00555556	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	789/1.14.15A1(rev);	0.0415225	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	789/1.14.15A1(rev);	0.0415225	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	789/1.14.15A1(rev);	0.0415225	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0414909	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0229008	0.00607903	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	789/1.14.15A1(rev);	0.0413793	0.347826	0.192308	0.121951	0.047619	0.0238095	0.00952381	0	0
R11384/1.14.13A6/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11385/1.14.13A5/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11385/1.14.13A5/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11384/1.14.13A6/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11385/1.14.13A5/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11384/1.14.13A6/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11384/1.14.13A6/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11385/1.14.13A5/1.14.13.222;	789/1.14.15A1(rev);	0.041272	0.444444	0.289474	0.155844	0.0902256	0.045	0.0176678	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R11109/1.14.19B1/1.14.19.26;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00952381	0	0
R11108/1.14.19B1/1.14.19.11;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00952381	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.0491803	0.0243902	0.00970874	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	789/1.14.15A1(rev);	0.0412371	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00970874	0	0
R03543/1.14.12A2/1.14.12.3;	789/1.14.15A1(rev);	0.041206	0.516129	0.275	0.134328	0.0471698	0	0	0	0
R03543/1.14.12A2/1.14.12.3;	789/1.14.15A1(rev);	0.041206	0.516129	0.275	0.134328	0.0471698	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	789/1.14.15A1(rev);	0.041206	0.516129	0.275	0.134328	0.0471698	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	789/1.14.15A1(rev);	0.041206	0.516129	0.275	0.134328	0.0471698	0	0	0	0
R10023/1.14.13A1/1.14.13.158;	789/1.14.15A1(rev);	0.0411985	0.444444	0.257143	0.126984	0.047619	0.027027	0.0199005	0.00862069	0
R05440(r)/1.14.12A2(rev)/;	789/1.14.15A1(rev);	0.0411877	0.516129	0.261905	0.123288	0.0434783	0.012987	0	0	0
R05440(r)/1.14.12A3(rev)/;	789/1.14.15A1(rev);	0.0411877	0.516129	0.261905	0.123288	0.0434783	0.012987	0	0	0
R05653/1.14.13A6/;	789/1.14.15A1(rev);	0.041181	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0121457	0	0
R05653/1.14.13A6/;	789/1.14.15A1(rev);	0.041181	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0121457	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	789/1.14.15A1(rev);	0.0411765	0.434783	0.384615	0.178571	0.0970874	0.0424242	0.0248963	0.00928793	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	789/1.14.15A1(rev);	0.0410959	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00952381	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	789/1.14.15A1(rev);	0.0410959	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00952381	0	0
R08326(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0410959	0.444444	0.272727	0.12069	0.0520833	0.0291971	0.0111111	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	789/1.14.15A1(rev);	0.0410959	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00952381	0	0
R08161/1.14.19B1/1.14.19.2;	789/1.14.15A1(rev);	0.0410959	0.347826	0.192308	0.121951	0.047619	0.0243902	0.00952381	0	0
R09859(r)/1.14.13A2(rev)/1.14.13.141;	789/1.14.15A1(rev);	0.0410256	0.444444	0.294118	0.131148	0.0625	0.0223881	0.00555556	0	0
R11358(r)/1.14.13A1(rev)/1.14.13.221;	789/1.14.15A1(rev);	0.0410256	0.444444	0.294118	0.131148	0.0625	0.0223881	0.00555556	0	0
R07000,R07001/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0409617	0.444444	0.285714	0.171875	0.0733945	0.0248447	0.00456621	0	0
R06930/1.14.12A4/1.14.12.12;	789/1.14.15A1(rev);	0.0409583	0.410256	0.235294	0.166667	0.0666667	0.010582	0	0	0
R06930/1.14.12A4/1.14.12.12;	789/1.14.15A1(rev);	0.0409583	0.410256	0.235294	0.166667	0.0666667	0.010582	0	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	789/1.14.15A1(rev);	0.0409357	0.444444	0.257143	0.107692	0.0673077	0.034965	0.0105263	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	789/1.14.15A1(rev);	0.0409357	0.444444	0.257143	0.107692	0.0673077	0.034965	0.0105263	0	0
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	789/1.14.15A1(rev);	0.0408377	0.444444	0.294118	0.133333	0.0520833	0.0223881	0.00561798	0	0
R07080/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0408163	0.444444	0.285714	0.171875	0.0833333	0.0368098	0.0172414	0	0
R07080/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0408163	0.444444	0.285714	0.171875	0.0833333	0.0368098	0.0172414	0	0
R07080/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0408163	0.444444	0.285714	0.171875	0.0833333	0.0368098	0.0172414	0	0
R07080/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0408163	0.444444	0.285714	0.171875	0.0833333	0.0368098	0.0172414	0	0
R07080/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0408163	0.444444	0.285714	0.171875	0.0833333	0.0368098	0.0172414	0	0
R07080/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0408163	0.444444	0.285714	0.171875	0.0833333	0.0368098	0.0172414	0	0
R08392/1.14.13A1/1.14.14.1;	789/1.14.15A1(rev);	0.0407978	0.444444	0.277778	0.134328	0.0521739	0.0180723	0.0187793	0.004329	0
R08832(r)/1.14.18B1(rev)/;	789/1.14.15A1(rev);	0.0407911	0.535714	0.363636	0.09375	0	0	0	0	0
R10359(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0407217	0.444444	0.297297	0.126582	0.062069	0.0535714	0.0433526	0.0174672	0.00320513
R07087/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0406504	0.444444	0.285714	0.166667	0.0877193	0.0446927	0.0224719	0.00872093	0
R07087/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0406504	0.444444	0.285714	0.166667	0.0877193	0.0446927	0.0224719	0.00872093	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	789/1.14.15A1(rev);	0.0406174	0.444444	0.294118	0.15625	0.0603448	0.0294118	0.0178571	0.0075188	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	789/1.14.15A1(rev);	0.0406174	0.444444	0.294118	0.15625	0.0603448	0.0294118	0.0178571	0.0075188	0
R09576/1.14.13A1/1.14.13.121;	789/1.14.15A1(rev);	0.0406002	0.444444	0.294118	0.142857	0.0458716	0.025	0.0185185	0.00813008	0
R11656/1.14.13A1/1.14.13.191;	789/1.14.15A1(rev);	0.0405509	0.444444	0.297297	0.123288	0.0666667	0.0280899	0.0251046	0.00694444	0
R06351/1.14.13A1/1.14.13.108;	789/1.14.15A1(rev);	0.0404762	0.444444	0.314286	0.112676	0.059322	0.0290698	0.025974	0.00722022	0
R06945(r)/1.14.13A2(rev)/1.14.15.3;	789/1.14.15A1(rev);	0.0404564	0.444444	0.294118	0.129032	0.049505	0.0212766	0.00540541	0	0
R09461/1.14.13A1/;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R10999/1.14.13A1/1.14.13.204;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R11000/1.14.13A1/1.14.13.204;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R09451/1.14.13A1/;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R07041/1.14.13A1/1.14.15.3;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R09454/1.14.13A1/;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R09452/1.14.13A1/;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R09453/1.14.13A1/;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R04256/1.14.13A1/1.14.13.34;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R03866/1.14.13A1/1.14.13.30;	789/1.14.15A1(rev);	0.0403826	0.444444	0.272727	0.12069	0.0421053	0.0227273	0.0114286	0.00510204	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R07079/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0403727	0.444444	0.285714	0.171875	0.0818182	0.0361446	0.0169492	0	0
R08762/1.14.18B1/1.10.3.4;	789/1.14.15A1(rev);	0.0403458	0.433333	0.25	0.0606061	0.0212766	0	0	0	0
R02968/1.14.12A3/1.14.12.12;	789/1.14.15A1(rev);	0.0403361	0.516129	0.27907	0.142857	0.0551181	0.0111732	0	0	0
R02968/1.14.12A3/1.14.12.12;	789/1.14.15A1(rev);	0.0403361	0.516129	0.27907	0.142857	0.0551181	0.0111732	0	0	0
R02968/1.14.12A2/1.14.12.12;	789/1.14.15A1(rev);	0.0403361	0.516129	0.27907	0.142857	0.0551181	0.0111732	0	0	0
R07799/1.14.12A2/;	789/1.14.15A1(rev);	0.0403281	0.516129	0.27907	0.148148	0.070922	0.028436	0.0106007	0	0
R07799/1.14.12A3/;	789/1.14.15A1(rev);	0.0403281	0.516129	0.27907	0.148148	0.070922	0.028436	0.0106007	0	0
R07799/1.14.12A3/;	789/1.14.15A1(rev);	0.0403281	0.516129	0.27907	0.148148	0.070922	0.028436	0.0106007	0	0
R07799/1.14.12A2/;	789/1.14.15A1(rev);	0.0403281	0.516129	0.27907	0.148148	0.070922	0.028436	0.0106007	0	0
R07799/1.14.12A2/;	789/1.14.15A1(rev);	0.0403281	0.516129	0.27907	0.148148	0.070922	0.028436	0.0106007	0	0
R07799/1.14.12A2/;	789/1.14.15A1(rev);	0.0403281	0.516129	0.27907	0.148148	0.070922	0.028436	0.0106007	0	0
R09862/1.14.13A1/1.14.13.144;	789/1.14.15A1(rev);	0.0402844	0.444444	0.314286	0.112676	0.059322	0.0290698	0.025974	0.00722022	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	789/1.14.15A1(rev);	0.0402685	0.347826	0.192308	0.121951	0.047619	0.0238095	0.00934579	0	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	789/1.14.15A1(rev);	0.0402415	0.444444	0.277778	0.125	0.06	0.0220588	0.00549451	0	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	789/1.14.15A1(rev);	0.0402415	0.444444	0.277778	0.125	0.06	0.0220588	0.00549451	0	0
R08104/1.14.12A3/;	789/1.14.15A1(rev);	0.0401961	0.516129	0.261905	0.125	0.045045	0	0	0	0
R08104/1.14.12A2/;	789/1.14.15A1(rev);	0.0401961	0.516129	0.261905	0.125	0.045045	0	0	0	0
R08104/1.14.12A3/;	789/1.14.15A1(rev);	0.0401961	0.516129	0.261905	0.125	0.045045	0	0	0	0
R08104/1.14.12A2/;	789/1.14.15A1(rev);	0.0401961	0.516129	0.261905	0.125	0.045045	0	0	0	0
R11054(r)/1.14.13A1(rev)/1.14.13.206;	789/1.14.15A1(rev);	0.0401606	0.444444	0.294118	0.129032	0.049505	0.0212766	0.00534759	0.00478469	0
R06856/1.14.12A2/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.045045	0	0	0	0
R08103/1.14.12A3/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.0454545	0	0	0	0
R06856/1.14.12A3/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.045045	0	0	0	0
R08103/1.14.12A2/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.0454545	0	0	0	0
R06856/1.14.12A2/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.045045	0	0	0	0
R06856/1.14.12A3/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.045045	0	0	0	0
R08103/1.14.12A3/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.0454545	0	0	0	0
R08103/1.14.12A2/;	789/1.14.15A1(rev);	0.0401567	0.516129	0.261905	0.126761	0.0454545	0	0	0	0
R11212/1.14.13A1/1.14.13.214;	789/1.14.15A1(rev);	0.0401216	0.444444	0.277778	0.126761	0.072	0.0505051	0.0331126	0.012987	0.00199601
R08922/1.14.13A1/1.14.13.103;	789/1.14.15A1(rev);	0.0400308	0.444444	0.243243	0.130435	0.059322	0.0346821	0.0209205	0.0103448	0.00289017
R08922/1.14.13A1/1.14.13.103;	789/1.14.15A1(rev);	0.0400308	0.444444	0.243243	0.130435	0.059322	0.0346821	0.0209205	0.0103448	0.00289017
R05423/1.14.12A2/1.14.12.12;	789/1.14.15A1(rev);	0.039801	0.516129	0.27907	0.139241	0.0588235	0.019802	0.0111524	0.00662252	0
R05423/1.14.12A2/1.14.12.12;	789/1.14.15A1(rev);	0.039801	0.516129	0.27907	0.139241	0.0588235	0.019802	0.0111524	0.00662252	0
R05423/1.14.12A3/1.14.12.12;	789/1.14.15A1(rev);	0.039801	0.516129	0.27907	0.139241	0.0588235	0.019802	0.0111524	0.00662252	0
R05423/1.14.12A3/1.14.12.12;	789/1.14.15A1(rev);	0.039801	0.516129	0.27907	0.139241	0.0588235	0.019802	0.0111524	0.00662252	0
R09867/1.14.13A1/1.14.13.146;	789/1.14.15A1(rev);	0.0397533	0.444444	0.314286	0.126761	0.0564516	0.0425532	0.0220588	0.0118343	0.00247525
R11658/1.14.13A1/1.14.13.193;	789/1.14.15A1(rev);	0.0397301	0.444444	0.294118	0.138462	0.0504202	0.0393258	0.0240964	0.0101351	0
R06622(r)/1.14.13A7(rev)/1.14.13.22;	789/1.14.15A1(rev);	0.0397219	0.444444	0.243243	0.102941	0.0366972	0.0205479	0.0157895	0.0097561	0
R10025/1.14.13A1/1.14.13.158;	789/1.14.15A1(rev);	0.0396754	0.444444	0.243243	0.121212	0.0458716	0.0263158	0.0193237	0.00833333	0
R06308/1.14.13A1/1.14.13.77;	789/1.14.15A1(rev);	0.039604	0.444444	0.294118	0.138462	0.0530973	0.0240964	0.021645	0.00754717	0
R03630(r)/1.14.12A3(rev)/1.14.12.7;	789/1.14.15A1(rev);	0.0394511	0.516129	0.25	0.179487	0.0378788	0	0	0	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0394089	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0190114	0	0
R09442/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393535	0.444444	0.285714	0.166667	0.0862069	0.0444444	0.0190114	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R08312/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0393467	0.444444	0.285714	0.166667	0.0877193	0.0402299	0.0118577	0	0
R10999(r)/1.14.13A1(rev)/1.14.13.204;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R07041(r)/1.14.13A1(rev)/1.14.15.3;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R09461(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R09454(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R09453(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R09452(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R09451(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R04256(r)/1.14.13A1(rev)/1.14.13.34;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R11000(r)/1.14.13A1(rev)/1.14.13.204;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R03866(r)/1.14.13A1(rev)/1.14.13.30;	789/1.14.15A1(rev);	0.0392781	0.444444	0.272727	0.12069	0.0531915	0.0227273	0.00568182	0	0
R05843/1.14.12A3/;	789/1.14.15A1(rev);	0.0392577	0.516129	0.27907	0.139241	0.0597015	0.020202	0.0110701	0.00331126	0
R05843/1.14.12A2/;	789/1.14.15A1(rev);	0.0392577	0.516129	0.27907	0.139241	0.0597015	0.020202	0.0110701	0.00331126	0
R05843/1.14.12A2/;	789/1.14.15A1(rev);	0.0392577	0.516129	0.27907	0.139241	0.0597015	0.020202	0.0110701	0.00331126	0
R07021/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0392157	0.444444	0.285714	0.171875	0.0720721	0.0238095	0.00436681	0	0
R07021/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0392157	0.444444	0.285714	0.171875	0.0720721	0.0238095	0.00436681	0	0
R05429/1.14.12A3/;	789/1.14.15A1(rev);	0.0390105	0.516129	0.25	0.12	0.0431034	0	0	0	0
R05429/1.14.12A2/;	789/1.14.15A1(rev);	0.0390105	0.516129	0.25	0.12	0.0431034	0	0	0	0
R05429/1.14.12A3/;	789/1.14.15A1(rev);	0.0390105	0.516129	0.25	0.12	0.0431034	0	0	0	0
R05429/1.14.12A2/;	789/1.14.15A1(rev);	0.0390105	0.516129	0.25	0.12	0.0431034	0	0	0	0
R06937/1.14.12A3/1.14.12.12;	789/1.14.15A1(rev);	0.0389927	0.516129	0.27907	0.142857	0.0542636	0.0108108	0	0	0
R06937/1.14.12A3/1.14.12.12;	789/1.14.15A1(rev);	0.0389927	0.516129	0.27907	0.142857	0.0542636	0.0108108	0	0	0
R06937/1.14.12A2/1.14.12.12;	789/1.14.15A1(rev);	0.0389927	0.516129	0.27907	0.142857	0.0542636	0.0108108	0	0	0
R06291/1.14.13A1/1.14.13.78;	789/1.14.15A1(rev);	0.0389908	0.444444	0.314286	0.112676	0.059322	0.0290698	0.0255319	0.00682594	0
R06937/1.14.12A4/1.14.12.12;	789/1.14.15A1(rev);	0.0389507	0.410256	0.235294	0.142857	0.0526316	0.0108108	0	0	0
R06937/1.14.12A4/1.14.12.12;	789/1.14.15A1(rev);	0.0389507	0.410256	0.235294	0.142857	0.0526316	0.0108108	0	0	0
R07022/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.03895	0.444444	0.285714	0.171875	0.0733945	0.0245399	0.00438596	0	0
R07022/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.03895	0.444444	0.285714	0.171875	0.0733945	0.0245399	0.00438596	0	0
R05157/1.14.12A2/1.14.12.16;	789/1.14.15A1(rev);	0.0389294	0.516129	0.27907	0.142857	0.0542636	0.0108108	0	0	0
R09460(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0389222	0.444444	0.294118	0.129032	0.049505	0.0212766	0.00534759	0	0
R05857(r)/1.14.11A2(rev)/1.14.11.20;	789/1.14.15A1(rev);	0.0389179	0.482759	0.285714	0.139535	0.0884354	0.0627615	0.0271739	0.0117417	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	789/1.14.15A1(rev);	0.0388489	0.433333	0.285714	0.0606061	0	0	0	0	0
R02968/1.14.12A4/1.14.12.12;	789/1.14.15A1(rev);	0.0388109	0.410256	0.22	0.135802	0.0542636	0.0111732	0	0	0
R02968/1.14.12A4/1.14.12.12;	789/1.14.15A1(rev);	0.0388109	0.410256	0.22	0.135802	0.0542636	0.0111732	0	0	0
R10366(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0387858	0.444444	0.282051	0.114943	0.0869565	0.0661479	0.032419	0.0174825	0.00603865
R02469(r)/1.14.13A1(rev)/1.14.13.47;	789/1.14.15A1(rev);	0.0386792	0.444444	0.314286	0.114286	0.0521739	0.01875	0.00487805	0	0
