reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03329(r)/1.14.15A1(rev)/1.14.15.4;	809/1.14.15A1(rev);	0.020202	0.473684	0.2	0.0961538	0.0470588	0.00699301	0	0	0
R07786/1.14.13A1/1.14.13.112;	809/1.14.15A1(rev);	0.0201816	0.36	0.212121	0.0615385	0	0	0	0	0
R07787/1.14.13A1/1.14.13.112;	809/1.14.15A1(rev);	0.0201816	0.36	0.212121	0.0615385	0	0	0	0	0
R07791/1.14.13A1/1.14.13.112;	809/1.14.15A1(rev);	0.0201816	0.36	0.212121	0.0615385	0	0	0	0	0
R07792/1.14.13A1/1.14.13.112;	809/1.14.15A1(rev);	0.0201816	0.36	0.212121	0.0615385	0	0	0	0	0
R09165(r)/1.14.12A3(rev)/;	809/1.14.15A1(rev);	0.0201584	0.272727	0.108696	0.0714286	0.0465116	0.0102041	0	0	0
R09165(r)/1.14.12A2(rev)/;	809/1.14.15A1(rev);	0.0201584	0.272727	0.108696	0.0714286	0.0465116	0.0102041	0	0	0
R09165(r)/1.14.12A3(rev)/;	809/1.14.15A1(rev);	0.0201584	0.272727	0.108696	0.0714286	0.0465116	0.0102041	0	0	0
R09165(r)/1.14.12A2(rev)/;	809/1.14.15A1(rev);	0.0201584	0.272727	0.108696	0.0714286	0.0465116	0.0102041	0	0	0
R09859/1.14.13A2/1.14.13.141;	809/1.14.15A1(rev);	0.0201258	0.36	0.151515	0.0344828	0	0	0	0	0
R11358/1.14.13A1/1.14.13.221;	809/1.14.15A1(rev);	0.0201258	0.36	0.151515	0.0344828	0	0	0	0	0
R05263(r)/1.14.12A2(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.0201207	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R05264(r)/1.14.12A1(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.0201207	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R05263(r)/1.14.12A3(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.0201207	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0201005	0.36	0.147059	0.0645161	0.0215054	0	0	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0201005	0.36	0.147059	0.0645161	0.0215054	0	0	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0201005	0.36	0.147059	0.0645161	0.0215054	0	0	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0200708	0.36	0.151515	0.0327869	0.0116279	0	0	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0200708	0.36	0.151515	0.0327869	0.0116279	0	0	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0200708	0.36	0.151515	0.0327869	0.0116279	0	0	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0200708	0.36	0.151515	0.0327869	0.0116279	0	0	0	0
R02178/1.14.13A1/1.14.13.46;	809/1.14.15A1(rev);	0.0200669	0.36	0.135135	0.0434783	0.0105263	0	0	0	0
R04826(r)/1.14.15A1(rev)/1.14.18.8;	809/1.14.15A1(rev);	0.0200669	0.473684	0.2	0.104167	0.0487805	0.0070922	0	0	0
R02843(r)/1.14.15A1(rev)/1.14.15.4;	809/1.14.15A1(rev);	0.0200501	0.473684	0.2	0.0961538	0.0470588	0.00699301	0	0	0
R04850(r)/1.14.15A1(rev)/1.14.15.4;	809/1.14.15A1(rev);	0.0200501	0.473684	0.2	0.0961538	0.0470588	0.00699301	0	0	0
R02830/1.14.13A2/1.14.13.6;	809/1.14.15A1(rev);	0.0200472	0.36	0.176471	0.0307692	0	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	809/1.14.15A1(rev);	0.0200472	0.36	0.176471	0.0307692	0	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	809/1.14.15A1(rev);	0.0200472	0.36	0.176471	0.0307692	0	0	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	809/1.14.15A1(rev);	0.0200472	0.36	0.142857	0.0307692	0.010989	0	0	0	0
R02823(r)/1.14.13A6(rev)/1.14.13.25;	809/1.14.15A1(rev);	0.0200267	0.36	0.114286	0.0344828	0	0	0	0	0
R09122(r)/1.14.13A1(rev)/1.14.13.110;	809/1.14.15A1(rev);	0.0200236	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R10879(r)/1.14.13A5(rev)/;	809/1.14.15A1(rev);	0.02	0.36	0.147059	0.0645161	0.021978	0	0	0	0
R10879(r)/1.14.13A5(rev)/;	809/1.14.15A1(rev);	0.02	0.36	0.147059	0.0645161	0.021978	0	0	0	0
R05266(r)/1.14.13A2(rev)/;	809/1.14.15A1(rev);	0.0199765	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R05266(r)/1.14.13A2(rev)/;	809/1.14.15A1(rev);	0.0199765	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R11110/1.14.19B1/1.14.19.3;	809/1.14.15A1(rev);	0.0199557	0.444444	0.0416667	0	0	0	0	0	0
R07933/1.14.19B1/1.14.19.3;	809/1.14.15A1(rev);	0.0199557	0.444444	0.0416667	0	0	0	0	0	0
R11111/1.14.19B1/1.14.19.3;	809/1.14.15A1(rev);	0.0199557	0.444444	0.0416667	0	0	0	0	0	0
R07022(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0199402	0.36	0.147059	0.0645161	0.021978	0	0	0	0
R06909(r)/1.14.12A3(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.0199241	0.272727	0.113636	0.0657895	0.0178571	0	0	0	0
R06937(r)/1.14.12A2(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.0199241	0.272727	0.113636	0.0675676	0.0181818	0	0	0	0
R06937(r)/1.14.12A3(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.0199241	0.272727	0.113636	0.0675676	0.0181818	0	0	0	0
R10656/1.14.13A1/1.14.13.186;	809/1.14.15A1(rev);	0.0199115	0.36	0.151515	0.0491803	0.010989	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10478/1.14.13A7/;	809/1.14.15A1(rev);	0.0199063	0.36	0.176471	0.0333333	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	809/1.14.15A1(rev);	0.0199005	0.36	0.151515	0.0350877	0	0	0	0	0
R09935(r)/1.14.13A1(rev)/1.14.13.153;	809/1.14.15A1(rev);	0.0198456	0.36	0.151515	0.046875	0.0102041	0	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	809/1.14.15A1(rev);	0.0198366	0.407407	0.138889	0.0151515	0	0	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	809/1.14.15A1(rev);	0.0198366	0.407407	0.138889	0.0151515	0	0	0	0	0
R07054(r)/1.14.13A1(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0198265	0.36	0.151515	0.0338983	0	0	0	0	0
R07054/1.14.13A1/1.14.14.1;	809/1.14.15A1(rev);	0.0198265	0.36	0.151515	0.0338983	0	0	0	0	0
R03560/1.14.13A1/;	809/1.14.15A1(rev);	0.0198265	0.36	0.142857	0.031746	0	0	0	0	0
R03560/1.14.13A1/;	809/1.14.15A1(rev);	0.0198265	0.36	0.142857	0.031746	0	0	0	0	0
R11060/1.14.19B1/1.14.19.44;	809/1.14.15A1(rev);	0.0197802	0.444444	0.0416667	0	0	0	0	0	0
R06573(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0197585	0.36	0.176471	0.0307692	0.0106383	0	0	0	0
R05732(r)/1.14.13A1(rev)/1.14.13.71;	809/1.14.15A1(rev);	0.0197585	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R05732(r)/1.14.13A1(rev)/1.14.13.71;	809/1.14.15A1(rev);	0.0197585	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R06572(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0197585	0.36	0.176471	0.0307692	0.0106383	0	0	0	0
R02383/1.14.13A2/1.14.18.1;	809/1.14.15A1(rev);	0.0197445	0.36	0.176471	0.031746	0	0	0	0	0
R02383/1.14.13A2/1.14.18.1;	809/1.14.15A1(rev);	0.0197445	0.36	0.176471	0.031746	0	0	0	0	0
R08304/1.14.13A1/;	809/1.14.15A1(rev);	0.0197239	0.36	0.135135	0.0571429	0.0192308	0	0	0	0
R08304/1.14.13A1/;	809/1.14.15A1(rev);	0.0197239	0.36	0.135135	0.0571429	0.0192308	0	0	0	0
R09141(r)/1.14.13A6(rev)/1.14.13.25;	809/1.14.15A1(rev);	0.0197109	0.36	0.108108	0.031746	0	0	0	0	0
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	809/1.14.15A1(rev);	0.0197109	0.36	0.108108	0.031746	0	0	0	0	0
R05262(r)/1.14.12A1(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.019685	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R05261(r)/1.14.12A2(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.019685	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.019685	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	809/1.14.15A1(rev);	0.019685	0.272727	0.119048	0.056338	0.0196078	0	0	0	0
R11222/1.14.21A1/1.14.21.11;	809/1.14.15A1(rev);	0.0196657	0.37931	0.189189	0.0289855	0	0	0	0	0
R11360/1.14.13A1/1.14.13.221;	809/1.14.15A1(rev);	0.019656	0.36	0.142857	0.0327869	0	0	0	0	0
R11356/1.14.13A2/1.14.13.141;	809/1.14.15A1(rev);	0.019656	0.36	0.142857	0.0327869	0	0	0	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0196413	0.36	0.147059	0.0793651	0.0309278	0.00649351	0	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0196413	0.36	0.147059	0.0793651	0.0309278	0.00649351	0	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0196413	0.36	0.147059	0.0793651	0.0309278	0.00649351	0	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0196413	0.36	0.147059	0.0793651	0.0309278	0.00649351	0	0	0
R05442/1.14.13A2/;	809/1.14.15A1(rev);	0.0196319	0.36	0.151515	0.0322581	0	0	0	0	0
R05442/1.14.13A2/;	809/1.14.15A1(rev);	0.0196319	0.36	0.151515	0.0322581	0	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R05440/1.14.12A2/;	809/1.14.15A1(rev);	0.0196305	0.272727	0.146341	0.028169	0	0	0	0	0
R01628/1.14.13A1/1.14.13.23;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R05440/1.14.12A3/;	809/1.14.15A1(rev);	0.0196305	0.272727	0.146341	0.028169	0	0	0	0	0
R05440/1.14.12A3/;	809/1.14.15A1(rev);	0.0196305	0.272727	0.146341	0.028169	0	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R05440/1.14.12A2/;	809/1.14.15A1(rev);	0.0196305	0.272727	0.146341	0.028169	0	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R05417/1.14.12A2/;	809/1.14.15A1(rev);	0.0196305	0.272727	0.146341	0.028169	0	0	0	0	0
R05417/1.14.12A3/;	809/1.14.15A1(rev);	0.0196305	0.272727	0.146341	0.028169	0	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	809/1.14.15A1(rev);	0.0196305	0.36	0.176471	0.031746	0	0	0	0	0
R11054/1.14.13A1/1.14.13.206;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0338983	0	0	0	0	0
R05288/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R05288/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R05288/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R07665/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R03543(r)/1.14.12A3(rev)/1.14.12.3;	809/1.14.15A1(rev);	0.0196078	0.272727	0.097561	0.046875	0	0	0	0	0
R03543(r)/1.14.12A2(rev)/1.14.12.3;	809/1.14.15A1(rev);	0.0196078	0.272727	0.097561	0.046875	0	0	0	0	0
R07440(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0196078	0.36	0.176471	0.0307692	0.0106383	0	0	0	0
R07665/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R05443/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R05443/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R05443/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R05443/1.14.13A2/;	809/1.14.15A1(rev);	0.0196078	0.36	0.151515	0.0333333	0	0	0	0	0
R10877(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0195713	0.36	0.142857	0.0769231	0.0204082	0	0	0	0
R05281(r)/1.14.13A2(rev)/;	809/1.14.15A1(rev);	0.0195627	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R05281(r)/1.14.13A2(rev)/;	809/1.14.15A1(rev);	0.0195627	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R11222/1.14.21A1/1.14.21.11;	809/1.14.15A1(rev);	0.0195503	0.37931	0.189189	0.0289855	0	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	809/1.14.15A1(rev);	0.019544	0.36	0.176471	0.0307692	0.0106383	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	809/1.14.15A1(rev);	0.019544	0.36	0.176471	0.0307692	0.0106383	0	0	0	0
R09460/1.14.13A1/;	809/1.14.15A1(rev);	0.019536	0.36	0.151515	0.0338983	0	0	0	0	0
R03476/1.14.13A2/;	809/1.14.15A1(rev);	0.019536	0.36	0.151515	0.0338983	0	0	0	0	0
R06892/1.14.13A7/1.14.13.84;	809/1.14.15A1(rev);	0.0195178	0.36	0.166667	0.030303	0	0	0	0	0
R06892/1.14.13A7/1.14.13.84;	809/1.14.15A1(rev);	0.0195178	0.36	0.166667	0.030303	0	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194872	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194872	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194872	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194872	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R03299/1.14.13A2/1.14.14.9;	809/1.14.15A1(rev);	0.0194508	0.36	0.176471	0.031746	0	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194473	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194473	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194473	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	809/1.14.15A1(rev);	0.0194473	0.36	0.176471	0.046875	0.0108696	0	0	0	0
R05425/1.14.13A2/1.14.12.12;	809/1.14.15A1(rev);	0.0194411	0.36	0.142857	0.031746	0	0	0	0	0
R08392(r)/1.14.13A1(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0194384	0.36	0.142857	0.046875	0.0104167	0	0	0	0
R03369/1.14.13A2/1.14.13.4;	809/1.14.15A1(rev);	0.0194286	0.36	0.176471	0.0307692	0	0	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	809/1.14.15A1(rev);	0.0194286	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	809/1.14.15A1(rev);	0.0194286	0.36	0.151515	0.0333333	0.0120482	0	0	0	0
R06786/1.14.13A2/1.14.13.127;	809/1.14.15A1(rev);	0.0194064	0.36	0.176471	0.0307692	0	0	0	0	0
R06787/1.14.13A2/1.14.13.127;	809/1.14.15A1(rev);	0.0194064	0.36	0.176471	0.0307692	0	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	809/1.14.15A1(rev);	0.0194064	0.36	0.176471	0.031746	0	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	809/1.14.15A1(rev);	0.0194064	0.36	0.176471	0.031746	0	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	809/1.14.15A1(rev);	0.0193843	0.36	0.176471	0.031746	0	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	809/1.14.15A1(rev);	0.0193843	0.36	0.176471	0.031746	0	0	0	0	0
R04342/1.14.13A1/1.14.13.36;	809/1.14.15A1(rev);	0.0193843	0.36	0.176471	0.031746	0	0	0	0	0
R04342/1.14.13A1/1.14.13.36;	809/1.14.15A1(rev);	0.0193843	0.36	0.176471	0.031746	0	0	0	0	0
R09549/1.14.13A1/1.14.13.123;	809/1.14.15A1(rev);	0.0193705	0.36	0.151515	0.0333333	0	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	809/1.14.15A1(rev);	0.0193622	0.36	0.142857	0.0307692	0.0108696	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	809/1.14.15A1(rev);	0.019347	0.36	0.142857	0.0307692	0	0	0	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	809/1.14.15A1(rev);	0.0193402	0.407407	0.138889	0.0151515	0	0	0	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.019337	0.272727	0.113636	0.0675676	0.0181818	0	0	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.019337	0.272727	0.113636	0.0675676	0.0181818	0	0	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.019337	0.272727	0.113636	0.0675676	0.0181818	0	0	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	809/1.14.15A1(rev);	0.019337	0.272727	0.113636	0.0675676	0.0181818	0	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0193277	0.36	0.147059	0.0793651	0.0309278	0.00657895	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0193277	0.36	0.147059	0.0793651	0.0309278	0.00657895	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0193277	0.36	0.147059	0.0793651	0.0309278	0.00657895	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0193277	0.36	0.147059	0.0793651	0.0309278	0.00657895	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0193277	0.36	0.147059	0.0793651	0.0309278	0.00657895	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0193277	0.36	0.147059	0.0793651	0.0309278	0.00657895	0	0	0
R05654(r)/1.14.13A6(rev)/;	809/1.14.15A1(rev);	0.0193237	0.36	0.147059	0.0645161	0.021978	0	0	0	0
R10077(r)/1.14.13A1(rev)/1.14.13.109;	809/1.14.15A1(rev);	0.0192982	0.36	0.2	0.057971	0.0190476	0	0	0	0
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	809/1.14.15A1(rev);	0.0192926	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	809/1.14.15A1(rev);	0.0192926	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R08002(r)/1.14.13A1(rev)/1.14.13.21;	809/1.14.15A1(rev);	0.0192926	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	809/1.14.15A1(rev);	0.0192926	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	809/1.14.15A1(rev);	0.0192926	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R08002(r)/1.14.13A1(rev)/1.14.13.21;	809/1.14.15A1(rev);	0.0192926	0.36	0.176471	0.031746	0.0113636	0	0	0	0
R04987/1.14.13A1/;	809/1.14.15A1(rev);	0.0192525	0.36	0.176471	0.0307692	0	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	809/1.14.15A1(rev);	0.0192503	0.36	0.176471	0.0454545	0.0102041	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	809/1.14.15A1(rev);	0.0192503	0.36	0.176471	0.0454545	0.0102041	0	0	0	0
R07020(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0192102	0.36	0.176471	0.0307692	0.0107527	0	0	0	0
R06464/1.14.13A1/1.14.13.185;	809/1.14.15A1(rev);	0.0191693	0.36	0.142857	0.0461538	0.0106383	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	809/1.14.15A1(rev);	0.0191657	0.36	0.142857	0.031746	0.011236	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	809/1.14.15A1(rev);	0.0191657	0.36	0.142857	0.031746	0.011236	0	0	0	0
R06388,R06389/1.14.13A7/1.14.13.105;	809/1.14.15A1(rev);	0.0191441	0.36	0.176471	0.030303	0	0	0	0	0
R10477/1.14.13A7/;	809/1.14.15A1(rev);	0.0191441	0.36	0.176471	0.0333333	0	0	0	0	0
R10477/1.14.13A7/;	809/1.14.15A1(rev);	0.0191441	0.36	0.176471	0.0333333	0	0	0	0	0
R10477/1.14.13A7/;	809/1.14.15A1(rev);	0.0191441	0.36	0.176471	0.0333333	0	0	0	0	0
R10477/1.14.13A7/;	809/1.14.15A1(rev);	0.0191441	0.36	0.176471	0.0333333	0	0	0	0	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	809/1.14.15A1(rev);	0.0191388	0.407407	0.138889	0	0	0	0	0	0
R06406(r)/1.14.13A6(rev)/;	809/1.14.15A1(rev);	0.0191388	0.36	0.138889	0.0597015	0.0194175	0	0	0	0
R03281(r)/1.14.13A7(rev)/1.14.13.66;	809/1.14.15A1(rev);	0.0191388	0.36	0.166667	0.0149254	0	0	0	0	0
R05444/1.14.13A6/1.14.13.69;	809/1.14.15A1(rev);	0.0190996	0.36	0.129032	0.0188679	0	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	809/1.14.15A1(rev);	0.0190931	0.407407	0.138889	0	0	0	0	0	0
R10023(r)/1.14.13A1(rev)/1.14.13.158;	809/1.14.15A1(rev);	0.0190797	0.36	0.151515	0.0333333	0.0117647	0	0	0	0
