reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02556(r)/6.3.4A1/3.5.4.4;	788/6.3.2B2;	0.244395	0.3	0.214286	0.152778	0.209302	0.224	0.251701	0.255435	0.286408
R00912(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.244136	0.666667	0.54902	0.395604	0.244898	0.20438	0.156463	0.174863	0.181818
R10994(r)/6.3.2B2(rev)/6.3.2.3;	788/6.3.2B2;	0.243979	0.666667	0.58	0.411111	0.213592	0.198582	0.157895	0.172973	0.19403
R04144(r)/6.3.2B2(rev)/6.3.4.13;	788/6.3.2B2;	0.243806	0.666667	0.58	0.436782	0.26	0.248276	0.170732	0.144928	0.165919
R08323(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.24359	0.666667	0.54902	0.417582	0.247525	0.208633	0.157534	0.166667	0.169231
R10821(r)/6.3.2B2(rev)/6.3.2.44;	788/6.3.2B2;	0.243506	0.666667	0.58	0.426966	0.240385	0.191489	0.131944	0.158192	0.198925
R08355(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.242553	0.666667	0.571429	0.416667	0.210526	0.216418	0.15894	0.15625	0.19802
R00575/6.3.5B1/6.3.5.5;	788/6.3.2B2;	0.240964	0.415094	0.4	0.301587	0.265487	0.262195	0.202381	0.191781	0.168033
R10693(r)/6.3.2B2(rev)/6.3.2.42;	788/6.3.2B2;	0.240842	0.666667	0.557692	0.4	0.243243	0.227848	0.17033	0.183857	0.163866
R10091(r)/6.3.2B1(rev)/6.3.2.39;	788/6.3.2B2;	0.240594	0.666667	0.54902	0.408602	0.257143	0.213333	0.15528	0.172589	0.168182
R10091(r)/6.3.2C1(rev)/6.3.2.39;	788/6.3.2B2;	0.240594	0.666667	0.54902	0.408602	0.257143	0.213333	0.15528	0.172589	0.168182
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	788/6.3.2B2;	0.239686	0.666667	0.557692	0.4	0.238938	0.225806	0.150289	0.150754	0.186869
R10090(r)/6.3.2C1(rev)/6.3.2.38;	788/6.3.2B2;	0.239678	0.666667	0.54902	0.408602	0.257143	0.213333	0.157233	0.165803	0.162679
R10090(r)/6.3.2B1(rev)/6.3.2.38;	788/6.3.2B2;	0.239678	0.666667	0.54902	0.408602	0.257143	0.213333	0.157233	0.165803	0.162679
R03095(r)/6.3.2B2(rev)/6.3.2.20;	788/6.3.2B2;	0.239604	0.666667	0.571429	0.440476	0.252632	0.20979	0.170732	0.171429	0.159483
R04144(r)/6.3.2B2(rev)/6.3.4.13;	788/6.3.2B2;	0.238894	0.666667	0.58	0.436782	0.26	0.248276	0.170732	0.144928	0.145374
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	788/6.3.2B2;	0.238758	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.153488
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	788/6.3.2B2;	0.238758	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.153488
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	788/6.3.2B2;	0.238758	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.153488
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	788/6.3.2B2;	0.238758	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.153488
R03822(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.2386	0.666667	0.571429	0.416667	0.210526	0.207407	0.143791	0.15625	0.19802
R02741(r)/6.3.2B2(rev)/6.3.2.23;	788/6.3.2B2;	0.238342	0.666667	0.58	0.404494	0.209524	0.178082	0.142857	0.164894	0.21
R10821(r)/6.3.2B2(rev)/6.3.2.44;	788/6.3.2B2;	0.238147	0.666667	0.58	0.426966	0.240385	0.191489	0.131944	0.158192	0.173684
R08355(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.237288	0.666667	0.571429	0.416667	0.210526	0.216418	0.15894	0.15625	0.174757
R10941(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.236181	0.666667	0.557692	0.385417	0.222222	0.193103	0.147436	0.15736	0.197115
R10944(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.236069	0.666667	0.557692	0.378947	0.245283	0.213793	0.149068	0.14433	0.18408
R10091(r)/6.3.2C1(rev)/6.3.2.39;	788/6.3.2B2;	0.2357	0.666667	0.54902	0.408602	0.257143	0.213333	0.15528	0.172589	0.147321
R10091(r)/6.3.2B1(rev)/6.3.2.39;	788/6.3.2B2;	0.2357	0.666667	0.54902	0.408602	0.257143	0.213333	0.15528	0.172589	0.147321
R09595(r)/6.3.2B2(rev)/6.3.2.35;	788/6.3.2B2;	0.235099	0.666667	0.557692	0.387097	0.196078	0.164179	0.134752	0.16185	0.207865
R00497(r)/6.3.2B2(rev)/6.3.2.3;	788/6.3.2B2;	0.234927	0.666667	0.58	0.395604	0.179245	0.173611	0.142857	0.166667	0.212121
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	788/6.3.2B2;	0.234834	0.666667	0.557692	0.4	0.238938	0.225806	0.150289	0.150754	0.163366
R03286(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.234818	0.666667	0.54902	0.395604	0.24	0.184932	0.141975	0.166667	0.188406
R10090(r)/6.3.2C1(rev)/6.3.2.38;	788/6.3.2B2;	0.234704	0.666667	0.54902	0.408602	0.257143	0.213333	0.157233	0.165803	0.140845
R10090(r)/6.3.2B1(rev)/6.3.2.38;	788/6.3.2B2;	0.234704	0.666667	0.54902	0.408602	0.257143	0.213333	0.157233	0.165803	0.140845
R08353(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.234672	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.192118
R03182(r)/6.3.3A1(rev)/6.3.3.3;	788/6.3.2B2;	0.234672	0.676471	0.538462	0.347826	0.212121	0.192857	0.162162	0.163934	0.186869
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	788/6.3.2B2;	0.234672	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.192118
R08354(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.234672	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.192118
R08352(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.234672	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.192118
R10943(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.23458	0.666667	0.557692	0.385417	0.229358	0.212329	0.144654	0.14433	0.185
R02783(r)/6.3.2B2(rev)/6.3.2.9;	788/6.3.2B2;	0.234252	0.666667	0.557692	0.393617	0.222222	0.232877	0.149701	0.147783	0.173709
R00575(r)/6.3.5B1(rev)/6.3.5.5;	788/6.3.2B2;	0.233754	0.44898	0.439394	0.321429	0.212963	0.208861	0.205479	0.18617	0.161765
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	788/6.3.2B2;	0.233475	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.13242
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	788/6.3.2B2;	0.233475	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.13242
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	788/6.3.2B2;	0.233475	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.13242
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	788/6.3.2B2;	0.233475	0.666667	0.571429	0.433735	0.255556	0.215385	0.159722	0.157895	0.13242
R03822(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.233369	0.666667	0.571429	0.416667	0.210526	0.207407	0.143791	0.15625	0.174757
R02741(r)/6.3.2B2(rev)/6.3.2.23;	788/6.3.2B2;	0.23323	0.666667	0.58	0.404494	0.209524	0.178082	0.142857	0.164894	0.186275
R11064(r)/6.3.2B2(rev)/6.3.2.49;	788/6.3.2B2;	0.232558	0.666667	0.557692	0.387097	0.235294	0.205674	0.165644	0.160377	0.165254
R10942(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.231869	0.666667	0.557692	0.385417	0.222222	0.193103	0.141935	0.145833	0.186869
R10941(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.231231	0.666667	0.557692	0.385417	0.222222	0.193103	0.147436	0.15736	0.174528
R10944(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.23108	0.666667	0.557692	0.378947	0.245283	0.213793	0.149068	0.14433	0.160976
R04369(r)/6.3.2B2(rev)/6.3.2.16;	788/6.3.2B2;	0.230361	0.666667	0.557692	0.380435	0.2	0.177778	0.147651	0.151351	0.188776
R03286(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.229839	0.666667	0.54902	0.395604	0.24	0.184932	0.141975	0.166667	0.165877
R00497(r)/6.3.2B2(rev)/6.3.2.3;	788/6.3.2B2;	0.229814	0.666667	0.58	0.395604	0.179245	0.173611	0.142857	0.166667	0.188119
R09595(r)/6.3.2B2(rev)/6.3.2.35;	788/6.3.2B2;	0.22967	0.666667	0.557692	0.387097	0.196078	0.164179	0.134752	0.16185	0.181319
R10943(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.229607	0.666667	0.557692	0.385417	0.229358	0.212329	0.144654	0.14433	0.161765
R01991(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.229525	0.666667	0.54902	0.411111	0.247525	0.193103	0.134969	0.140704	0.178744
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	788/6.3.2B2;	0.229474	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.169082
R08354(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.229474	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.169082
R08353(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.229474	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.169082
R03182(r)/6.3.3A1(rev)/6.3.3.3;	788/6.3.2B2;	0.229474	0.676471	0.538462	0.347826	0.212121	0.192857	0.162162	0.163934	0.163366
R08352(r)/6.3.2B2(rev)/6.3.1.9;	788/6.3.2B2;	0.229474	0.666667	0.571429	0.416667	0.210526	0.189781	0.143791	0.15625	0.169082
R02783(r)/6.3.2B2(rev)/6.3.2.9;	788/6.3.2B2;	0.229412	0.666667	0.557692	0.393617	0.222222	0.232877	0.149701	0.147783	0.152074
R01150(r)/6.3.2B2(rev)/6.3.2.4;	788/6.3.2B2;	0.229399	0.666667	0.557692	0.380435	0.191919	0.161538	0.136691	0.163743	0.181319
R07302(r)/6.3.2B2(rev)/6.3.1.10;	788/6.3.2B2;	0.228904	0.666667	0.571429	0.440476	0.258065	0.194245	0.160494	0.147465	0.15748
R11064(r)/6.3.2B2(rev)/6.3.2.49;	788/6.3.2B2;	0.227799	0.666667	0.557692	0.387097	0.235294	0.205674	0.165644	0.160377	0.145833
R00774(r)/6.3.2B2(rev)/6.3.4.6;	788/6.3.2B2;	0.227378	0.571429	0.509804	0.360465	0.159091	0.166667	0.145038	0.167665	0.207865
R10942(r)/6.3.2B2(rev)/6.3.2.47;	788/6.3.2B2;	0.226857	0.666667	0.557692	0.385417	0.222222	0.193103	0.141935	0.145833	0.163366
R10677(r)/6.3.2B2(rev)/6.3.1.17;	788/6.3.2B2;	0.226755	0.666667	0.537037	0.40404	0.22314	0.184524	0.129213	0.148515	0.18593
R04369(r)/6.3.2B2(rev)/6.3.2.16;	788/6.3.2B2;	0.225159	0.666667	0.557692	0.380435	0.2	0.177778	0.147651	0.151351	0.165
R01164(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.224593	0.666667	0.54902	0.395604	0.24	0.171233	0.13125	0.141414	0.180488
R01991(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.224572	0.666667	0.54902	0.411111	0.247525	0.193103	0.134969	0.140704	0.156398
R07302(r)/6.3.2B2(rev)/6.3.1.10;	788/6.3.2B2;	0.224155	0.666667	0.571429	0.440476	0.258065	0.194245	0.160494	0.147465	0.139535
R02711(r)/6.3.1B1(rev)/6.3.1.7;	788/6.3.2B2;	0.223638	0.545455	0.510638	0.407407	0.213483	0.209677	0.144928	0.144509	0.157303
R02473(r)/6.3.2C1(rev)/6.3.2.1;	788/6.3.2B2;	0.222944	0.666667	0.58	0.426966	0.240385	0.184397	0.104167	0.129944	0.150538
R02473(r)/6.3.2B1(rev)/6.3.2.1;	788/6.3.2B2;	0.222944	0.666667	0.58	0.426966	0.240385	0.184397	0.104167	0.129944	0.150538
R06529(r)/6.3.2B2(rev)/6.3.1.10;	788/6.3.2B2;	0.222642	0.666667	0.571429	0.440476	0.252632	0.183673	0.153846	0.144144	0.153257
R10677(r)/6.3.2B2(rev)/6.3.1.17;	788/6.3.2B2;	0.222117	0.666667	0.537037	0.40404	0.22314	0.184524	0.129213	0.148515	0.162562
R00774(r)/6.3.2B2(rev)/6.3.4.6;	788/6.3.2B2;	0.221709	0.571429	0.509804	0.360465	0.159091	0.166667	0.145038	0.167665	0.181319
R01954(r)/6.3.4D1(rev)/6.3.4.5;	788/6.3.2B2;	0.221633	0.606061	0.54	0.404494	0.227723	0.191489	0.117647	0.142857	0.164948
R07642(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.221239	0.666667	0.528302	0.365591	0.145631	0.161538	0.136691	0.163743	0.181319
R09594(r)/6.3.2B2(rev)/6.3.2.33;	788/6.3.2B2;	0.220909	0.666667	0.557692	0.414894	0.238938	0.187879	0.139037	0.144796	0.157447
R00575(r)/6.3.5B1(rev)/6.3.5.5;	788/6.3.2B2;	0.219846	0.352941	0.375	0.311475	0.276786	0.269939	0.181287	0.154867	0.130952
R01164(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.219636	0.666667	0.54902	0.395604	0.24	0.171233	0.13125	0.141414	0.157895
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	788/6.3.2B2;	0.219626	0.545455	0.510638	0.4	0.247059	0.212598	0.107914	0.137725	0.157303
R06529(r)/6.3.2B2(rev)/6.3.1.10;	788/6.3.2B2;	0.218045	0.666667	0.571429	0.440476	0.252632	0.183673	0.153846	0.144144	0.135849
R02711(r)/6.3.1B1(rev)/6.3.1.7;	788/6.3.2B2;	0.217993	0.545455	0.510638	0.407407	0.213483	0.209677	0.144928	0.144509	0.131868
R02473(r)/6.3.2B1(rev)/6.3.2.1;	788/6.3.2B2;	0.217672	0.666667	0.58	0.426966	0.240385	0.184397	0.104167	0.129944	0.126316
R02473(r)/6.3.2C1(rev)/6.3.2.1;	788/6.3.2B2;	0.217672	0.666667	0.58	0.426966	0.240385	0.184397	0.104167	0.129944	0.126316
R04230(r)/6.3.2B1(rev)/6.3.2.51;	788/6.3.2B2;	0.216614	0.666667	0.54902	0.380435	0.196078	0.171429	0.128378	0.144385	0.156566
R04230(r)/6.3.2C1(rev)/6.3.2.51;	788/6.3.2B2;	0.216614	0.666667	0.54902	0.380435	0.196078	0.171429	0.128378	0.144385	0.156566
R09594(r)/6.3.2B2(rev)/6.3.2.33;	788/6.3.2B2;	0.216486	0.666667	0.557692	0.414894	0.238938	0.187879	0.139037	0.144796	0.138075
R01954(r)/6.3.4D1(rev)/6.3.4.5;	788/6.3.2B2;	0.216473	0.606061	0.54	0.404494	0.227723	0.191489	0.117647	0.142857	0.141414
R10901(r)/6.3.2B2(rev)/6.3.2.45;	788/6.3.2B2;	0.215315	0.666667	0.557692	0.402174	0.219048	0.18543	0.149171	0.135021	0.158301
R03193(r)/6.3.2B2(rev)/6.3.2.8;	788/6.3.2B2;	0.214892	0.666667	0.557692	0.417582	0.223301	0.17931	0.142012	0.130631	0.150407
R04231(r)/6.3.2C1(rev)/6.3.2.5;	788/6.3.2B2;	0.214061	0.666667	0.54902	0.380435	0.196078	0.171429	0.128378	0.144385	0.145
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	788/6.3.2B2;	0.213953	0.545455	0.510638	0.4	0.247059	0.212598	0.107914	0.137725	0.131868
R09379(r)/6.3.2B1(rev)/6.3.2.36;	788/6.3.2B2;	0.213472	0.666667	0.58	0.426966	0.240385	0.181818	0.0974026	0.119171	0.140704
R09379(r)/6.3.2C1(rev)/6.3.2.36;	788/6.3.2B2;	0.213472	0.666667	0.58	0.426966	0.240385	0.181818	0.0974026	0.119171	0.140704
R06777/6.3.2B1/;	788/6.3.2B2;	0.213376	0.666667	0.588235	0.442105	0.239669	0.208791	0.123288	0.143911	0.144366
R00735(r)/6.3.2C1(rev)/6.3.2.24;	788/6.3.2B2;	0.213256	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.135371
R00735(r)/6.3.2B1(rev)/6.3.2.24;	788/6.3.2B2;	0.213256	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.135371
R00735(r)/6.3.2C1(rev)/6.3.2.24;	788/6.3.2B2;	0.213256	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.135371
R00735(r)/6.3.2B1(rev)/6.3.2.24;	788/6.3.2B2;	0.213256	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.135371
R10453/6.3.2B1/6.3.1.15;	788/6.3.2B2;	0.21305	0.666667	0.588235	0.43617	0.258621	0.215909	0.129464	0.143885	0.136667
R10453/6.3.2B1/6.3.1.15;	788/6.3.2B2;	0.21305	0.666667	0.588235	0.43617	0.258621	0.215909	0.129464	0.143885	0.136667
R04230(r)/6.3.2C1(rev)/6.3.2.51;	788/6.3.2B2;	0.211518	0.666667	0.54902	0.380435	0.196078	0.171429	0.128378	0.144385	0.133663
R04230(r)/6.3.2B1(rev)/6.3.2.51;	788/6.3.2B2;	0.211518	0.666667	0.54902	0.380435	0.196078	0.171429	0.128378	0.144385	0.133663
R06777/6.3.2B1/;	788/6.3.2B2;	0.211447	0.666667	0.588235	0.442105	0.239669	0.208791	0.118182	0.139706	0.144366
R10453/6.3.2B1/6.3.1.15;	788/6.3.2B2;	0.211146	0.666667	0.588235	0.43617	0.258621	0.215909	0.124444	0.139785	0.136667
R10453/6.3.2B1/6.3.1.15;	788/6.3.2B2;	0.211146	0.666667	0.588235	0.43617	0.258621	0.215909	0.124444	0.139785	0.136667
R10901(r)/6.3.2B2(rev)/6.3.2.45;	788/6.3.2B2;	0.210952	0.666667	0.557692	0.402174	0.219048	0.18543	0.149171	0.135021	0.140684
R03193(r)/6.3.2B2(rev)/6.3.2.8;	788/6.3.2B2;	0.210329	0.666667	0.557692	0.417582	0.223301	0.17931	0.142012	0.130631	0.132
R10940(r)/6.3.2C1(rev)/6.3.2.46;	788/6.3.2B2;	0.2092	0.666667	0.571429	0.406977	0.19	0.152174	0.102041	0.130682	0.152174
R10940(r)/6.3.2B1(rev)/6.3.2.46;	788/6.3.2B2;	0.2092	0.666667	0.571429	0.406977	0.19	0.152174	0.102041	0.130682	0.152174
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.208711	0.666667	0.557692	0.385417	0.20354	0.180124	0.12234	0.133333	0.15812
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.208711	0.666667	0.557692	0.385417	0.20354	0.180124	0.12234	0.133333	0.15812
R00735(r)/6.3.2C1(rev)/6.3.2.24;	788/6.3.2B2;	0.208612	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.11588
R00735(r)/6.3.2B1(rev)/6.3.2.24;	788/6.3.2B2;	0.208612	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.11588
R00735(r)/6.3.2B1(rev)/6.3.2.24;	788/6.3.2B2;	0.208612	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.11588
R00735(r)/6.3.2C1(rev)/6.3.2.24;	788/6.3.2B2;	0.208612	0.666667	0.557692	0.393617	0.245283	0.195946	0.125749	0.127358	0.11588
R09379(r)/6.3.2C1(rev)/6.3.2.36;	788/6.3.2B2;	0.208462	0.666667	0.58	0.426966	0.240385	0.181818	0.0974026	0.119171	0.118227
R09379(r)/6.3.2B1(rev)/6.3.2.36;	788/6.3.2B2;	0.208462	0.666667	0.58	0.426966	0.240385	0.181818	0.0974026	0.119171	0.118227
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.20434	0.666667	0.557692	0.385417	0.20354	0.180124	0.12234	0.133333	0.138655
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.20434	0.666667	0.557692	0.385417	0.20354	0.180124	0.12234	0.133333	0.138655
R10940(r)/6.3.2C1(rev)/6.3.2.46;	788/6.3.2B2;	0.203926	0.666667	0.571429	0.406977	0.19	0.152174	0.102041	0.130682	0.12766
R10940(r)/6.3.2B1(rev)/6.3.2.46;	788/6.3.2B2;	0.203926	0.666667	0.571429	0.406977	0.19	0.152174	0.102041	0.130682	0.12766
R01723(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.202062	0.666667	0.58	0.411111	0.201923	0.14094	0.0920245	0.122995	0.14433
R01723(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.202062	0.666667	0.58	0.411111	0.201923	0.14094	0.0920245	0.122995	0.14433
R01723(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.200824	0.666667	0.58	0.411111	0.190476	0.14094	0.0920245	0.122995	0.14433
R01723(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.200824	0.666667	0.58	0.411111	0.190476	0.14094	0.0920245	0.122995	0.14433
R01723(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.197125	0.666667	0.58	0.411111	0.201923	0.14094	0.0920245	0.122995	0.121212
R01723(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.197125	0.666667	0.58	0.411111	0.201923	0.14094	0.0920245	0.122995	0.121212
R01723(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.195897	0.666667	0.58	0.411111	0.190476	0.14094	0.0920245	0.122995	0.121212
R01723(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.195897	0.666667	0.58	0.411111	0.190476	0.14094	0.0920245	0.122995	0.121212
R09591(r)/6.3.2B1(rev)/6.3.1.13;	788/6.3.2B2;	0.189394	0.666667	0.557692	0.4	0.243243	0.2	0.121827	0.0965251	0.0996441
R09591(r)/6.3.2C1(rev)/6.3.1.13;	788/6.3.2B2;	0.189394	0.666667	0.557692	0.4	0.243243	0.2	0.121827	0.0965251	0.0996441
R09591(r)/6.3.2B1(rev)/6.3.1.13;	788/6.3.2B2;	0.185403	0.666667	0.557692	0.4	0.243243	0.2	0.121827	0.0965251	0.0842105
R09591(r)/6.3.2C1(rev)/6.3.1.13;	788/6.3.2B2;	0.185403	0.666667	0.557692	0.4	0.243243	0.2	0.121827	0.0965251	0.0842105
R11094/6.3.4A1(rev)/3.5.4.41;	788/6.3.2B2;	0.165289	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.170213
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R10695/6.3.4A1(rev)/3.5.4.40;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R10695/6.3.4A1(rev)/3.5.4.40;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R01560/6.3.4A1(rev)/3.5.4.4;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R09660/6.3.4A1(rev)/3.5.4.31;	788/6.3.2B2;	0.164948	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.168776
R11619/6.3.4A1(rev)/3.5.4.46;	788/6.3.2B2;	0.164609	0.3	0.186047	0.136986	0.168539	0.159091	0.15528	0.156098	0.167364
R01244(r)/6.3.4A1/3.5.4.2;	788/6.3.2B2;	0.16	0.3	0.214286	0.152778	0.2	0.191667	0.172932	0.127389	0.0993789
R02556/6.3.4A1(rev)/3.5.4.4;	788/6.3.2B2;	0.157456	0.3	0.186047	0.136986	0.168539	0.159091	0.15	0.143564	0.152174
R06777(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.155421	0.666667	0.557692	0.383838	0.153846	0.128205	0.0789474	0.0877193	0.0942761
R06777(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.155421	0.666667	0.557692	0.383838	0.153846	0.128205	0.0789474	0.0877193	0.0942761
R06777(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.153671	0.666667	0.557692	0.383838	0.153846	0.128205	0.0742358	0.0839161	0.0942761
R06777(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.153671	0.666667	0.557692	0.383838	0.153846	0.128205	0.0742358	0.0839161	0.0942761
R11190/6.3.2A1(rev)/3.4.14.13;	788/6.3.2B2;	0.152778	0.566667	0.266667	0.146667	0.170732	0.151786	0.15625	0.129032	0.0606061
R06777(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.151927	0.666667	0.557692	0.383838	0.153846	0.128205	0.0789474	0.0877193	0.0797342
R06777(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.151927	0.666667	0.557692	0.383838	0.153846	0.128205	0.0789474	0.0877193	0.0797342
R06777(r)/6.3.2C1(rev)/;	788/6.3.2B2;	0.150189	0.666667	0.557692	0.383838	0.153846	0.128205	0.0742358	0.0839161	0.0797342
R06777(r)/6.3.2B1(rev)/;	788/6.3.2B2;	0.150189	0.666667	0.557692	0.383838	0.153846	0.128205	0.0742358	0.0839161	0.0797342
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
