reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07662/3.5.1A1/;	760/3.5.1A1;	0.139175	0.571429	0.428571	0.352941	0.181818	0.0714286	0.0294118	0	0
R07662/3.5.1A4/;	760/3.5.1A1;	0.139175	0.571429	0.428571	0.352941	0.181818	0.0714286	0.0294118	0	0
R03970(r)/3.5.1A4/2.3.2.2;	760/3.5.1A1;	0.138756	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0238095	0	0
R03970(r)/3.5.1A1/2.3.2.2;	760/3.5.1A1;	0.138756	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0238095	0	0
R09949/3.5.1A1/3.5.1.110;	760/3.5.1A1;	0.138365	0.571429	0.466667	0.190476	0.142857	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	760/3.5.1A1;	0.138365	0.571429	0.466667	0.190476	0.142857	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	760/3.5.1A1;	0.138158	0.5	0.375	0.136364	0.157895	0.04	0	0	0
R01157/3.5.3A1/3.5.3.11;	760/3.5.1A1;	0.138158	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R02734/3.5.1A4/3.5.1.18;	760/3.5.1A1;	0.138095	0.571429	0.466667	0.318182	0.137931	0.0571429	0.025	0	0
R02734/3.5.1A1/3.5.1.18;	760/3.5.1A1;	0.138095	0.571429	0.466667	0.318182	0.137931	0.0571429	0.025	0	0
R01077/3.5.1A4/3.5.1.12;	760/3.5.1A1;	0.136585	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R01077/3.5.1A1/3.5.1.12;	760/3.5.1A1;	0.136585	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	760/3.5.1A1;	0.135802	0.5	0.466667	0.25	0.1	0	0	0	0
R03250/3.5.3A1(rev)/;	760/3.5.1A1;	0.135802	0.5	0.466667	0.25	0.1	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	760/3.5.1A1;	0.135802	0.5	0.466667	0.25	0.1	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	760/3.5.1A1;	0.135484	0.571429	0.466667	0.190476	0.1	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	760/3.5.1A1;	0.135484	0.571429	0.466667	0.190476	0.1	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	760/3.5.1A1;	0.135266	0.571429	0.466667	0.285714	0.16	0.0645161	0.025641	0	0
R01200/3.5.1A4/3.5.1.33;	760/3.5.1A1;	0.135266	0.571429	0.466667	0.285714	0.16	0.0645161	0.025641	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	760/3.5.1A1;	0.135135	0.5	0.466667	0.25	0	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	760/3.5.1A1;	0.134831	0.571429	0.466667	0.285714	0.0833333	0.0344828	0	0	0
R09536/3.5.1A1/3.5.1.99;	760/3.5.1A1;	0.134831	0.571429	0.466667	0.285714	0.0769231	0.0357143	0	0	0
R02930/3.5.1A4/3.5.1.65;	760/3.5.1A1;	0.134831	0.571429	0.466667	0.285714	0.0833333	0.0344828	0	0	0
R09536/3.5.1A4/3.5.1.99;	760/3.5.1A1;	0.134831	0.571429	0.466667	0.285714	0.0769231	0.0357143	0	0	0
R11561/3.5.1A1/3.5.1.123;	760/3.5.1A1;	0.134529	0.571429	0.466667	0.318182	0.192308	0.0555556	0.0222222	0	0
R11561/3.5.1A4/3.5.1.123;	760/3.5.1A1;	0.134529	0.571429	0.466667	0.318182	0.192308	0.0555556	0.0222222	0	0
R11561/3.5.1A4/3.5.1.123;	760/3.5.1A1;	0.134529	0.571429	0.466667	0.318182	0.192308	0.0555556	0.0222222	0	0
R11561/3.5.1A1/3.5.1.123;	760/3.5.1A1;	0.134529	0.571429	0.466667	0.318182	0.192308	0.0555556	0.0222222	0	0
R01990/3.5.3A1/3.5.3.7;	760/3.5.1A1;	0.133758	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R10347/3.5.3A1/3.5.3.24;	760/3.5.1A1;	0.133758	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R03810/3.5.1A4/3.5.2.13;	760/3.5.1A1;	0.133333	0.571429	0.466667	0.285714	0.0714286	0.030303	0	0	0
R03810/3.5.1A1/3.5.2.13;	760/3.5.1A1;	0.133333	0.571429	0.466667	0.285714	0.0714286	0.030303	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	760/3.5.1A1;	0.133333	0.5	0.466667	0.15	0	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	760/3.5.1A1;	0.132701	0.571429	0.466667	0.285714	0.16	0.0645161	0.025641	0	0
R02059/3.5.1A4/3.5.1.25;	760/3.5.1A1;	0.132701	0.571429	0.466667	0.285714	0.16	0.0645161	0.025641	0	0
R02059/3.5.1A1/3.5.1.25;	760/3.5.1A1;	0.132701	0.571429	0.466667	0.285714	0.16	0.0645161	0.025641	0	0
R05168/3.5.1A1/3.5.1.25;	760/3.5.1A1;	0.132701	0.571429	0.466667	0.285714	0.16	0.0645161	0.025641	0	0
R11208/3.5.1A4/3.5.1.119;	760/3.5.1A1;	0.132701	0.571429	0.466667	0.285714	0.166667	0.0645161	0.0243902	0	0
R11208/3.5.1A1/3.5.1.119;	760/3.5.1A1;	0.132701	0.571429	0.466667	0.285714	0.166667	0.0645161	0.0243902	0	0
R00777/3.5.3A1/3.5.3.14;	760/3.5.1A1;	0.13253	0.5	0.375	0.173913	0.125	0.0344828	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	760/3.5.1A1;	0.132075	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R08351/3.5.1A1/;	760/3.5.1A1;	0.131455	0.571429	0.466667	0.285714	0.166667	0.0645161	0.025641	0	0
R08350/3.5.1A4/;	760/3.5.1A1;	0.131455	0.571429	0.466667	0.285714	0.166667	0.0645161	0.025641	0	0
R08350/3.5.1A1/;	760/3.5.1A1;	0.131455	0.571429	0.466667	0.285714	0.166667	0.0645161	0.025641	0	0
R08351/3.5.1A4/;	760/3.5.1A1;	0.131455	0.571429	0.466667	0.285714	0.166667	0.0645161	0.025641	0	0
R11181/3.5.1A4/3.5.2.20;	760/3.5.1A1;	0.131274	0.571429	0.466667	0.291667	0.21875	0.0666667	0.04	0	0
R11181/3.5.1A1/3.5.2.20;	760/3.5.1A1;	0.131274	0.571429	0.466667	0.291667	0.21875	0.0666667	0.04	0	0
R11181/3.5.1A1/3.5.2.20;	760/3.5.1A1;	0.131274	0.571429	0.466667	0.291667	0.21875	0.0666667	0.04	0	0
R11181/3.5.1A4/3.5.2.20;	760/3.5.1A1;	0.131274	0.571429	0.466667	0.291667	0.21875	0.0666667	0.04	0	0
R10933/3.5.1A1/;	760/3.5.1A1;	0.131222	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0217391	0	0
R10933/3.5.1A4/;	760/3.5.1A1;	0.131222	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0217391	0	0
R09779/3.5.1A4/;	760/3.5.1A1;	0.129464	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0217391	0	0
R09779/3.5.1A1/;	760/3.5.1A1;	0.129464	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0217391	0	0
R05677/3.5.1A4/;	760/3.5.1A1;	0.129032	0.571429	0.466667	0.285714	0.173913	0.0666667	0.027027	0	0
R05677/3.5.1A1/;	760/3.5.1A1;	0.129032	0.571429	0.466667	0.285714	0.173913	0.0666667	0.027027	0	0
R05677/3.5.1A4/;	760/3.5.1A1;	0.129032	0.571429	0.466667	0.285714	0.173913	0.0666667	0.027027	0	0
R05677/3.5.1A4/;	760/3.5.1A1;	0.129032	0.571429	0.466667	0.285714	0.173913	0.0666667	0.027027	0	0
R05677/3.5.1A1/;	760/3.5.1A1;	0.129032	0.571429	0.466667	0.285714	0.173913	0.0666667	0.027027	0	0
R05677/3.5.1A1/;	760/3.5.1A1;	0.129032	0.571429	0.466667	0.285714	0.173913	0.0666667	0.027027	0	0
R02973/3.5.1A1/3.5.1.92;	760/3.5.1A1;	0.128866	0.571429	0.466667	0.285714	0.12	0.0357143	0	0	0
R02973/3.5.1A4/3.5.1.92;	760/3.5.1A1;	0.128866	0.571429	0.466667	0.285714	0.12	0.0357143	0	0	0
R00551/3.5.3A1/3.5.3.1;	760/3.5.1A1;	0.128834	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R02458/3.5.3A1/3.5.3.10;	760/3.5.1A1;	0.128834	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R03250(r)/3.5.3A1/;	760/3.5.1A1;	0.128834	0.5	0.375	0.136364	0.157895	0.0434783	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	760/3.5.1A1;	0.128205	0.466667	0.428571	0.277778	0.0833333	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	760/3.5.1A1;	0.128205	0.466667	0.333333	0.210526	0.130435	0.04	0	0	0
R02423/3.5.1A2/3.5.3.9;	760/3.5.1A1;	0.128049	0.6	0.3125	0.190476	0.08	0.0344828	0	0	0
R00193(r)/3.5.99A1(rev)/3.5.4.28;	760/3.5.1A1;	0.126685	0.466667	0.294118	0.304348	0.3	0.204545	0.123077	0.025	0
R01425/3.5.1A1/3.5.1.40;	760/3.5.1A1;	0.126638	0.571429	0.466667	0.318182	0.133333	0.0555556	0.0243902	0	0
R01425/3.5.1A4/3.5.1.40;	760/3.5.1A1;	0.126638	0.571429	0.466667	0.318182	0.133333	0.0555556	0.0243902	0	0
R01425/3.5.1A1/3.5.1.40;	760/3.5.1A1;	0.126638	0.571429	0.466667	0.318182	0.133333	0.0555556	0.0243902	0	0
R01425/3.5.1A4/3.5.1.40;	760/3.5.1A1;	0.126638	0.571429	0.466667	0.318182	0.133333	0.0555556	0.0243902	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	760/3.5.1A1;	0.125828	0.6	0.4	0.0952381	0.1	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	760/3.5.1A1;	0.125828	0.6	0.4	0.0952381	0.1	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	760/3.5.1A1;	0.125786	0.571429	0.466667	0.190476	0.0416667	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	760/3.5.1A1;	0.125786	0.571429	0.466667	0.190476	0.0416667	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	760/3.5.1A1;	0.125749	0.5	0.375	0.130435	0.136364	0.0384615	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	760/3.5.1A1;	0.125683	0.571429	0.25	0.130435	0.115385	0.0689655	0.0645161	0.037037	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	760/3.5.1A1;	0.125	0.571429	0.375	0.136364	0.1	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	760/3.5.1A1;	0.125	0.571429	0.375	0.136364	0.1	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	760/3.5.1A1;	0.125	0.6	0.3125	0.15	0.142857	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	760/3.5.1A1;	0.124224	0.571429	0.375	0.125	0.08	0.037037	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	760/3.5.1A1;	0.124224	0.5	0.411765	0.217391	0	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	760/3.5.1A1;	0.123894	0.571429	0.466667	0.285714	0.16	0.0645161	0.0243902	0	0
R11889/3.5.1A4/3.5.1.105;	760/3.5.1A1;	0.123894	0.571429	0.466667	0.285714	0.16	0.0645161	0.0243902	0	0
R11116/3.5.1A4/;	760/3.5.1A1;	0.123348	0.571429	0.466667	0.285714	0.16	0.0606061	0.0238095	0	0
R11116/3.5.1A1/;	760/3.5.1A1;	0.123348	0.571429	0.466667	0.285714	0.16	0.0606061	0.0238095	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	760/3.5.1A1;	0.122905	0.5	0.466667	0.25	0.1	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	760/3.5.1A1;	0.121795	0.6	0.3125	0.15	0.1	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	760/3.5.1A1;	0.121795	0.6	0.4	0.0952381	0.0909091	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	760/3.5.1A1;	0.121795	0.6	0.4	0.0952381	0.0909091	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	760/3.5.1A1;	0.121212	0.6	0.4	0.136364	0.08	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	760/3.5.1A1;	0.121019	0.571429	0.375	0.136364	0.1	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	760/3.5.1A1;	0.121019	0.571429	0.375	0.136364	0.1	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	760/3.5.1A1;	0.120833	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0217391	0	0
R11190/3.5.1A1/3.4.14.13;	760/3.5.1A1;	0.120833	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0217391	0	0
R09648/3.5.1A1/3.5.1.100;	760/3.5.1A1;	0.120567	0.571429	0.333333	0.142857	0.0454545	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	760/3.5.1A1;	0.120253	0.571429	0.375	0.136364	0.1	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	760/3.5.1A1;	0.12	0.571429	0.333333	0.15	0.238095	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	760/3.5.1A1;	0.12	0.5	0.375	0.136364	0.0434783	0	0	0	0
R10891/3.5.1A1/;	760/3.5.1A1;	0.119342	0.571429	0.466667	0.291667	0.114286	0.0606061	0.0232558	0	0
R10891/3.5.1A4/;	760/3.5.1A1;	0.119342	0.571429	0.466667	0.291667	0.114286	0.0606061	0.0232558	0	0
R03188/3.5.3A2/3.5.3.5;	760/3.5.1A1;	0.119048	0.466667	0.333333	0.2	0.115385	0.03125	0	0	0
R07629/3.5.1A4/3.5.1.95;	760/3.5.1A1;	0.119048	0.571429	0.466667	0.16	0.0357143	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	760/3.5.1A1;	0.119048	0.571429	0.466667	0.16	0.0357143	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	760/3.5.1A1;	0.118321	0.571429	0.466667	0.291667	0.181818	0.0434783	0.0196078	0	0
R11181/3.5.1A4/3.5.2.20;	760/3.5.1A1;	0.118321	0.571429	0.466667	0.291667	0.181818	0.0434783	0.0196078	0	0
R11181/3.5.1A1/3.5.2.20;	760/3.5.1A1;	0.118321	0.571429	0.466667	0.291667	0.181818	0.0434783	0.0196078	0	0
R11181/3.5.1A4/3.5.2.20;	760/3.5.1A1;	0.118321	0.571429	0.466667	0.291667	0.181818	0.0434783	0.0196078	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	760/3.5.1A1;	0.117647	0.6	0.4	0.136364	0.08	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	760/3.5.1A1;	0.117647	0.571429	0.333333	0.142857	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	760/3.5.1A1;	0.117284	0.571429	0.375	0.136364	0.1	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	760/3.5.1A1;	0.117284	0.571429	0.375	0.136364	0.1	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	760/3.5.1A1;	0.117284	0.571429	0.375	0.136364	0.1	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	760/3.5.1A1;	0.117284	0.6	0.4	0.0952381	0.1	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	760/3.5.1A1;	0.116935	0.571429	0.466667	0.291667	0.114286	0.0454545	0.0188679	0	0
R10687/3.5.1A4/3.4.17.21;	760/3.5.1A1;	0.116935	0.571429	0.466667	0.291667	0.114286	0.0454545	0.0188679	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	760/3.5.1A1;	0.116883	0.571429	0.333333	0.15	0.0833333	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	760/3.5.1A1;	0.116883	0.571429	0.333333	0.15	0.0833333	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	760/3.5.1A1;	0.116667	0.5	0.375	0.136364	0.157895	0.04	0	0	0
R08895/3.5.1A4/3.5.1.112;	760/3.5.1A1;	0.116667	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R08895/3.5.1A1/3.5.1.112;	760/3.5.1A1;	0.116667	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	760/3.5.1A1;	0.116564	0.571429	0.333333	0.105263	0.210526	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	760/3.5.1A1;	0.116564	0.571429	0.333333	0.105263	0.210526	0	0	0	0
R06972/3.5.99A1/;	760/3.5.1A1;	0.116364	0.466667	0.411765	0.296296	0.162162	0.06	0.0178571	0	0
R06972/3.5.99A1/;	760/3.5.1A1;	0.116364	0.466667	0.411765	0.296296	0.162162	0.06	0.0178571	0	0
R05055/3.5.1A4/;	760/3.5.1A1;	0.116279	0.571429	0.466667	0.318182	0.0625	0.0333333	0	0	0
R05055/3.5.1A1/;	760/3.5.1A1;	0.116279	0.571429	0.466667	0.318182	0.0625	0.0333333	0	0	0
R11524/3.5.1A1/3.13.1.6;	760/3.5.1A1;	0.115942	0.571429	0.466667	0.26087	0.0645161	0.0294118	0	0	0
R11524/3.5.1A4/3.13.1.6;	760/3.5.1A1;	0.115942	0.571429	0.466667	0.26087	0.0645161	0.0294118	0	0	0
R08901/3.5.1A1/3.5.1.113;	760/3.5.1A1;	0.115702	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R08901/3.5.1A4/3.5.1.113;	760/3.5.1A1;	0.115702	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R09651/3.5.1A4/3.5.1.103;	760/3.5.1A1;	0.115702	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R11283/3.5.1A4/;	760/3.5.1A1;	0.115702	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R09651/3.5.1A1/3.5.1.103;	760/3.5.1A1;	0.115702	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R11283/3.5.1A1/;	760/3.5.1A1;	0.115702	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R01587/3.5.1A1/3.5.1.36;	760/3.5.1A1;	0.115607	0.571429	0.466667	0.190476	0.0416667	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	760/3.5.1A1;	0.115607	0.571429	0.466667	0.190476	0.0416667	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	760/3.5.1A1;	0.115385	0.571429	0.466667	0.208333	0.03125	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	760/3.5.1A1;	0.115385	0.666667	0.363636	0.09375	0.03125	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	760/3.5.1A1;	0.115385	0.571429	0.466667	0.208333	0.03125	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	760/3.5.1A1;	0.114943	0.466667	0.333333	0.125	0.130435	0.0416667	0	0	0
R02286/3.5.3A2/3.5.3.13;	760/3.5.1A1;	0.114943	0.466667	0.333333	0.2	0.115385	0.0333333	0	0	0
R05573/3.5.99A1/;	760/3.5.1A1;	0.114754	0.466667	0.411765	0.269231	0.117647	0.0425532	0.02	0	0
R05573/3.5.99A1/;	760/3.5.1A1;	0.114754	0.466667	0.411765	0.269231	0.117647	0.0425532	0.02	0	0
R00552/3.5.3A2/3.5.3.6;	760/3.5.1A1;	0.114754	0.5	0.375	0.130435	0.136364	0.0384615	0	0	0
R02269/3.5.1A1/3.5.2.2;	760/3.5.1A1;	0.114754	0.571429	0.466667	0.16	0.0740741	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	760/3.5.1A1;	0.114754	0.571429	0.466667	0.16	0.0740741	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	760/3.5.1A1;	0.114754	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R03482/3.5.1A1/3.5.1.89;	760/3.5.1A1;	0.114754	0.571429	0.466667	0.285714	0.16	0.0606061	0.0227273	0	0
R00321/3.5.1A1/3.5.1.4;	760/3.5.1A1;	0.114504	0.571429	0.333333	0.1	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	760/3.5.1A1;	0.113924	0.571429	0.333333	0.15	0.0833333	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	760/3.5.1A1;	0.113772	0.571429	0.375	0.125	0.08	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	760/3.5.1A1;	0.113772	0.571429	0.375	0.125	0.08	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	760/3.5.1A1;	0.113636	0.571429	0.333333	0.15	0.181818	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	760/3.5.1A1;	0.113281	0.466667	0.411765	0.296296	0.114286	0.0408163	0.0192308	0	0
R05560/3.5.99A1/3.5.4.42;	760/3.5.1A1;	0.113281	0.466667	0.411765	0.296296	0.114286	0.0408163	0.0192308	0	0
R10778/3.5.1A1/3.5.1.95;	760/3.5.1A1;	0.112994	0.571429	0.466667	0.148148	0.03125	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	760/3.5.1A1;	0.112994	0.571429	0.466667	0.148148	0.03125	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	760/3.5.1A1;	0.112583	0.571429	0.333333	0.0952381	0.1	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	760/3.5.1A1;	0.112108	0.571429	0.466667	0.318182	0.0588235	0.0277778	0	0	0
R01424/3.5.1A1/3.5.1.32;	760/3.5.1A1;	0.112108	0.571429	0.466667	0.318182	0.0588235	0.0277778	0	0	0
R01424/3.5.1A1/3.5.1.32;	760/3.5.1A1;	0.112108	0.571429	0.466667	0.318182	0.0588235	0.0277778	0	0	0
R01424/3.5.1A4/3.5.1.32;	760/3.5.1A1;	0.112108	0.571429	0.466667	0.318182	0.0588235	0.0277778	0	0	0
R00494/3.5.1A4/3.4.19.13;	760/3.5.1A1;	0.111607	0.571429	0.466667	0.318182	0.0645161	0.0277778	0	0	0
R00494/3.5.1A1/3.4.19.13;	760/3.5.1A1;	0.111607	0.571429	0.466667	0.318182	0.0645161	0.0277778	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	760/3.5.1A1;	0.111111	0.571429	0.333333	0.15	0.238095	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	760/3.5.1A1;	0.111111	0.6	0.4	0.0869565	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	760/3.5.1A1;	0.111111	0.571429	0.285714	0.125	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	760/3.5.1A1;	0.111111	0.6	0.4	0.0454545	0.0909091	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	760/3.5.1A1;	0.111111	0.6	0.4	0.0869565	0	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	760/3.5.1A1;	0.110577	0.571429	0.428571	0.352941	0.0769231	0.0333333	0	0	0
R09374/3.5.1A4/3.5.1.102;	760/3.5.1A1;	0.110577	0.571429	0.428571	0.352941	0.0769231	0.0333333	0	0	0
R09374/3.5.1A1/3.5.1.102;	760/3.5.1A1;	0.110577	0.571429	0.428571	0.352941	0.0769231	0.0333333	0	0	0
R05046/3.5.1A1/3.5.4.16;	760/3.5.1A1;	0.110577	0.571429	0.428571	0.352941	0.0769231	0.0333333	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	760/3.5.1A1;	0.110465	0.571429	0.375	0.136364	0.1	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	760/3.5.1A1;	0.110465	0.571429	0.375	0.136364	0.1	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	760/3.5.1A1;	0.110429	0.5	0.333333	0.12	0.037037	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	760/3.5.1A1;	0.110294	0.571429	0.294118	0.0952381	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	760/3.5.1A1;	0.110294	0.571429	0.294118	0.0952381	0	0	0	0	0
R11903/3.5.1A4/;	760/3.5.1A1;	0.110294	0.571429	0.294118	0.0952381	0	0	0	0	0
R11903/3.5.1A1/;	760/3.5.1A1;	0.110294	0.571429	0.294118	0.0952381	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	760/3.5.1A1;	0.109756	0.571429	0.333333	0.15	0.0909091	0	0	0	0
R09377(r)/3.5.4A1(rev)/;	760/3.5.1A1;	0.109589	0.466667	0.466667	0.25	0.147059	0.06	0.05	0.0188679	0
R05551/3.5.1A1(rev)/3.5.1.4;	760/3.5.1A1;	0.109489	0.571429	0.25	0.0909091	0.05	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	760/3.5.1A1;	0.109195	0.571429	0.375	0.125	0.08	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	760/3.5.1A1;	0.10917	0.571429	0.466667	0.291667	0.0606061	0.0294118	0	0	0
R04611/3.5.1A1/3.4.17.8;	760/3.5.1A1;	0.10917	0.571429	0.466667	0.291667	0.0606061	0.0294118	0	0	0
R08850/3.5.1A1/3.4.17.8;	760/3.5.1A1;	0.10917	0.571429	0.466667	0.291667	0.0606061	0.0294118	0	0	0
R08850/3.5.1A4/3.4.17.8;	760/3.5.1A1;	0.10917	0.571429	0.466667	0.291667	0.0606061	0.0294118	0	0	0
R03579/3.5.1A1/3.5.1.71;	760/3.5.1A1;	0.109091	0.571429	0.466667	0.285714	0.0714286	0.0322581	0	0	0
R03579/3.5.1A4/3.5.1.71;	760/3.5.1A1;	0.109091	0.571429	0.466667	0.285714	0.0714286	0.0322581	0	0	0
R03579/3.5.1A1/3.5.1.71;	760/3.5.1A1;	0.109091	0.571429	0.466667	0.285714	0.0714286	0.0322581	0	0	0
R03579/3.5.1A4/3.5.1.71;	760/3.5.1A1;	0.109091	0.571429	0.466667	0.285714	0.0714286	0.0322581	0	0	0
R08451/3.5.1A1/;	760/3.5.1A1;	0.108844	0.571429	0.466667	0.3	0.24	0.0857143	0.0416667	0	0
R08451/3.5.1A1/;	760/3.5.1A1;	0.108844	0.571429	0.466667	0.3	0.24	0.0857143	0.0416667	0	0
R02621/3.5.3A2/3.5.3.15;	760/3.5.1A1;	0.108808	0.5	0.375	0.130435	0.136364	0.0384615	0	0	0
R00193(r)/3.5.3A3(rev)/3.5.4.28;	760/3.5.1A1;	0.108753	0.466667	0.294118	0.153846	0.21875	0.177778	0.123077	0.025	0
R03916/3.5.1A4/2.3.2.2;	760/3.5.1A1;	0.108696	0.571429	0.466667	0.318182	0.0645161	0.0263158	0	0	0
R01589/3.5.3A1/3.5.3.16;	760/3.5.1A1;	0.108696	0.5	0.375	0.0454545	0	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	760/3.5.1A1;	0.108696	0.571429	0.466667	0.318182	0.0645161	0.0263158	0	0	0
R04587/3.5.1A1/3.5.1.108;	760/3.5.1A1;	0.108527	0.571429	0.466667	0.285714	0.16	0.0571429	0.0196078	0	0
