reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02177(r)/1.1.1A2(rev)/1.1.1.207;	790/1.1.1A1(rev);	0.679749	0.631579	0.5	0.433962	0.513514	0.585859	0.694915	0.758065	0.918033
R02993(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.677621	0.705882	0.583333	0.534884	0.558824	0.585859	0.650794	0.746032	0.823529
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	790/1.1.1A1(rev);	0.677621	0.631579	0.538462	0.511111	0.633333	0.682353	0.745455	0.712121	0.691358
R11776(r)/1.1.1A2(rev)/1.1.1.413;	790/1.1.1A1(rev);	0.677621	0.631579	0.5	0.45098	0.5	0.552381	0.694915	0.810345	0.888889
R02993(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.677621	0.705882	0.583333	0.534884	0.558824	0.585859	0.650794	0.746032	0.823529
R03431(r)/1.1.1A1(rev)/1.1.1.96;	790/1.1.1A1(rev);	0.675507	0.631579	0.5	0.489362	0.612903	0.682353	0.719298	0.701493	0.736842
R03431(r)/1.1.1A1(rev)/1.1.1.96;	790/1.1.1A1(rev);	0.675507	0.631579	0.5	0.489362	0.612903	0.682353	0.719298	0.701493	0.736842
R08307(r)/1.1.1D1(rev)/1.2.1.5;	790/1.1.1A1(rev);	0.674961	0.722222	0.56	0.511111	0.575758	0.617021	0.689076	0.701493	0.788732
R08307(r)/1.1.1D1(rev)/1.2.1.5;	790/1.1.1A1(rev);	0.674961	0.722222	0.56	0.511111	0.575758	0.617021	0.689076	0.701493	0.788732
R02800(r)/1.1.1A2(rev)/1.1.1.196;	790/1.1.1A1(rev);	0.669243	0.631579	0.538462	0.534884	0.633333	0.666667	0.706897	0.681159	0.708861
R02580(r)/1.1.1A1(rev)/1.1.1.141;	790/1.1.1A1(rev);	0.669243	0.631579	0.538462	0.534884	0.633333	0.666667	0.706897	0.681159	0.708861
R04552(r)/1.1.1A2(rev)/1.1.1.197;	790/1.1.1A1(rev);	0.669243	0.631579	0.538462	0.534884	0.633333	0.666667	0.706897	0.681159	0.708861
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	790/1.1.1A1(rev);	0.669243	0.631579	0.538462	0.534884	0.633333	0.666667	0.706897	0.681159	0.708861
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	790/1.1.1A1(rev);	0.667697	0.541667	0.342105	0.354839	0.463415	0.585859	0.719298	0.839286	0.965517
R00870(r)/1.1.1A4(rev)/1.1.1.138;	790/1.1.1A1(rev);	0.667697	0.541667	0.342105	0.354839	0.463415	0.585859	0.719298	0.839286	0.965517
R08536(r)/1.1.1A3(rev)/1.1.1.15;	790/1.1.1A1(rev);	0.667697	0.541667	0.342105	0.354839	0.463415	0.585859	0.719298	0.839286	0.965517
R09988(r)/1.1.1A1(rev)/1.1.1.326;	790/1.1.1A1(rev);	0.66718	0.631579	0.5	0.489362	0.558824	0.666667	0.706897	0.701493	0.746667
R07346(r)/1.1.1A8(rev)/1.1.1.289;	790/1.1.1A1(rev);	0.666667	0.541667	0.342105	0.354839	0.469136	0.610526	0.725664	0.817391	0.933333
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	790/1.1.1A1(rev);	0.666667	0.541667	0.342105	0.354839	0.469136	0.610526	0.725664	0.817391	0.933333
R11638(r)/1.1.1A7(rev)/1.1.1.407;	790/1.1.1A1(rev);	0.666667	0.541667	0.342105	0.354839	0.469136	0.610526	0.725664	0.817391	0.933333
R07145(r)/1.1.1A7(rev)/1.1.1.14;	790/1.1.1A1(rev);	0.666667	0.541667	0.342105	0.354839	0.469136	0.610526	0.725664	0.817391	0.933333
R07135(r)/1.1.1A7(rev)/1.1.1.255;	790/1.1.1A1(rev);	0.664615	0.541667	0.342105	0.360656	0.475	0.604167	0.719298	0.810345	0.92562
R01095/1.1.1A8(rev)/1.1.1.21;	790/1.1.1A1(rev);	0.664615	0.541667	0.342105	0.360656	0.475	0.604167	0.719298	0.810345	0.92562
R01787(r)/1.1.1A8(rev)/1.1.1.21;	790/1.1.1A1(rev);	0.664615	0.541667	0.342105	0.360656	0.475	0.604167	0.719298	0.810345	0.92562
R01093/1.1.1A7(rev)/1.1.1.21;	790/1.1.1A1(rev);	0.664615	0.541667	0.342105	0.360656	0.475	0.604167	0.719298	0.810345	0.92562
R11668(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.663093	0.705882	0.583333	0.534884	0.59375	0.623656	0.683333	0.681159	0.727273
R11669(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.663093	0.705882	0.583333	0.534884	0.59375	0.623656	0.683333	0.681159	0.727273
R06927(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.661069	0.705882	0.583333	0.560976	0.633333	0.651685	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.661069	0.705882	0.583333	0.560976	0.633333	0.651685	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.661069	0.705882	0.583333	0.560976	0.633333	0.651685	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.661069	0.705882	0.583333	0.560976	0.633333	0.651685	0.650794	0.671429	0.708861
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	790/1.1.1A1(rev);	0.657576	0.722222	0.5	0.45098	0.5	0.574257	0.640625	0.723077	0.875
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	790/1.1.1A1(rev);	0.657576	0.722222	0.5	0.45098	0.5	0.574257	0.640625	0.723077	0.875
R04279(r)/1.1.1A2(rev)/1.1.1.312;	790/1.1.1A1(rev);	0.657576	0.722222	0.538462	0.489362	0.542857	0.597938	0.630769	0.734375	0.777778
R01521(r)/1.1.1A2(rev)/1.1.1.47;	790/1.1.1A1(rev);	0.657576	0.722222	0.5	0.45098	0.5	0.574257	0.640625	0.723077	0.875
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	790/1.1.1A1(rev);	0.657576	0.722222	0.5	0.45098	0.5	0.574257	0.640625	0.723077	0.875
R01520(r)/1.1.1A1(rev)/1.1.1.47;	790/1.1.1A1(rev);	0.657576	0.722222	0.5	0.45098	0.5	0.574257	0.640625	0.723077	0.875
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	790/1.1.1A1(rev);	0.657576	0.722222	0.5	0.45098	0.5	0.574257	0.640625	0.723077	0.875
R04278(r)/1.1.1A1(rev)/1.1.1.312;	790/1.1.1A1(rev);	0.657576	0.722222	0.538462	0.489362	0.542857	0.597938	0.630769	0.734375	0.777778
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	790/1.1.1A1(rev);	0.657056	0.631579	0.5	0.45098	0.513514	0.597938	0.650794	0.712121	0.848485
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	790/1.1.1A1(rev);	0.657056	0.631579	0.5	0.469388	0.542857	0.597938	0.66129	0.734375	0.777778
R06847(r)/1.1.1A1(rev)/1.1.1.282;	790/1.1.1A1(rev);	0.657056	0.631579	0.5	0.45098	0.513514	0.597938	0.650794	0.712121	0.848485
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	790/1.1.1A1(rev);	0.657056	0.631579	0.5	0.469388	0.542857	0.597938	0.66129	0.734375	0.777778
R06917(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.655068	0.705882	0.583333	0.534884	0.575758	0.610526	0.650794	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.655068	0.705882	0.583333	0.534884	0.575758	0.610526	0.650794	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.655068	0.705882	0.583333	0.534884	0.575758	0.610526	0.650794	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.655068	0.705882	0.583333	0.534884	0.575758	0.610526	0.650794	0.691176	0.727273
R03520(r)/1.1.1A2(rev)/1.1.1.231;	790/1.1.1A1(rev);	0.653092	0.631579	0.538462	0.534884	0.633333	0.666667	0.706897	0.661972	0.658824
R05582(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.653092	0.631579	0.5	0.45098	0.513514	0.585859	0.672131	0.746032	0.777778
R05581(r)/1.1.1A1(rev)/1.1.1.368;	790/1.1.1A1(rev);	0.653092	0.631579	0.5	0.45098	0.513514	0.585859	0.672131	0.746032	0.777778
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	790/1.1.1A1(rev);	0.649175	0.631579	0.538462	0.511111	0.612903	0.698795	0.719298	0.661972	0.636364
R11764(r)/1.1.1A2(rev)/1.1.1.21;	790/1.1.1A1(rev);	0.649175	0.631579	0.538462	0.511111	0.612903	0.698795	0.719298	0.661972	0.636364
R01971(r)/1.1.1A1(rev)/1.1.1.110;	790/1.1.1A1(rev);	0.647235	0.631579	0.5	0.489362	0.59375	0.666667	0.683333	0.671429	0.682927
R01971(r)/1.1.1A1(rev)/1.1.1.110;	790/1.1.1A1(rev);	0.647235	0.631579	0.5	0.489362	0.59375	0.666667	0.683333	0.671429	0.682927
R09388(r)/1.1.1A1(rev)/1.1.1.297;	790/1.1.1A1(rev);	0.647235	0.631579	0.466667	0.418182	0.5	0.610526	0.630769	0.691176	0.875
R06399(r)/1.1.1A1(rev)/1.1.1.297;	790/1.1.1A1(rev);	0.647235	0.631579	0.466667	0.418182	0.5	0.610526	0.630769	0.691176	0.875
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	790/1.1.1A1(rev);	0.647235	0.631579	0.466667	0.418182	0.5	0.610526	0.630769	0.691176	0.875
R01183(r)/1.1.1A1(rev)/1.1.1.18;	790/1.1.1A1(rev);	0.639586	0.631579	0.466667	0.418182	0.463415	0.542056	0.630769	0.723077	0.903226
R11770(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.639586	0.631579	0.466667	0.418182	0.463415	0.542056	0.630769	0.723077	0.903226
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	790/1.1.1A1(rev);	0.639586	0.631579	0.466667	0.418182	0.463415	0.542056	0.630769	0.723077	0.903226
R09954(r)/1.1.1A2(rev)/1.1.1.371;	790/1.1.1A1(rev);	0.639586	0.631579	0.466667	0.418182	0.463415	0.542056	0.630769	0.723077	0.903226
R02555(r)/1.1.1A3(rev)/1.1.1.58;	790/1.1.1A1(rev);	0.639053	0.541667	0.342105	0.34375	0.44186	0.557692	0.677686	0.783333	0.941176
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	790/1.1.1A1(rev);	0.639053	0.541667	0.342105	0.34375	0.44186	0.557692	0.677686	0.783333	0.941176
R10848(r)/1.1.1A3(rev)/1.1.1.380;	790/1.1.1A1(rev);	0.639053	0.541667	0.342105	0.34375	0.44186	0.557692	0.677686	0.783333	0.941176
R02456(r)/1.1.1A8(rev)/1.1.1.131;	790/1.1.1A1(rev);	0.637168	0.541667	0.342105	0.349206	0.452381	0.574257	0.683333	0.770492	0.888889
R02455(r)/1.1.1A7(rev)/1.1.1.131;	790/1.1.1A1(rev);	0.637168	0.541667	0.342105	0.349206	0.452381	0.574257	0.683333	0.770492	0.888889
R10565(r)/1.1.1A7(rev)/;	790/1.1.1A1(rev);	0.637168	0.541667	0.342105	0.349206	0.452381	0.574257	0.683333	0.770492	0.888889
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	790/1.1.1A1(rev);	0.637168	0.541667	0.342105	0.349206	0.452381	0.574257	0.683333	0.770492	0.888889
R07676(r)/1.1.1A8(rev)/1.1.1.365;	790/1.1.1A1(rev);	0.637168	0.541667	0.342105	0.349206	0.452381	0.574257	0.683333	0.770492	0.888889
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	790/1.1.1A1(rev);	0.632653	0.722222	0.5	0.45098	0.487179	0.563107	0.61194	0.681159	0.823529
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	790/1.1.1A1(rev);	0.632117	0.631579	0.5	0.433962	0.5	0.563107	0.61194	0.671429	0.848485
R06846(r)/1.1.1A2(rev)/1.1.1.282;	790/1.1.1A1(rev);	0.632117	0.631579	0.5	0.433962	0.5	0.563107	0.61194	0.671429	0.848485
R06734/1.1.1A2(rev)/1.1.1.236;	790/1.1.1A1(rev);	0.630277	0.631579	0.538462	0.489362	0.542857	0.574257	0.602941	0.652778	0.777778
R02832(r)/1.1.1A2(rev)/1.1.1.206;	790/1.1.1A1(rev);	0.630277	0.631579	0.538462	0.489362	0.542857	0.574257	0.602941	0.652778	0.777778
R03583(r)/1.1.1A2(rev)/1.1.1.112;	790/1.1.1A1(rev);	0.628447	0.631579	0.5	0.45098	0.5	0.542056	0.630769	0.712121	0.767123
R03583(r)/1.1.1A2(rev)/1.1.1.112;	790/1.1.1A1(rev);	0.628447	0.631579	0.5	0.45098	0.5	0.542056	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	790/1.1.1A1(rev);	0.628447	0.631579	0.5	0.45098	0.5	0.542056	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	790/1.1.1A1(rev);	0.628447	0.631579	0.5	0.45098	0.5	0.542056	0.630769	0.712121	0.767123
R02103(r)/1.1.1D1(rev)/1.17.1.4;	790/1.1.1A1(rev);	0.623188	0.55	0.5	0.478261	0.558824	0.574257	0.645669	0.652778	0.708861
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	790/1.1.1A1(rev);	0.619456	0.631579	0.538462	0.489362	0.575758	0.597938	0.650794	0.643836	0.651163
R04810(r)/1.1.1A1(rev)/1.1.1.35;	790/1.1.1A1(rev);	0.619456	0.631579	0.5	0.469388	0.542857	0.637363	0.683333	0.661972	0.622222
R04812(r)/1.1.1A1(rev)/1.1.1.35;	790/1.1.1A1(rev);	0.615932	0.631579	0.5	0.469388	0.542857	0.637363	0.683333	0.652778	0.615385
R03497(r)/1.1.1A1(rev)/1.1.1.143;	790/1.1.1A1(rev);	0.614184	0.631579	0.466667	0.418182	0.452381	0.522523	0.602941	0.681159	0.848485
R03498(r)/1.1.1A2(rev)/1.1.1.142;	790/1.1.1A1(rev);	0.614184	0.631579	0.466667	0.418182	0.452381	0.522523	0.602941	0.681159	0.848485
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	790/1.1.1A1(rev);	0.612994	0.722222	0.5	0.45098	0.5	0.563107	0.602941	0.661972	0.727273
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	790/1.1.1A1(rev);	0.612994	0.722222	0.5	0.45098	0.5	0.563107	0.602941	0.661972	0.727273
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	790/1.1.1A1(rev);	0.612994	0.722222	0.5	0.45098	0.5	0.563107	0.602941	0.661972	0.727273
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	790/1.1.1A1(rev);	0.612994	0.722222	0.5	0.45098	0.5	0.563107	0.602941	0.661972	0.727273
R10420(r)/1.1.1A1(rev)/1.1.1.356;	790/1.1.1A1(rev);	0.612447	0.631579	0.5	0.469388	0.542857	0.597938	0.602941	0.652778	0.682927
R10421(r)/1.1.1A2(rev)/1.1.1.356;	790/1.1.1A1(rev);	0.612447	0.631579	0.5	0.469388	0.542857	0.597938	0.602941	0.652778	0.682927
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	790/1.1.1A1(rev);	0.612447	0.631579	0.5	0.469388	0.542857	0.597938	0.602941	0.652778	0.682927
R04265(r)/1.1.1A2(rev)/1.1.1.342;	790/1.1.1A1(rev);	0.612447	0.631579	0.5	0.469388	0.542857	0.597938	0.602941	0.652778	0.682927
R08709/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.612447	0.631579	0.5	0.469388	0.542857	0.597938	0.602941	0.652778	0.682927
R11051/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.609001	0.631579	0.5	0.45098	0.527778	0.574257	0.640625	0.626667	0.691358
R05526/1.1.1A2(rev)/1.1.1.384;	790/1.1.1A1(rev);	0.609001	0.631579	0.5	0.45098	0.527778	0.574257	0.640625	0.626667	0.691358
R11036(r)/1.1.1A1(rev)/1.1.1.390;	790/1.1.1A1(rev);	0.607843	0.722222	0.5	0.45098	0.5	0.542056	0.61194	0.635135	0.736842
R09986(r)/1.1.1A1(rev)/1.1.1.323;	790/1.1.1A1(rev);	0.605594	0.631579	0.5	0.433962	0.452381	0.487395	0.546667	0.691176	0.888889
R09987(r)/1.1.1A2(rev)/1.1.1.323;	790/1.1.1A1(rev);	0.605594	0.631579	0.5	0.433962	0.452381	0.487395	0.546667	0.691176	0.888889
R03745(r)/1.1.1A1(rev)/1.1.1.228;	790/1.1.1A1(rev);	0.605594	0.631579	0.5	0.433962	0.452381	0.487395	0.546667	0.691176	0.888889
R11336(r)/1.1.1A1(rev)/1.1.1.397;	790/1.1.1A1(rev);	0.602225	0.631579	0.466667	0.45098	0.527778	0.597938	0.640625	0.626667	0.651163
R11336(r)/1.1.1A1(rev)/1.1.1.397;	790/1.1.1A1(rev);	0.602225	0.631579	0.466667	0.45098	0.527778	0.597938	0.640625	0.626667	0.651163
R00834(r)/1.1.1A8(rev)/1.1.1.200;	790/1.1.1A1(rev);	0.596685	0.541667	0.342105	0.360656	0.463415	0.54717	0.625954	0.686131	0.772414
R01817(r)/1.1.1A8(rev)/1.1.1.224;	790/1.1.1A1(rev);	0.596685	0.541667	0.342105	0.360656	0.463415	0.54717	0.625954	0.686131	0.772414
R06434/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.595598	0.631579	0.466667	0.45098	0.513514	0.585859	0.61194	0.618421	0.666667
R02703(r)/1.1.1A3(rev)/1.1.1.17;	790/1.1.1A1(rev);	0.594223	0.541667	0.342105	0.354839	0.452381	0.53211	0.625954	0.701493	0.772414
R00758(r)/1.1.1A3(rev)/1.1.1.17;	790/1.1.1A1(rev);	0.594223	0.541667	0.342105	0.354839	0.452381	0.53211	0.625954	0.701493	0.772414
R07133(r)/1.1.1A3(rev)/1.1.1.140;	790/1.1.1A1(rev);	0.594223	0.541667	0.342105	0.354839	0.452381	0.53211	0.625954	0.701493	0.772414
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	790/1.1.1A1(rev);	0.594223	0.541667	0.342105	0.354839	0.452381	0.53211	0.625954	0.701493	0.772414
R10519(r)/1.1.1A1(rev)/1.1.1.361;	790/1.1.1A1(rev);	0.593964	0.631579	0.466667	0.418182	0.475	0.552381	0.594203	0.635135	0.727273
R07658(r)/1.1.1A9(rev)/1.1.1.305;	790/1.1.1A1(rev);	0.591033	0.666667	0.482759	0.469388	0.535211	0.574257	0.59854	0.614379	0.64
R11472(r)/1.1.1A9(rev)/;	790/1.1.1A1(rev);	0.591033	0.666667	0.482759	0.469388	0.535211	0.574257	0.59854	0.614379	0.64
R11243/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.587517	0.631579	0.5	0.433962	0.487179	0.53211	0.569444	0.626667	0.717949
R02651(r)/1.1.1A1(rev)/1.1.1.233;	790/1.1.1A1(rev);	0.575597	0.722222	0.5	0.433962	0.452381	0.495726	0.546667	0.626667	0.727273
R10917(r)/1.1.1A1(rev)/1.1.1.385;	790/1.1.1A1(rev);	0.57351	0.631579	0.5	0.45098	0.513514	0.542056	0.577465	0.573171	0.658824
R11277/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.5	0.45098	0.513514	0.563107	0.594203	0.5875	0.608696
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R11290(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.5	0.574257	0.602941	0.602564	0.602151
R06438(r)/1.1.1A1(rev)/1.1.1.364;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R07060/1.1.1A2(rev)/1.1.1.271;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R03879(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R11290(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.5	0.574257	0.602941	0.602564	0.602151
R11276/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.5	0.45098	0.513514	0.563107	0.594203	0.5875	0.608696
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.418182	0.463415	0.522523	0.577465	0.626667	0.666667
R05687(r)/1.1.1A2(rev)/1.1.1.266;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R05692(r)/1.1.1A2(rev)/1.1.1.271;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R08705/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.418182	0.463415	0.522523	0.577465	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.418182	0.463415	0.522523	0.577465	0.626667	0.666667
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R08935(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R10573(r)/1.1.1A2(rev)/1.1.1.364;	790/1.1.1A1(rev);	0.571995	0.631579	0.466667	0.433962	0.487179	0.552381	0.577465	0.594937	0.651163
R09262/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.567497	0.631579	0.538462	0.469388	0.542857	0.513274	0.577465	0.54023	0.658824
R09264/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.564537	0.631579	0.538462	0.469388	0.542857	0.513274	0.577465	0.54023	0.643678
R09263/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.564537	0.631579	0.538462	0.469388	0.542857	0.513274	0.577465	0.54023	0.643678
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	790/1.1.1A1(rev);	0.560155	0.631579	0.5	0.433962	0.475	0.504348	0.577465	0.602564	0.622222
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	790/1.1.1A1(rev);	0.560155	0.631579	0.466667	0.377049	0.387755	0.449612	0.539474	0.643836	0.811594
R06436/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.55871	0.631579	0.4375	0.403509	0.475	0.542056	0.585714	0.566265	0.643678
R06629/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.55871	0.631579	0.4375	0.403509	0.475	0.542056	0.585714	0.566265	0.643678
R10113(r)/1.1.1A1(rev)/1.1.1.333;	790/1.1.1A1(rev);	0.557272	0.631579	0.466667	0.418182	0.44186	0.487395	0.569444	0.61039	0.658824
R02799(r)/1.1.1A2(rev)/1.1.1.188;	790/1.1.1A1(rev);	0.555841	0.631579	0.5	0.433962	0.475	0.495726	0.569444	0.594937	0.622222
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	790/1.1.1A1(rev);	0.555841	0.631579	0.5	0.433962	0.475	0.495726	0.569444	0.594937	0.622222
R09985(r)/1.1.1A2(rev)/1.1.1.322;	790/1.1.1A1(rev);	0.550191	0.631579	0.411765	0.343284	0.387755	0.43609	0.525641	0.626667	0.861538
R09984(r)/1.1.1A1(rev)/1.1.1.322;	790/1.1.1A1(rev);	0.550191	0.631579	0.411765	0.343284	0.387755	0.43609	0.525641	0.626667	0.861538
R01130(r)/1.1.1D1(rev)/1.1.1.205;	790/1.1.1A1(rev);	0.549872	0.55	0.5	0.478261	0.558824	0.563107	0.577465	0.556213	0.538462
R06594(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.546028	0.631579	0.466667	0.418182	0.463415	0.513274	0.554054	0.566265	0.622222
R05575(r)/1.1.1A1(rev)/1.1.1.35;	790/1.1.1A1(rev);	0.543287	0.631579	0.466667	0.403509	0.431818	0.479339	0.532468	0.61039	0.643678
R04623(r)/1.1.1A2(rev)/1.1.1.160;	790/1.1.1A1(rev);	0.539228	0.631579	0.5	0.45098	0.487179	0.513274	0.532468	0.566265	0.57732
R04623(r)/1.1.1A2(rev)/1.1.1.160;	790/1.1.1A1(rev);	0.539228	0.631579	0.5	0.45098	0.487179	0.513274	0.532468	0.566265	0.57732
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	790/1.1.1A1(rev);	0.536555	0.631579	0.466667	0.45098	0.527778	0.563107	0.569444	0.534091	0.528302
R01813(r)/1.1.1A2(rev)/1.1.1.153;	790/1.1.1A1(rev);	0.536555	0.631579	0.466667	0.45098	0.527778	0.563107	0.569444	0.534091	0.528302
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	790/1.1.1A1(rev);	0.536555	0.631579	0.466667	0.45098	0.527778	0.563107	0.569444	0.534091	0.528302
R09989(r)/1.1.1A2(rev)/1.1.1.325;	790/1.1.1A1(rev);	0.536555	0.631579	0.466667	0.45098	0.527778	0.563107	0.569444	0.534091	0.528302
R11266/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.535229	0.631579	0.466667	0.418182	0.475	0.53211	0.585714	0.559524	0.538462
R11265(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.535229	0.631579	0.466667	0.418182	0.475	0.53211	0.585714	0.559524	0.538462
R10459/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.535229	0.631579	0.4375	0.389831	0.452381	0.513274	0.539474	0.546512	0.629213
R10021(r)/1.1.1A1(rev)/1.1.1.327;	790/1.1.1A1(rev);	0.531288	0.631579	0.5	0.403509	0.404255	0.417266	0.476744	0.5875	0.767123
R10665(r)/1.1.1A2(rev)/1.1.1.367;	790/1.1.1A1(rev);	0.526124	0.631579	0.466667	0.433962	0.475	0.513274	0.525641	0.52809	0.57732
