reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08532/2.3.1F1/2.3.1.69;	779/2.3.1B1;	0.0768037	0.192308	0.213115	0.160377	0.0902778	0.0871795	0.0595745	0.0371901	0.023622
R00989/2.3.1F1/2.3.1.113;	779/2.3.1B1;	0.0767903	0.192308	0.180328	0.147059	0.108527	0.0693642	0.0659898	0.0434783	0.0210084
R08619(r)/2.3.3A1(rev)/2.3.3.17;	779/2.3.1B1;	0.0767754	0.245283	0.209677	0.117647	0.0854701	0.0684932	0.0523256	0.0331492	0.0334928
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	779/2.3.1B1;	0.0767754	0.245283	0.209677	0.126214	0.0854701	0.06	0.0523256	0.0337079	0.0338164
R05063/2.3.3B1/;	779/2.3.1B1;	0.0767736	0.259259	0.190476	0.128713	0.0869565	0.0547945	0.0538922	0.0340909	0.0338164
R01281/2.3.1D2/2.3.1.50;	779/2.3.1B1;	0.0767736	0.207547	0.145161	0.125	0.0803571	0.0719424	0.0731707	0.0491803	0.0318182
R08453/2.3.1D3/;	779/2.3.1B1;	0.0767494	0.192308	0.172414	0.163043	0.114035	0.0993789	0.0787037	0.0471014	0.0222222
R07886/2.3.1D1/;	779/2.3.1B1;	0.0767424	0.153846	0.152542	0.15625	0.168067	0.127273	0.0648148	0.0273438	0.0127389
R07885/2.3.1D1/;	779/2.3.1B1;	0.0767424	0.153846	0.152542	0.15625	0.168067	0.127273	0.0648148	0.0273438	0.0127389
R07884/2.3.1D1/;	779/2.3.1B1;	0.0767424	0.153846	0.152542	0.15625	0.168067	0.127273	0.0648148	0.0273438	0.0127389
R06797/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0767148	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0379147	0.0155642
R06797/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0767148	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0379147	0.0155642
R04356/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0767148	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0379147	0.0155642
R04356/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0767148	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0379147	0.0155642
R06797/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0767148	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0379147	0.0155642
R06797/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0767148	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0379147	0.0155642
R00454/2.3.1F1/;	779/2.3.1B1;	0.0766932	0.192308	0.172414	0.134831	0.0980392	0.0888889	0.0787879	0.0380435	0.0136986
R01978/2.3.3B1/2.3.3.10;	779/2.3.1B1;	0.076555	0.259259	0.163934	0.0891089	0.0720721	0.0680272	0.0595238	0.0486486	0.0458716
R11701(r)/2.3.1F1(rev)/2.3.1.264;	779/2.3.1B1;	0.0765408	0.192308	0.152542	0.122222	0.0961538	0.0808824	0.0722892	0.0382514	0.0324074
R11701/2.3.1D3/2.3.1.264;	779/2.3.1B1;	0.0765358	0.192308	0.157895	0.125	0.1	0.0820896	0.0740741	0.043956	0.0229358
R03056(r)/2.3.1F1(rev)/2.3.1.59;	779/2.3.1B1;	0.0765191	0.192308	0.180328	0.153061	0.132231	0.102857	0.0689655	0.0334572	0.0215385
R11708/2.3.3B1(rev)/2.3.3.19;	779/2.3.1B1;	0.0764873	0.259259	0.209677	0.145631	0.102564	0.0580645	0.0449438	0.0276243	0.0239234
R10172/2.3.1D2/2.3.1.207;	779/2.3.1B1;	0.0764023	0.207547	0.131148	0.104167	0.0625	0.0769231	0.0714286	0.0604396	0.0410959
R03552/2.3.1F1/2.3.1.48;	779/2.3.1B1;	0.0763957	0.192308	0.172414	0.134831	0.0980392	0.0888889	0.0778443	0.0418848	0.0132159
R04192/2.3.1F1/2.3.1.108;	779/2.3.1B1;	0.0763957	0.192308	0.172414	0.134831	0.0980392	0.0888889	0.0778443	0.0418848	0.0132159
R04211/2.3.1F1/2.3.1.58;	779/2.3.1B1;	0.0761719	0.192308	0.186441	0.14433	0.115044	0.0647482	0.0606061	0.0382514	0.0185185
R04097(r)/2.3.1D1(rev)/2.3.1.168;	779/2.3.1B1;	0.0760234	0.153846	0.137931	0.0978261	0.0810811	0.0689655	0.0718563	0.0597826	0.0506912
R04192/2.3.1D3/2.3.1.108;	779/2.3.1B1;	0.0759241	0.192308	0.157895	0.125	0.1	0.075188	0.0740741	0.048913	0.0222222
R03552/2.3.1D3/2.3.1.48;	779/2.3.1B1;	0.0759241	0.192308	0.157895	0.125	0.1	0.075188	0.0740741	0.048913	0.0222222
R04618/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0758929	0.153846	0.137931	0.119565	0.127273	0.108108	0.0888889	0.0372093	0.0150943
R08807(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0758786	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0429185	0.0391459
R08807(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0758786	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0429185	0.0391459
R08807(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0758786	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0429185	0.0391459
R08807(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0758786	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0429185	0.0391459
R08807(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0758786	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0429185	0.0391459
R08807(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0758786	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0429185	0.0391459
R00259(r)/2.3.1D3(rev)/2.3.1.1;	779/2.3.1B1;	0.0758018	0.192308	0.152542	0.126316	0.1	0.0689655	0.0697674	0.0378378	0.0331754
R08871/2.3.1D3/2.3.1.183;	779/2.3.1B1;	0.0758018	0.192308	0.172414	0.150538	0.12037	0.0839161	0.0514286	0.026738	0.0234742
R01319(r)/2.3.1F1(rev)/2.3.1.62;	779/2.3.1B1;	0.0757991	0.192308	0.147541	0.114583	0.0973451	0.0789474	0.0765027	0.0555556	0.0208333
R03903(r)/2.3.1F1(rev)/2.3.1.36;	779/2.3.1B1;	0.0757856	0.192308	0.180328	0.147368	0.118182	0.0743243	0.0546448	0.03	0.0300429
R09106(r)/2.3.1F1(rev)/2.3.1.188;	779/2.3.1B1;	0.0757856	0.192308	0.152542	0.131868	0.0825688	0.0689655	0.0674157	0.0497512	0.0404858
R09106(r)/2.3.1F1(rev)/2.3.1.188;	779/2.3.1B1;	0.0757856	0.192308	0.152542	0.131868	0.0825688	0.0689655	0.0674157	0.0497512	0.0404858
R00693(r)/2.3.1F1(rev)/2.3.1.53;	779/2.3.1B1;	0.0757856	0.192308	0.180328	0.147368	0.118182	0.0743243	0.0546448	0.03	0.0300429
R01556(r)/2.3.1D1(rev)/2.3.1.79;	779/2.3.1B1;	0.0757717	0.153846	0.118644	0.10989	0.104762	0.084507	0.0857143	0.049505	0.0329218
R09854(r)/2.3.1D1(rev)/;	779/2.3.1B1;	0.0757576	0.153846	0.133333	0.15625	0.0901639	0.0696203	0.0714286	0.0538117	0.0391459
R01213/2.3.3A1(rev)/2.3.3.13;	779/2.3.1B1;	0.0757282	0.245283	0.222222	0.137255	0.0756303	0.0547945	0.0421687	0.0344828	0.0338164
R01089(r)/2.3.1D3(rev)/2.3.1.66;	779/2.3.1B1;	0.0757129	0.192308	0.152542	0.126316	0.0982143	0.0763889	0.0647059	0.0337079	0.0338164
R08095/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.0756303	0.245283	0.16129	0.0990099	0.0695652	0.0529801	0.0632184	0.052356	0.0491071
R00454(r)/2.3.1F1(rev)/;	779/2.3.1B1;	0.0756219	0.192308	0.152542	0.122222	0.0873786	0.0808824	0.0722892	0.0380435	0.0325581
R00454/2.3.1D3/;	779/2.3.1B1;	0.0756048	0.192308	0.157895	0.125	0.1	0.075188	0.0740741	0.0437158	0.0230415
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	779/2.3.1B1;	0.0755981	0.259259	0.190476	0.115385	0.0854701	0.06	0.0523256	0.0337079	0.0338164
R08619(r)/2.3.3B1/2.3.3.17;	779/2.3.1B1;	0.0755981	0.259259	0.190476	0.106796	0.0854701	0.0684932	0.0523256	0.0331492	0.0334928
R11801/2.3.1F1/2.3.2.30;	779/2.3.1B1;	0.0755814	0.192308	0.16129	0.135417	0.125	0.104895	0.0654762	0.0217391	0.00465116
R06872(r)/2.3.1F1(rev)/2.3.1.198;	779/2.3.1B1;	0.0755082	0.192308	0.147541	0.114583	0.108108	0.0694444	0.0760234	0.0437158	0.0232558
R00851/2.3.1F1/2.3.1.15;	779/2.3.1B1;	0.0754902	0.192308	0.166667	0.105263	0.0841121	0.0780142	0.0760234	0.0441989	0.028169
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	779/2.3.1B1;	0.0754717	0.115385	0.122807	0.1	0.0970874	0.100719	0.0930233	0.0646766	0.0203252
R07382/2.3.1D1/;	779/2.3.1B1;	0.0754717	0.153846	0.133333	0.09375	0.101852	0.0884354	0.0782123	0.0575916	0.0264317
R09034(r)/2.3.1F1(rev)/;	779/2.3.1B1;	0.0754545	0.192308	0.147541	0.114583	0.0884956	0.08	0.0765027	0.045	0.0326531
R02837(r)/2.3.1D1(rev)/2.3.1.27;	779/2.3.1B1;	0.075419	0.153846	0.118644	0.0978261	0.0943396	0.084507	0.0804598	0.0547264	0.0403226
R08809(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0753968	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0425532	0.0383275
R08809(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0753968	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0425532	0.0383275
R08809(r)/2.3.1H2(rev)/2.3.1.219;	779/2.3.1B1;	0.0753968	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.0480769	0.0425532	0.0383275
R08871/2.3.1F1/2.3.1.183;	779/2.3.1B1;	0.0753623	0.192308	0.2	0.159574	0.130841	0.0839161	0.0454545	0.0212766	0.0139535
R04192(r)/2.3.1F1(rev)/2.3.1.108;	779/2.3.1B1;	0.0753425	0.192308	0.152542	0.122222	0.0873786	0.0808824	0.0714286	0.0418848	0.0313901
R03552(r)/2.3.1F1(rev)/2.3.1.48;	779/2.3.1B1;	0.0753425	0.192308	0.152542	0.122222	0.0873786	0.0808824	0.0714286	0.0418848	0.0313901
R02571(r)/2.3.1D4/2.3.1.61;	779/2.3.1B1;	0.0752688	0.115385	0.122807	0.11236	0.0961538	0.070922	0.0764706	0.052356	0.0502283
R00577/2.3.1F1/2.3.1.68;	779/2.3.1B1;	0.075217	0.192308	0.166667	0.147368	0.116071	0.0839161	0.0635838	0.026738	0.0139535
R02241(r)/2.3.1D1/2.3.1.51;	779/2.3.1B1;	0.075188	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0773481	0.0578947	0.0263158
R08453/2.3.1D3/;	779/2.3.1B1;	0.0751315	0.192308	0.172414	0.163043	0.114035	0.0993789	0.0787037	0.0509091	0.0137741
R02375/2.3.1D1/2.3.1.139;	779/2.3.1B1;	0.0750751	0.153846	0.152542	0.147368	0.119658	0.109091	0.0752212	0.0442804	0.0230548
R00472(r)/2.3.3B1(rev)/2.3.3.9;	779/2.3.1B1;	0.0750507	0.245283	0.20339	0.129032	0.107843	0.0597015	0.0496894	0.0285714	0.0239234
R06872/2.3.1F1/2.3.1.198;	779/2.3.1B1;	0.0750487	0.192308	0.166667	0.105263	0.0934579	0.0769231	0.0760234	0.0552486	0.0138249
R03455(r)/2.3.1D1(rev)/2.3.1.105;	779/2.3.1B1;	0.075	0.153846	0.133333	0.117021	0.0917431	0.0748299	0.0809249	0.0483871	0.0319635
R08938/2.3.1D3/2.3.1.183;	779/2.3.1B1;	0.074856	0.192308	0.172414	0.150538	0.12037	0.0827586	0.0502793	0.0260417	0.0232558
R08909/2.3.1D4/2.3.2.19;	779/2.3.1B1;	0.0748175	0.115385	0.0847458	0.0978261	0.121495	0.114286	0.0795455	0.0574163	0.0268199
R08532(r)/2.3.1D1(rev)/2.3.1.69;	779/2.3.1B1;	0.0747508	0.153846	0.133333	0.147368	0.0887097	0.0804598	0.0645161	0.0474138	0.04
R00693/2.3.1F1/2.3.1.53;	779/2.3.1B1;	0.0746812	0.192308	0.186441	0.168421	0.114035	0.0866667	0.0591398	0.0243902	0.0126582
R00693/2.3.1F1/2.3.1.53;	779/2.3.1B1;	0.0746812	0.192308	0.186441	0.168421	0.114035	0.0866667	0.0591398	0.0243902	0.0126582
R03903/2.3.1F1/2.3.1.36;	779/2.3.1B1;	0.0746812	0.192308	0.186441	0.168421	0.114035	0.0866667	0.0591398	0.0243902	0.0126582
R03903/2.3.1F1/2.3.1.36;	779/2.3.1B1;	0.0746812	0.192308	0.186441	0.168421	0.114035	0.0866667	0.0591398	0.0243902	0.0126582
R02482/2.3.1D4/2.3.1.112;	779/2.3.1B1;	0.0746692	0.115385	0.122807	0.122222	0.110092	0.0979021	0.0813953	0.0459184	0.0251046
R02482/2.3.1D4/2.3.1.112;	779/2.3.1B1;	0.0746692	0.115385	0.122807	0.122222	0.110092	0.0979021	0.0813953	0.0459184	0.0251046
R02543(r)/2.3.1F1(rev)/2.3.1.24;	779/2.3.1B1;	0.0746004	0.192308	0.147541	0.135417	0.131579	0.0645161	0.0578947	0.0531401	0.0199203
R08745/2.3.1D4/2.3.1.65;	779/2.3.1B1;	0.0745987	0.115385	0.122807	0.11236	0.0961538	0.0763889	0.0751445	0.0714286	0.0327869
R08810(r)/2.3.1H2(rev)/2.3.1.217;	779/2.3.1B1;	0.0745683	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.047619	0.041841	0.0372881
R08810(r)/2.3.1H2(rev)/2.3.1.217;	779/2.3.1B1;	0.0745683	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.047619	0.041841	0.0372881
R08810(r)/2.3.1H2(rev)/2.3.1.217;	779/2.3.1B1;	0.0745683	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.047619	0.041841	0.0372881
R08810(r)/2.3.1H2(rev)/2.3.1.217;	779/2.3.1B1;	0.0745683	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.047619	0.041841	0.0372881
R08810(r)/2.3.1H2(rev)/2.3.1.217;	779/2.3.1B1;	0.0745683	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.047619	0.041841	0.0372881
R08810(r)/2.3.1H2(rev)/2.3.1.217;	779/2.3.1B1;	0.0745683	0.310345	0.208955	0.0917431	0.0708661	0.0769231	0.047619	0.041841	0.0372881
R01213/2.3.3B1/2.3.3.13;	779/2.3.1B1;	0.0745402	0.259259	0.203125	0.126214	0.0756303	0.0547945	0.0421687	0.0344828	0.0338164
R03720/2.3.1D4/2.3.1.65;	779/2.3.1B1;	0.0744581	0.115385	0.122807	0.11236	0.0961538	0.0763889	0.0751445	0.0714286	0.0325203
R06307(r)/2.3.1F1(rev)/2.3.1.162;	779/2.3.1B1;	0.0742987	0.192308	0.180328	0.164948	0.0787402	0.0738636	0.0660793	0.046332	0.034375
R04413/2.3.1D1/2.3.1.121;	779/2.3.1B1;	0.0742804	0.153846	0.133333	0.09375	0.101852	0.0884354	0.0773481	0.0558376	0.0254237
R03109/2.3.1D1/2.3.1.25;	779/2.3.1B1;	0.0742804	0.153846	0.133333	0.09375	0.101852	0.0884354	0.0773481	0.0558376	0.0254237
R01160(r)/2.3.1F1(rev)/2.3.1.33;	779/2.3.1B1;	0.0742438	0.192308	0.166667	0.14433	0.114035	0.0723684	0.0534759	0.03	0.0305677
R00487(r)/2.3.1F1(rev)/2.3.1.17;	779/2.3.1B1;	0.0742188	0.192308	0.166667	0.132653	0.0982143	0.0689655	0.0523256	0.0337079	0.0338164
R03168/2.3.1D3/2.3.1.102;	779/2.3.1B1;	0.074184	0.192308	0.152542	0.120879	0.0961538	0.0740741	0.0731707	0.0432432	0.0226244
R10590/2.3.1D1(rev)/2.3.1.230;	779/2.3.1B1;	0.0741811	0.153846	0.137931	0.0978261	0.0925926	0.0833333	0.0701754	0.0529101	0.0357143
R09622/2.3.1D3/2.3.1.189;	779/2.3.1B1;	0.0741758	0.192308	0.172414	0.138298	0.12037	0.0689655	0.0555556	0.0392157	0.0278884
R04720/2.3.1D1(rev)/2.3.1.147;	779/2.3.1B1;	0.0740088	0.132075	0.114754	0.123711	0.122807	0.103226	0.0842105	0.0377358	0.0158103
R04720/2.3.1D1/2.3.1.147;	779/2.3.1B1;	0.0740088	0.132075	0.114754	0.123711	0.122807	0.103226	0.0842105	0.0377358	0.0158103
R04720(r)/2.3.1D1(rev)/2.3.1.147;	779/2.3.1B1;	0.0740088	0.132075	0.114754	0.123711	0.122807	0.103226	0.0842105	0.0377358	0.0158103
R04720(r)/2.3.1D1/2.3.1.147;	779/2.3.1B1;	0.0740088	0.132075	0.114754	0.123711	0.122807	0.103226	0.0842105	0.0377358	0.0158103
R01318/2.3.1D1/2.3.1.23;	779/2.3.1B1;	0.0740056	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0765027	0.0561224	0.0253165
R04480(r)/2.3.1D1/2.3.1.23;	779/2.3.1B1;	0.0740056	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0765027	0.0561224	0.0253165
R01174(r)/2.3.1F1(rev)/2.3.1.19;	779/2.3.1B1;	0.0739261	0.148148	0.147541	0.147368	0.0857143	0.0571429	0.0555556	0.0451977	0.0434783
R09036/2.3.1D1/;	779/2.3.1B1;	0.0738689	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0765027	0.0561224	0.0251046
R09035/2.3.1D1/;	779/2.3.1B1;	0.0738689	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0765027	0.0561224	0.0251046
R09037/2.3.1D1/;	779/2.3.1B1;	0.0738689	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0765027	0.0561224	0.0251046
R03437(r)/2.3.1D1(rev)/2.3.1.67;	779/2.3.1B1;	0.0737938	0.153846	0.133333	0.117021	0.0917431	0.0748299	0.08	0.046875	0.0307018
R01777(r)/2.3.1D1(rev)/2.3.1.46;	779/2.3.1B1;	0.0736434	0.153846	0.118644	0.10989	0.102804	0.0827586	0.0632184	0.0430108	0.0412844
R10998(r)/2.3.1D1(rev)/2.3.1.168;	779/2.3.1B1;	0.0735587	0.153846	0.137931	0.0978261	0.0841121	0.0652174	0.0670732	0.0552486	0.046729
R02662(r)/2.3.1D1(rev)/2.3.1.168;	779/2.3.1B1;	0.0735294	0.153846	0.137931	0.107527	0.0810811	0.0642857	0.0662651	0.0546448	0.0460829
R08432(r)/2.3.1D1/;	779/2.3.1B1;	0.0735294	0.153846	0.118644	0.117021	0.108108	0.0921053	0.0725389	0.0401786	0.0369004
R10906/2.3.1D1/2.3.1.242;	779/2.3.1B1;	0.0735164	0.153846	0.114754	0.105263	0.0877193	0.0939597	0.0833333	0.0566038	0.0263158
R05146/2.3.1D1/2.3.1.241;	779/2.3.1B1;	0.0735164	0.153846	0.114754	0.105263	0.0877193	0.0939597	0.0833333	0.0566038	0.0263158
R06800(r)/2.3.1D1/2.3.1.214;	779/2.3.1B1;	0.0734767	0.153846	0.118644	0.107527	0.106195	0.0849673	0.0594595	0.0526316	0.0396825
R07248/2.3.1D1(rev)/2.3.1.122;	779/2.3.1B1;	0.0733823	0.222222	0.138462	0.141509	0.128571	0.108247	0.0682731	0.0392157	0.0155844
R01946/2.3.1D1/2.3.1.126;	779/2.3.1B1;	0.0733391	0.153846	0.152542	0.14433	0.125	0.0987654	0.0703518	0.0277778	0.011811
R09034/2.3.1D1/;	779/2.3.1B1;	0.073193	0.153846	0.133333	0.09375	0.101852	0.0872483	0.0765027	0.0555556	0.0242915
R02481(r)/2.3.1F1(rev)/2.3.1.34;	779/2.3.1B1;	0.0731915	0.192308	0.166667	0.15625	0.112069	0.0764331	0.0603015	0.0309735	0.0260223
R01776(r)/2.3.1F1(rev)/2.3.1.31;	779/2.3.1B1;	0.073	0.192308	0.152542	0.131868	0.104762	0.0652174	0.054878	0.0333333	0.0331754
R02416/2.3.1D1/2.3.1.133;	779/2.3.1B1;	0.0729508	0.153846	0.152542	0.147368	0.108333	0.110429	0.0704225	0.033195	0.0144404
R02571/2.3.1D1/2.3.1.61;	779/2.3.1B1;	0.0729367	0.153846	0.137931	0.10989	0.0925926	0.0774648	0.0755814	0.0463918	0.0311111
R01808(r)/2.3.1D1(rev)/2.3.1.45;	779/2.3.1B1;	0.0728667	0.153846	0.118644	0.10989	0.0961538	0.0724638	0.0710059	0.0515464	0.0381356
R02616/2.3.1D1/2.3.1.18;	779/2.3.1B1;	0.0728477	0.153846	0.137931	0.10989	0.104762	0.0921986	0.0857143	0.04	0.0170213
R00998/2.3.3A1(rev)/2.3.3.6;	779/2.3.1B1;	0.0728346	0.245283	0.209677	0.12	0.0789474	0.0492958	0.0426829	0.0344828	0.0338164
R07433(r)/2.3.1D1/2.3.1.133;	779/2.3.1B1;	0.0725938	0.153846	0.152542	0.147368	0.108333	0.110429	0.0704225	0.0329218	0.0142349
R00487(r)/2.3.1D3(rev)/2.3.1.17;	779/2.3.1B1;	0.072549	0.192308	0.152542	0.126316	0.0982143	0.0689655	0.0523256	0.0337079	0.0338164
R07248(r)/2.3.1D1(rev)/2.3.1.122;	779/2.3.1B1;	0.0724522	0.132075	0.1	0.114583	0.133333	0.124224	0.0769231	0.0396825	0.0163399
R07248(r)/2.3.1D1(rev)/2.3.1.122;	779/2.3.1B1;	0.0724522	0.132075	0.1	0.114583	0.133333	0.124224	0.0769231	0.0396825	0.0163399
R07382(r)/2.3.1D1(rev)/;	779/2.3.1B1;	0.0724365	0.153846	0.114754	0.09375	0.0917431	0.0810811	0.0782123	0.0466321	0.0355556
R06797(r)/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07731(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07721(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07741(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07721(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07721(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07741(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R04356(r)/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07731(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R06817(r)/2.3.1D1/2.3.1.171;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07938(r)/2.3.1D1/2.3.1.171;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R06801(r)/2.3.1D1/2.3.1.171;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R04356(r)/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07741(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07757(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07719(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07910(r)/2.3.1D1/2.3.1.172;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07741(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R06796(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R06799(r)/2.3.1D1/2.3.1.172;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07731(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R07754(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R04356(r)/2.3.1D1/2.3.1.116;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R06821(r)/2.3.1D1/2.3.1.115;	779/2.3.1B1;	0.0724234	0.153846	0.118644	0.0978261	0.0909091	0.0810811	0.0621469	0.0555556	0.0414938
R01946(r)/2.3.1D1(rev)/2.3.1.126;	779/2.3.1B1;	0.0724138	0.153846	0.133333	0.14433	0.115702	0.0787879	0.065	0.0325581	0.028
R01946(r)/2.3.1D1(rev)/2.3.1.126;	779/2.3.1B1;	0.0724138	0.153846	0.133333	0.14433	0.115702	0.0787879	0.065	0.0325581	0.028
R04776/2.3.1D4/2.3.1.14;	779/2.3.1B1;	0.0724106	0.115385	0.122807	0.122222	0.12037	0.0890411	0.0714286	0.0490196	0.0238095
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	779/2.3.1B1;	0.0723684	0.192308	0.166667	0.103093	0.0917431	0.0748299	0.0738636	0.052356	0.012931
R02569(r)/2.3.1D3(rev)/2.3.1.12;	779/2.3.1B1;	0.0723618	0.192308	0.157895	0.1	0.0769231	0.0583942	0.0613497	0.05	0.0424528
R00851(r)/2.3.1F1(rev)/2.3.1.15;	779/2.3.1B1;	0.0723363	0.192308	0.147541	0.105263	0.0841121	0.0704225	0.0760234	0.0441989	0.0233645
R03210/2.3.1D2/2.3.1.47;	779/2.3.1B1;	0.0723363	0.207547	0.145161	0.115789	0.0636364	0.0661765	0.0670732	0.0494505	0.0316742
