reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08857/2.5.1B2/;	843/2.5.1B1;	0.0866209	0.3	0.357143	0.210526	0.110236	0.0760234	0.0384615	0.0292887	0.0181818
R06659/2.5.1B2/;	843/2.5.1B1;	0.0848708	0.3	0.345455	0.211111	0.114035	0.0714286	0.0441989	0.0183486	0.0135135
R06667/2.5.1B2/;	843/2.5.1B1;	0.0848708	0.3	0.345455	0.211111	0.114035	0.0714286	0.0441989	0.0230415	0.00896861
R06659/2.5.1B2/;	843/2.5.1B1;	0.0848708	0.3	0.345455	0.211111	0.114035	0.0714286	0.0441989	0.0183486	0.0135135
R06659/2.5.1B2/;	843/2.5.1B1;	0.0848708	0.3	0.345455	0.211111	0.114035	0.0714286	0.0441989	0.0230415	0.00896861
R06659/2.5.1B2/;	843/2.5.1B1;	0.0848708	0.3	0.345455	0.211111	0.114035	0.0714286	0.0441989	0.0230415	0.00896861
R10832(r)/2.5.1B2/2.4.1.321;	843/2.5.1B1;	0.0814732	0.3	0.357143	0.206522	0.110092	0.0522388	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	843/2.5.1B1;	0.0792492	0.3	0.357143	0.215054	0.116071	0.0559441	0	0	0
R04577/2.5.1B2/2.4.1.192;	843/2.5.1B1;	0.0788177	0.3	0.333333	0.235294	0.112069	0.0674847	0.0533981	0.0235294	0.00692042
R09426/2.5.1B2/2.4.1.17;	843/2.5.1B1;	0.0787037	0.3	0.345455	0.238636	0.121739	0.0555556	0.0314136	0.00460829	0
R10638/2.5.1B2/;	843/2.5.1B1;	0.0773143	0.3	0.298246	0.215909	0.116071	0.0529801	0.0229885	0	0
R10638/2.5.1B2/;	843/2.5.1B1;	0.0773143	0.3	0.298246	0.215909	0.116071	0.0529801	0.0229885	0	0
R10175/2.5.1B2/2.4.1.289;	843/2.5.1B1;	0.0769823	0.3	0.333333	0.206186	0.103704	0.0695187	0.0343348	0.025641	0.0149813
R09941(r)/2.5.1B2/2.4.1.279;	843/2.5.1B1;	0.0767677	0.3	0.357143	0.215054	0.114035	0.0544218	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	843/2.5.1B1;	0.0767677	0.3	0.357143	0.215054	0.114035	0.0544218	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0767635	0.264151	0.220339	0.119565	0.100917	0.0895522	0.0481928	0.0212766	0.00613497
R07002,R07004/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0767635	0.264151	0.2	0.119565	0.100917	0.0895522	0.0545455	0.0212766	0.00613497
R07002,R07004/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0767635	0.264151	0.2	0.119565	0.100917	0.0977444	0.0545455	0.015873	0.00613497
R11939/2.5.1B2/2.4.1.350;	843/2.5.1B1;	0.0767065	0.3	0.407407	0.25	0.137097	0.0726257	0.0470085	0.0192926	0.00530504
R10832/2.5.1B2(rev)/2.4.1.321;	843/2.5.1B1;	0.0766667	0.3	0.357143	0.206522	0.1	0.0291971	0	0	0
R09331/2.5.1B2/2.4.1.326;	843/2.5.1B1;	0.0764636	0.3	0.345455	0.277778	0.176	0.0869565	0.0416667	0.0228426	0.0172043
R09331/2.5.1B2/2.4.1.326;	843/2.5.1B1;	0.0764636	0.3	0.345455	0.277778	0.176	0.0869565	0.0416667	0.0228426	0.0172043
R06460/2.5.1B2/2.4.1.277;	843/2.5.1B1;	0.0763016	0.3	0.407407	0.241758	0.106557	0.0424242	0.0207254	0.00446429	0.00465116
R06684/2.5.1B2/;	843/2.5.1B1;	0.0762359	0.3	0.345455	0.277778	0.173228	0.0869565	0.0410959	0.0227848	0.0172786
R06684/2.5.1B2/;	843/2.5.1B1;	0.0762359	0.3	0.345455	0.277778	0.173228	0.0869565	0.0410959	0.0227848	0.0172786
R07003(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0761317	0.264151	0.220339	0.119565	0.100917	0.0888889	0.0538922	0.0157068	0.0060241
R07003/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0761317	0.264151	0.2	0.119565	0.100917	0.0888889	0.0538922	0.0210526	0.0060241
R07003/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0761317	0.264151	0.2	0.119565	0.100917	0.0970149	0.0538922	0.0157068	0.0060241
R07003(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0761317	0.264151	0.220339	0.119565	0.100917	0.0808824	0.0538922	0.0210526	0.0060241
R06455/2.5.1B2/;	843/2.5.1B1;	0.0758808	0.3	0.407407	0.241758	0.115702	0.0493827	0.0159574	0	0
R09331/2.5.1B2/2.4.1.326;	843/2.5.1B1;	0.0758209	0.3	0.345455	0.263736	0.148438	0.0817308	0.0452962	0.0306905	0.0172043
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0756477	0.264151	0.220339	0.119565	0.100917	0.0895522	0.0481928	0.015873	0.00613497
R06684/2.5.1B2/;	843/2.5.1B1;	0.0755952	0.3	0.345455	0.263736	0.146154	0.0817308	0.0446735	0.0306122	0.0172786
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	843/2.5.1B1;	0.0754148	0.3	0.333333	0.206186	0.103704	0.0687831	0.0337553	0.024911	0.0142857
R11937/2.5.1B2/2.4.1.348;	843/2.5.1B1;	0.0754148	0.3	0.333333	0.206186	0.103704	0.0687831	0.0337553	0.024911	0.0142857
R11599/2.5.1B2/2.4.1.343;	843/2.5.1B1;	0.0754148	0.3	0.333333	0.206186	0.103704	0.0687831	0.0337553	0.024911	0.0142857
R04296/2.5.1B2/2.4.1.85;	843/2.5.1B1;	0.0750247	0.3	0.298246	0.215909	0.116071	0.0516129	0.021978	0	0
R04296/2.5.1B2/2.4.1.85;	843/2.5.1B1;	0.0750247	0.3	0.298246	0.215909	0.116071	0.0516129	0.021978	0	0
R02709/2.5.1B2/2.4.1.178;	843/2.5.1B1;	0.0750247	0.3	0.298246	0.215909	0.116071	0.0516129	0.021978	0	0
R02709/2.5.1B2/2.4.1.178;	843/2.5.1B1;	0.0750247	0.3	0.298246	0.215909	0.116071	0.0516129	0.021978	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	843/2.5.1B1;	0.0747664	0.3	0.357143	0.215054	0.106195	0.0342466	0	0	0
R09426/2.5.1B2/2.4.1.17;	843/2.5.1B1;	0.0747232	0.3	0.345455	0.224719	0.112069	0.0490798	0.0260417	0.00460829	0
R09331/2.5.1B2/2.4.1.326;	843/2.5.1B1;	0.0745379	0.3	0.345455	0.263736	0.148438	0.0817308	0.0452962	0.0280612	0.0150215
R06684/2.5.1B2/;	843/2.5.1B1;	0.0743163	0.3	0.345455	0.263736	0.146154	0.0817308	0.0446735	0.0279898	0.0150862
R06772/2.5.1B2/2.1.3.12;	843/2.5.1B1;	0.0739514	0.3	0.288136	0.193548	0.116505	0.0373134	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	843/2.5.1B1;	0.0739514	0.3	0.288136	0.193548	0.116505	0.0373134	0	0	0
R05530/2.5.1B2/2.4.1.328;	843/2.5.1B1;	0.0730435	0.3	0.407407	0.241758	0.112	0.0470588	0.0151515	0	0
R06461/2.5.1B2/2.4.1.277;	843/2.5.1B1;	0.0728242	0.3	0.407407	0.228261	0.096	0.0352941	0.0207254	0.0044843	0.00456621
R00952(r)/2.5.1B2/2.4.1.20;	843/2.5.1B1;	0.0727817	0.3	0.357143	0.202128	0.102564	0.0460526	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	843/2.5.1B1;	0.0727817	0.3	0.357143	0.202128	0.102564	0.0460526	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	843/2.5.1B1;	0.0727817	0.3	0.357143	0.202128	0.102564	0.0460526	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	843/2.5.1B1;	0.0726141	0.3	0.357143	0.193548	0.0964912	0.0408163	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	843/2.5.1B1;	0.0724346	0.3	0.357143	0.215054	0.104348	0.0333333	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	843/2.5.1B1;	0.0724346	0.3	0.357143	0.215054	0.104348	0.0333333	0	0	0
R04127/2.5.1B2/2.4.1.158;	843/2.5.1B1;	0.0723888	0.3	0.333333	0.211765	0.0934579	0.0416667	0.0181818	0	0
R07024/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0721951	0.264151	0.2	0.119565	0.0990991	0.0921986	0.0505618	0.0146341	0.00540541
R07024/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0721951	0.264151	0.2	0.119565	0.0990991	0.0921986	0.0505618	0.0146341	0.00540541
R07024/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0721951	0.264151	0.2	0.119565	0.0990991	0.084507	0.0505618	0.0196078	0.00540541
R07024/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0721951	0.264151	0.2	0.119565	0.0990991	0.084507	0.0505618	0.0196078	0.00540541
R07024(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0721951	0.264151	0.220339	0.119565	0.0990991	0.084507	0.0446927	0.0196078	0.00540541
R06450/2.5.1B2/2.4.1.316;	843/2.5.1B1;	0.0721562	0.3	0.407407	0.236559	0.103175	0.04	0.0194175	0.00420168	0.00423729
R07025/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0714976	0.264151	0.2	0.119565	0.100917	0.0962963	0.0514286	0.0141509	0.00502513
R07025/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0714976	0.264151	0.2	0.119565	0.100917	0.0882353	0.0514286	0.0189573	0.00502513
R07025(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0714976	0.264151	0.220339	0.119565	0.100917	0.0882353	0.0454545	0.0189573	0.00502513
R02179/2.5.1B2/2.4.1.127;	843/2.5.1B1;	0.0714967	0.3	0.37037	0.215054	0.0901639	0.0363636	0.016129	0	0
R07023/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0713597	0.264151	0.2	0.119565	0.0990991	0.0839161	0.0497238	0.0192308	0.00529101
R07023(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0713597	0.264151	0.220339	0.119565	0.0990991	0.0763889	0.0497238	0.0192308	0.00529101
R07023/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0713597	0.264151	0.2	0.119565	0.0990991	0.0839161	0.0497238	0.0192308	0.00529101
R07023/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0713597	0.264151	0.2	0.119565	0.0990991	0.0915493	0.0497238	0.0143541	0.00529101
R07023/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0713597	0.264151	0.2	0.119565	0.0990991	0.0915493	0.0497238	0.0143541	0.00529101
R03686/2.5.1B2/2.4.1.106;	843/2.5.1B1;	0.0713315	0.3	0.357143	0.21875	0.108696	0.0653266	0.0389105	0.0185185	0.0142045
R09634/2.5.1B2/2.4.1.250;	843/2.5.1B1;	0.0712	0.3	0.357143	0.197917	0.0984848	0.0645161	0.0311111	0.011583	0
R06718/2.5.1B2/;	843/2.5.1B1;	0.0711679	0.3	0.345455	0.211111	0.112069	0.05625	0.0157895	0	0
R01192/2.5.1B2/2.4.1.123;	843/2.5.1B1;	0.071103	0.3	0.357143	0.210526	0.0930233	0.0465116	0.0150754	0	0
R10435/2.5.1B2/2.4.1.306;	843/2.5.1B1;	0.0708661	0.3	0.333333	0.193878	0.10219	0.0659898	0.0321285	0.0234899	0.0128617
R10435/2.5.1B2/2.4.1.306;	843/2.5.1B1;	0.0708661	0.3	0.333333	0.193878	0.10219	0.0659898	0.0321285	0.0234899	0.0128617
R07026/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0708134	0.264151	0.2	0.119565	0.100917	0.0875912	0.0508475	0.0186916	0.00492611
R07026(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0708134	0.264151	0.220339	0.119565	0.100917	0.0797101	0.0508475	0.0186916	0.00492611
R07026/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0708134	0.264151	0.2	0.119565	0.100917	0.0955882	0.0508475	0.0139535	0.00492611
R11417/2.5.1B2/;	843/2.5.1B1;	0.0707283	0.3	0.298246	0.215054	0.130769	0.078125	0.0426357	0.0157233	0.0030303
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0706052	0.264151	0.2	0.129032	0.122807	0.0886076	0.0484581	0.0387097	0.0241287
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0706052	0.264151	0.2	0.129032	0.122807	0.0886076	0.0484581	0.0387097	0.0241287
R00503/2.5.1B2/2.4.1.22;	843/2.5.1B1;	0.0699364	0.3	0.357143	0.197917	0.0930233	0.0465116	0.0150754	0	0
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0698344	0.264151	0.2	0.129032	0.122807	0.0886076	0.0484581	0.0387097	0.0213904
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0698344	0.264151	0.2	0.129032	0.122807	0.0886076	0.0484581	0.0387097	0.0213904
R10096/2.5.1B2/2.4.1.284;	843/2.5.1B1;	0.0696798	0.3	0.333333	0.202128	0.0873016	0.0419162	0.0157895	0	0
R04335/2.5.1B2/2.4.2.34;	843/2.5.1B1;	0.069395	0.3	0.357143	0.210526	0.0944882	0.0470588	0.0147783	0	0
R04335/2.5.1B2/2.4.2.34;	843/2.5.1B1;	0.069395	0.3	0.357143	0.210526	0.0944882	0.0470588	0.0147783	0	0
R03565/2.5.1B2/2.4.1.105;	843/2.5.1B1;	0.0689429	0.3	0.357143	0.21875	0.108696	0.0646766	0.0377358	0.0176471	0.0132626
R03565/2.5.1B2/2.4.1.105;	843/2.5.1B1;	0.0689429	0.3	0.357143	0.21875	0.108696	0.0646766	0.0377358	0.0176471	0.0132626
R04457(r)/2.5.1B4(rev)/2.5.1.78;	843/2.5.1B1;	0.0685328	0.421053	0.338462	0.155963	0.0546875	0.00649351	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	843/2.5.1B1;	0.0685204	0.3	0.357143	0.202128	0.0932203	0.0258065	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	843/2.5.1B1;	0.0685204	0.3	0.357143	0.202128	0.0932203	0.0258065	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	843/2.5.1B1;	0.0685204	0.3	0.357143	0.202128	0.0932203	0.0258065	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	843/2.5.1B1;	0.0683683	0.3	0.333333	0.210526	0.106557	0.0490798	0	0	0
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0682962	0.264151	0.2	0.129032	0.113043	0.0886076	0.0484581	0.0353698	0.0213904
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0682962	0.264151	0.2	0.129032	0.113043	0.0886076	0.0484581	0.0353698	0.0213904
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0682962	0.264151	0.2	0.129032	0.113043	0.0886076	0.0484581	0.0353698	0.0213904
R04581/2.5.1B2/2.4.1.60;	843/2.5.1B1;	0.0682594	0.3	0.357143	0.210526	0.103175	0.0532544	0.0143541	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	843/2.5.1B1;	0.0681818	0.3	0.357143	0.193548	0.0869565	0.02	0	0	0
R06717/2.5.1B2/;	843/2.5.1B1;	0.0681818	0.3	0.345455	0.211111	0.114035	0.056962	0.015625	0	0
R11127(r)/2.5.1B2/2.4.1.332;	843/2.5.1B1;	0.0676203	0.3	0.285714	0.141176	0.0543478	0.0366972	0	0	0
R06668/2.5.1B2/;	843/2.5.1B1;	0.0670554	0.3	0.345455	0.179775	0.0884956	0.0397351	0.0170455	0	0
R06660/2.5.1B2/;	843/2.5.1B1;	0.0670554	0.3	0.345455	0.179775	0.0884956	0.0397351	0.0170455	0	0
R11241/2.5.1B2/2.4.1.338;	843/2.5.1B1;	0.0669935	0.3	0.381818	0.236559	0.101562	0.0454545	0.0139535	0	0
R03380/2.5.1B2/2.4.1.50;	843/2.5.1B1;	0.0668058	0.3	0.285714	0.174419	0.0849057	0.0422535	0.0180723	0	0
R10188/2.5.1B2/2.4.1.290;	843/2.5.1B1;	0.066261	0.3	0.310345	0.19	0.0979021	0.062201	0.0300752	0.0222222	0.0118343
R04334/2.5.1B2/2.4.1.156;	843/2.5.1B1;	0.0657119	0.3	0.357143	0.210526	0.0930233	0.0454545	0.0139535	0	0
R04334/2.5.1B2/2.4.1.156;	843/2.5.1B1;	0.0657119	0.3	0.357143	0.210526	0.0930233	0.0454545	0.0139535	0	0
R03686/2.5.1B2/2.4.1.106;	843/2.5.1B1;	0.0655405	0.3	0.357143	0.21875	0.108696	0.06	0.0348837	0.0122699	0.00280899
R03686/2.5.1B2/2.4.1.106;	843/2.5.1B1;	0.0655405	0.3	0.357143	0.21875	0.108696	0.06	0.0348837	0.0122699	0.00280899
R04222/2.5.1B2/2.4.2.27;	843/2.5.1B1;	0.0653931	0.3	0.333333	0.206186	0.0928571	0.0588235	0.028	0.0105263	0
R00853/2.5.1B2/2.4.1.137;	843/2.5.1B1;	0.0653595	0.3	0.285714	0.147727	0.0733945	0.0359712	0.0189873	0	0
R05328/2.5.1B2/2.4.1.213;	843/2.5.1B1;	0.0653595	0.3	0.285714	0.147727	0.0733945	0.0359712	0.0189873	0	0
R11398(r)/2.5.1B2/2.4.1.339;	843/2.5.1B1;	0.0650651	0.3	0.310345	0.168421	0.0869565	0.0397351	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	843/2.5.1B1;	0.0650651	0.3	0.310345	0.168421	0.0869565	0.0397351	0	0	0
R11289/2.5.1B2/;	843/2.5.1B1;	0.0649123	0.3	0.333333	0.202128	0.0873016	0.0414201	0.0151515	0	0
R10829(r)/2.5.1B2/2.4.1.320;	843/2.5.1B1;	0.0647549	0.3	0.357143	0.189474	0.0916667	0.0372671	0	0	0
R04016/2.5.1B2/;	843/2.5.1B1;	0.0646516	0.3	0.357143	0.197917	0.0930233	0.0454545	0.014218	0	0
R03354/2.5.1B2/2.4.1.274;	843/2.5.1B1;	0.0646516	0.3	0.357143	0.197917	0.0930233	0.0454545	0.014218	0	0
R09858/2.5.1B2/;	843/2.5.1B1;	0.0645833	0.3	0.288136	0.175824	0.10101	0.0314961	0	0	0
R09858(r)/2.5.1B2(rev)/;	843/2.5.1B1;	0.0645833	0.3	0.288136	0.175824	0.10101	0.0314961	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	843/2.5.1B1;	0.0644868	0.3	0.333333	0.210526	0.097561	0.0301205	0	0	0
R09733/2.5.1B2/2.4.1.252;	843/2.5.1B1;	0.0644641	0.3	0.357143	0.210526	0.101562	0.0514286	0.0136986	0	0
R04431/2.5.1B2/2.4.1.179;	843/2.5.1B1;	0.0644641	0.3	0.357143	0.210526	0.101562	0.0514286	0.0136986	0	0
R08894/2.5.1B2/2.4.1.283;	843/2.5.1B1;	0.0644307	0.3	0.333333	0.189474	0.0859375	0.04	0.0148515	0	0
R04457/2.5.1B4/2.5.1.78;	843/2.5.1B1;	0.0644231	0.421053	0.298507	0.145455	0.0465116	0.00649351	0	0	0
R05002/2.5.1B2/2.4.1.132;	843/2.5.1B1;	0.0643604	0.3	0.357143	0.210526	0.101562	0.0514286	0.0136986	0	0
R04531/2.5.1B2/2.4.1.87;	843/2.5.1B1;	0.0643604	0.3	0.357143	0.210526	0.101562	0.0514286	0.0136986	0	0
R02791/2.5.1B2/2.4.1.87;	843/2.5.1B1;	0.0643604	0.3	0.357143	0.210526	0.101562	0.0514286	0.0136986	0	0
R11530/2.5.1B2/2.4.1.342;	843/2.5.1B1;	0.0642202	0.3	0.357143	0.197917	0.0930233	0.0454545	0.0136986	0	0
R11714/2.5.1B2/2.4.1.86;	843/2.5.1B1;	0.0641234	0.3	0.333333	0.206186	0.0955882	0.0481283	0.0131579	0	0
R11399/2.5.1B2/2.4.1.109;	843/2.5.1B1;	0.0640341	0.3	0.285714	0.163043	0.0884956	0.0277778	0	0	0
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0637079	0.264151	0.2	0.129032	0.122807	0.0886076	0.0438596	0.028754	0.010582
R11702/2.5.1B2/2.4.1.345;	843/2.5.1B1;	0.0636152	0.3	0.357143	0.21875	0.110294	0.0412371	0.012605	0	0
R06457/2.5.1B2/;	843/2.5.1B1;	0.0633694	0.3	0.407407	0.241758	0.101562	0.0378378	0.0133929	0	0
R05531/2.5.1B2/2.4.1.278;	843/2.5.1B1;	0.0633588	0.3	0.418182	0.226804	0.0984848	0.0376344	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	843/2.5.1B1;	0.0633573	0.3	0.357143	0.21875	0.108696	0.0594059	0.0338346	0.0116959	0.00262467
R03565/2.5.1B2/2.4.1.105;	843/2.5.1B1;	0.0633573	0.3	0.357143	0.21875	0.108696	0.0594059	0.0338346	0.0116959	0.00262467
R05768/2.5.1B2/2.4.1.217;	843/2.5.1B1;	0.0632911	0.3	0.275862	0.141304	0.0707965	0.0352113	0.0185185	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0632458	0.264151	0.220339	0.10989	0.0754717	0.0390625	0.0205479	0	0
R07069/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0632458	0.264151	0.2	0.10989	0.0754717	0.0472441	0.0205479	0	0
R04041/2.5.1B2/2.4.1.52;	843/2.5.1B1;	0.0632411	0.3	0.285714	0.157303	0.0964912	0.0331126	0.0169492	0	0
R07259/2.5.1B2/2.4.1.144;	843/2.5.1B1;	0.0631229	0.3	0.357143	0.185567	0.0916031	0.0434783	0.0136986	0	0
R04607/2.5.1B2/2.4.1.135;	843/2.5.1B1;	0.0630915	0.3	0.357143	0.210526	0.101562	0.0508475	0.0134529	0	0
R07070/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0630202	0.264151	0.2	0.107527	0.0740741	0.0472441	0.020979	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0630202	0.264151	0.220339	0.107527	0.0740741	0.0390625	0.020979	0	0
R09666/2.5.1B2/2.4.1.269;	843/2.5.1B1;	0.0629921	0.3	0.275862	0.131868	0.0462963	0.0378788	0.0206897	0	0
R09665/2.5.1B2/2.4.1.268;	843/2.5.1B1;	0.0629921	0.3	0.275862	0.131868	0.0462963	0.0378788	0.0206897	0	0
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0629471	0.264151	0.2	0.129032	0.113043	0.0886076	0.0438596	0.0254777	0.0132626
R07083(r)/2.5.1D1(rev)/2.5.1.18;	843/2.5.1B1;	0.0629471	0.264151	0.220339	0.129032	0.122807	0.081761	0.0393013	0.028754	0.010582
R07083/2.5.1D1/2.5.1.18;	843/2.5.1B1;	0.0629471	0.264151	0.2	0.129032	0.113043	0.0886076	0.0438596	0.0254777	0.0132626
R01205/2.5.1B2/2.4.1.90;	843/2.5.1B1;	0.0627651	0.3	0.357143	0.185567	0.0833333	0.038674	0.0140845	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	843/2.5.1B1;	0.0620957	0.3	0.285714	0.141176	0.0430108	0.00892857	0	0	0
R03829/2.5.1B2/2.4.1.32;	843/2.5.1B1;	0.0620467	0.3	0.357143	0.197917	0.0930233	0.0454545	0.0139535	0	0
R04081/2.5.1B2/2.4.1.69;	843/2.5.1B1;	0.061939	0.3	0.310345	0.161616	0.0763359	0.04	0.0147783	0	0
R08858/2.5.1B2/;	843/2.5.1B1;	0.0618729	0.3	0.357143	0.189474	0.0873016	0.0409357	0.0145631	0	0
R11278/2.5.1B2/;	843/2.5.1B1;	0.0618212	0.3	0.333333	0.202128	0.0859375	0.04	0.0142857	0	0
R10424/2.5.1B2/2.4.1.301;	843/2.5.1B1;	0.0615129	0.3	0.333333	0.202128	0.0859375	0.04	0.0142857	0	0
R10427/2.5.1B2/2.4.1.301;	843/2.5.1B1;	0.0615129	0.3	0.333333	0.202128	0.0859375	0.04	0.0142857	0	0
R11271/2.5.1B2/2.4.1.301;	843/2.5.1B1;	0.0615129	0.3	0.333333	0.202128	0.0859375	0.04	0.0142857	0	0
R10425/2.5.1B2/2.4.1.301;	843/2.5.1B1;	0.0615129	0.3	0.333333	0.202128	0.0859375	0.04	0.0142857	0	0
R11224/2.5.1B2/2.4.1.335;	843/2.5.1B1;	0.0611413	0.3	0.333333	0.193878	0.10219	0.0646766	0.0267176	0.009375	0
R04495/2.5.1B2/2.4.1.38;	843/2.5.1B1;	0.0611065	0.3	0.357143	0.185567	0.0833333	0.0378378	0.0135747	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	843/2.5.1B1;	0.0608295	0.3	0.357143	0.189474	0.0826446	0.0182927	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	843/2.5.1B1;	0.0608175	0.3	0.310345	0.168421	0.0775862	0.0194805	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	843/2.5.1B1;	0.0608175	0.3	0.310345	0.168421	0.0775862	0.0194805	0	0	0
R06495/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06497/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06485/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06499/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06487/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06489/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06491/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R06493/2.5.1B2/;	843/2.5.1B1;	0.0605013	0.3	0.357143	0.168421	0.0813008	0.0357143	0.0152284	0	0
R05631/2.5.1B2/2.4.1.79;	843/2.5.1B1;	0.0602134	0.3	0.357143	0.197917	0.1	0.0491803	0.012987	0	0
R04493/2.5.1B2/2.4.1.206;	843/2.5.1B1;	0.0602134	0.3	0.357143	0.197917	0.1	0.0491803	0.012987	0	0
R04659/2.5.1B2/2.4.1.149;	843/2.5.1B1;	0.0601218	0.3	0.357143	0.197917	0.1	0.0491803	0.012987	0	0
R02789/2.5.1B2/2.4.1.149;	843/2.5.1B1;	0.0601218	0.3	0.357143	0.197917	0.1	0.0491803	0.012987	0	0
R09942(r)/2.5.1B2/2.4.1.280;	843/2.5.1B1;	0.0599479	0.3	0.357143	0.177083	0.0901639	0.035503	0	0	0
R03513/2.5.1B2/2.4.1.147;	843/2.5.1B1;	0.0598619	0.3	0.333333	0.193878	0.0942029	0.0461538	0.0125	0	0
R04636/2.5.1B2/2.4.1.146;	843/2.5.1B1;	0.0597579	0.3	0.357143	0.197917	0.1	0.0491803	0.012987	0	0
R09734/2.5.1B2/2.4.1.251;	843/2.5.1B1;	0.0597362	0.3	0.357143	0.193878	0.0902256	0.043956	0.0133929	0	0
R08263/2.5.1B2/2.4.1.17;	843/2.5.1B1;	0.0596685	0.3	0.321429	0.202128	0.103704	0.0700935	0.0393443	0.0210773	0.0113422
