reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09635/2.4.2B4/2.4.1.254;	770/2.4.1F1(rev);	0.163512	0.375	0.326087	0.358974	0.348624	0.209581	0.142241	0.101695	0.0690608
R09635/2.4.2B4/2.4.1.254;	770/2.4.1F1(rev);	0.163512	0.375	0.326087	0.358974	0.348624	0.209581	0.142241	0.101695	0.0690608
R09635/2.4.2B4/2.4.1.254;	770/2.4.1F1(rev);	0.163512	0.375	0.326087	0.358974	0.348624	0.209581	0.142241	0.101695	0.0690608
R10257/2.4.2B4/2.4.2.50;	770/2.4.1F1(rev);	0.163454	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.105634	0.0708215
R10257/2.4.2B4/2.4.2.50;	770/2.4.1F1(rev);	0.163454	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.105634	0.0708215
R10257/2.4.2B4/2.4.2.50;	770/2.4.1F1(rev);	0.163454	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.105634	0.0708215
R10291/2.4.2B4/2.4.2.51;	770/2.4.1F1(rev);	0.163454	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.105634	0.0708215
R10291/2.4.2B4/2.4.2.51;	770/2.4.1F1(rev);	0.163454	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.105634	0.0708215
R10291/2.4.2B4/2.4.2.51;	770/2.4.1F1(rev);	0.163454	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.105634	0.0708215
R04665(r)/2.4.1E1(rev)/2.4.1.155;	770/2.4.1F1(rev);	0.163405	0.354839	0.25	0.216216	0.255319	0.214815	0.166667	0.115741	0.0866142
R04665(r)/2.4.1C1(rev)/2.4.1.155;	770/2.4.1F1(rev);	0.163405	0.354839	0.25	0.216216	0.255319	0.214815	0.166667	0.115741	0.0866142
R04665(r)/2.4.1B1(rev)/2.4.1.155;	770/2.4.1F1(rev);	0.163405	0.354839	0.25	0.216216	0.255319	0.214815	0.166667	0.115741	0.0866142
R04665(r)/2.4.1A1(rev)/2.4.1.155;	770/2.4.1F1(rev);	0.163405	0.354839	0.25	0.216216	0.255319	0.214815	0.166667	0.115741	0.0866142
R08533/2.4.1A1/2.4.1.126;	770/2.4.1F1(rev);	0.163399	0.354839	0.23913	0.209877	0.247619	0.194631	0.163158	0.131818	0.0843373
R08533/2.4.1A1/2.4.1.126;	770/2.4.1F1(rev);	0.163399	0.354839	0.23913	0.209877	0.247619	0.194631	0.163158	0.131818	0.0843373
R03268/2.4.2B4/2.4.2.35;	770/2.4.1F1(rev);	0.163328	0.375	0.326087	0.333333	0.336449	0.207101	0.141026	0.104895	0.0722543
R03268/2.4.2B4/2.4.2.35;	770/2.4.1F1(rev);	0.163328	0.375	0.326087	0.333333	0.336449	0.207101	0.141026	0.104895	0.0722543
R03268/2.4.2B4/2.4.2.35;	770/2.4.1F1(rev);	0.163328	0.375	0.326087	0.333333	0.336449	0.207101	0.141026	0.104895	0.0722543
R04532(r)/2.4.1F1(rev)/2.4.99.1;	770/2.4.1F1(rev);	0.163296	0.419355	0.425	0.428571	0.364486	0.216867	0.136	0.0941558	0.0550964
R05580(r)/2.4.1F1(rev)/2.4.99.1;	770/2.4.1F1(rev);	0.163296	0.419355	0.425	0.428571	0.364486	0.216867	0.136	0.0941558	0.0550964
R10439/2.4.2B4/2.4.1.308;	770/2.4.1F1(rev);	0.16325	0.375	0.326087	0.358974	0.342593	0.202312	0.1375	0.102389	0.0720461
R04646/2.4.2B4/;	770/2.4.1F1(rev);	0.16325	0.375	0.326087	0.358974	0.342593	0.202312	0.1375	0.102389	0.0720461
R03489(r)/2.4.99A1(rev)/2.4.99.1;	770/2.4.1F1(rev);	0.163093	0.4	0.410256	0.411765	0.38	0.230769	0.139344	0.0941558	0.0554017
R03519(r)/2.4.1A1(rev)/2.4.1.152;	770/2.4.1F1(rev);	0.163062	0.354839	0.266667	0.272727	0.278846	0.207547	0.174528	0.117424	0.0709677
R03519(r)/2.4.1D1(rev)/2.4.1.152;	770/2.4.1F1(rev);	0.163062	0.354839	0.266667	0.272727	0.278846	0.207547	0.174528	0.117424	0.0709677
R03519(r)/2.4.1C1(rev)/2.4.1.152;	770/2.4.1F1(rev);	0.163062	0.354839	0.266667	0.272727	0.278846	0.207547	0.174528	0.117424	0.0709677
R03519(r)/2.4.1B1(rev)/2.4.1.152;	770/2.4.1F1(rev);	0.163062	0.354839	0.266667	0.272727	0.278846	0.207547	0.174528	0.117424	0.0709677
R04502(r)/2.4.1D1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04502(r)/2.4.1C1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R09755(r)/2.4.1E1(rev)/2.4.1.275;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04502(r)/2.4.1B1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04502(r)/2.4.1A1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R09755(r)/2.4.1A1(rev)/2.4.1.275;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R09755(r)/2.4.1B1(rev)/2.4.1.275;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R09755(r)/2.4.1C1(rev)/2.4.1.275;	770/2.4.1F1(rev);	0.162996	0.354839	0.266667	0.289474	0.29703	0.208054	0.155	0.110204	0.0729167
R10256/2.4.2B4/2.4.2.51;	770/2.4.1F1(rev);	0.162952	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.104895	0.0704225
R10292/2.4.2B4/2.4.2.51;	770/2.4.1F1(rev);	0.162952	0.375	0.326087	0.333333	0.342857	0.209581	0.142241	0.104895	0.0704225
R04532(r)/2.4.99A1(rev)/2.4.99.1;	770/2.4.1F1(rev);	0.162844	0.4	0.410256	0.411765	0.38	0.230769	0.139344	0.0941558	0.0550964
R05580(r)/2.4.99A1(rev)/2.4.99.1;	770/2.4.1F1(rev);	0.162844	0.4	0.410256	0.411765	0.38	0.230769	0.139344	0.0941558	0.0550964
R03710/2.4.1A1/2.4.1.114;	770/2.4.1F1(rev);	0.162626	0.354839	0.23913	0.21519	0.237624	0.184397	0.163842	0.130653	0.0787037
R04005/2.4.1A1/2.4.1.111;	770/2.4.1F1(rev);	0.162551	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.133333	0.0790698
R04005/2.4.1A1/2.4.1.111;	770/2.4.1F1(rev);	0.162551	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.133333	0.0790698
R01304/2.4.1A1/2.4.1.194;	770/2.4.1F1(rev);	0.162218	0.354839	0.23913	0.189873	0.239583	0.191176	0.162921	0.130653	0.0813397
R01304/2.4.1A1/2.4.1.194;	770/2.4.1F1(rev);	0.162218	0.354839	0.23913	0.189873	0.239583	0.191176	0.162921	0.130653	0.0813397
R10804(r)/2.4.1E1(rev)/2.4.1.47;	770/2.4.1F1(rev);	0.162162	0.354839	0.25	0.25	0.295455	0.216	0.163399	0.101124	0.0406091
R10804(r)/2.4.1C1(rev)/2.4.1.47;	770/2.4.1F1(rev);	0.162162	0.354839	0.25	0.25	0.295455	0.216	0.163399	0.101124	0.0406091
R10804(r)/2.4.1B1(rev)/2.4.1.47;	770/2.4.1F1(rev);	0.162162	0.354839	0.25	0.25	0.295455	0.216	0.163399	0.101124	0.0406091
R10804(r)/2.4.1A1(rev)/2.4.1.47;	770/2.4.1F1(rev);	0.162162	0.354839	0.25	0.25	0.295455	0.216	0.163399	0.101124	0.0406091
R02951/2.4.1A1/2.4.1.126;	770/2.4.1F1(rev);	0.161885	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.133333	0.0776256
R02951/2.4.1A1/2.4.1.126;	770/2.4.1F1(rev);	0.161885	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.133333	0.0776256
R05324/2.4.1A1/2.4.1.209;	770/2.4.1F1(rev);	0.161885	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.133333	0.0776256
R05324/2.4.1A1/2.4.1.209;	770/2.4.1F1(rev);	0.161885	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.133333	0.0776256
R04653/2.4.2B4/2.4.1.143;	770/2.4.1F1(rev);	0.161787	0.375	0.326087	0.316456	0.324074	0.204678	0.141026	0.10453	0.0733138
R08817/2.4.2B4/;	770/2.4.1F1(rev);	0.161754	0.375	0.326087	0.341772	0.336364	0.204678	0.138655	0.101695	0.0710227
R02113/2.4.1A1/2.4.1.173;	770/2.4.1F1(rev);	0.161439	0.354839	0.266667	0.27027	0.301075	0.208633	0.159574	0.112069	0.0673759
R06813/2.4.2B4/2.4.1.240;	770/2.4.1F1(rev);	0.161074	0.375	0.326087	0.358974	0.348624	0.202312	0.136364	0.0990099	0.0698324
R06805/2.4.2B4/2.4.1.240;	770/2.4.1F1(rev);	0.161074	0.375	0.326087	0.358974	0.348624	0.202312	0.136364	0.0990099	0.0698324
R08824/2.4.2B4/;	770/2.4.1F1(rev);	0.160928	0.375	0.326087	0.341772	0.348624	0.204678	0.138655	0.100334	0.0690608
R04423(r)/2.4.1E1(rev)/2.4.1.40;	770/2.4.1F1(rev);	0.160584	0.354839	0.266667	0.272727	0.273585	0.204969	0.166667	0.113553	0.0771605
R04423(r)/2.4.1C1(rev)/2.4.1.40;	770/2.4.1F1(rev);	0.160584	0.354839	0.266667	0.272727	0.273585	0.204969	0.166667	0.113553	0.0771605
R04423(r)/2.4.1B1(rev)/2.4.1.40;	770/2.4.1F1(rev);	0.160584	0.354839	0.266667	0.272727	0.273585	0.204969	0.166667	0.113553	0.0771605
R04423(r)/2.4.1A1(rev)/2.4.1.40;	770/2.4.1F1(rev);	0.160584	0.354839	0.266667	0.272727	0.273585	0.204969	0.166667	0.113553	0.0771605
R05109/2.4.1C1/2.4.1.92;	770/2.4.1F1(rev);	0.160494	0.354839	0.266667	0.289474	0.323529	0.217391	0.160714	0.110727	0.0733696
R04584/2.4.1C1/2.4.1.92;	770/2.4.1F1(rev);	0.160494	0.354839	0.266667	0.289474	0.323529	0.217391	0.160714	0.110727	0.0733696
R06814/2.4.2B4/2.4.2.35;	770/2.4.1F1(rev);	0.160363	0.375	0.326087	0.333333	0.336449	0.207101	0.139831	0.103448	0.0686813
R06814/2.4.2B4/2.4.2.35;	770/2.4.1F1(rev);	0.160363	0.375	0.326087	0.333333	0.336449	0.207101	0.139831	0.103448	0.0686813
R06814/2.4.2B4/2.4.2.35;	770/2.4.1F1(rev);	0.160363	0.375	0.326087	0.333333	0.336449	0.207101	0.139831	0.103448	0.0686813
R04477/2.4.2B4/2.4.1.180;	770/2.4.1F1(rev);	0.160276	0.375	0.326087	0.376623	0.342593	0.211765	0.137339	0.0887372	0.0637681
R08946(r)/2.4.1B1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R11306(r)/2.4.1C1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R11306(r)/2.4.1E1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R08946(r)/2.4.1C1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R11306(r)/2.4.1A1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R11306(r)/2.4.1B1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R08946(r)/2.4.1A1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R08946(r)/2.4.1C1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R08946(r)/2.4.1B1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R08946(r)/2.4.1A1(rev)/2.4.1.245;	770/2.4.1F1(rev);	0.160077	0.354839	0.266667	0.263158	0.322917	0.215278	0.152632	0.0995475	0.042735
R04662(r)/2.4.1E1(rev)/2.4.1.145;	770/2.4.1F1(rev);	0.159609	0.354839	0.266667	0.272727	0.278846	0.197452	0.157143	0.11236	0.0860534
R04662(r)/2.4.1C1(rev)/2.4.1.145;	770/2.4.1F1(rev);	0.159609	0.354839	0.266667	0.272727	0.278846	0.197452	0.157143	0.11236	0.0860534
R04662(r)/2.4.1B1(rev)/2.4.1.145;	770/2.4.1F1(rev);	0.159609	0.354839	0.266667	0.272727	0.278846	0.197452	0.157143	0.11236	0.0860534
R04662(r)/2.4.1A1(rev)/2.4.1.145;	770/2.4.1F1(rev);	0.159609	0.354839	0.266667	0.272727	0.278846	0.197452	0.157143	0.11236	0.0860534
R06718(r)/2.4.1C1(rev)/;	770/2.4.1F1(rev);	0.159606	0.354839	0.266667	0.253333	0.242424	0.17931	0.146067	0.116279	0.0837004
R06718(r)/2.4.1B1(rev)/;	770/2.4.1F1(rev);	0.159606	0.354839	0.266667	0.253333	0.242424	0.17931	0.146067	0.116279	0.0837004
R06718(r)/2.4.1A1(rev)/;	770/2.4.1F1(rev);	0.159606	0.354839	0.266667	0.253333	0.242424	0.17931	0.146067	0.116279	0.0837004
R03594/2.4.1A1/2.4.1.128;	770/2.4.1F1(rev);	0.159526	0.354839	0.23913	0.21519	0.257426	0.19863	0.159794	0.125	0.0783582
R09754(r)/2.4.1E1(rev)/2.4.1.273;	770/2.4.1F1(rev);	0.159471	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.104418	0.0638298
R09754(r)/2.4.1C1(rev)/2.4.1.273;	770/2.4.1F1(rev);	0.159471	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.104418	0.0638298
R09754(r)/2.4.1A1(rev)/2.4.1.273;	770/2.4.1F1(rev);	0.159471	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.104418	0.0638298
R09754(r)/2.4.1B1(rev)/2.4.1.273;	770/2.4.1F1(rev);	0.159471	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.104418	0.0638298
R05566/2.4.1C1/2.4.1.187;	770/2.4.1F1(rev);	0.159468	0.354839	0.266667	0.289474	0.316832	0.220779	0.151659	0.100746	0.0691824
R04494/2.4.1C1/2.4.1.141;	770/2.4.1F1(rev);	0.159468	0.354839	0.266667	0.289474	0.316832	0.220779	0.151659	0.100746	0.0691824
R04607(r)/2.4.1A1(rev)/2.4.1.135;	770/2.4.1F1(rev);	0.159331	0.354839	0.266667	0.289474	0.278846	0.184211	0.150754	0.114286	0.0739437
R04607(r)/2.4.1E1(rev)/2.4.1.135;	770/2.4.1F1(rev);	0.159331	0.354839	0.266667	0.289474	0.278846	0.184211	0.150754	0.114286	0.0739437
R04607(r)/2.4.1C1(rev)/2.4.1.135;	770/2.4.1F1(rev);	0.159331	0.354839	0.266667	0.289474	0.278846	0.184211	0.150754	0.114286	0.0739437
R04607(r)/2.4.1B1(rev)/2.4.1.135;	770/2.4.1F1(rev);	0.159331	0.354839	0.266667	0.289474	0.278846	0.184211	0.150754	0.114286	0.0739437
R03681/2.4.1A1/2.4.1.186;	770/2.4.1F1(rev);	0.159274	0.354839	0.23913	0.189873	0.239583	0.191176	0.166667	0.130653	0.0735931
R03710/2.4.1A1/2.4.1.114;	770/2.4.1F1(rev);	0.159114	0.354839	0.23913	0.185185	0.22549	0.184397	0.163842	0.130653	0.0787037
R04491(r)/2.4.1A1(rev)/2.4.1.66;	770/2.4.1F1(rev);	0.159071	0.354839	0.266667	0.289474	0.323232	0.213333	0.151961	0.0979592	0.0520446
R04491(r)/2.4.1B1(rev)/2.4.1.66;	770/2.4.1F1(rev);	0.159071	0.354839	0.266667	0.289474	0.323232	0.213333	0.151961	0.0979592	0.0520446
R04491(r)/2.4.1C1(rev)/2.4.1.66;	770/2.4.1F1(rev);	0.159071	0.354839	0.266667	0.289474	0.323232	0.213333	0.151961	0.0979592	0.0520446
R04491(r)/2.4.1E1(rev)/2.4.1.66;	770/2.4.1F1(rev);	0.159071	0.354839	0.266667	0.289474	0.323232	0.213333	0.151961	0.0979592	0.0520446
R11601(r)/2.4.1A1(rev)/2.4.1.344;	770/2.4.1F1(rev);	0.15873	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.1	0.0642857
R11601(r)/2.4.1B1(rev)/2.4.1.344;	770/2.4.1F1(rev);	0.15873	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.1	0.0642857
R11601(r)/2.4.1C1(rev)/2.4.1.344;	770/2.4.1F1(rev);	0.15873	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.1	0.0642857
R11601(r)/2.4.1D1(rev)/2.4.1.344;	770/2.4.1F1(rev);	0.15873	0.354839	0.266667	0.289474	0.316327	0.208054	0.146341	0.1	0.0642857
R06813(r)/2.4.1A1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R07340(r)/2.4.1E1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R07340(r)/2.4.1C1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R07340(r)/2.4.1B1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R07340(r)/2.4.1A1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06813(r)/2.4.1E1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06813(r)/2.4.1C1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06813(r)/2.4.1B1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06805(r)/2.4.1E1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06805(r)/2.4.1C1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06805(r)/2.4.1B1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06805(r)/2.4.1A1(rev)/2.4.1.240;	770/2.4.1F1(rev);	0.158484	0.354839	0.266667	0.289474	0.323232	0.213333	0.149038	0.101167	0.0610169
R06827/2.4.2B4/2.4.1.190;	770/2.4.1F1(rev);	0.158284	0.375	0.326087	0.341772	0.342593	0.202312	0.136364	0.0970874	0.0688705
R04359/2.4.1A1/2.4.1.193;	770/2.4.1F1(rev);	0.157942	0.354839	0.266667	0.27027	0.301075	0.202797	0.153061	0.109244	0.0659722
R04577/2.4.1A1/2.4.1.192;	770/2.4.1F1(rev);	0.157942	0.354839	0.266667	0.27027	0.301075	0.202797	0.153061	0.109244	0.0659722
R11271(r)/2.4.1E1(rev)/2.4.1.301;	770/2.4.1F1(rev);	0.157604	0.354839	0.266667	0.272727	0.264706	0.181208	0.14433	0.108225	0.078125
R11271(r)/2.4.1C1(rev)/2.4.1.301;	770/2.4.1F1(rev);	0.157604	0.354839	0.266667	0.272727	0.264706	0.181208	0.14433	0.108225	0.078125
R11271(r)/2.4.1B1(rev)/2.4.1.301;	770/2.4.1F1(rev);	0.157604	0.354839	0.266667	0.272727	0.264706	0.181208	0.14433	0.108225	0.078125
R11271(r)/2.4.1A1(rev)/2.4.1.301;	770/2.4.1F1(rev);	0.157604	0.354839	0.266667	0.272727	0.264706	0.181208	0.14433	0.108225	0.078125
R07877/2.4.2B4/2.4.1.297;	770/2.4.1F1(rev);	0.157585	0.375	0.326087	0.341772	0.342593	0.202312	0.135246	0.0990099	0.0670241
R07877/2.4.2B4/2.4.1.297;	770/2.4.1F1(rev);	0.157585	0.375	0.326087	0.341772	0.342593	0.202312	0.135246	0.0990099	0.0670241
R06811(r)/2.4.1C1(rev)/2.4.2.35;	770/2.4.1F1(rev);	0.157522	0.354839	0.266667	0.28	0.309278	0.205479	0.152284	0.102881	0.0641892
R06811(r)/2.4.1E1(rev)/2.4.2.35;	770/2.4.1F1(rev);	0.157522	0.354839	0.266667	0.28	0.309278	0.205479	0.152284	0.102881	0.0641892
R06811(r)/2.4.1B1(rev)/2.4.2.35;	770/2.4.1F1(rev);	0.157522	0.354839	0.266667	0.28	0.309278	0.205479	0.152284	0.102881	0.0641892
R06811(r)/2.4.1A1(rev)/2.4.2.35;	770/2.4.1F1(rev);	0.157522	0.354839	0.266667	0.28	0.309278	0.205479	0.152284	0.102881	0.0641892
R09667(r)/2.4.1B1(rev)/2.4.1.270;	770/2.4.1F1(rev);	0.157244	0.354839	0.266667	0.289474	0.323232	0.213333	0.150485	0.0963855	0.0507246
R09667(r)/2.4.1D1(rev)/2.4.1.270;	770/2.4.1F1(rev);	0.157244	0.354839	0.266667	0.289474	0.323232	0.213333	0.150485	0.0963855	0.0507246
R09667(r)/2.4.1C1(rev)/2.4.1.270;	770/2.4.1F1(rev);	0.157244	0.354839	0.266667	0.289474	0.323232	0.213333	0.150485	0.0963855	0.0507246
R09667(r)/2.4.1A1(rev)/2.4.1.270;	770/2.4.1F1(rev);	0.157244	0.354839	0.266667	0.289474	0.323232	0.213333	0.150485	0.0963855	0.0507246
R07878/2.4.2B4/2.4.1.297;	770/2.4.1F1(rev);	0.157122	0.375	0.326087	0.341772	0.342593	0.202312	0.135246	0.0983607	0.0666667
R07878/2.4.2B4/2.4.1.297;	770/2.4.1F1(rev);	0.157122	0.375	0.326087	0.341772	0.342593	0.202312	0.135246	0.0983607	0.0666667
R07878/2.4.2B4/2.4.1.297;	770/2.4.1F1(rev);	0.157122	0.375	0.326087	0.341772	0.342593	0.202312	0.135246	0.0983607	0.0666667
R07339/2.4.2B4/2.4.1.239;	770/2.4.1F1(rev);	0.157007	0.375	0.326087	0.341772	0.336364	0.2	0.134146	0.0977199	0.0679348
R07339/2.4.2B4/2.4.1.239;	770/2.4.1F1(rev);	0.157007	0.375	0.326087	0.341772	0.336364	0.2	0.134146	0.0977199	0.0679348
R07339/2.4.2B4/2.4.1.239;	770/2.4.1F1(rev);	0.157007	0.375	0.326087	0.341772	0.336364	0.2	0.134146	0.0977199	0.0679348
R11879(r)/2.4.1E1(rev)/2.4.1.150;	770/2.4.1F1(rev);	0.156882	0.354839	0.25	0.216216	0.255319	0.214815	0.171429	0.108597	0.0679245
R11879(r)/2.4.1A1(rev)/2.4.1.150;	770/2.4.1F1(rev);	0.156882	0.354839	0.25	0.216216	0.255319	0.214815	0.171429	0.108597	0.0679245
R11879(r)/2.4.1C1(rev)/2.4.1.150;	770/2.4.1F1(rev);	0.156882	0.354839	0.25	0.216216	0.255319	0.214815	0.171429	0.108597	0.0679245
R11879(r)/2.4.1B1(rev)/2.4.1.150;	770/2.4.1F1(rev);	0.156882	0.354839	0.25	0.216216	0.255319	0.214815	0.171429	0.108597	0.0679245
R07879/2.4.2B4/2.4.1.297;	770/2.4.1F1(rev);	0.156662	0.375	0.326087	0.341772	0.342593	0.202312	0.135246	0.0977199	0.066313
R04526(r)/2.4.1E1(rev)/2.4.2.25;	770/2.4.1F1(rev);	0.156593	0.354839	0.266667	0.28	0.29703	0.197368	0.15873	0.104803	0.0481481
R04526(r)/2.4.1B1(rev)/2.4.2.25;	770/2.4.1F1(rev);	0.156593	0.354839	0.266667	0.28	0.29703	0.197368	0.15873	0.104803	0.0481481
R04526(r)/2.4.1A1(rev)/2.4.2.25;	770/2.4.1F1(rev);	0.156593	0.354839	0.266667	0.28	0.29703	0.197368	0.15873	0.104803	0.0481481
R04526(r)/2.4.1C1(rev)/2.4.2.25;	770/2.4.1F1(rev);	0.156593	0.354839	0.266667	0.28	0.29703	0.197368	0.15873	0.104803	0.0481481
R04619/2.4.1C1/2.4.1.138;	770/2.4.1F1(rev);	0.156483	0.354839	0.266667	0.289474	0.323529	0.214724	0.153846	0.108197	0.0725389
R07337(r)/2.4.1A1(rev)/2.4.1.236;	770/2.4.1F1(rev);	0.156475	0.354839	0.266667	0.289474	0.316327	0.208054	0.149254	0.0995851	0.0479705
R07337(r)/2.4.1B1(rev)/2.4.1.236;	770/2.4.1F1(rev);	0.156475	0.354839	0.266667	0.289474	0.316327	0.208054	0.149254	0.0995851	0.0479705
R07337(r)/2.4.1C1(rev)/2.4.1.236;	770/2.4.1F1(rev);	0.156475	0.354839	0.266667	0.289474	0.316327	0.208054	0.149254	0.0995851	0.0479705
R07337(r)/2.4.1E1(rev)/2.4.1.236;	770/2.4.1F1(rev);	0.156475	0.354839	0.266667	0.289474	0.316327	0.208054	0.149254	0.0995851	0.0479705
R10596(r)/2.4.1A1(rev)/2.4.1.312;	770/2.4.1F1(rev);	0.156304	0.354839	0.266667	0.272727	0.278846	0.192308	0.151961	0.108434	0.0684932
R10596(r)/2.4.1B1(rev)/2.4.1.312;	770/2.4.1F1(rev);	0.156304	0.354839	0.266667	0.272727	0.278846	0.192308	0.151961	0.108434	0.0684932
R10596(r)/2.4.1E1(rev)/2.4.1.312;	770/2.4.1F1(rev);	0.156304	0.354839	0.266667	0.272727	0.278846	0.192308	0.151961	0.108434	0.0684932
R10596(r)/2.4.1C1(rev)/2.4.1.312;	770/2.4.1F1(rev);	0.156304	0.354839	0.266667	0.272727	0.278846	0.192308	0.151961	0.108434	0.0684932
