reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.216049	0.555556	0.444444	0.413793	0.322581	0.243902	0.181818	0.111111	0.0434783
R02706(r)/3.1.3A1/;	792/3.1.3A1;	0.215385	0.555556	0.444444	0.413793	0.322581	0.232558	0.181818	0.112903	0.0434783
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	792/3.1.3A1;	0.215107	0.578947	0.52381	0.486486	0.446809	0.338028	0.194444	0.104478	0.0639535
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	792/3.1.3A1;	0.215107	0.578947	0.52381	0.486486	0.446809	0.338028	0.194444	0.104478	0.0639535
R01788(r)/3.1.3A1(rev)/3.1.3.9;	792/3.1.3A1;	0.214744	0.555556	0.444444	0.413793	0.322581	0.204545	0.140351	0.101695	0.0714286
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	792/3.1.3A1;	0.214744	0.555556	0.444444	0.413793	0.322581	0.204545	0.140351	0.101695	0.0714286
R10547(r)/3.1.3A1(rev)/3.1.3.92;	792/3.1.3A1;	0.214744	0.555556	0.444444	0.413793	0.322581	0.204545	0.140351	0.101695	0.0714286
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.214724	0.555556	0.444444	0.413793	0.322581	0.243902	0.181818	0.111111	0.0422535
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.214724	0.555556	0.444444	0.413793	0.322581	0.243902	0.181818	0.111111	0.0422535
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.214724	0.555556	0.444444	0.413793	0.322581	0.243902	0.181818	0.111111	0.0422535
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	792/3.1.3A1;	0.214403	0.578947	0.52381	0.486486	0.446809	0.338028	0.194444	0.104478	0.0632184
R01423(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.213115	0.578947	0.52381	0.432432	0.319149	0.215385	0.188235	0.131313	0.0695652
R01423(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.213115	0.578947	0.52381	0.432432	0.319149	0.215385	0.188235	0.131313	0.0695652
R01423(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.213115	0.578947	0.52381	0.432432	0.319149	0.215385	0.188235	0.131313	0.0695652
R01423(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.213115	0.578947	0.52381	0.432432	0.319149	0.215385	0.188235	0.131313	0.0695652
R03969/3.1.3A1/3.1.3.28;	792/3.1.3A1;	0.212121	0.555556	0.555556	0.516129	0.352941	0.295455	0.152542	0	0
R02591/3.1.3A1/3.1.4.38;	792/3.1.3A1;	0.211221	0.555556	0.473684	0.451613	0.342857	0.191489	0.12963	0.0517241	0
R07380(r)/3.1.4A1(rev)/;	792/3.1.3A1;	0.210169	0.578947	0.578947	0.46875	0.342857	0.209302	0.0727273	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	792/3.1.3A1;	0.209567	0.555556	0.473684	0.46875	0.357143	0.238095	0.16092	0.0898876	0.0674157
R04180/3.1.4A1/3.1.4.51;	792/3.1.3A1;	0.209343	0.578947	0.6	0.527778	0.392157	0.259259	0.192982	0.0923077	0.0314961
R00872/3.1.3A1/;	792/3.1.3A1;	0.209026	0.555556	0.578947	0.486486	0.326531	0.213333	0.146067	0.0519481	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	792/3.1.3A1;	0.208889	0.555556	0.555556	0.580645	0.4	0.2	0.115789	0.09375	0.0804598
R00763/3.1.3A1/3.1.3.46;	792/3.1.3A1;	0.208602	0.555556	0.578947	0.486486	0.326531	0.213333	0.155556	0.091954	0.0444444
R02731/3.1.3A1/3.1.3.46;	792/3.1.3A1;	0.208602	0.555556	0.578947	0.486486	0.326531	0.213333	0.155556	0.091954	0.0444444
R01748(r)/3.1.3A1(rev)/3.1.3.20;	792/3.1.3A1;	0.208494	0.555556	0.555556	0.516129	0.294118	0.119048	0.0652174	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	792/3.1.3A1;	0.207012	0.5	0.384615	0.4	0.36	0.2375	0.202128	0.142857	0.0787879
R09771/3.1.3A1/3.1.3.83;	792/3.1.3A1;	0.207006	0.555556	0.444444	0.413793	0.258065	0.166667	0.169811	0.105263	0.0757576
R05647/3.1.3A1/3.1.3.82;	792/3.1.3A1;	0.207006	0.555556	0.444444	0.413793	0.258065	0.166667	0.169811	0.105263	0.0757576
R10950/3.1.3A1/3.1.3.66;	792/3.1.3A1;	0.205078	0.555556	0.555556	0.580645	0.45	0.34375	0.206186	0.0578512	0
R11281(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.204893	0.555556	0.444444	0.413793	0.322581	0.204545	0.135593	0.0983607	0.0597015
R08899(r)/3.1.3A1(rev)/3.1.3.88;	792/3.1.3A1;	0.204893	0.555556	0.444444	0.413793	0.322581	0.204545	0.135593	0.0983607	0.0597015
R11173(r)/3.1.3A1(rev)/3.1.3.73;	792/3.1.3A1;	0.20436	0.555556	0.444444	0.413793	0.322581	0.222222	0.184615	0.123288	0.0454545
R11785/3.1.3A1/3.1.3.105;	792/3.1.3A1;	0.203488	0.555556	0.444444	0.413793	0.322581	0.232558	0.175439	0.102941	0.0375
R07299/3.1.3A1/3.1.3.66;	792/3.1.3A1;	0.203488	0.555556	0.555556	0.580645	0.45	0.34375	0.206186	0.0578512	0
R08981/3.1.3A1/3.1.3.78;	792/3.1.3A1;	0.203488	0.555556	0.555556	0.580645	0.45	0.34375	0.206186	0.0578512	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	792/3.1.3A1;	0.201954	0.555556	0.444444	0.413793	0.322581	0.204545	0.109091	0.0701754	0.0545455
R01193(r)/3.1.4A1(rev)/3.1.4.44;	792/3.1.3A1;	0.201699	0.578947	0.52381	0.5	0.4	0.236111	0.13	0.0416667	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	792/3.1.3A1;	0.201493	0.555556	0.444444	0.413793	0.275862	0.162162	0.145833	0.0666667	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	792/3.1.3A1;	0.201201	0.555556	0.444444	0.413793	0.322581	0.204545	0.135593	0.0923077	0.057971
R02323(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.200599	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0923077	0.0588235
R02323(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.200599	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0923077	0.0588235
R03346(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.200599	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0923077	0.0588235
R04479(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.200599	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0923077	0.0588235
R03346(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.200599	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0923077	0.0588235
R07582/3.1.3A1/3.1.3.76;	792/3.1.3A1;	0.20059	0.555556	0.555556	0.516129	0.333333	0.229167	0.15	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	792/3.1.3A1;	0.2	0.555556	0.444444	0.413793	0.322581	0.204545	0.135593	0.0923077	0.056338
R00118/3.1.3A1/;	792/3.1.3A1;	0.19964	0.555556	0.555556	0.53125	0.380952	0.283582	0.177083	0.088	0.0696203
R04373/3.1.4A1/3.1.4.45;	792/3.1.3A1;	0.199029	0.578947	0.6	0.486486	0.333333	0.232558	0.162602	0.118519	0.0555556
R11180(r)/3.1.3A1(rev)/3.1.3.96;	792/3.1.3A1;	0.198225	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0571429
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	792/3.1.3A1;	0.198225	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0571429
R00963(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.198225	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0571429
R00183(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R08069(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R08069(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R08071(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R08070,R08079(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R04594(r)/3.1.3A1(rev)/3.1.3.73;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R08071(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R04594(r)/3.1.3A1(rev)/3.1.3.73;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R02719(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R08070,R08079(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R00183(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R01227(r)/3.1.3A1(rev)/3.1.3.5;	792/3.1.3A1;	0.195906	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0540541
R07280/3.1.3A1/3.1.3.104;	792/3.1.3A1;	0.195652	0.555556	0.444444	0.413793	0.258065	0.146341	0.148936	0.0666667	0
R02817/3.1.3A1/3.1.4.13;	792/3.1.3A1;	0.195122	0.555556	0.473684	0.363636	0.25641	0.181818	0.0769231	0.0697674	0
R02866/3.1.3A1/3.1.3.50;	792/3.1.3A1;	0.194946	0.555556	0.444444	0.413793	0.258065	0.146341	0.142857	0.0638298	0
R02167/3.1.3A1/3.1.3.22;	792/3.1.3A1;	0.194946	0.555556	0.444444	0.413793	0.258065	0.146341	0.142857	0.0638298	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	792/3.1.3A1;	0.194767	0.555556	0.444444	0.413793	0.322581	0.204545	0.131148	0.0895522	0.0526316
R11251(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.193146	0.555556	0.444444	0.413793	0.322581	0.214286	0.105263	0.0645161	0.046875
R08982(r)/3.1.3A1(rev)/3.1.3.79;	792/3.1.3A1;	0.193084	0.555556	0.444444	0.413793	0.322581	0.195652	0.123077	0.0882353	0.0555556
R02730(r)/3.1.3A1(rev)/3.1.3.54;	792/3.1.3A1;	0.193084	0.555556	0.444444	0.413793	0.322581	0.195652	0.123077	0.0857143	0.0571429
R00805(r)/3.1.3A1(rev)/3.1.3.24;	792/3.1.3A1;	0.193084	0.555556	0.444444	0.413793	0.322581	0.195652	0.123077	0.0882353	0.0555556
R03350/3.1.3A1/3.1.3.45;	792/3.1.3A1;	0.192171	0.555556	0.444444	0.413793	0.258065	0.146341	0.142857	0.0638298	0
R03435/3.1.3A1/3.1.4.11;	792/3.1.3A1;	0.190476	0.555556	0.473684	0.46875	0.357143	0.238095	0.157303	0.0792079	0.0504202
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	792/3.1.3A1;	0.190141	0.555556	0.444444	0.413793	0.258065	0.146341	0.148936	0.0638298	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	792/3.1.3A1;	0.188811	0.555556	0.4	0.363636	0.235294	0.142857	0.14	0.0612245	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	792/3.1.3A1;	0.188385	0.555556	0.555556	0.580645	0.428571	0.298701	0.193798	0.091954	0.0599078
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	792/3.1.3A1;	0.188385	0.555556	0.555556	0.580645	0.428571	0.298701	0.193798	0.091954	0.0599078
R02591(r)/3.1.4A1(rev)/3.1.4.38;	792/3.1.3A1;	0.188088	0.578947	0.578947	0.46875	0.292683	0.166667	0.0517241	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.187879	0.555556	0.444444	0.413793	0.322581	0.214286	0.101695	0.0606061	0.0447761
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.187879	0.555556	0.444444	0.413793	0.322581	0.214286	0.101695	0.0606061	0.0447761
R03333/3.1.3A1/3.1.4.43;	792/3.1.3A1;	0.187037	0.555556	0.578947	0.514286	0.372549	0.231707	0.147826	0.059322	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.186747	0.555556	0.444444	0.413793	0.322581	0.214286	0.101695	0.0606061	0.0434783
R00841(r)/3.1.3A1(rev)/3.1.3.21;	792/3.1.3A1;	0.186235	0.555556	0.444444	0.413793	0.275862	0.138889	0.0681818	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	792/3.1.3A1;	0.186235	0.555556	0.444444	0.413793	0.275862	0.138889	0.0681818	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	792/3.1.3A1;	0.186235	0.555556	0.444444	0.322581	0.193548	0.138889	0.0930233	0.0833333	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	792/3.1.3A1;	0.186235	0.555556	0.444444	0.413793	0.275862	0.138889	0.0681818	0	0
R02706/3.1.3A1(rev)/;	792/3.1.3A1;	0.186186	0.555556	0.444444	0.413793	0.322581	0.204545	0.101695	0.0615385	0.0434783
R03538/3.1.3A1/3.1.4.16;	792/3.1.3A1;	0.186047	0.555556	0.578947	0.472222	0.333333	0.247191	0.137097	0.0992908	0.0670732
R03929/3.1.3A1/3.1.4.16;	792/3.1.3A1;	0.186047	0.555556	0.578947	0.472222	0.333333	0.247191	0.137097	0.0992908	0.0670732
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.185629	0.555556	0.444444	0.413793	0.322581	0.214286	0.101695	0.0606061	0.0422535
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.185629	0.555556	0.444444	0.413793	0.322581	0.214286	0.101695	0.0606061	0.0422535
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.185629	0.555556	0.444444	0.413793	0.322581	0.214286	0.101695	0.0606061	0.0422535
R03427(r)/3.1.3A1(rev)/3.1.3.57;	792/3.1.3A1;	0.185039	0.555556	0.555556	0.580645	0.4	0.2	0.111111	0.0775862	0.0578512
R04317/3.1.3A1/3.1.3.14;	792/3.1.3A1;	0.183908	0.555556	0.444444	0.413793	0.21875	0.125	0.136364	0	0
R04180/3.1.3A1/3.1.4.51;	792/3.1.3A1;	0.183299	0.555556	0.473684	0.424242	0.357143	0.212121	0.164835	0.0841121	0.0347826
R10748/3.1.3A1/;	792/3.1.3A1;	0.183099	0.555556	0.444444	0.34375	0.205882	0.142857	0.14	0.0666667	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	792/3.1.3A1;	0.18251	0.555556	0.444444	0.413793	0.275862	0.162162	0.0816327	0	0
R01328/3.1.4A1/3.1.4.49;	792/3.1.3A1;	0.182186	0.578947	0.6	0.514286	0.346939	0.222222	0.122449	0.0373832	0
R01006/3.1.4A1/3.1.4.48;	792/3.1.3A1;	0.182186	0.578947	0.6	0.514286	0.346939	0.222222	0.122449	0.0373832	0
R04621(r)/3.1.3A1/;	792/3.1.3A1;	0.181818	0.555556	0.444444	0.413793	0.258065	0.146341	0.142857	0.0588235	0
R07385/3.1.3A1/3.1.4.4;	792/3.1.3A1;	0.180982	0.555556	0.473684	0.34375	0.25	0.177778	0.0806452	0.0714286	0.0517241
R01511(r)/3.1.3A1(rev)/3.1.3.38;	792/3.1.3A1;	0.180392	0.555556	0.444444	0.413793	0.258065	0.131579	0.0666667	0	0
R02853/3.1.3A1/3.1.3.3;	792/3.1.3A1;	0.180392	0.555556	0.444444	0.322581	0.181818	0.131579	0.0909091	0.0769231	0
R00582/3.1.3A1/3.1.3.3;	792/3.1.3A1;	0.180392	0.555556	0.444444	0.322581	0.181818	0.131579	0.0909091	0.0769231	0
R02051/3.1.3A1/3.1.4.4;	792/3.1.3A1;	0.179878	0.555556	0.473684	0.34375	0.25	0.177778	0.0806452	0.0689655	0.0517241
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	792/3.1.3A1;	0.178922	0.555556	0.555556	0.580645	0.4	0.1875	0.0666667	0.0117647	0
R05086/3.1.3A1/4.2.3.1;	792/3.1.3A1;	0.178439	0.555556	0.444444	0.413793	0.21875	0.119048	0.130435	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	792/3.1.3A1;	0.177358	0.555556	0.555556	0.580645	0.380952	0.173333	0.0982143	0.0762712	0.0603448
R04180(r)/3.1.4A1(rev)/3.1.4.51;	792/3.1.3A1;	0.176768	0.578947	0.6	0.527778	0.365385	0.186047	0.123967	0.0676692	0.0314961
R11440/3.1.3A1/3.1.3.103;	792/3.1.3A1;	0.176471	0.555556	0.444444	0.413793	0.258065	0.146341	0.137255	0.0526316	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	792/3.1.3A1;	0.17619	0.578947	0.6	0.486486	0.309091	0.177778	0.125984	0.0942029	0.0555556
R11785(r)/3.1.3A1(rev)/3.1.3.105;	792/3.1.3A1;	0.176136	0.555556	0.444444	0.413793	0.322581	0.204545	0.0983607	0.056338	0.0375
R03537/3.1.3A1/3.1.4.16;	792/3.1.3A1;	0.175182	0.555556	0.578947	0.472222	0.333333	0.247191	0.132812	0.0915033	0.0585106
R03537/3.1.3A1/3.1.4.16;	792/3.1.3A1;	0.175182	0.555556	0.578947	0.472222	0.333333	0.247191	0.132812	0.0915033	0.0585106
R02817(r)/3.1.4A1(rev)/3.1.4.13;	792/3.1.3A1;	0.175084	0.578947	0.578947	0.382353	0.25641	0.155556	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	792/3.1.3A1;	0.174721	0.555556	0.555556	0.580645	0.380952	0.173333	0.0982143	0.075	0.057377
R04404(r)/3.1.3A1(rev)/3.1.3.36;	792/3.1.3A1;	0.174721	0.555556	0.555556	0.580645	0.380952	0.173333	0.0982143	0.075	0.057377
R02541/3.1.4A1/3.1.4.12;	792/3.1.3A1;	0.173913	0.578947	0.578947	0.382353	0.23913	0.2	0.0597015	0.0422535	0
R05135/3.1.3A1/3.1.4.16;	792/3.1.3A1;	0.173661	0.555556	0.578947	0.472222	0.333333	0.247191	0.132812	0.0903226	0.0572917
R01334(r)/3.1.3A1(rev)/3.1.3.18;	792/3.1.3A1;	0.17284	0.555556	0.444444	0.366667	0.206897	0.114286	0.0697674	0	0
R01334/3.1.3A1/3.1.3.18;	792/3.1.3A1;	0.17284	0.555556	0.444444	0.366667	0.206897	0.114286	0.0697674	0	0
R01805/3.1.3A1/3.1.3.29;	792/3.1.3A1;	0.171975	0.555556	0.444444	0.413793	0.258065	0.146341	0.137255	0.0508475	0
R02597/3.1.3A1/3.1.3.29;	792/3.1.3A1;	0.171975	0.555556	0.444444	0.413793	0.258065	0.146341	0.137255	0.0508475	0
R05789/3.1.3A1/3.1.3.71;	792/3.1.3A1;	0.171617	0.555556	0.555556	0.424242	0.190476	0.134615	0.0491803	0	0
R10344/3.1.3A1/3.1.4.56;	792/3.1.3A1;	0.169725	0.555556	0.578947	0.53125	0.365854	0.206897	0.12	0	0
R02228/3.1.3A1/3.1.3.39;	792/3.1.3A1;	0.16958	0.555556	0.555556	0.484848	0.318182	0.228571	0.152381	0.0769231	0.0324675
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	792/3.1.3A1;	0.16955	0.555556	0.473684	0.34375	0.25	0.159091	0.0535714	0	0
R01690/3.1.3A1/3.6.1.20;	792/3.1.3A1;	0.169192	0.555556	0.428571	0.342857	0.25	0.169811	0.123077	0.0649351	0.045977
R04167(r)/3.1.3A1(rev)/3.1.3.63;	792/3.1.3A1;	0.168919	0.555556	0.444444	0.433333	0.285714	0.130435	0.0535714	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	792/3.1.3A1;	0.168399	0.555556	0.578947	0.486486	0.3	0.1375	0.0721649	0.0555556	0.0444444
R02731(r)/3.1.3A1(rev)/3.1.3.46;	792/3.1.3A1;	0.168399	0.555556	0.578947	0.486486	0.3	0.1375	0.0721649	0.0555556	0.0444444
R02598/3.1.4A1/3.1.4.40;	792/3.1.3A1;	0.168317	0.578947	0.545455	0.465116	0.360656	0.242105	0.16	0.0829016	0.0355556
R06521/3.1.3A1/3.1.3.4;	792/3.1.3A1;	0.167883	0.555556	0.444444	0.322581	0.181818	0.125	0.0833333	0.0681818	0
R06520/3.1.3A1/3.1.3.4;	792/3.1.3A1;	0.167883	0.555556	0.444444	0.322581	0.181818	0.125	0.0833333	0.0681818	0
R03331/3.1.3A1/3.1.4.43;	792/3.1.3A1;	0.167464	0.555556	0.473684	0.46875	0.309524	0.166667	0.125	0.0357143	0
R02542/3.1.4A1/3.1.4.41;	792/3.1.3A1;	0.166234	0.578947	0.578947	0.382353	0.23913	0.196429	0.0571429	0.0405405	0
R01310/3.1.3A1/3.1.4.4;	792/3.1.3A1;	0.166197	0.555556	0.473684	0.34375	0.214286	0.156863	0.0769231	0.0597015	0.0491803
R04317(r)/3.1.3A1(rev)/3.1.3.14;	792/3.1.3A1;	0.166038	0.555556	0.444444	0.413793	0.21875	0.097561	0.0638298	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	792/3.1.3A1;	0.165441	0.5	0.444444	0.344828	0.242424	0.136364	0.0784314	0.0232558	0
R02687/3.1.1A1/3.1.1.3;	792/3.1.3A1;	0.165441	0.5	0.444444	0.344828	0.242424	0.136364	0.0784314	0.0232558	0
R00872(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.16476	0.555556	0.578947	0.486486	0.3	0.1375	0.0625	0.0125	0
R04362/3.1.3A1/3.1.4.39;	792/3.1.3A1;	0.16388	0.555556	0.473684	0.34375	0.25	0.159091	0.0517241	0	0
R01856/3.1.3A1/3.1.5.1;	792/3.1.3A1;	0.162791	0.555556	0.4	0.324324	0.222222	0.147059	0.140845	0.0804598	0.0357143
R07280(r)/3.1.3A1(rev)/3.1.3.104;	792/3.1.3A1;	0.161972	0.555556	0.444444	0.413793	0.258065	0.119048	0.0588235	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	792/3.1.3A1;	0.161404	0.555556	0.444444	0.413793	0.258065	0.119048	0.0566038	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	792/3.1.3A1;	0.161404	0.555556	0.444444	0.413793	0.258065	0.119048	0.0566038	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	792/3.1.3A1;	0.161172	0.555556	0.444444	0.413793	0.21875	0.0930233	0.0612245	0	0
R00322/3.1.3A1/3.6.1.20;	792/3.1.3A1;	0.16095	0.555556	0.428571	0.323529	0.257143	0.163265	0.078125	0.0684932	0.0470588
R00322/3.1.3A1/3.6.1.20;	792/3.1.3A1;	0.16095	0.555556	0.428571	0.323529	0.257143	0.163265	0.078125	0.0684932	0.0470588
R03496(r)/3.1.3A1(rev)/3.1.3.40;	792/3.1.3A1;	0.160793	0.555556	0.555556	0.580645	0.4	0.1875	0.0638298	0.00990099	0
R07388/3.1.3A1/3.1.4.39;	792/3.1.3A1;	0.160656	0.555556	0.473684	0.34375	0.25	0.159091	0.0517241	0	0
R07674/3.1.3A1/3.1.3.93;	792/3.1.3A1;	0.160584	0.555556	0.473684	0.424242	0.268293	0.140625	0.107143	0.0481928	0
R00947/3.1.3A1/3.1.3.10;	792/3.1.3A1;	0.160584	0.555556	0.473684	0.424242	0.268293	0.140625	0.107143	0.0481928	0
R00304,R00947/3.1.3A1/3.1.3.10;	792/3.1.3A1;	0.160584	0.555556	0.473684	0.424242	0.268293	0.140625	0.107143	0.0481928	0
R10622/3.1.3A1/3.1.3.94;	792/3.1.3A1;	0.160584	0.555556	0.473684	0.424242	0.268293	0.140625	0.107143	0.0481928	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	792/3.1.3A1;	0.160279	0.555556	0.444444	0.413793	0.242424	0.108696	0.0576923	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	792/3.1.3A1;	0.159544	0.555556	0.555556	0.516129	0.297297	0.113208	0.0454545	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	792/3.1.3A1;	0.15917	0.555556	0.444444	0.413793	0.258065	0.119048	0.0566038	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	792/3.1.3A1;	0.159021	0.555556	0.444444	0.413793	0.258065	0.139535	0.0877193	0.0327869	0.0142857
R09771(r)/3.1.3A1(rev)/3.1.3.83;	792/3.1.3A1;	0.159021	0.555556	0.444444	0.413793	0.258065	0.139535	0.0877193	0.0327869	0.0142857
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	792/3.1.3A1;	0.158516	0.555556	0.555556	0.580645	0.380952	0.168831	0.0901639	0.0656934	0.0472973
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	792/3.1.3A1;	0.158076	0.555556	0.444444	0.322581	0.181818	0.119048	0.0769231	0.0612245	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	792/3.1.3A1;	0.157534	0.555556	0.444444	0.413793	0.258065	0.119048	0.0588235	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	792/3.1.3A1;	0.157534	0.555556	0.444444	0.413793	0.258065	0.119048	0.0588235	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	792/3.1.3A1;	0.15727	0.5	0.444444	0.344828	0.264706	0.2	0.107692	0.016129	0
R02053/3.1.1A1/3.1.1.4;	792/3.1.3A1;	0.15727	0.5	0.444444	0.344828	0.264706	0.2	0.107692	0.016129	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	792/3.1.3A1;	0.156652	0.555556	0.555556	0.580645	0.4	0.1875	0.0638298	0.00952381	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	792/3.1.3A1;	0.156406	0.555556	0.555556	0.580645	0.380952	0.168831	0.0901639	0.0647482	0.0454545
R04513(r)/3.1.3A1(rev)/3.1.3.67;	792/3.1.3A1;	0.156406	0.555556	0.555556	0.580645	0.380952	0.168831	0.0901639	0.0647482	0.0454545
R05789(r)/3.1.3A1(rev)/3.1.3.71;	792/3.1.3A1;	0.156352	0.555556	0.555556	0.424242	0.162791	0.0727273	0.0491803	0	0
