reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	807/2.6.99B1;	0.0685579	0.263158	0.232558	0.0952381	0.0461538	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	807/2.6.99B1;	0.0685579	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0682927	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R00493/2.6.1A1/;	807/2.6.99B1;	0.0682927	0.210526	0.232558	0.106061	0.0461538	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	807/2.6.99B1;	0.0682927	0.210526	0.232558	0.123077	0.030303	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	807/2.6.99B1;	0.0682927	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	807/2.6.99B1;	0.0682731	0.263158	0.222222	0.128571	0.0704225	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	807/2.6.99B1;	0.0682731	0.263158	0.222222	0.128571	0.0704225	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	807/2.6.99B1;	0.0682731	0.263158	0.222222	0.128571	0.0704225	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	807/2.6.99B1;	0.0682731	0.263158	0.222222	0.128571	0.0704225	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.112676	0.0422535	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.112676	0.0422535	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	807/2.6.99B1;	0.0681319	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	807/2.6.99B1;	0.0680628	0.263158	0.243902	0.0833333	0.0181818	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	807/2.6.99B1;	0.0680628	0.210526	0.232558	0.0923077	0.0344828	0	0	0	0
R05652/2.6.1A1/2.6.1.77;	807/2.6.99B1;	0.0680628	0.263158	0.243902	0.0655738	0.0344828	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	807/2.6.99B1;	0.0680628	0.263158	0.243902	0.0655738	0.0344828	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0680628	0.210526	0.232558	0.0923077	0.0344828	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	807/2.6.99B1;	0.0679157	0.263158	0.232558	0.0952381	0.0447761	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	807/2.6.99B1;	0.0679157	0.263158	0.232558	0.0923077	0.0447761	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	807/2.6.99B1;	0.0679157	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	807/2.6.99B1;	0.0675381	0.263158	0.212766	0.109589	0.04	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	807/2.6.99B1;	0.0675381	0.263158	0.212766	0.109589	0.04	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	807/2.6.99B1;	0.0673575	0.263158	0.243902	0.0833333	0.0175439	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	807/2.6.99B1;	0.0673317	0.210526	0.214286	0.112903	0.0491803	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	807/2.6.99B1;	0.0673317	0.210526	0.214286	0.112903	0.0491803	0	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	807/2.6.99B1;	0.0672854	0.263158	0.232558	0.0952381	0.0461538	0	0	0	0
R02274/2.6.1A1/2.6.1.48;	807/2.6.99B1;	0.0672854	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	807/2.6.99B1;	0.0672451	0.263158	0.232558	0.123077	0.0434783	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	807/2.6.99B1;	0.0672269	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00369/2.6.1A1/2.6.1.44;	807/2.6.99B1;	0.0670241	0.210526	0.214286	0.0983607	0.037037	0	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	807/2.6.99B1;	0.0670241	0.210526	0.214286	0.0983607	0.037037	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	807/2.6.99B1;	0.0670103	0.210526	0.159091	0.109375	0.0666667	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	807/2.6.99B1;	0.0670103	0.210526	0.159091	0.109375	0.0666667	0	0	0	0
R10503/2.6.1A1/;	807/2.6.99B1;	0.0669456	0.263158	0.25	0.136364	0.0294118	0	0	0	0
R10503/2.6.1A1/;	807/2.6.99B1;	0.0669456	0.263158	0.25	0.136364	0.0294118	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0666667	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	807/2.6.99B1;	0.0666667	0.263158	0.243902	0.0806452	0.0175439	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0666667	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R05507/2.6.1A1/;	807/2.6.99B1;	0.0666667	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	807/2.6.99B1;	0.0666667	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R08622/2.6.1A1(rev)/;	807/2.6.99B1;	0.0666667	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R08683(r)/2.6.1A1/;	807/2.6.99B1;	0.0663265	0.210526	0.232558	0.0895522	0.0322581	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	807/2.6.99B1;	0.066313	0.210526	0.166667	0.116667	0.0545455	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R11297(r)/2.6.1A1/;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R11285/2.6.1A1/;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	807/2.6.99B1;	0.0661323	0.263158	0.232558	0.126984	0.0746269	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	807/2.6.99B1;	0.0660592	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	807/2.6.99B1;	0.0660377	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	807/2.6.99B1;	0.0660377	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	807/2.6.99B1;	0.0659898	0.263158	0.243902	0.0833333	0.0181818	0	0	0	0
R10499(r)/2.6.1A1/;	807/2.6.99B1;	0.0658436	0.263158	0.25	0.132353	0.0285714	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	807/2.6.99B1;	0.0658436	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R10499(r)/2.6.1A1/;	807/2.6.99B1;	0.0658436	0.263158	0.25	0.132353	0.0285714	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	807/2.6.99B1;	0.0658436	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	807/2.6.99B1;	0.0657895	0.263158	0.222222	0.0972222	0.0422535	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	807/2.6.99B1;	0.0657895	0.263158	0.222222	0.0972222	0.0422535	0	0	0	0
R08626/2.6.1A1(rev)/;	807/2.6.99B1;	0.0657277	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R08618/2.6.1A1/2.6.1.88;	807/2.6.99B1;	0.0656934	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R02459/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0656934	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	807/2.6.99B1;	0.0656934	0.210526	0.232558	0.106061	0.030303	0	0	0	0
R08638/2.6.1A1(rev)/;	807/2.6.99B1;	0.0654206	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R08630/2.6.1A1(rev)/;	807/2.6.99B1;	0.0654206	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R08643/2.6.1A1(rev)/;	807/2.6.99B1;	0.0654206	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	807/2.6.99B1;	0.0654206	0.263158	0.243902	0.0806452	0.0491803	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	807/2.6.99B1;	0.0654206	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R08647/2.6.1A1(rev)/;	807/2.6.99B1;	0.0654206	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	807/2.6.99B1;	0.0654206	0.263158	0.232558	0.0952381	0.0294118	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	807/2.6.99B1;	0.0652741	0.263158	0.243902	0.0655738	0.0169492	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	807/2.6.99B1;	0.0652741	0.210526	0.214286	0.0952381	0.0344828	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	807/2.6.99B1;	0.0652741	0.263158	0.243902	0.0655738	0.0169492	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	807/2.6.99B1;	0.0652741	0.210526	0.214286	0.0952381	0.0344828	0	0	0	0
R09778(r)/2.6.1A1/;	807/2.6.99B1;	0.064877	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	807/2.6.99B1;	0.064877	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0648148	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	807/2.6.99B1;	0.0648148	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	807/2.6.99B1;	0.0648148	0.263158	0.232558	0.0952381	0.030303	0	0	0	0
R10094/2.6.1A1(rev)/2.6.1.94;	807/2.6.99B1;	0.0647709	0.210526	0.186047	0.153846	0.123288	0.0574713	0.00884956	0	0
R11269/2.6.1A1(rev)/2.6.1.94;	807/2.6.99B1;	0.0647709	0.210526	0.186047	0.153846	0.123288	0.0574713	0.00884956	0	0
R11269(r)/2.6.1A1/2.6.1.94;	807/2.6.99B1;	0.0647709	0.210526	0.186047	0.153846	0.123288	0.0574713	0.00884956	0	0
R10094(r)/2.6.1A1/2.6.1.94;	807/2.6.99B1;	0.0647709	0.210526	0.186047	0.153846	0.123288	0.0574713	0.00884956	0	0
R01939(r)/2.6.1A1/2.6.1.39;	807/2.6.99B1;	0.0647182	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0647182	0.263158	0.25	0.119403	0.0294118	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	807/2.6.99B1;	0.0647182	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0647182	0.263158	0.25	0.119403	0.0294118	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	807/2.6.99B1;	0.0646766	0.210526	0.214286	0.112903	0.0333333	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	807/2.6.99B1;	0.0646766	0.210526	0.214286	0.112903	0.0333333	0	0	0	0
R10932(r)/2.6.1A1/;	807/2.6.99B1;	0.064588	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	807/2.6.99B1;	0.064588	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	807/2.6.99B1;	0.0645161	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	807/2.6.99B1;	0.0645161	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.0643777	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.0643777	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.0643777	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.0643777	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	807/2.6.99B1;	0.064257	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	807/2.6.99B1;	0.064257	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04467/2.6.1A1/;	807/2.6.99B1;	0.064257	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.064257	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R05507(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0642202	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	807/2.6.99B1;	0.0642202	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	807/2.6.99B1;	0.0641822	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	807/2.6.99B1;	0.0641822	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R01339/2.6.1A1/;	807/2.6.99B1;	0.064133	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.064133	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R08622(r)/2.6.1A1/;	807/2.6.99B1;	0.064133	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R04051/2.6.1A1/;	807/2.6.99B1;	0.0641026	0.263158	0.222222	0.0945946	0.0410959	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0641026	0.263158	0.222222	0.0945946	0.0410959	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	807/2.6.99B1;	0.0641026	0.263158	0.222222	0.0945946	0.0410959	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	807/2.6.99B1;	0.0641026	0.263158	0.222222	0.0945946	0.0410959	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	807/2.6.99B1;	0.0637363	0.263158	0.222222	0.0895522	0.0447761	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.063655	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.063655	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.063655	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.063655	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R10499/2.6.1A1(rev)/;	807/2.6.99B1;	0.063655	0.263158	0.25	0.115942	0.0285714	0	0	0	0
R10499/2.6.1A1(rev)/;	807/2.6.99B1;	0.063655	0.263158	0.25	0.115942	0.0285714	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	807/2.6.99B1;	0.0636364	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	807/2.6.99B1;	0.0635209	0.210526	0.186047	0.140625	0.101449	0.0379747	0	0	0
R11395/2.6.1A1(rev)/2.6.1.109;	807/2.6.99B1;	0.0635209	0.210526	0.186047	0.140625	0.101449	0.0379747	0	0	0
R11298,R11299(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0633284	0.263158	0.204545	0.144928	0.116883	0.0425532	0.00826446	0	0
R11298,R11299/2.6.1A1/;	807/2.6.99B1;	0.0633284	0.263158	0.204545	0.144928	0.116883	0.0425532	0.00826446	0	0
R05839/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0632911	0.263158	0.232558	0.0923077	0.0571429	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	807/2.6.99B1;	0.0632411	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	807/2.6.99B1;	0.0632411	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	807/2.6.99B1;	0.0632411	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	807/2.6.99B1;	0.0632411	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	807/2.6.99B1;	0.0632318	0.210526	0.159091	0.106061	0.0769231	0	0	0	0
R08626(r)/2.6.1A1/;	807/2.6.99B1;	0.0632318	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	807/2.6.99B1;	0.0631068	0.210526	0.214286	0.112903	0.0333333	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	807/2.6.99B1;	0.0631068	0.210526	0.214286	0.112903	0.0333333	0	0	0	0
R08897/2.6.1A1(rev)/2.6.1.93;	807/2.6.99B1;	0.0630915	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R11270(r)/2.6.1A1/2.6.1.94;	807/2.6.99B1;	0.0630915	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R11297(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0630915	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R08897(r)/2.6.1A1/2.6.1.93;	807/2.6.99B1;	0.0630915	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R01147/2.6.1A1/;	807/2.6.99B1;	0.0630631	0.263158	0.243902	0.0806452	0.0491803	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	807/2.6.99B1;	0.0629921	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	807/2.6.99B1;	0.0629921	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	807/2.6.99B1;	0.062963	0.263158	0.222222	0.128571	0.0684932	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	807/2.6.99B1;	0.062963	0.263158	0.222222	0.128571	0.0684932	0	0	0	0
R08643(r)/2.6.1A1/;	807/2.6.99B1;	0.0629371	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	807/2.6.99B1;	0.0629371	0.263158	0.243902	0.0806452	0.0322581	0	0	0	0
R08647(r)/2.6.1A1/;	807/2.6.99B1;	0.0629371	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	807/2.6.99B1;	0.0629371	0.263158	0.243902	0.0806452	0.0322581	0	0	0	0
R08638(r)/2.6.1A1/;	807/2.6.99B1;	0.0629371	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R08630(r)/2.6.1A1/;	807/2.6.99B1;	0.0629371	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R08903(r)/2.6.1A1/2.6.1.95;	807/2.6.99B1;	0.0628931	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R11285(r)/2.6.1A1/;	807/2.6.99B1;	0.0628931	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R08903/2.6.1A1(rev)/2.6.1.95;	807/2.6.99B1;	0.0628931	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R11285/2.6.1A1(rev)/;	807/2.6.99B1;	0.0628931	0.210526	0.186047	0.153846	0.123288	0.0454545	0.00884956	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.0627615	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.0627615	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.0627615	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.0627615	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	807/2.6.99B1;	0.0625	0.210526	0.166667	0.112903	0.0666667	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	807/2.6.99B1;	0.0625	0.210526	0.166667	0.101695	0.0526316	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R04913(r)/2.6.1A1/;	807/2.6.99B1;	0.0625	0.263158	0.25	0.132353	0.0285714	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.119403	0.0704225	0.0133333	0	0	0
R04913(r)/2.6.1A1/;	807/2.6.99B1;	0.0625	0.263158	0.25	0.132353	0.0285714	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	807/2.6.99B1;	0.0625	0.263158	0.222222	0.119403	0.0704225	0.0133333	0	0	0
R09778/2.6.1A1(rev)/;	807/2.6.99B1;	0.0625	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	807/2.6.99B1;	0.0625	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0623557	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	807/2.6.99B1;	0.0622222	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R10932/2.6.1A1(rev)/;	807/2.6.99B1;	0.0622222	0.263158	0.232558	0.0952381	0.03125	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	807/2.6.99B1;	0.0620155	0.263158	0.222222	0.112676	0.0526316	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	807/2.6.99B1;	0.0620155	0.263158	0.222222	0.112676	0.0526316	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	807/2.6.99B1;	0.0620155	0.263158	0.222222	0.112676	0.0526316	0	0	0	0
