reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07296(r)/3.1.2A1(rev)/3.1.2.27;	799/3.1.1A1;	0.152542	0.428571	0.333333	0.238095	0.12	0.142857	0.114286	0.0952381	0.0892857
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	799/3.1.1A1;	0.152284	0.833333	0.571429	0.4	0.12	0.0322581	0	0	0
R02250/3.1.1A1/3.1.1.3;	799/3.1.1A1;	0.152284	0.833333	0.571429	0.4	0.12	0.0322581	0	0	0
R08181/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.149254	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.0606061	0
R03974/3.1.2A1(rev)/3.1.2.27;	799/3.1.1A1;	0.148936	0.428571	0.333333	0.238095	0.12	0.142857	0.114286	0.0952381	0.0727273
R03692(r)/3.1.1A1(rev)/3.1.1.35;	799/3.1.1A1;	0.147929	0.75	0.5	0.3125	0.159091	0.0909091	0.0625	0.0357143	0
R02494/3.1.3A1(rev)/3.1.3.74;	799/3.1.1A1;	0.14741	0.444444	0.2	0.214286	0.291667	0.193548	0.102564	0.0444444	0
R02494(r)/3.1.3A1/3.1.3.74;	799/3.1.1A1;	0.14741	0.444444	0.2	0.214286	0.291667	0.193548	0.102564	0.0444444	0
R00173/3.1.3A1/3.1.3.74;	799/3.1.1A1;	0.14741	0.444444	0.2	0.214286	0.291667	0.193548	0.102564	0.0444444	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	799/3.1.1A1;	0.14741	0.444444	0.2	0.214286	0.291667	0.193548	0.102564	0.0444444	0
R01911(r)/3.1.3A1/3.1.3.74;	799/3.1.1A1;	0.14741	0.444444	0.2	0.214286	0.291667	0.193548	0.102564	0.0444444	0
R01911/3.1.3A1(rev)/3.1.3.74;	799/3.1.1A1;	0.14741	0.444444	0.2	0.214286	0.291667	0.193548	0.102564	0.0444444	0
R01314,R01316/3.1.1A1/3.1.1.32;	799/3.1.1A1;	0.144231	0.833333	0.571429	0.4	0.12	0.0322581	0	0	0
R04034/3.1.1A1/3.1.1.32;	799/3.1.1A1;	0.144231	0.833333	0.571429	0.4	0.12	0.0322581	0	0	0
R02054/3.1.1A1/3.1.1.32;	799/3.1.1A1;	0.144231	0.833333	0.571429	0.4	0.12	0.0322581	0	0	0
R08189(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.143564	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0263158
R08191(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.143564	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0263158
R03641/3.1.1A1/3.1.1.37;	799/3.1.1A1;	0.143317	1	0.75	0.419355	0.244444	0.164179	0.0943396	0.0649351	0.0526316
R07582(r)/3.1.3A1(rev)/3.1.3.76;	799/3.1.1A1;	0.142857	0.444444	0.3	0.176471	0.117647	0.102564	0.0930233	0.0909091	0.0833333
R07582/3.1.3A1/3.1.3.76;	799/3.1.1A1;	0.142857	0.444444	0.3	0.176471	0.117647	0.102564	0.0930233	0.0909091	0.0833333
R04525/3.1.1A1/3.1.1.66;	799/3.1.1A1;	0.142349	1	1	0.454545	0.137931	0.05	0	0	0
R08600/3.1.1A1/3.1.1.53;	799/3.1.1A1;	0.138767	1	1	0.545455	0.184211	0.112903	0.0561798	0.0377358	0.0353982
R04191/3.1.1A1/3.1.1.43;	799/3.1.1A1;	0.138365	0.833333	0.333333	0.272727	0	0	0	0	0
R02115/3.1.1A1/3.1.1.13;	799/3.1.1A1;	0.137931	0.833333	0.714286	0.391304	0.206897	0.116279	0.0634921	0.0493827	0.0357143
R09723/3.1.1A1/3.2.1.175;	799/3.1.1A1;	0.137767	1	0.625	0.428571	0.214286	0.133333	0.0632911	0.0215054	0
R02744(r)/3.1.1A1/3.1.1.5;	799/3.1.1A1;	0.136564	0.833333	0.714286	0.28	0.107143	0.0285714	0	0	0
R02747/3.1.1A1/3.1.1.5;	799/3.1.1A1;	0.136564	0.833333	0.714286	0.28	0.107143	0.0285714	0	0	0
R03417/3.1.1A1/3.1.1.5;	799/3.1.1A1;	0.136564	0.833333	0.714286	0.28	0.107143	0.0285714	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	799/3.1.1A1;	0.136364	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.0909091	0.0285714
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	799/3.1.1A1;	0.136364	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.0909091	0.0285714
R10545/3.1.1A1/3.1.1.95;	799/3.1.1A1;	0.136103	1	1	0.583333	0.266667	0.142857	0.0982143	0.0693642	0.0452675
R01003/3.1.3A1/3.1.3.51;	799/3.1.1A1;	0.135	0.444444	0.2	0.142857	0.173913	0.12	0.125	0.0333333	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	799/3.1.1A1;	0.135	0.444444	0.2	0.142857	0.173913	0.12	0.125	0.0333333	0
R07902(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.133588	0.428571	0.333333	0.238095	0.153846	0.117647	0.0909091	0.0769231	0.0535714
R11440(r)/3.1.3A1(rev)/3.1.3.103;	799/3.1.1A1;	0.13278	0.444444	0.2	0.172414	0.115385	0.107143	0.0909091	0.0731707	0.0652174
R11440/3.1.3A1/3.1.3.103;	799/3.1.1A1;	0.13278	0.444444	0.2	0.172414	0.115385	0.107143	0.0909091	0.0731707	0.0652174
R01301/3.1.2A1/3.1.2.23;	799/3.1.1A1;	0.132	0.428571	0.333333	0.333333	0.172414	0.0882353	0.0714286	0.0612245	0.0217391
R06415/3.1.2A1/;	799/3.1.1A1;	0.131068	0.428571	0.333333	0.238095	0.153846	0.16129	0.0588235	0	0
R06685/3.1.1A1/;	799/3.1.1A1;	0.130674	1	1	0.583333	0.255319	0.135802	0.0901639	0.0674157	0.0438247
R09337/3.1.1A1/3.1.1.95;	799/3.1.1A1;	0.130674	1	1	0.583333	0.255319	0.135802	0.0901639	0.0674157	0.0438247
R01462/3.1.1A1/3.1.1.13;	799/3.1.1A1;	0.129676	0.833333	0.714286	0.391304	0.206897	0.106383	0.056338	0.045977	0.0338983
R11552/3.1.3A1/;	799/3.1.1A1;	0.129353	0.444444	0.2	0.142857	0.285714	0.166667	0	0	0
R11552(r)/3.1.3A1(rev)/;	799/3.1.1A1;	0.129353	0.444444	0.2	0.142857	0.285714	0.166667	0	0	0
R11552/3.1.3A1/;	799/3.1.1A1;	0.129353	0.444444	0.2	0.142857	0.285714	0.166667	0	0	0
R11552(r)/3.1.3A1(rev)/;	799/3.1.1A1;	0.129353	0.444444	0.2	0.142857	0.285714	0.166667	0	0	0
R08975/3.1.1A1/3.1.1.82;	799/3.1.1A1;	0.128671	1	1	0.565217	0.27907	0.142857	0.092437	0.0614525	0.04
R02597(r)/3.1.3A1(rev)/3.1.3.29;	799/3.1.1A1;	0.128514	0.444444	0.2	0.172414	0.115385	0.107143	0.0909091	0.0697674	0.0576923
R01805/3.1.3A1/3.1.3.29;	799/3.1.1A1;	0.128514	0.444444	0.2	0.172414	0.115385	0.107143	0.0909091	0.0697674	0.0576923
R02597/3.1.3A1/3.1.3.29;	799/3.1.1A1;	0.128514	0.444444	0.2	0.172414	0.115385	0.107143	0.0909091	0.0697674	0.0576923
R01805(r)/3.1.3A1(rev)/3.1.3.29;	799/3.1.1A1;	0.128514	0.444444	0.2	0.172414	0.115385	0.107143	0.0909091	0.0697674	0.0576923
R01301(r)/3.1.2A1(rev)/3.1.2.23;	799/3.1.1A1;	0.12749	0.428571	0.333333	0.333333	0.133333	0.0882353	0.0714286	0.0612245	0.0217391
R08181(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.126829	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.0294118	0
R08179/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.126829	0.428571	0.333333	0.238095	0.166667	0.153846	0.0645161	0	0
R08183/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.126829	0.428571	0.333333	0.238095	0.166667	0.153846	0.0645161	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	799/3.1.1A1;	0.126344	0.75	0.478261	0.297297	0.0677966	0.0634921	0.046875	0.0333333	0
R07387/3.1.1A1/3.1.1.4;	799/3.1.1A1;	0.126016	0.833333	0.714286	0.28	0.1	0.025641	0	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	799/3.1.1A1;	0.124668	0.75	0.478261	0.297297	0.0727273	0.0655738	0.0454545	0.031746	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	799/3.1.1A1;	0.124464	0.428571	0.181818	0.117647	0.172414	0.111111	0.105263	0.0666667	0
R01243/3.1.6A1/3.1.6.1;	799/3.1.1A1;	0.124464	0.428571	0.181818	0.117647	0.172414	0.111111	0.105263	0.0666667	0
R01243/3.1.6A1/3.1.6.1;	799/3.1.1A1;	0.124464	0.428571	0.181818	0.117647	0.172414	0.111111	0.105263	0.0666667	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	799/3.1.1A1;	0.124464	0.428571	0.181818	0.117647	0.172414	0.111111	0.105263	0.0666667	0
R02167/3.1.3A1/3.1.3.22;	799/3.1.1A1;	0.124424	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.030303	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	799/3.1.1A1;	0.124424	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.030303	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	799/3.1.1A1;	0.124424	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.030303	0
R02866/3.1.3A1/3.1.3.50;	799/3.1.1A1;	0.124424	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.030303	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R01423(r)/3.1.4A1(rev)/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R01423(r)/3.1.4A1(rev)/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R01423/3.1.4A1/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R01423/3.1.4A1/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R01423/3.1.4A1/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R01423(r)/3.1.4A1(rev)/3.6.1.20;	799/3.1.1A1;	0.122222	0.555556	0.428571	0.277778	0.181818	0.125	0.0675676	0.0434783	0.0183486
R02083/3.1.2A1/3.1.2.5;	799/3.1.1A1;	0.122172	0.428571	0.333333	0.238095	0.185185	0.117647	0.0571429	0	0
R11240/3.1.3A1/3.1.3.101;	799/3.1.1A1;	0.121864	0.444444	0.2	0.172414	0.148148	0.121212	0.097561	0.0784314	0.0166667
R11240(r)/3.1.3A1(rev)/3.1.3.101;	799/3.1.1A1;	0.121864	0.444444	0.2	0.172414	0.148148	0.121212	0.097561	0.0784314	0.0166667
R10210/3.1.2A1/;	799/3.1.1A1;	0.121495	0.428571	0.333333	0.217391	0.142857	0.148148	0.0588235	0	0
R09846(r)/3.1.1A1/;	799/3.1.1A1;	0.121406	1	0.714286	0.391304	0.171429	0.0212766	0	0	0
R03695(r)/3.1.2A1/;	799/3.1.1A1;	0.119617	0.428571	0.333333	0.333333	0.185185	0.0645161	0	0	0
R07881/3.1.2A1/;	799/3.1.1A1;	0.118644	0.428571	0.333333	0.333333	0.172414	0.0833333	0.0625	0.0483871	0.0428571
R02083(r)/3.1.2A1(rev)/3.1.2.5;	799/3.1.1A1;	0.117117	0.428571	0.333333	0.238095	0.185185	0.0857143	0.0571429	0	0
R03107/3.1.1A1/3.1.1.4;	799/3.1.1A1;	0.115672	0.833333	0.714286	0.28	0.1	0.0243902	0	0	0
R07379/3.1.1A1/3.1.1.4;	799/3.1.1A1;	0.115672	0.833333	0.714286	0.28	0.1	0.0243902	0	0	0
R07881(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.114865	0.428571	0.333333	0.333333	0.133333	0.0833333	0.0625	0.0483871	0.0428571
R07881(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.114865	0.428571	0.333333	0.333333	0.133333	0.0833333	0.0625	0.0483871	0.0428571
R07881(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.114865	0.428571	0.333333	0.333333	0.133333	0.0833333	0.0625	0.0483871	0.0428571
R07881(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.114865	0.428571	0.333333	0.333333	0.133333	0.0833333	0.0625	0.0483871	0.0428571
R07881(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.114865	0.428571	0.333333	0.333333	0.133333	0.0833333	0.0625	0.0483871	0.0428571
R06415(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.114833	0.428571	0.333333	0.238095	0.111111	0.125	0.0285714	0	0
R09771/3.1.3A1/3.1.3.83;	799/3.1.1A1;	0.114504	0.444444	0.2	0.172414	0.115385	0.1	0.0810811	0.0681818	0.0172414
R09771(r)/3.1.3A1(rev)/3.1.3.83;	799/3.1.1A1;	0.114504	0.444444	0.2	0.172414	0.115385	0.1	0.0810811	0.0681818	0.0172414
R05647/3.1.3A1/3.1.3.82;	799/3.1.1A1;	0.114504	0.444444	0.2	0.172414	0.115385	0.1	0.0810811	0.0681818	0.0172414
R05647(r)/3.1.3A1(rev)/3.1.3.82;	799/3.1.1A1;	0.114504	0.444444	0.2	0.172414	0.115385	0.1	0.0810811	0.0681818	0.0172414
R03695/3.1.2A1(rev)/;	799/3.1.1A1;	0.114286	0.428571	0.333333	0.333333	0.142857	0.0645161	0	0	0
R02053/3.1.1A1/3.1.1.4;	799/3.1.1A1;	0.113971	0.833333	0.714286	0.28	0.1	0.0232558	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	799/3.1.1A1;	0.113971	0.833333	0.714286	0.28	0.1	0.0232558	0	0	0
R09038/3.1.1A1/;	799/3.1.1A1;	0.113139	0.833333	0.714286	0.28	0.1	0.0232558	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	799/3.1.1A1;	0.112853	0.428571	0.333333	0.333333	0.16129	0.097561	0.0566038	0.0454545	0.0384615
R07262/3.1.2A1/3.1.2.28;	799/3.1.1A1;	0.112853	0.428571	0.333333	0.333333	0.16129	0.097561	0.0566038	0.0454545	0.0384615
R07262(r)/3.1.2A1(rev)/3.1.2.28;	799/3.1.1A1;	0.112853	0.428571	0.333333	0.333333	0.16129	0.097561	0.0566038	0.0454545	0.0384615
R01358/3.1.2A1/3.1.2.11;	799/3.1.1A1;	0.112821	0.428571	0.333333	0.238095	0.153846	0.0666667	0	0	0
R01423/3.1.3A1/3.6.1.20;	799/3.1.1A1;	0.1125	0.444444	0.272727	0.272727	0.15	0.1	0.0806452	0.05	0.0210526
R01423/3.1.3A1/3.6.1.20;	799/3.1.1A1;	0.1125	0.444444	0.272727	0.272727	0.15	0.1	0.0806452	0.05	0.0210526
R01423/3.1.3A1/3.6.1.20;	799/3.1.1A1;	0.1125	0.444444	0.272727	0.272727	0.15	0.1	0.0806452	0.05	0.0210526
R04167(r)/3.1.3A1(rev)/3.1.3.63;	799/3.1.1A1;	0.111588	0.444444	0.2	0.2	0.129032	0.0909091	0.0277778	0	0
R04167/3.1.3A1/3.1.3.63;	799/3.1.1A1;	0.111588	0.444444	0.2	0.2	0.129032	0.0909091	0.0277778	0	0
R10210(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.111111	0.428571	0.333333	0.217391	0.103448	0.107143	0.0588235	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.110577	0.428571	0.333333	0.238095	0.12	0.111111	0.03125	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.110577	0.428571	0.333333	0.238095	0.12	0.111111	0.03125	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	799/3.1.1A1;	0.109948	0.625	0.238095	0.117647	0.0714286	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	799/3.1.1A1;	0.109948	0.625	0.238095	0.117647	0.0714286	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	799/3.1.1A1;	0.109589	0.444444	0.2	0.172414	0.115385	0.107143	0.0322581	0	0
R07280/3.1.3A1/3.1.3.104;	799/3.1.1A1;	0.109589	0.444444	0.2	0.172414	0.115385	0.107143	0.0322581	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	799/3.1.1A1;	0.109375	0.428571	0.333333	0.333333	0.125	0.0714286	0.0566038	0.0615385	0.0384615
R07262(r)/3.1.2A1(rev)/3.1.2.28;	799/3.1.1A1;	0.109375	0.428571	0.333333	0.333333	0.125	0.0714286	0.0566038	0.0615385	0.0384615
R03360/3.1.1A1/3.1.1.52;	799/3.1.1A1;	0.109155	0.833333	0.714286	0.28	0.1	0.0232558	0	0	0
R00407/3.1.2A1/3.1.2.3;	799/3.1.1A1;	0.108911	0.428571	0.333333	0.238095	0.166667	0.0666667	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	799/3.1.1A1;	0.108014	0.444444	0.2	0.172414	0.107143	0.0882353	0.0681818	0.0555556	0.0333333
R11180/3.1.3A1/3.1.3.96;	799/3.1.1A1;	0.108014	0.444444	0.2	0.172414	0.107143	0.0882353	0.0681818	0.0555556	0.0333333
R11542/3.1.2A1/3.1.2.32;	799/3.1.1A1;	0.106557	0.428571	0.333333	0.238095	0.153846	0.125	0.05	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	799/3.1.1A1;	0.105919	0.428571	0.333333	0.333333	0.125	0.0714286	0.0566038	0.0454545	0.0384615
R02587(r)/3.1.3A1(rev)/3.1.3.68;	799/3.1.1A1;	0.105882	0.444444	0.2	0.172414	0.107143	0.0882353	0.0833333	0.0227273	0
R02587/3.1.3A1/3.1.3.68;	799/3.1.1A1;	0.105882	0.444444	0.2	0.172414	0.107143	0.0882353	0.0833333	0.0227273	0
R05086/3.1.3A1/4.2.3.1;	799/3.1.1A1;	0.105769	0.444444	0.2	0.172414	0.115385	0.0689655	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	799/3.1.1A1;	0.105769	0.444444	0.2	0.172414	0.115385	0.0689655	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	799/3.1.1A1;	0.105727	0.444444	0.2	0.172414	0.115385	0.107143	0.0322581	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	799/3.1.1A1;	0.105727	0.444444	0.2	0.172414	0.115385	0.107143	0.0322581	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	799/3.1.1A1;	0.105727	0.444444	0.2	0.172414	0.115385	0.107143	0.0322581	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	799/3.1.1A1;	0.105485	0.555556	0.4	0.142857	0.0540541	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	799/3.1.1A1;	0.105485	0.555556	0.4	0.142857	0.0540541	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.105263	0.428571	0.333333	0.238095	0.166667	0.0714286	0	0	0
R08258/3.1.1A1/3.1.1.1;	799/3.1.1A1;	0.105072	0.714286	0.4	0.2	0.170213	0.114286	0.0686275	0.0517241	0.027027
R08097(r)/3.1.2A1/;	799/3.1.1A1;	0.105023	0.428571	0.333333	0.238095	0.2	0.0625	0	0	0
R08097/3.1.2A1(rev)/;	799/3.1.1A1;	0.105023	0.428571	0.333333	0.238095	0.2	0.0625	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	799/3.1.1A1;	0.104377	0.444444	0.181818	0.117647	0.172414	0.1	0.0740741	0.0384615	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	799/3.1.1A1;	0.104377	0.444444	0.181818	0.117647	0.172414	0.1	0.0740741	0.0384615	0
R10612/3.1.2A1/3.1.2.30;	799/3.1.1A1;	0.104265	0.428571	0.333333	0.238095	0.153846	0.0588235	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	799/3.1.1A1;	0.104265	0.428571	0.333333	0.238095	0.153846	0.0588235	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	799/3.1.1A1;	0.103448	0.428571	0.333333	0.238095	0.12	0.0666667	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	799/3.1.1A1;	0.102439	0.444444	0.3	0.142857	0.0625	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	799/3.1.1A1;	0.102439	0.444444	0.3	0.142857	0.0625	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	799/3.1.1A1;	0.101961	0.444444	0.181818	0.111111	0.181818	0.0930233	0	0	0
R08697/3.1.3A1/3.1.7.6;	799/3.1.1A1;	0.101961	0.444444	0.181818	0.111111	0.181818	0.0930233	0	0	0
R08993/3.1.3A1/3.1.7.5;	799/3.1.1A1;	0.101961	0.444444	0.181818	0.111111	0.181818	0.0930233	0	0	0
R02585/3.1.3A1/3.1.3.48;	799/3.1.1A1;	0.101911	0.444444	0.181818	0.117647	0.172414	0.1	0.08	0.0588235	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	799/3.1.1A1;	0.101911	0.444444	0.181818	0.117647	0.172414	0.1	0.08	0.0588235	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	799/3.1.1A1;	0.101887	0.444444	0.2	0.172414	0.107143	0.0882353	0.075	0.0208333	0
R10547/3.1.3A1/3.1.3.92;	799/3.1.1A1;	0.101887	0.444444	0.2	0.172414	0.107143	0.0882353	0.075	0.0208333	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	799/3.1.1A1;	0.101887	0.444444	0.2	0.172414	0.107143	0.0882353	0.075	0.0208333	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	799/3.1.1A1;	0.101887	0.444444	0.2	0.172414	0.107143	0.0882353	0.075	0.0208333	0
R01788/3.1.3A1/3.1.3.9;	799/3.1.1A1;	0.101887	0.444444	0.2	0.172414	0.107143	0.0882353	0.075	0.0208333	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	799/3.1.1A1;	0.101887	0.444444	0.2	0.172414	0.107143	0.0882353	0.075	0.0208333	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	799/3.1.1A1;	0.101604	0.428571	0.3	0.151515	0.0714286	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	799/3.1.1A1;	0.101604	0.428571	0.3	0.151515	0.0714286	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	799/3.1.1A1;	0.101523	0.428571	0.333333	0.238095	0.111111	0.0322581	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	799/3.1.1A1;	0.101266	0.555556	0.4	0.142857	0.0277778	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	799/3.1.1A1;	0.101266	0.555556	0.4	0.142857	0.0277778	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	799/3.1.1A1;	0.100746	0.444444	0.2	0.16129	0.1	0.0857143	0.0666667	0.0217391	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	799/3.1.1A1;	0.100746	0.444444	0.2	0.16129	0.1	0.0857143	0.0666667	0.0217391	0
R11251(r)/3.1.3A1(rev)/;	799/3.1.1A1;	0.100372	0.444444	0.2	0.172414	0.107143	0.09375	0.0789474	0.0204082	0
R11251/3.1.3A1/;	799/3.1.1A1;	0.100372	0.444444	0.2	0.172414	0.107143	0.09375	0.0789474	0.0204082	0
R04621/3.1.3A1(rev)/;	799/3.1.1A1;	0.1	0.444444	0.2	0.172414	0.115385	0.107143	0.030303	0	0
R04621(r)/3.1.3A1/;	799/3.1.1A1;	0.1	0.444444	0.2	0.172414	0.115385	0.107143	0.030303	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	799/3.1.1A1;	0.0995851	0.444444	0.2	0.172414	0.107143	0.09375	0.0263158	0	0
R10776/3.1.3A1/3.1.3.89;	799/3.1.1A1;	0.0995851	0.444444	0.2	0.172414	0.107143	0.09375	0.0263158	0	0
R07380/3.1.4A1/;	799/3.1.1A1;	0.097561	0.555556	0.4	0.142857	0.0277778	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	799/3.1.1A1;	0.097561	0.555556	0.4	0.142857	0.0277778	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	799/3.1.1A1;	0.0974359	0.444444	0.2	0.172414	0.0740741	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	799/3.1.1A1;	0.0974359	0.444444	0.3	0.117647	0.0344828	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	799/3.1.1A1;	0.0974359	0.444444	0.2	0.172414	0.0740741	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	799/3.1.1A1;	0.0974359	0.444444	0.3	0.117647	0.0344828	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	799/3.1.1A1;	0.0973783	0.444444	0.181818	0.111111	0.181818	0.0930233	0	0	0
R00318/3.1.3A1/3.11.1.2;	799/3.1.1A1;	0.0971429	0.625	0.181818	0.0967742	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	799/3.1.1A1;	0.0971429	0.625	0.181818	0.0967742	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	799/3.1.1A1;	0.0971429	0.444444	0.238095	0.133333	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	799/3.1.1A1;	0.0971429	0.444444	0.238095	0.133333	0	0	0	0	0
R10748/3.1.3A1/;	799/3.1.1A1;	0.0969163	0.444444	0.2	0.16129	0.107143	0.0666667	0	0	0
R10748(r)/3.1.3A1(rev)/;	799/3.1.1A1;	0.0969163	0.444444	0.2	0.16129	0.107143	0.0666667	0	0	0
R08993/3.1.4A1/3.1.7.5;	799/3.1.1A1;	0.0966543	0.4	0.142857	0.0952381	0.181818	0.0930233	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	799/3.1.1A1;	0.0966543	0.4	0.142857	0.0952381	0.181818	0.0930233	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	799/3.1.1A1;	0.0966543	0.4	0.142857	0.0952381	0.181818	0.0930233	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	799/3.1.1A1;	0.0966543	0.4	0.142857	0.0952381	0.181818	0.0930233	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	799/3.1.1A1;	0.0966543	0.4	0.142857	0.0952381	0.181818	0.0930233	0	0	0
R08697/3.1.4A1/3.1.7.6;	799/3.1.1A1;	0.0966543	0.4	0.142857	0.0952381	0.181818	0.0930233	0	0	0
R04450/3.1.2A1/3.1.2.16;	799/3.1.1A1;	0.0965517	0.428571	0.333333	0.157895	0	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	799/3.1.1A1;	0.0965517	0.666667	0.25	0.1	0	0	0	0	0
