reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07484(r)/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0426439	0.170732	0.325581	0.246377	0.133333	0.0419162	0.00403226	0	0
R03353(r)/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0422849	0.170732	0.325581	0.228571	0.114286	0.0440252	0.00420168	0	0
R04804/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0422849	0.170732	0.325581	0.228571	0.114286	0.0440252	0.00420168	0	0
R07497/5.3.3A3/;	840/5.3.3A3;	0.0422849	0.170732	0.325581	0.228571	0.114286	0.0440252	0.00420168	0	0
R04671(r)/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0421369	0.170732	0.292683	0.258065	0.135417	0.0469799	0.0045045	0	0
R07484(r)/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0421369	0.170732	0.292683	0.258065	0.135417	0.0469799	0.0045045	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	840/5.3.3A3;	0.0415584	0.0952381	0.146341	0.0689655	0.0350877	0	0	0	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	840/5.3.3A3;	0.0413016	0.136364	0.1875	0.147059	0.0444444	0.0353982	0	0	0
R08591(r)/5.3.2A1(rev)/;	840/5.3.3A3;	0.0411215	0.0952381	0.146341	0.107143	0.0634921	0.0263158	0	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	840/5.3.3A3;	0.0411215	0.0952381	0.146341	0.107143	0.0634921	0.0263158	0	0	0
R05125/5.3.3A2/;	840/5.3.3A3;	0.0405605	0.162791	0.261905	0.225806	0.107527	0.0482759	0.0130435	0.00621118	0.00238663
R05125/5.3.3A1(rev)/;	840/5.3.3A3;	0.0405605	0.162791	0.261905	0.225806	0.107527	0.0482759	0.0130435	0.00621118	0.00238663
R04671/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0404255	0.170732	0.325581	0.228571	0.11215	0.0419162	0.00403226	0	0
R07484/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0404255	0.170732	0.325581	0.228571	0.11215	0.0419162	0.00403226	0	0
R03128(r)/5.3.2A1(rev)/;	840/5.3.3A3;	0.0397022	0.0952381	0.139535	0.0645161	0.0307692	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	840/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	840/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	840/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	840/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	840/5.3.3A3;	0.0388601	0.0952381	0.146341	0.0689655	0.0172414	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	840/5.3.3A3;	0.0382653	0.0909091	0.139535	0.0666667	0.016129	0	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	840/5.3.3A3;	0.0382653	0.0909091	0.139535	0.0666667	0.016129	0	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	840/5.3.3A3;	0.0382653	0.0909091	0.139535	0.0666667	0.016129	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	840/5.3.3A3;	0.0382653	0.0909091	0.139535	0.0666667	0.016129	0	0	0	0
R04804/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0379845	0.170732	0.292683	0.258065	0.103093	0.027027	0	0	0
R07497/5.3.3A3(rev)/;	840/5.3.3A3;	0.0379845	0.170732	0.292683	0.258065	0.103093	0.027027	0	0	0
R03353(r)/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0379845	0.170732	0.292683	0.258065	0.103093	0.027027	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	840/5.3.3A3;	0.0373134	0.162791	0.1	0.047619	0	0	0	0	0
R03128/5.3.2A1/;	840/5.3.3A3;	0.0371287	0.0952381	0.139535	0.0645161	0.0151515	0	0	0	0
R04671/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0366766	0.170732	0.292683	0.258065	0.10101	0.0263158	0	0	0
R07484/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0366766	0.170732	0.292683	0.258065	0.10101	0.0263158	0	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	840/5.3.3A3;	0.0366412	0.162791	0.145833	0.104478	0.0240964	0.0107527	0	0	0
R08591/5.3.2A2(rev)/;	840/5.3.3A3;	0.0366412	0.162791	0.145833	0.104478	0.0240964	0.0107527	0	0	0
R05125(r)/5.3.3A2(rev)/;	840/5.3.3A3;	0.0359765	0.162791	0.261905	0.225806	0.0842105	0.0410959	0.00431034	0.00309598	0.00238663
R05125(r)/5.3.3A1/;	840/5.3.3A3;	0.0359765	0.162791	0.261905	0.225806	0.0842105	0.0410959	0.00431034	0.00309598	0.00238663
R11762(r)/5.3.1A1/1.1.1.153;	840/5.3.3A3;	0.0354478	0.0909091	0.139535	0.107143	0.0327869	0.015873	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	840/5.3.3A3;	0.0354478	0.0909091	0.139535	0.107143	0.0327869	0.015873	0	0	0
R11762/5.3.1A1/1.1.1.153;	840/5.3.3A3;	0.0354478	0.0909091	0.139535	0.107143	0.0327869	0.015873	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	840/5.3.3A3;	0.0354478	0.0909091	0.139535	0.107143	0.0327869	0.015873	0	0	0
R05125(r)/5.3.3A2(rev)/;	840/5.3.3A3;	0.0352164	0.162791	0.261905	0.225806	0.0842105	0.0340136	0.00431034	0.00309598	0.00238663
R05125(r)/5.3.3A1/;	840/5.3.3A3;	0.0352164	0.162791	0.261905	0.225806	0.0842105	0.0340136	0.00431034	0.00309598	0.00238663
R11034(r)/5.3.2A2/4.2.1.159;	840/5.3.3A3;	0.035061	0.162791	0.122449	0.0882353	0.0365854	0.0107527	0	0	0
R08591(r)/5.3.2A2/;	840/5.3.3A3;	0.035061	0.162791	0.122449	0.0882353	0.0365854	0.0107527	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	840/5.3.3A3;	0.0350467	0.0909091	0.139535	0.0689655	0.0166667	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	840/5.3.3A3;	0.0350467	0.0909091	0.139535	0.0689655	0.0166667	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	840/5.3.3A3;	0.0350467	0.0909091	0.139535	0.0689655	0.0166667	0	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	840/5.3.3A3;	0.0350467	0.0909091	0.139535	0.0689655	0.0166667	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	840/5.3.3A3;	0.0347395	0.162791	0.0784314	0.03125	0.0172414	0	0	0	0
R06424(r)/5.3.1A1/5.3.2.4;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R09904(r)/5.3.1A1/5.3.2.3;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R06424/5.3.1A1/5.3.2.4;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R09904/5.3.1A1/5.3.2.3;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R09904/5.3.1A1(rev)/5.3.2.3;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R06424/5.3.1A1(rev)/5.3.2.4;	840/5.3.3A3;	0.034662	0.0909091	0.139535	0.118644	0.028169	0.012987	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	840/5.3.3A3;	0.0346021	0.153846	0.12963	0.0657895	0	0	0	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	840/5.3.3A3;	0.0346021	0.153846	0.12963	0.0657895	0	0	0	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	840/5.3.3A3;	0.0346021	0.153846	0.12963	0.0657895	0	0	0	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	840/5.3.3A3;	0.0346021	0.153846	0.12963	0.0657895	0	0	0	0	0
R00647/5.3.2A1/1.1.3.8;	840/5.3.3A3;	0.0337302	0.0952381	0.139535	0.1	0.0135135	0	0	0	0
R01983/5.3.1A2/5.3.1.12;	840/5.3.3A3;	0.0325203	0.153846	0.12963	0.0641026	0	0	0	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	840/5.3.3A3;	0.0325203	0.153846	0.12963	0.0641026	0	0	0	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	840/5.3.3A3;	0.0325203	0.153846	0.12963	0.0641026	0	0	0	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	840/5.3.3A3;	0.0325203	0.153846	0.12963	0.0641026	0	0	0	0	0
R04383(r)/5.3.1A1/5.3.1.17;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R08503/5.3.1A1/5.3.1.30;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R04383/5.3.1A1/5.3.1.17;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R11333/5.3.1A1/5.3.1.34;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R08503(r)/5.3.1A1/5.3.1.30;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	840/5.3.3A3;	0.0320197	0.0909091	0.0930233	0.0740741	0.0178571	0	0	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	840/5.3.3A3;	0.0318352	0.142857	0.12	0.0597015	0	0	0	0	0
R01056/5.3.1A3/5.3.1.6;	840/5.3.3A3;	0.0318352	0.142857	0.12	0.0597015	0	0	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	840/5.3.3A3;	0.0315582	0.153846	0.0925926	0.0416667	0	0	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	840/5.3.3A3;	0.0315582	0.153846	0.0925926	0.0416667	0	0	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	840/5.3.3A3;	0.0315582	0.153846	0.0925926	0.0416667	0	0	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	840/5.3.3A3;	0.0315582	0.153846	0.0925926	0.0416667	0	0	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	840/5.3.3A3;	0.0315582	0.153846	0.0925926	0.0416667	0	0	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	840/5.3.3A3;	0.0315582	0.153846	0.0925926	0.0416667	0	0	0	0	0
R08591/5.3.2A1/;	840/5.3.3A3;	0.0314815	0.0952381	0.146341	0.107143	0.0151515	0	0	0	0
R11034/5.3.2A1/4.2.1.159;	840/5.3.3A3;	0.0314815	0.0952381	0.146341	0.107143	0.0151515	0	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	840/5.3.3A3;	0.0314607	0.0952381	0.0930233	0.0714286	0.031746	0	0	0	0
R01530(r)/5.3.1A1/5.3.1.13;	840/5.3.3A3;	0.03125	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	840/5.3.3A3;	0.03125	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R01530/5.3.1A1/5.3.1.13;	840/5.3.3A3;	0.03125	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	840/5.3.3A3;	0.03125	0.0909091	0.0930233	0.0740741	0.0172414	0	0	0	0
R10765/5.3.1A2/5.3.1.31;	840/5.3.3A3;	0.0298063	0.153846	0.12963	0.0657895	0	0	0	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	840/5.3.3A3;	0.0298063	0.153846	0.12963	0.0657895	0	0	0	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R03321/5.3.1A2/5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R01819/5.3.1A2/5.3.1.8;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R09030/5.3.1A2/5.3.1.6;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	840/5.3.3A3;	0.0297619	0.153846	0.12963	0.0657895	0	0	0	0	0
R03775/5.3.99A3/5.5.1.9;	840/5.3.3A3;	0.0292887	0.170732	0.272727	0.184211	0.092437	0.026455	0	0	0
R04420/5.3.1A3/5.3.1.23;	840/5.3.3A3;	0.0289608	0.142857	0.115385	0.0533333	0	0	0	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	840/5.3.3A3;	0.0289608	0.142857	0.115385	0.0533333	0	0	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	840/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	840/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	840/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	840/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	840/5.3.3A3;	0.0268456	0.0952381	0.0930233	0.0714286	0	0	0	0	0
R10555/5.3.1A3/5.3.1.29;	840/5.3.3A3;	0.0266458	0.142857	0.115385	0.0533333	0	0	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	840/5.3.3A3;	0.0266458	0.142857	0.115385	0.0533333	0	0	0	0	0
R03775(r)/5.3.99A3(rev)/5.5.1.9;	840/5.3.3A3;	0.0256105	0.170732	0.333333	0.168831	0.04	0.0157068	0.00346021	0	0
R01015(r)/5.3.1A1/5.3.1.1;	840/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	840/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	840/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	840/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	840/5.3.3A3;	0.0250447	0.0909091	0.0930233	0.0943396	0.016129	0	0	0	0
R04165/5.3.1A1(rev)/5.3.1.21;	840/5.3.3A3;	0.0250447	0.0909091	0.0930233	0.0943396	0.016129	0	0	0	0
R04165(r)/5.3.1A1/5.3.1.21;	840/5.3.3A3;	0.0250447	0.0909091	0.0930233	0.0943396	0.016129	0	0	0	0
R04165/5.3.1A1/5.3.1.21;	840/5.3.3A3;	0.0250447	0.0909091	0.0930233	0.0943396	0.016129	0	0	0	0
R04640/5.3.1A4/5.3.1.16;	840/5.3.3A3;	0.0246377	0.148936	0.115385	0.056338	0	0	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	840/5.3.3A3;	0.0246377	0.148936	0.115385	0.056338	0	0	0	0	0
R03509/5.3.1A4/5.3.1.24;	840/5.3.3A3;	0.0230665	0.148936	0.115385	0.0547945	0	0	0	0	0
R03509/5.3.1A4/5.3.1.24;	840/5.3.3A3;	0.0230665	0.148936	0.115385	0.0547945	0	0	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	840/5.3.3A3;	0.0230665	0.148936	0.115385	0.0547945	0	0	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	840/5.3.3A3;	0.0230665	0.148936	0.115385	0.0547945	0	0	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	840/5.3.3A3;	0.0219072	0.148936	0.115385	0.0547945	0	0	0	0	0
R05048/5.3.1A4/3.5.4.16;	840/5.3.3A3;	0.0219072	0.148936	0.115385	0.0547945	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
