reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05137(r)/5.3.99A1/5.99.1.4;	824/5.3.1A2(rev);	0.101562	0.818182	0.451613	0.245614	0.119048	0.047619	0.0238095	0.00862069	0
R05137(r)/5.3.99A1/5.99.1.4;	824/5.3.1A2;	0.099844	0.818182	0.451613	0.245614	0.105882	0.0377358	0.032	0.00862069	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	824/5.3.1A2(rev);	0.0984615	0.5	0.4	0.255319	0.144737	0.103774	0.0555556	0.0234375	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	824/5.3.1A2(rev);	0.0984615	0.5	0.4	0.255319	0.144737	0.103774	0.0555556	0.0234375	0
R09225(r)/5.3.3A1/;	824/5.3.1A2;	0.0983936	0.5	0.310345	0.18	0.126761	0.076087	0.0416667	0.0128205	0
R09225(r)/5.3.3A2(rev)/;	824/5.3.1A2(rev);	0.0983936	0.5	0.310345	0.18	0.126761	0.076087	0.0416667	0.0128205	0
R09225(r)/5.3.3A1/;	824/5.3.1A2(rev);	0.0983936	0.5	0.310345	0.18	0.126761	0.076087	0.0416667	0.0128205	0
R09225(r)/5.3.3A2(rev)/;	824/5.3.1A2;	0.0983936	0.5	0.310345	0.18	0.126761	0.076087	0.0416667	0.0128205	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	824/5.3.1A2(rev);	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	824/5.3.1A2;	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	824/5.3.1A2;	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	824/5.3.1A2;	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	824/5.3.1A2;	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	824/5.3.1A2(rev);	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	824/5.3.1A2(rev);	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	824/5.3.1A2(rev);	0.0971867	0.4	0.28	0.232558	0.133333	0.0597015	0.0144928	0	0
R06912(r)/5.3.99A1(rev)/;	824/5.3.1A2(rev);	0.0970588	0.818182	0.451613	0.237288	0.113636	0.0454545	0.0298507	0.00787402	0
R06912(r)/5.3.99A1(rev)/;	824/5.3.1A2;	0.0970588	0.818182	0.451613	0.237288	0.113636	0.0454545	0.0298507	0.00787402	0
R09837(r)/5.3.3A5(rev)/5.3.3.18;	824/5.3.1A2;	0.0967742	0.5	0.464286	0.254902	0.166667	0.0612245	0.00854701	0	0
R09837(r)/5.3.3A5(rev)/5.3.3.18;	824/5.3.1A2(rev);	0.0967742	0.5	0.464286	0.254902	0.166667	0.0612245	0.00854701	0	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	824/5.3.1A2;	0.0967742	0.5	0.4	0.255319	0.144737	0.103774	0.0555556	0.0155039	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	824/5.3.1A2;	0.0967742	0.5	0.4	0.255319	0.144737	0.103774	0.0555556	0.0155039	0
R09225(r)/5.3.3A3/;	824/5.3.1A2;	0.0965795	0.4	0.333333	0.196078	0.126761	0.076087	0.0416667	0.0128205	0
R09225(r)/5.3.3A3/;	824/5.3.1A2(rev);	0.0965795	0.4	0.333333	0.196078	0.126761	0.076087	0.0416667	0.0128205	0
R06912/5.3.99A1/;	824/5.3.1A2(rev);	0.0954479	0.818182	0.451613	0.237288	0.113636	0.0454545	0.0222222	0.00787402	0
R11034(r)/5.3.2A2/4.2.1.159;	824/5.3.1A2(rev);	0.0953125	0.5	0.357143	0.235294	0.139241	0.121212	0.0322581	0.0155039	0
R08591(r)/5.3.2A2/;	824/5.3.1A2;	0.0953125	0.5	0.357143	0.235294	0.139241	0.121212	0.0322581	0.0155039	0
R11034(r)/5.3.2A2/4.2.1.159;	824/5.3.1A2;	0.0953125	0.5	0.357143	0.235294	0.139241	0.121212	0.0322581	0.0155039	0
R08591(r)/5.3.2A2/;	824/5.3.1A2(rev);	0.0953125	0.5	0.357143	0.235294	0.139241	0.121212	0.0322581	0.0155039	0
R09225/5.3.3A3(rev)/;	824/5.3.1A2(rev);	0.0943775	0.4	0.333333	0.196078	0.111111	0.0645161	0.0416667	0.025974	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	824/5.3.1A2(rev);	0.0942928	0.4	0.25	0.205128	0.127273	0.0597015	0.038961	0.0289855	0
R04383(r)/5.3.1A1/5.3.1.17;	824/5.3.1A2;	0.0942928	0.4	0.25	0.205128	0.127273	0.0597015	0.038961	0.0289855	0
R04383/5.3.1A1/5.3.1.17;	824/5.3.1A2(rev);	0.0942928	0.4	0.25	0.205128	0.107143	0.0597015	0.038961	0.0289855	0.0196078
R04383(r)/5.3.1A1/5.3.1.17;	824/5.3.1A2(rev);	0.0942928	0.4	0.25	0.205128	0.127273	0.0597015	0.038961	0.0289855	0
R04383/5.3.1A1(rev)/5.3.1.17;	824/5.3.1A2;	0.0942928	0.4	0.25	0.205128	0.107143	0.0597015	0.038961	0.0289855	0.0196078
R04383/5.3.1A1(rev)/5.3.1.17;	824/5.3.1A2(rev);	0.0942928	0.4	0.25	0.205128	0.107143	0.0597015	0.038961	0.0289855	0.0196078
R04383(r)/5.3.1A1(rev)/5.3.1.17;	824/5.3.1A2;	0.0942928	0.4	0.25	0.205128	0.127273	0.0597015	0.038961	0.0289855	0
R04383/5.3.1A1/5.3.1.17;	824/5.3.1A2;	0.0942928	0.4	0.25	0.205128	0.107143	0.0597015	0.038961	0.0289855	0.0196078
R06912/5.3.99A1/;	824/5.3.1A2;	0.0938416	0.818182	0.451613	0.237288	0.101124	0.036036	0.0298507	0.00787402	0
R06933(r)/5.3.99A1(rev)/;	824/5.3.1A2;	0.0933522	0.818182	0.451613	0.245614	0.116279	0.0442478	0.0285714	0.00724638	0
R06933(r)/5.3.99A1(rev)/;	824/5.3.1A2(rev);	0.0933522	0.818182	0.451613	0.245614	0.116279	0.0442478	0.0285714	0.00724638	0
R09837/5.3.3A5/5.3.3.18;	824/5.3.1A2(rev);	0.0930626	0.5	0.464286	0.254902	0.166667	0.0505051	0	0	0
R06933/5.3.99A1/;	824/5.3.1A2(rev);	0.0918079	0.818182	0.451613	0.245614	0.116279	0.0442478	0.0212766	0.00724638	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	824/5.3.1A2(rev);	0.0903614	0.3	0.230769	0.145833	0.111111	0.076087	0.0612245	0.0481928	0.0169492
R00647(r)/5.3.2A1(rev)/1.1.3.8;	824/5.3.1A2;	0.0903614	0.3	0.230769	0.145833	0.111111	0.076087	0.0612245	0.0481928	0.0169492
R06933/5.3.99A1/;	824/5.3.1A2;	0.090268	0.818182	0.451613	0.245614	0.103448	0.0350877	0.0285714	0.00724638	0
R09225/5.3.3A3(rev)/;	824/5.3.1A2;	0.09	0.4	0.333333	0.196078	0.111111	0.0645161	0.0309278	0.0128205	0
R09837/5.3.3A5/5.3.3.18;	824/5.3.1A2;	0.0893761	0.5	0.464286	0.254902	0.150685	0.04	0	0	0
R06922(r)/5.3.99A1(rev)/;	824/5.3.1A2(rev);	0.0889488	0.818182	0.451613	0.237288	0.108696	0.0423729	0.0277778	0.00689655	0
R06922(r)/5.3.99A1(rev)/;	824/5.3.1A2;	0.0889488	0.818182	0.451613	0.237288	0.108696	0.0423729	0.0277778	0.00689655	0
R06922/5.3.99A1/;	824/5.3.1A2(rev);	0.0874832	0.818182	0.451613	0.237288	0.108696	0.0423729	0.0206897	0.00689655	0
R09225(r)/5.3.3A3(rev)/;	824/5.3.1A2(rev);	0.0870445	0.3	0.259259	0.1875	0.126761	0.076087	0.0416667	0.0128205	0
R09225(r)/5.3.3A3(rev)/;	824/5.3.1A2;	0.0870445	0.3	0.259259	0.1875	0.126761	0.076087	0.0416667	0.0128205	0
R03070(r)/5.3.3A2/5.3.3.6;	824/5.3.1A2;	0.086747	0.5	0.285714	0.163265	0.0909091	0.0416667	0.0136986	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	824/5.3.1A2;	0.086747	0.5	0.285714	0.163265	0.0909091	0.0416667	0.0136986	0	0
R03070(r)/5.3.3A2/5.3.3.6;	824/5.3.1A2(rev);	0.086747	0.5	0.285714	0.163265	0.0909091	0.0416667	0.0136986	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	824/5.3.1A2(rev);	0.086747	0.5	0.285714	0.163265	0.0909091	0.0416667	0.0136986	0	0
R06922/5.3.99A1/;	824/5.3.1A2;	0.0860215	0.818182	0.451613	0.237288	0.0967742	0.0336134	0.0277778	0.00689655	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	824/5.3.1A2(rev);	0.0857843	0.3	0.2	0.125	0.0769231	0.126984	0.0540541	0.0394737	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	824/5.3.1A2;	0.0857843	0.3	0.2	0.125	0.0769231	0.126984	0.0540541	0.0394737	0
R09225/5.3.3A2/;	824/5.3.1A2(rev);	0.0853175	0.5	0.310345	0.134615	0.0810811	0.0531915	0.0416667	0.025974	0
R09225/5.3.3A1(rev)/;	824/5.3.1A2(rev);	0.0853175	0.5	0.310345	0.134615	0.0810811	0.0531915	0.0416667	0.025974	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	824/5.3.1A2;	0.0833333	0.3	0.2	0.0888889	0.0606061	0.0821918	0.0588235	0.0533333	0.0545455
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	824/5.3.1A2(rev);	0.0833333	0.3	0.2	0.0888889	0.0606061	0.0821918	0.0588235	0.0533333	0.0545455
R02268(r)/5.3.99A6(rev)/5.3.99.5;	824/5.3.1A2(rev);	0.0823828	0.5	0.428571	0.196429	0.125	0.0894309	0.0451613	0.0185185	0
R04260(r)/5.3.3A1/5.3.3.4;	824/5.3.1A2;	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	824/5.3.1A2;	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	824/5.3.1A2(rev);	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R06990(r)/5.3.3A1/5.3.3.4;	824/5.3.1A2(rev);	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	824/5.3.1A2;	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R06990(r)/5.3.3A1/5.3.3.4;	824/5.3.1A2;	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R04260(r)/5.3.3A1/5.3.3.4;	824/5.3.1A2(rev);	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	824/5.3.1A2(rev);	0.0822785	0.5	0.285714	0.145833	0.0882353	0.0581395	0.0227273	0.0131579	0
R08591(r)/5.3.2A1(rev)/;	824/5.3.1A2(rev);	0.082243	0.3	0.2	0.133333	0.107692	0.144578	0.0588235	0.0190476	0
R08591(r)/5.3.2A1(rev)/;	824/5.3.1A2;	0.082243	0.3	0.2	0.133333	0.107692	0.144578	0.0588235	0.0190476	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	824/5.3.1A2;	0.082243	0.3	0.2	0.133333	0.107692	0.144578	0.0588235	0.0190476	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	824/5.3.1A2(rev);	0.082243	0.3	0.2	0.133333	0.107692	0.144578	0.0588235	0.0190476	0
R02265/5.3.99A4/5.3.99.3;	824/5.3.1A2;	0.0818182	0.5	0.4	0.229167	0.115385	0.0636364	0.0390625	0.0155039	0
R02265/5.3.99A4/5.3.99.3;	824/5.3.1A2(rev);	0.0818182	0.5	0.4	0.229167	0.115385	0.0636364	0.0390625	0.0155039	0
R09225/5.3.3A1(rev)/;	824/5.3.1A2;	0.0810277	0.5	0.310345	0.134615	0.0810811	0.0531915	0.0309278	0.0128205	0
R09225/5.3.3A2/;	824/5.3.1A2;	0.0810277	0.5	0.310345	0.134615	0.0810811	0.0531915	0.0309278	0.0128205	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	824/5.3.1A2;	0.0810127	0.5	0.428571	0.196429	0.125	0.0894309	0.0451613	0.0122699	0
R02266/5.3.99A4/5.3.99.2;	824/5.3.1A2;	0.0801815	0.5	0.4	0.229167	0.115385	0.0733945	0.0310078	0.00769231	0
R02266/5.3.99A4/5.3.99.2;	824/5.3.1A2(rev);	0.0801815	0.5	0.4	0.229167	0.115385	0.0733945	0.0310078	0.00769231	0
R05642(r)/5.3.99A1(rev)/;	824/5.3.1A2;	0.0781065	0.818182	0.451613	0.237288	0.108696	0.0403226	0.0246914	0.00564972	0
R05642(r)/5.3.99A1(rev)/;	824/5.3.1A2(rev);	0.0781065	0.818182	0.451613	0.237288	0.108696	0.0403226	0.0246914	0.00564972	0
R06990/5.3.3A2/5.3.3.4;	824/5.3.1A2(rev);	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R06990/5.3.3A1(rev)/5.3.3.4;	824/5.3.1A2;	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R06990/5.3.3A1(rev)/5.3.3.4;	824/5.3.1A2(rev);	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R06990/5.3.3A2/5.3.3.4;	824/5.3.1A2;	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R04260/5.3.3A1(rev)/5.3.3.4;	824/5.3.1A2(rev);	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R04260/5.3.3A2/5.3.3.4;	824/5.3.1A2(rev);	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R04260/5.3.3A1(rev)/5.3.3.4;	824/5.3.1A2;	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R04260/5.3.3A2/5.3.3.4;	824/5.3.1A2;	0.0777311	0.5	0.285714	0.122449	0.0724638	0.045977	0.0344828	0.0131579	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	824/5.3.1A2(rev);	0.0770791	0.5	0.310345	0.150943	0.0666667	0.0348837	0.0208333	0.0128205	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	824/5.3.1A2;	0.0770791	0.5	0.310345	0.150943	0.0666667	0.0348837	0.0208333	0.0128205	0
R05642/5.3.99A1/;	824/5.3.1A2(rev);	0.0768322	0.818182	0.451613	0.237288	0.108696	0.0403226	0.0184049	0.00564972	0
R09225/5.3.3A3/;	824/5.3.1A2(rev);	0.0761523	0.3	0.259259	0.163265	0.0810811	0.0531915	0.0416667	0.025974	0
R07321/5.3.3A4/5.3.99.8;	824/5.3.1A2(rev);	0.0755968	0.4	0.322581	0.171875	0.0990099	0.0846154	0.0413793	0.00689655	0
R05642/5.3.99A1/;	824/5.3.1A2;	0.0755608	0.818182	0.451613	0.237288	0.0967742	0.032	0.0246914	0.00564972	0
R07321/5.3.3A4/5.3.99.8;	824/5.3.1A2;	0.0741722	0.4	0.322581	0.171875	0.0990099	0.0763359	0.0413793	0.00689655	0
R04165/5.3.1A1/5.3.1.21;	824/5.3.1A2(rev);	0.0740072	0.4	0.25	0.175	0.0967742	0.0740741	0.0515464	0.0283019	0
R04165/5.3.1A1(rev)/5.3.1.21;	824/5.3.1A2(rev);	0.0740072	0.4	0.25	0.175	0.0967742	0.0740741	0.0515464	0.0283019	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	824/5.3.1A2;	0.0729927	0.3	0.230769	0.170213	0.0909091	0.0416667	0.0136986	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	824/5.3.1A2(rev);	0.0729927	0.3	0.230769	0.170213	0.0909091	0.0416667	0.0136986	0	0
R03128/5.3.2A1/;	824/5.3.1A2(rev);	0.0729927	0.3	0.230769	0.170213	0.0909091	0.0416667	0.0136986	0	0
R03128/5.3.2A1/;	824/5.3.1A2;	0.0729927	0.3	0.230769	0.170213	0.0909091	0.0416667	0.0136986	0	0
R11065/5.3.3A2(rev)/5.3.3.19;	824/5.3.1A2;	0.0724907	0.5	0.285714	0.156863	0.0958904	0.043956	0.0185185	0	0
R11065/5.3.3A1/5.3.3.19;	824/5.3.1A2;	0.0724907	0.5	0.285714	0.156863	0.0958904	0.043956	0.0185185	0	0
R11065/5.3.3A1/5.3.3.19;	824/5.3.1A2(rev);	0.0724907	0.5	0.285714	0.156863	0.0958904	0.043956	0.0185185	0	0
R11065/5.3.3A2(rev)/5.3.3.19;	824/5.3.1A2(rev);	0.0724907	0.5	0.285714	0.156863	0.0958904	0.043956	0.0185185	0	0
R04165/5.3.1A1(rev)/5.3.1.21;	824/5.3.1A2;	0.0720721	0.4	0.25	0.175	0.0967742	0.0740741	0.0515464	0.0186916	0
R04165/5.3.1A1/5.3.1.21;	824/5.3.1A2;	0.0720721	0.4	0.25	0.175	0.0967742	0.0740741	0.0515464	0.0186916	0
R09225/5.3.3A3/;	824/5.3.1A2;	0.0718563	0.3	0.259259	0.163265	0.0810811	0.0531915	0.0309278	0.0128205	0
R03070/5.3.3A2(rev)/5.3.3.6;	824/5.3.1A2(rev);	0.0712589	0.5	0.285714	0.14	0.0588235	0.0135135	0	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	824/5.3.1A2;	0.0712589	0.5	0.285714	0.14	0.0588235	0.0135135	0	0	0
R03070/5.3.3A1/5.3.3.6;	824/5.3.1A2(rev);	0.0712589	0.5	0.285714	0.14	0.0588235	0.0135135	0	0	0
R03070/5.3.3A1/5.3.3.6;	824/5.3.1A2;	0.0712589	0.5	0.285714	0.14	0.0588235	0.0135135	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	824/5.3.1A2;	0.0707317	0.5	0.266667	0.1	0.0491803	0.0289855	0.0136986	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	824/5.3.1A2(rev);	0.0707317	0.5	0.266667	0.1	0.0491803	0.0289855	0.0136986	0	0
R07839/5.3.2A2/5.3.2.8;	824/5.3.1A2;	0.0705645	0.5	0.310345	0.150943	0.0666667	0.0229885	0.0103093	0	0
R07839/5.3.2A2/5.3.2.8;	824/5.3.1A2(rev);	0.0705645	0.5	0.310345	0.150943	0.0666667	0.0229885	0.0103093	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	824/5.3.1A2(rev);	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394/5.3.1A1/5.3.1.22;	824/5.3.1A2(rev);	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	824/5.3.1A2(rev);	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	824/5.3.1A2(rev);	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	824/5.3.1A2;	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	824/5.3.1A2;	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394/5.3.1A1/5.3.1.22;	824/5.3.1A2;	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	824/5.3.1A2;	0.0693333	0.4	0.25	0.175	0.0714286	0.016129	0	0	0
R01123/5.3.3A3/5.3.3.2;	824/5.3.1A2(rev);	0.0674699	0.3	0.2	0.097561	0.0566038	0.109375	0.04	0	0
R01123/5.3.3A3/5.3.3.2;	824/5.3.1A2;	0.0674699	0.3	0.2	0.097561	0.0566038	0.109375	0.04	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2;	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2;	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2;	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2;	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2(rev);	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2(rev);	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2(rev);	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	824/5.3.1A2(rev);	0.0666667	0.4	0.32	0.181818	0.078125	0.0240964	0	0	0
R04165(r)/5.3.1A1/5.3.1.21;	824/5.3.1A2(rev);	0.0663082	0.4	0.25	0.175	0.0625	0.0481928	0.0515464	0.0283019	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	824/5.3.1A2(rev);	0.0663082	0.4	0.25	0.175	0.0625	0.0481928	0.0515464	0.0283019	0
R11065(r)/5.3.3A3(rev)/5.3.3.19;	824/5.3.1A2;	0.0655431	0.4	0.307692	0.163265	0.0985915	0.0326087	0.00917431	0	0
R11065(r)/5.3.3A3(rev)/5.3.3.19;	824/5.3.1A2(rev);	0.0655431	0.4	0.307692	0.163265	0.0985915	0.0326087	0.00917431	0	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	824/5.3.1A2;	0.0644007	0.4	0.25	0.175	0.0625	0.0481928	0.0515464	0.0186916	0
R04165(r)/5.3.1A1/5.3.1.21;	824/5.3.1A2;	0.0644007	0.4	0.25	0.175	0.0625	0.0481928	0.0515464	0.0186916	0
R02615/5.3.99A2/5.3.99.7;	824/5.3.1A2(rev);	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R02615/5.3.99A2/5.3.99.7;	824/5.3.1A2(rev);	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R10697/5.3.99A2/5.3.99.7;	824/5.3.1A2(rev);	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R10697/5.3.99A2/5.3.99.7;	824/5.3.1A2(rev);	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R02615/5.3.99A2/5.3.99.7;	824/5.3.1A2;	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R02615/5.3.99A2/5.3.99.7;	824/5.3.1A2;	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R10697/5.3.99A2/5.3.99.7;	824/5.3.1A2;	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R10697/5.3.99A2/5.3.99.7;	824/5.3.1A2;	0.0643777	0.4	0.32	0.181818	0.078125	0.0119048	0	0	0
R11065/5.3.3A3/5.3.3.19;	824/5.3.1A2;	0.0635514	0.4	0.307692	0.14	0.0833333	0.0326087	0.0185185	0	0
R11065/5.3.3A3/5.3.3.19;	824/5.3.1A2(rev);	0.0635514	0.4	0.307692	0.14	0.0833333	0.0326087	0.0185185	0	0
R11065(r)/5.3.3A1(rev)/5.3.3.19;	824/5.3.1A2(rev);	0.0626151	0.5	0.285714	0.134615	0.0810811	0.0215054	0.00917431	0	0
R11065(r)/5.3.3A2/5.3.3.19;	824/5.3.1A2;	0.0626151	0.5	0.285714	0.134615	0.0810811	0.0215054	0.00917431	0	0
R11065(r)/5.3.3A1(rev)/5.3.3.19;	824/5.3.1A2;	0.0626151	0.5	0.285714	0.134615	0.0810811	0.0215054	0.00917431	0	0
R11065(r)/5.3.3A2/5.3.3.19;	824/5.3.1A2(rev);	0.0626151	0.5	0.285714	0.134615	0.0810811	0.0215054	0.00917431	0	0
R07839(r)/5.3.2A1/5.3.2.8;	824/5.3.1A2;	0.0615385	0.3	0.2	0.133333	0.0769231	0.0384615	0.0227273	0.0128205	0
R07839(r)/5.3.2A1/5.3.2.8;	824/5.3.1A2(rev);	0.0615385	0.3	0.2	0.133333	0.0769231	0.0384615	0.0227273	0.0128205	0
R00363/5.3.2A2/5.3.2.2;	824/5.3.1A2;	0.0603865	0.5	0.266667	0.1	0.0322581	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	824/5.3.1A2(rev);	0.0603865	0.5	0.266667	0.1	0.0322581	0	0	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	824/5.3.1A2;	0.0603113	0.5	0.310345	0.113208	0.0410959	0.0229885	0.00990099	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	824/5.3.1A2(rev);	0.0603113	0.5	0.310345	0.113208	0.0410959	0.0229885	0.00990099	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	824/5.3.1A2;	0.0603113	0.5	0.310345	0.113208	0.0410959	0.0229885	0.00990099	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	824/5.3.1A2(rev);	0.0603113	0.5	0.310345	0.113208	0.0410959	0.0229885	0.00990099	0	0
R00363(r)/5.3.2A1/5.3.2.2;	824/5.3.1A2;	0.0601504	0.3	0.2	0.133333	0.0666667	0.0289855	0.0136986	0	0
R00363(r)/5.3.2A1/5.3.2.2;	824/5.3.1A2(rev);	0.0601504	0.3	0.2	0.133333	0.0666667	0.0289855	0.0136986	0	0
R03782/5.3.3A2(rev)/5.3.3.11;	824/5.3.1A2(rev);	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R06418/5.3.3A1/;	824/5.3.1A2;	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R06418/5.3.3A2(rev)/;	824/5.3.1A2;	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R03782/5.3.3A1/5.3.3.11;	824/5.3.1A2(rev);	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R06418/5.3.3A2(rev)/;	824/5.3.1A2(rev);	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R06418/5.3.3A1/;	824/5.3.1A2(rev);	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R03782/5.3.3A1/5.3.3.11;	824/5.3.1A2;	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
R03782/5.3.3A2(rev)/5.3.3.11;	824/5.3.1A2;	0.0600775	0.5	0.285714	0.117647	0.0540541	0.0210526	0.00990099	0	0
