reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04707/2.1.1A1/2.1.1.119;	762/2.1.1A8;	0.241291	0.357143	0.352941	0.338983	0.306122	0.295302	0.262911	0.214286	0.166667
R04707/2.1.1A1/2.1.1.119;	762/2.1.1A8;	0.241291	0.357143	0.352941	0.338983	0.306122	0.295302	0.262911	0.214286	0.166667
R04707/2.1.1A1/2.1.1.119;	762/2.1.1A8;	0.241291	0.357143	0.352941	0.338983	0.306122	0.295302	0.262911	0.214286	0.166667
R09189/2.1.1A8/;	762/2.1.1A8;	0.24087	0.407407	0.371429	0.323077	0.327103	0.27381	0.25641	0.210345	0.174515
R03130/2.1.1A5/2.1.1.4;	762/2.1.1A8;	0.240779	0.357143	0.352941	0.305085	0.282609	0.246377	0.216931	0.217391	0.213974
R10492/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.240642	0.407407	0.371429	0.323077	0.307692	0.2625	0.239631	0.205761	0.180812
R07504/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.240642	0.407407	0.371429	0.323077	0.307692	0.2625	0.239631	0.205761	0.180812
R07504/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.240642	0.407407	0.371429	0.323077	0.307692	0.2625	0.239631	0.205761	0.180812
R10492/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.240642	0.407407	0.371429	0.323077	0.307692	0.2625	0.239631	0.205761	0.180812
R04421/2.1.1A5/2.1.1.105;	762/2.1.1A8;	0.239875	0.357143	0.352941	0.305085	0.268817	0.25	0.229947	0.21256	0.205479
R04421/2.1.1A5/2.1.1.105;	762/2.1.1A8;	0.239875	0.357143	0.352941	0.305085	0.268817	0.25	0.229947	0.21256	0.205479
R11596(r)/2.1.1A5(rev)/2.1.1.339;	762/2.1.1A8;	0.239806	0.357143	0.277778	0.274194	0.26	0.253425	0.248731	0.217778	0.207627
R11596(r)/2.1.1A5(rev)/2.1.1.339;	762/2.1.1A8;	0.239806	0.357143	0.277778	0.274194	0.26	0.253425	0.248731	0.217778	0.207627
R04905/2.1.1A5/2.1.1.4;	762/2.1.1A8;	0.239796	0.357143	0.352941	0.305085	0.282609	0.246377	0.216931	0.215311	0.212121
R02155/2.1.1A9/2.1.1.8;	762/2.1.1A8;	0.239631	0.357143	0.352941	0.322034	0.282609	0.240602	0.20122	0.193182	0.230769
R09177/2.1.1A5/;	762/2.1.1A8;	0.23871	0.357143	0.352941	0.295082	0.278351	0.265734	0.241206	0.214286	0.192982
R09177/2.1.1A5/;	762/2.1.1A8;	0.23871	0.357143	0.352941	0.295082	0.278351	0.265734	0.241206	0.214286	0.192982
R09177/2.1.1A5/;	762/2.1.1A8;	0.23871	0.357143	0.352941	0.295082	0.278351	0.265734	0.241206	0.214286	0.192982
R03835/2.1.1A5/2.1.1.117;	762/2.1.1A8;	0.238668	0.357143	0.352941	0.285714	0.262136	0.273973	0.244898	0.221739	0.185053
R03835/2.1.1A5/2.1.1.117;	762/2.1.1A8;	0.238668	0.357143	0.352941	0.285714	0.262136	0.273973	0.244898	0.221739	0.185053
R09736(r)/2.1.1A8(rev)/2.1.1.163;	762/2.1.1A8;	0.238475	0.407407	0.333333	0.283582	0.283019	0.259494	0.25	0.205645	0.189781
R04994(r)/2.1.1A8(rev)/2.1.1.329;	762/2.1.1A8;	0.238475	0.407407	0.333333	0.283582	0.283019	0.259494	0.25	0.205645	0.189781
R04994(r)/2.1.1A8(rev)/2.1.1.329;	762/2.1.1A8;	0.238475	0.407407	0.333333	0.283582	0.283019	0.259494	0.25	0.205645	0.189781
R06693/2.1.1A5/2.1.1.292;	762/2.1.1A8;	0.238361	0.357143	0.352941	0.295082	0.285714	0.244898	0.228426	0.222707	0.2
R06687/2.1.1A5/2.1.1.292;	762/2.1.1A8;	0.238361	0.357143	0.352941	0.295082	0.285714	0.244898	0.228426	0.222707	0.2
R00984/2.1.1A9/2.1.1.111;	762/2.1.1A8;	0.238307	0.357143	0.352941	0.295082	0.291667	0.230216	0.208092	0.202247	0.222222
R06703/2.1.1A5/;	762/2.1.1A8;	0.238245	0.357143	0.314286	0.262295	0.25	0.223022	0.207865	0.234694	0.236607
R06703/2.1.1A5/;	762/2.1.1A8;	0.238245	0.357143	0.314286	0.262295	0.25	0.223022	0.207865	0.234694	0.236607
R09189/2.1.1A8/;	762/2.1.1A8;	0.237699	0.407407	0.371429	0.323077	0.327103	0.293413	0.25641	0.201954	0.166227
R11371(r)/2.1.1A8(rev)/;	762/2.1.1A8;	0.237687	0.407407	0.314286	0.3	0.315217	0.272059	0.232044	0.183673	0.183575
R06713/2.1.1A5/;	762/2.1.1A8;	0.237395	0.357143	0.314286	0.262295	0.25	0.217391	0.205714	0.235897	0.236607
R06713/2.1.1A5/;	762/2.1.1A8;	0.237395	0.357143	0.314286	0.262295	0.25	0.217391	0.205714	0.235897	0.236607
R10454(r)/2.1.1A8(rev)/2.1.1.284;	762/2.1.1A8;	0.23705	0.407407	0.371429	0.387097	0.314286	0.290323	0.24537	0.189723	0.15035
R10454(r)/2.1.1A8(rev)/2.1.1.284;	762/2.1.1A8;	0.23705	0.407407	0.371429	0.387097	0.314286	0.290323	0.24537	0.189723	0.15035
R10454(r)/2.1.1A8(rev)/2.1.1.284;	762/2.1.1A8;	0.23705	0.407407	0.371429	0.387097	0.314286	0.290323	0.24537	0.189723	0.15035
R10454(r)/2.1.1A8(rev)/2.1.1.284;	762/2.1.1A8;	0.23705	0.407407	0.371429	0.387097	0.314286	0.290323	0.24537	0.189723	0.15035
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.253456	0.206406	0.169916
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.253456	0.206406	0.169916
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.253456	0.206406	0.169916
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.259259	0.206406	0.166667
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.253456	0.206406	0.169916
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.259259	0.206406	0.166667
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.236885	0.357143	0.352941	0.338983	0.3125	0.294521	0.259259	0.206406	0.166667
R05754/2.1.1A5/2.1.1.136;	762/2.1.1A8;	0.236784	0.357143	0.352941	0.285714	0.24	0.219858	0.217143	0.204301	0.243094
R05754/2.1.1A5/2.1.1.136;	762/2.1.1A8;	0.236784	0.357143	0.352941	0.285714	0.24	0.219858	0.217143	0.204301	0.243094
R04988(r)/2.1.1A5(rev)/2.1.1.222;	762/2.1.1A8;	0.236757	0.357143	0.277778	0.253968	0.244898	0.224638	0.215909	0.224599	0.241206
R04981(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.236757	0.357143	0.277778	0.253968	0.244898	0.224638	0.215909	0.224599	0.241206
R08769(r)/2.1.1A5(rev)/2.1.1.222;	762/2.1.1A8;	0.236757	0.357143	0.277778	0.253968	0.244898	0.224638	0.215909	0.224599	0.241206
R10431/2.1.1A8/2.1.1.281;	762/2.1.1A8;	0.236479	0.407407	0.333333	0.272727	0.262136	0.227586	0.214286	0.208556	0.22335
R10431/2.1.1A8/2.1.1.281;	762/2.1.1A8;	0.236479	0.407407	0.333333	0.272727	0.262136	0.227586	0.214286	0.208556	0.22335
R01883/2.1.1A4/2.1.1.2;	762/2.1.1A8;	0.236471	0.428571	0.351351	0.322581	0.263736	0.203125	0.186335	0.204819	0.237288
R10431/2.1.1A4/2.1.1.281;	762/2.1.1A8;	0.236402	0.428571	0.333333	0.267606	0.252336	0.227586	0.214286	0.208556	0.22335
R10491/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.236364	0.407407	0.371429	0.323077	0.301887	0.254545	0.231111	0.201581	0.182796
R10491/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.236364	0.407407	0.371429	0.323077	0.301887	0.254545	0.231111	0.201581	0.182796
R07236/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.236364	0.407407	0.371429	0.323077	0.301887	0.254545	0.231111	0.201581	0.182796
R07236/2.1.1A8/2.1.1.95;	762/2.1.1A8;	0.236364	0.407407	0.371429	0.323077	0.301887	0.254545	0.231111	0.201581	0.182796
R08771(r)/2.1.1A5(rev)/2.1.1.114;	762/2.1.1A8;	0.235955	0.357143	0.277778	0.253968	0.265306	0.22069	0.218085	0.22439	0.231481
R04711(r)/2.1.1A1(rev)/2.1.1.114;	762/2.1.1A8;	0.235955	0.357143	0.277778	0.253968	0.265306	0.22069	0.218085	0.22439	0.231481
R04398/2.1.1A5/2.1.1.88;	762/2.1.1A8;	0.235564	0.357143	0.352941	0.306452	0.28	0.261745	0.228155	0.201646	0.197026
R04398/2.1.1A5/2.1.1.88;	762/2.1.1A8;	0.235564	0.357143	0.352941	0.306452	0.28	0.261745	0.228155	0.201646	0.197026
R06577(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.235172	0.357143	0.277778	0.253968	0.252525	0.237762	0.233696	0.222222	0.209524
R08004(r)/2.1.1A5(rev)/2.1.1.338;	762/2.1.1A8;	0.234375	0.357143	0.277778	0.274194	0.254902	0.25	0.238342	0.217593	0.196653
R08004(r)/2.1.1A5(rev)/2.1.1.338;	762/2.1.1A8;	0.234375	0.357143	0.277778	0.274194	0.254902	0.25	0.238342	0.217593	0.196653
R06576(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.233888	0.357143	0.277778	0.253968	0.252525	0.237762	0.233696	0.222222	0.203791
R06576(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.233888	0.357143	0.277778	0.253968	0.252525	0.237762	0.233696	0.222222	0.203791
R02667(r)/2.1.1A8(rev)/2.1.1.97;	762/2.1.1A8;	0.233766	0.407407	0.314286	0.3	0.315217	0.253623	0.230337	0.180412	0.18
R02379(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.233713	0.357143	0.277778	0.253968	0.252525	0.237762	0.233696	0.22	0.205607
R02379(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.233713	0.357143	0.277778	0.253968	0.252525	0.237762	0.233696	0.22	0.205607
R09856/2.1.1A9/;	762/2.1.1A8;	0.233362	0.357143	0.371429	0.323077	0.283019	0.25641	0.226852	0.2	0.189189
R06703/2.1.1A5/;	762/2.1.1A8;	0.233091	0.357143	0.314286	0.262295	0.25	0.223022	0.207865	0.222222	0.225664
R06703/2.1.1A5/;	762/2.1.1A8;	0.233091	0.357143	0.314286	0.262295	0.25	0.223022	0.207865	0.222222	0.225664
R06577(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.232292	0.357143	0.277778	0.234375	0.24	0.25	0.229508	0.21608	0.209524
R06577(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.232292	0.357143	0.277778	0.253968	0.252525	0.232394	0.222826	0.228426	0.203791
R06713/2.1.1A5/;	762/2.1.1A8;	0.232218	0.357143	0.314286	0.262295	0.25	0.217391	0.205714	0.22335	0.225664
R06713/2.1.1A5/;	762/2.1.1A8;	0.232218	0.357143	0.314286	0.262295	0.25	0.217391	0.205714	0.22335	0.225664
R08239(r)/2.1.1A10(rev)/2.1.1.67;	762/2.1.1A8;	0.231743	0.310345	0.243243	0.215385	0.215686	0.204082	0.213542	0.228972	0.26556
R01883/2.1.1A9/2.1.1.2;	762/2.1.1A8;	0.231405	0.357143	0.314286	0.311475	0.263736	0.203125	0.186335	0.204819	0.237288
R10250(r)/2.1.1A5(rev)/2.1.1.146;	762/2.1.1A8;	0.231016	0.357143	0.277778	0.253968	0.244898	0.23913	0.217877	0.208333	0.218905
R06576(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.231009	0.357143	0.277778	0.253968	0.252525	0.232394	0.222826	0.228426	0.198113
R06576(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.231009	0.357143	0.277778	0.253968	0.252525	0.232394	0.222826	0.228426	0.198113
R02379(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.230849	0.357143	0.277778	0.253968	0.252525	0.232394	0.222826	0.226131	0.2
R02379(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.230849	0.357143	0.277778	0.253968	0.252525	0.232394	0.222826	0.226131	0.2
R10448/2.1.1A5/2.1.1.274;	762/2.1.1A8;	0.23042	0.357143	0.314286	0.262295	0.242105	0.208955	0.2	0.215909	0.235294
R10448/2.1.1A5/2.1.1.274;	762/2.1.1A8;	0.23042	0.357143	0.314286	0.262295	0.242105	0.208955	0.2	0.215909	0.235294
R06578(r)/2.1.1A5(rev)/2.1.1.104;	762/2.1.1A8;	0.230372	0.357143	0.277778	0.234375	0.24	0.25	0.229508	0.21393	0.203704
R08987(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.230372	0.357143	0.277778	0.234375	0.24	0.25	0.229508	0.21393	0.203704
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.229829	0.357143	0.352941	0.295082	0.298969	0.268456	0.242009	0.206406	0.173184
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.229829	0.357143	0.352941	0.295082	0.298969	0.268456	0.242009	0.206406	0.173184
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	762/2.1.1A8;	0.229701	0.357143	0.277778	0.253968	0.244898	0.23913	0.211111	0.21466	0.212871
R10403/2.1.1A5/2.1.1.109;	762/2.1.1A8;	0.229508	0.357143	0.352941	0.338983	0.292929	0.281879	0.251163	0.2	0.160112
R10403/2.1.1A5/2.1.1.109;	762/2.1.1A8;	0.229508	0.357143	0.352941	0.338983	0.292929	0.281879	0.251163	0.2	0.160112
R06824/2.1.1A5/2.1.1.153;	762/2.1.1A8;	0.229272	0.357143	0.352941	0.295082	0.292929	0.273333	0.247664	0.197026	0.168196
R06577(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.229102	0.357143	0.277778	0.234375	0.24	0.255319	0.22043	0.21393	0.201878
R03112/2.1.1A5/2.1.1.109;	762/2.1.1A8;	0.228501	0.357143	0.352941	0.338983	0.292929	0.281879	0.251163	0.19573	0.160112
R03112/2.1.1A5/2.1.1.109;	762/2.1.1A8;	0.228501	0.357143	0.352941	0.338983	0.292929	0.281879	0.251163	0.19573	0.160112
R03835/2.1.1A5/2.1.1.117;	762/2.1.1A8;	0.22844	0.357143	0.352941	0.35	0.3	0.248322	0.21393	0.206009	0.168421
R03835/2.1.1A5/2.1.1.117;	762/2.1.1A8;	0.22844	0.357143	0.352941	0.35	0.3	0.248322	0.21393	0.206009	0.168421
R05885/2.1.1A1/2.1.1.94;	762/2.1.1A8;	0.228361	0.357143	0.352941	0.305085	0.268817	0.259259	0.244681	0.212766	0.165605
R09871(r)/2.1.1A5(rev)/2.1.1.240;	762/2.1.1A8;	0.228033	0.357143	0.277778	0.241935	0.25	0.246377	0.211957	0.218274	0.2
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.227828	0.357143	0.352941	0.295082	0.285714	0.26	0.253456	0.206406	0.166667
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.227828	0.357143	0.352941	0.295082	0.285714	0.26	0.253456	0.206406	0.166667
R09189/2.1.1A8/;	762/2.1.1A8;	0.227688	0.407407	0.371429	0.323077	0.345794	0.298246	0.261905	0.193353	0.14023
R03721(r)/2.1.1A5(rev)/2.1.1.118;	762/2.1.1A8;	0.227573	0.357143	0.277778	0.253968	0.265306	0.251748	0.231959	0.212389	0.184502
R08455(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.227561	0.357143	0.277778	0.234375	0.235294	0.262069	0.238579	0.220339	0.186441
R04505(r)/2.1.1A1(rev)/2.1.1.84;	762/2.1.1A8;	0.227484	0.357143	0.277778	0.246154	0.230769	0.243243	0.242268	0.213974	0.194139
R04505(r)/2.1.1A1(rev)/2.1.1.84;	762/2.1.1A8;	0.227484	0.357143	0.277778	0.246154	0.230769	0.243243	0.242268	0.213974	0.194139
R08973/2.1.1A5/2.1.1.241;	762/2.1.1A8;	0.227408	0.357143	0.352941	0.305085	0.282609	0.25	0.216931	0.191781	0.184
R08987(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.227226	0.357143	0.277778	0.234375	0.24	0.255319	0.22043	0.211823	0.196347
R06578(r)/2.1.1A5(rev)/2.1.1.104;	762/2.1.1A8;	0.227226	0.357143	0.277778	0.234375	0.24	0.255319	0.22043	0.211823	0.196347
R10447/2.1.1A5/2.1.1.273;	762/2.1.1A8;	0.227169	0.357143	0.314286	0.262295	0.234043	0.206107	0.193939	0.215909	0.231183
R10447/2.1.1A5/2.1.1.273;	762/2.1.1A8;	0.227169	0.357143	0.314286	0.262295	0.234043	0.206107	0.193939	0.215909	0.231183
R06713/2.1.1A5/;	762/2.1.1A8;	0.227083	0.357143	0.314286	0.262295	0.237113	0.208633	0.205714	0.217172	0.220264
R06713/2.1.1A5/;	762/2.1.1A8;	0.227083	0.357143	0.314286	0.262295	0.237113	0.208633	0.205714	0.217172	0.220264
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.226829	0.357143	0.352941	0.295082	0.298969	0.268456	0.236364	0.202128	0.169916
R07242(r)/2.1.1A5(rev)/2.1.1.154;	762/2.1.1A8;	0.22675	0.357143	0.277778	0.274194	0.235294	0.229167	0.213115	0.21134	0.206731
R07242(r)/2.1.1A5(rev)/2.1.1.154;	762/2.1.1A8;	0.22675	0.357143	0.277778	0.274194	0.235294	0.229167	0.213115	0.21134	0.206731
R09189/2.1.1A8/;	762/2.1.1A8;	0.226732	0.407407	0.371429	0.323077	0.345794	0.302326	0.251969	0.194611	0.14023
R08455(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.226449	0.357143	0.277778	0.253968	0.26	0.244898	0.232323	0.21519	0.186441
R10451/2.1.1A5/2.1.1.277;	762/2.1.1A8;	0.226244	0.357143	0.314286	0.262295	0.229167	0.208955	0.192771	0.215909	0.228723
R10451/2.1.1A5/2.1.1.277;	762/2.1.1A8;	0.226244	0.357143	0.314286	0.262295	0.242105	0.2	0.192771	0.215909	0.228723
R02882(r)/2.1.1A5(rev)/2.1.1.69;	762/2.1.1A8;	0.226126	0.357143	0.277778	0.265625	0.281553	0.263158	0.235577	0.196721	0.174545
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.226027	0.357143	0.277778	0.253968	0.252525	0.234483	0.226316	0.213953	0.191057
R02627/2.1.1A9/2.1.1.85;	762/2.1.1A8;	0.225841	0.357143	0.352941	0.322034	0.282609	0.237037	0.19186	0.176166	0.201923
R04705/2.1.1A1/2.1.1.120;	762/2.1.1A8;	0.225833	0.357143	0.352941	0.295082	0.285714	0.26	0.247706	0.202128	0.166667
R11596(r)/2.1.1A5(rev)/2.1.1.339;	762/2.1.1A8;	0.225528	0.357143	0.277778	0.234375	0.247525	0.244898	0.223881	0.201754	0.202532
R11545(r)/2.1.1A5(rev)/2.1.1.330;	762/2.1.1A8;	0.225519	0.357143	0.277778	0.234375	0.235294	0.243056	0.229947	0.219048	0.1875
R11545(r)/2.1.1A5(rev)/2.1.1.330;	762/2.1.1A8;	0.225519	0.357143	0.277778	0.234375	0.235294	0.243056	0.229947	0.219048	0.1875
R06703/2.1.1A5/;	762/2.1.1A8;	0.22544	0.357143	0.314286	0.262295	0.237113	0.205674	0.201117	0.21608	0.220264
R06703/2.1.1A5/;	762/2.1.1A8;	0.22544	0.357143	0.314286	0.262295	0.237113	0.205674	0.201117	0.21608	0.220264
R04994(r)/2.1.1A8(rev)/2.1.1.329;	762/2.1.1A8;	0.225439	0.407407	0.333333	0.283582	0.283019	0.251572	0.226852	0.186508	0.176895
R09736(r)/2.1.1A8(rev)/2.1.1.163;	762/2.1.1A8;	0.225439	0.407407	0.333333	0.283582	0.283019	0.251572	0.226852	0.186508	0.176895
R09736(r)/2.1.1A8(rev)/2.1.1.163;	762/2.1.1A8;	0.225439	0.407407	0.333333	0.283582	0.283019	0.251572	0.226852	0.186508	0.176895
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.225394	0.357143	0.277778	0.234375	0.24	0.255319	0.228723	0.204651	0.192623
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.225394	0.357143	0.277778	0.234375	0.24	0.255319	0.228723	0.204651	0.192623
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.225394	0.357143	0.277778	0.234375	0.24	0.255319	0.228723	0.204651	0.192623
R03721(r)/2.1.1A5(rev)/2.1.1.118;	762/2.1.1A8;	0.225259	0.357143	0.277778	0.253968	0.265306	0.251748	0.231959	0.212389	0.175824
R10307/2.1.1A5/2.1.1.110;	762/2.1.1A8;	0.225234	0.357143	0.352941	0.295082	0.272727	0.239726	0.214286	0.197368	0.18705
R10307/2.1.1A5/2.1.1.110;	762/2.1.1A8;	0.225234	0.357143	0.352941	0.295082	0.272727	0.239726	0.214286	0.197368	0.18705
R03111/2.1.1A5/2.1.1.110;	762/2.1.1A8;	0.225234	0.357143	0.352941	0.295082	0.272727	0.239726	0.214286	0.197368	0.18705
R03111/2.1.1A5/2.1.1.110;	762/2.1.1A8;	0.225234	0.357143	0.352941	0.295082	0.272727	0.239726	0.214286	0.197368	0.18705
R08803(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.225187	0.357143	0.277778	0.253968	0.257732	0.224638	0.213483	0.215789	0.193237
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	762/2.1.1A8;	0.22515	0.428571	0.314286	0.288136	0.224719	0.190476	0.180645	0.204819	0.237288
R10963(r)/2.1.1A5(rev)/2.1.1.303;	762/2.1.1A8;	0.224829	0.357143	0.277778	0.241935	0.25	0.248227	0.219388	0.209091	0.192623
R08446(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.224813	0.357143	0.277778	0.227273	0.240741	0.24359	0.22549	0.216814	0.189516
R04990/2.1.1A8/2.1.1.201;	762/2.1.1A8;	0.224674	0.407407	0.371429	0.322581	0.28	0.179487	0.174129	0.204878	0.222749
R04983/2.1.1A8/2.1.1.201;	762/2.1.1A8;	0.224674	0.407407	0.371429	0.322581	0.28	0.179487	0.174129	0.204878	0.222749
R04990/2.1.1A8/2.1.1.201;	762/2.1.1A8;	0.224674	0.407407	0.371429	0.322581	0.28	0.179487	0.174129	0.204878	0.222749
R08774/2.1.1A8/2.1.1.201;	762/2.1.1A8;	0.224674	0.407407	0.371429	0.322581	0.28	0.179487	0.174129	0.204878	0.222749
R04983/2.1.1A8/2.1.1.201;	762/2.1.1A8;	0.224674	0.407407	0.371429	0.322581	0.28	0.179487	0.174129	0.204878	0.222749
R06575(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.22449	0.357143	0.277778	0.253968	0.257732	0.224638	0.213483	0.205263	0.199005
R09189(r)/2.1.1A8(rev)/;	762/2.1.1A8;	0.224292	0.407407	0.333333	0.283582	0.327103	0.289157	0.246862	0.192926	0.14653
R08455(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.224231	0.357143	0.277778	0.253968	0.26	0.244898	0.232323	0.21519	0.178451
R08455(r)/2.1.1A5(rev)/;	762/2.1.1A8;	0.224231	0.357143	0.277778	0.234375	0.235294	0.262069	0.238579	0.21519	0.178451
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.224189	0.357143	0.277778	0.253968	0.252525	0.229167	0.215789	0.221698	0.187755
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	762/2.1.1A8;	0.224057	0.448276	0.333333	0.265625	0.21978	0.184615	0.180645	0.204819	0.237288
R06816(r)/2.1.1A5(rev)/2.1.1.267;	762/2.1.1A8;	0.223938	0.357143	0.277778	0.253968	0.252525	0.234483	0.223958	0.210046	0.188976
R06816(r)/2.1.1A5(rev)/2.1.1.267;	762/2.1.1A8;	0.223938	0.357143	0.277778	0.253968	0.252525	0.234483	0.223958	0.210046	0.188976
R06816(r)/2.1.1A5(rev)/2.1.1.267;	762/2.1.1A8;	0.223938	0.357143	0.277778	0.253968	0.252525	0.234483	0.223958	0.210046	0.188976
R06816(r)/2.1.1A5(rev)/2.1.1.267;	762/2.1.1A8;	0.223938	0.357143	0.277778	0.253968	0.252525	0.234483	0.223958	0.210046	0.188976
R03955/2.1.1A5/;	762/2.1.1A8;	0.223866	0.357143	0.352941	0.295082	0.265306	0.209459	0.192893	0.2	0.2103
R05885/2.1.1A1/2.1.1.94;	762/2.1.1A8;	0.223853	0.357143	0.352941	0.305085	0.268817	0.25	0.238095	0.207627	0.161905
R08973/2.1.1A5/2.1.1.241;	762/2.1.1A8;	0.223762	0.357143	0.352941	0.305085	0.255319	0.240876	0.216931	0.191781	0.184
R09678(r)/2.1.1A5(rev)/2.1.1.169;	762/2.1.1A8;	0.223749	0.357143	0.277778	0.246154	0.230769	0.241379	0.222222	0.215311	0.1893
R09678(r)/2.1.1A5(rev)/2.1.1.169;	762/2.1.1A8;	0.223749	0.357143	0.277778	0.246154	0.230769	0.241379	0.222222	0.215311	0.1893
R09678(r)/2.1.1A5(rev)/2.1.1.169;	762/2.1.1A8;	0.223749	0.357143	0.277778	0.246154	0.230769	0.241379	0.222222	0.215311	0.1893
R09678(r)/2.1.1A5(rev)/2.1.1.169;	762/2.1.1A8;	0.223749	0.357143	0.277778	0.246154	0.230769	0.241379	0.222222	0.215311	0.1893
R09870(r)/2.1.1A5(rev)/2.1.1.240;	762/2.1.1A8;	0.223642	0.357143	0.277778	0.241935	0.25	0.231884	0.212291	0.213542	0.192308
R10962(r)/2.1.1A5(rev)/2.1.1.302;	762/2.1.1A8;	0.223415	0.357143	0.277778	0.241935	0.25	0.25	0.229592	0.2	0.185185
R06574(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.223176	0.357143	0.277778	0.253968	0.257732	0.224638	0.213483	0.205263	0.193069
R10250(r)/2.1.1A5(rev)/2.1.1.146;	762/2.1.1A8;	0.223167	0.357143	0.277778	0.234375	0.207921	0.221429	0.217877	0.208333	0.218905
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	762/2.1.1A8;	0.22314	0.428571	0.333333	0.265625	0.21978	0.184615	0.180645	0.204819	0.237288
R03366(r)/2.1.1A5(rev)/2.1.1.68;	762/2.1.1A8;	0.223052	0.357143	0.277778	0.253968	0.257732	0.224638	0.213483	0.203125	0.195122
R11230(r)/2.1.1A5(rev)/2.1.1.323;	762/2.1.1A8;	0.223029	0.357143	0.277778	0.253968	0.244898	0.23913	0.217877	0.204082	0.190265
R11230(r)/2.1.1A5(rev)/2.1.1.323;	762/2.1.1A8;	0.223029	0.357143	0.277778	0.253968	0.244898	0.23913	0.217877	0.204082	0.190265
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	762/2.1.1A8;	0.222997	0.357143	0.314286	0.271186	0.235955	0.198413	0.194969	0.208092	0.21875
R04718,R04719/2.1.1A9/;	762/2.1.1A8;	0.222997	0.357143	0.314286	0.271186	0.235955	0.198413	0.194969	0.208092	0.21875
