reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02542(r)/3.1.4A1(rev)/3.1.4.41;	823/3.1.3A1;	0.11991	0.424242	0.352941	0.277778	0.0806452	0.0555556	0.0166667	0.0140845	0.0178571
R04317(r)/3.1.3A1(rev)/3.1.3.14;	823/3.1.3A1;	0.119874	0.40625	0.354839	0.285714	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	823/3.1.3A1;	0.119681	0.40625	0.354839	0.340426	0.0625	0.0163934	0.0196078	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	823/3.1.3A1;	0.119681	0.40625	0.354839	0.340426	0.0625	0.0163934	0.0196078	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	823/3.1.3A1;	0.119681	0.40625	0.354839	0.340426	0.0625	0.0163934	0.0196078	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	823/3.1.3A1;	0.119355	0.40625	0.354839	0.270833	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	823/3.1.3A1;	0.119122	0.40625	0.354839	0.285714	0	0	0	0	0
R00963/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.119107	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	823/3.1.3A1;	0.119107	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R11180/3.1.3A1/3.1.3.96;	823/3.1.3A1;	0.119107	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	823/3.1.3A1;	0.119048	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	823/3.1.3A1;	0.118896	0.40625	0.375	0.314815	0.137931	0.0759494	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	823/3.1.3A1;	0.118694	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	823/3.1.3A1;	0.118694	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	823/3.1.3A1;	0.118694	0.40625	0.354839	0.285714	0.0217391	0.0188679	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	823/3.1.3A1;	0.118519	0.40625	0.375	0.301887	0.0740741	0.0461538	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	823/3.1.3A1;	0.118519	0.424242	0.352941	0.277778	0.0727273	0.0461538	0	0	0
R07385/3.1.4A1/3.1.4.4;	823/3.1.3A1;	0.118519	0.424242	0.352941	0.277778	0.0727273	0.0461538	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R04594/3.1.3A1/3.1.3.73;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R04594/3.1.3A1/3.1.3.73;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R01227/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02051/3.1.4A1/3.1.4.4;	823/3.1.3A1;	0.117936	0.424242	0.352941	0.277778	0.0727273	0.0461538	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	823/3.1.3A1;	0.117936	0.424242	0.352941	0.277778	0.0727273	0.0461538	0	0	0
R08071/3.1.3A1/;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R00183/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R00183/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R08069/3.1.3A1/;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R08070,R08079/3.1.3A1/;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R08069/3.1.3A1/;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02719/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R08071/3.1.3A1/;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R08070,R08079/3.1.3A1/;	823/3.1.3A1;	0.117936	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R03969/3.1.3A1/3.1.3.28;	823/3.1.3A1;	0.117794	0.40625	0.375	0.277778	0.0769231	0.047619	0	0	0
R10546/3.1.3A1/3.1.3.91;	823/3.1.3A1;	0.117359	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R01423/3.1.4A1/3.6.1.20;	823/3.1.3A1;	0.117338	0.424242	0.333333	0.315789	0.142857	0.0864198	0.047619	0.0288462	0
R01423/3.1.4A1/3.6.1.20;	823/3.1.3A1;	0.117338	0.424242	0.333333	0.315789	0.142857	0.0864198	0.047619	0.0288462	0
R01423/3.1.4A1/3.6.1.20;	823/3.1.3A1;	0.117338	0.424242	0.333333	0.315789	0.142857	0.0864198	0.047619	0.0288462	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	823/3.1.3A1;	0.117302	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	823/3.1.3A1;	0.116838	0.40625	0.257143	0.235294	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	823/3.1.3A1;	0.116809	0.40625	0.354839	0.3	0.0185185	0.0166667	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	823/3.1.3A1;	0.116694	0.382353	0.333333	0.349206	0.171429	0.115385	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	823/3.1.3A1;	0.116618	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R07385/3.1.3A1/3.1.4.4;	823/3.1.3A1;	0.11658	0.40625	0.333333	0.27451	0.0784314	0.0508475	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	823/3.1.3A1;	0.116564	0.40625	0.3125	0.26	0.0208333	0.0188679	0	0	0
R02730/3.1.3A1/3.1.3.54;	823/3.1.3A1;	0.116505	0.40625	0.354839	0.3125	0.108696	0.0666667	0	0	0
R00805/3.1.3A1/3.1.3.24;	823/3.1.3A1;	0.116505	0.40625	0.354839	0.3125	0.108696	0.0666667	0	0	0
R11785/3.1.3A1/3.1.3.105;	823/3.1.3A1;	0.116505	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R08982/3.1.3A1/3.1.3.79;	823/3.1.3A1;	0.116505	0.40625	0.354839	0.3125	0.108696	0.0666667	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	823/3.1.3A1;	0.116279	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	823/3.1.3A1;	0.116279	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R02051/3.1.3A1/3.1.4.4;	823/3.1.3A1;	0.115979	0.40625	0.333333	0.27451	0.0784314	0.0508475	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	823/3.1.3A1;	0.115152	0.40625	0.354839	0.285714	0	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	823/3.1.3A1;	0.115	0.40625	0.333333	0.288462	0.0701754	0.0441176	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	823/3.1.3A1;	0.114504	0.382353	0.315789	0.295082	0.102941	0.11236	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	823/3.1.3A1;	0.114286	0.424242	0.352941	0.277778	0.0655738	0.0428571	0	0	0
R01312/3.1.4A1/3.1.4.3;	823/3.1.3A1;	0.114286	0.424242	0.352941	0.277778	0.0655738	0.0428571	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	823/3.1.3A1;	0.114114	0.40625	0.354839	0.285714	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	823/3.1.3A1;	0.114114	0.40625	0.354839	0.285714	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	823/3.1.3A1;	0.113527	0.40625	0.375	0.34	0.08	0.0147059	0	0	0
R01312/3.1.3A1/3.1.4.3;	823/3.1.3A1;	0.112195	0.40625	0.333333	0.288462	0.0727273	0.0428571	0	0	0
R04621/3.1.3A1(rev)/;	823/3.1.3A1;	0.112045	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	823/3.1.3A1;	0.111732	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	823/3.1.3A1;	0.111437	0.40625	0.354839	0.285714	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.111111	0.40625	0.354839	0.285714	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	823/3.1.3A1;	0.110787	0.40625	0.354839	0.285714	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	823/3.1.3A1;	0.110599	0.424242	0.352941	0.277778	0.0655738	0.0422535	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	823/3.1.3A1;	0.110599	0.424242	0.352941	0.277778	0.0655738	0.0422535	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	823/3.1.3A1;	0.110497	0.40625	0.354839	0.297872	0.0217391	0.0178571	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	823/3.1.3A1;	0.110497	0.40625	0.354839	0.297872	0.0217391	0.0178571	0	0	0
R10973/3.1.3A1/3.1.4.57;	823/3.1.3A1;	0.11039	0.40625	0.375	0.290909	0.103448	0.0519481	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	823/3.1.3A1;	0.10929	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	823/3.1.3A1;	0.109195	0.40625	0.333333	0.264151	0	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	823/3.1.3A1;	0.109091	0.40625	0.354839	0.3125	0.108696	0.0666667	0	0	0
R01310/3.1.3A1/3.1.4.4;	823/3.1.3A1;	0.108434	0.40625	0.333333	0.27451	0.0701754	0.0461538	0	0	0
R03496/3.1.3A1/3.1.3.40;	823/3.1.3A1;	0.108317	0.40625	0.375	0.314815	0.137931	0.0759494	0	0	0
R02248/3.1.3A1/3.1.3.32;	823/3.1.3A1;	0.107884	0.40625	0.375	0.314815	0.1	0.0493827	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	823/3.1.3A1;	0.107817	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	823/3.1.3A1;	0.107735	0.40625	0.375	0.254545	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	823/3.1.3A1;	0.106952	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	823/3.1.3A1;	0.106952	0.40625	0.354839	0.285714	0.0208333	0.0181818	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	823/3.1.3A1;	0.1067	0.40625	0.354839	0.3125	0.0408163	0.0333333	0	0	0
R01193/3.1.4A1/3.1.4.44;	823/3.1.3A1;	0.106691	0.424242	0.371429	0.295082	0.111111	0.0652174	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	823/3.1.3A1;	0.106691	0.424242	0.371429	0.295082	0.111111	0.0652174	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	823/3.1.3A1;	0.106667	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02542/3.1.3A1/3.1.4.41;	823/3.1.3A1;	0.106132	0.40625	0.333333	0.27451	0.0701754	0.0447761	0	0	0
R03393/3.1.3A1/3.1.3.57;	823/3.1.3A1;	0.10586	0.40625	0.375	0.314815	0.137931	0.0759494	0	0	0
R08200/3.1.3A1/3.11.1.3;	823/3.1.3A1;	0.105769	0.40625	0.294118	0.175439	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	823/3.1.3A1;	0.105769	0.40625	0.294118	0.175439	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	823/3.1.3A1;	0.105263	0.40625	0.235294	0.18	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	823/3.1.3A1;	0.105263	0.40625	0.235294	0.18	0	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	823/3.1.3A1;	0.104869	0.40625	0.375	0.314815	0.137931	0.0740741	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	823/3.1.3A1;	0.103896	0.40625	0.354839	0.285714	0.0208333	0.0175439	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	823/3.1.3A1;	0.103896	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	823/3.1.3A1;	0.103896	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	823/3.1.3A1;	0.103896	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	823/3.1.3A1;	0.103896	0.40625	0.354839	0.285714	0.0208333	0.0175439	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	823/3.1.3A1;	0.103825	0.40625	0.354839	0.285714	0	0	0	0	0
R00872/3.1.3A1/;	823/3.1.3A1;	0.10338	0.40625	0.352941	0.262295	0.0869565	0.0526316	0	0	0
R00336/3.1.4A1/3.1.7.2;	823/3.1.3A1;	0.1033	0.382353	0.333333	0.328125	0.181818	0.136842	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	823/3.1.3A1;	0.103093	0.40625	0.354839	0.27451	0.0192308	0.016129	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	823/3.1.3A1;	0.103044	0.40625	0.375	0.290909	0.03125	0.0121951	0	0	0
R11251(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.102828	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R01193/3.1.3A1/3.1.4.44;	823/3.1.3A1;	0.102564	0.40625	0.352941	0.293103	0.114286	0.0652174	0	0	0
R00322/3.1.3A1/3.6.1.20;	823/3.1.3A1;	0.102041	0.40625	0.314286	0.264151	0.08	0.047619	0	0	0
R00322/3.1.3A1/3.6.1.20;	823/3.1.3A1;	0.102041	0.40625	0.314286	0.264151	0.08	0.047619	0	0	0
R04372/3.1.3A1/3.1.3.66;	823/3.1.3A1;	0.102004	0.40625	0.375	0.314815	0.133333	0.0674157	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.1019	0.424242	0.333333	0.315789	0.142857	0.0731707	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.1019	0.424242	0.333333	0.315789	0.142857	0.0731707	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.1019	0.424242	0.333333	0.315789	0.142857	0.0731707	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.1019	0.424242	0.333333	0.315789	0.142857	0.0731707	0	0	0
R01690/3.1.3A1/3.6.1.20;	823/3.1.3A1;	0.101732	0.40625	0.314286	0.277778	0.0909091	0.0441176	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	823/3.1.3A1;	0.101695	0.40625	0.222222	0.166667	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	823/3.1.3A1;	0.101695	0.40625	0.222222	0.166667	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	823/3.1.3A1;	0.101604	0.40625	0.354839	0.285714	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	823/3.1.3A1;	0.101604	0.40625	0.354839	0.285714	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	823/3.1.3A1;	0.10148	0.40625	0.333333	0.288462	0.0862069	0.0533333	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	823/3.1.3A1;	0.101053	0.40625	0.333333	0.277778	0.0877193	0.0512821	0	0	0
R10622/3.1.3A1/3.1.3.94;	823/3.1.3A1;	0.101053	0.40625	0.333333	0.277778	0.0877193	0.0512821	0	0	0
R00947/3.1.3A1/3.1.3.10;	823/3.1.3A1;	0.101053	0.40625	0.333333	0.277778	0.0877193	0.0512821	0	0	0
R07674/3.1.3A1/3.1.3.93;	823/3.1.3A1;	0.101053	0.40625	0.333333	0.277778	0.0877193	0.0512821	0	0	0
R10344/3.1.3A1/3.1.4.56;	823/3.1.3A1;	0.10099	0.40625	0.352941	0.290909	0.1	0.0533333	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.100806	0.424242	0.333333	0.267857	0.0909091	0.0571429	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.100806	0.424242	0.333333	0.267857	0.0909091	0.0571429	0	0	0
R00322/3.1.4A1/3.6.1.20;	823/3.1.3A1;	0.100806	0.424242	0.333333	0.267857	0.0909091	0.0571429	0	0	0
R00322/3.1.4A1/3.6.1.20;	823/3.1.3A1;	0.100806	0.424242	0.333333	0.267857	0.0909091	0.0571429	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	823/3.1.3A1;	0.10058	0.424242	0.333333	0.280702	0.1	0.0533333	0	0	0
R01690/3.1.4A1/3.6.1.20;	823/3.1.3A1;	0.10058	0.424242	0.333333	0.280702	0.1	0.0533333	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.100503	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.100503	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	823/3.1.3A1;	0.100209	0.40625	0.375	0.290909	0.0645161	0.0365854	0	0	0
R00337/3.1.4A1/3.2.1.42;	823/3.1.3A1;	0.100147	0.382353	0.3	0.287879	0.15493	0.13	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	823/3.1.3A1;	0.1	0.40625	0.354839	0.27451	0.0192308	0.016129	0	0	0
R11281(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.1	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.1	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	823/3.1.3A1;	0.1	0.40625	0.354839	0.27451	0.0192308	0.016129	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	823/3.1.3A1;	0.1	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02706/3.1.3A1(rev)/;	823/3.1.3A1;	0.0997506	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	823/3.1.3A1;	0.0995025	0.40625	0.354839	0.285714	0.02	0.015873	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.0995025	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.0995025	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.0995025	0.40625	0.354839	0.285714	0.02	0.0169492	0	0	0
R03331/3.1.4A1/3.1.4.43;	823/3.1.3A1;	0.0988275	0.424242	0.371429	0.295082	0.109589	0.0618557	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	823/3.1.3A1;	0.0988275	0.424242	0.371429	0.295082	0.109589	0.0618557	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	823/3.1.3A1;	0.0985222	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R04479(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0982801	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0982801	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0982801	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0982801	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0982801	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	823/3.1.3A1;	0.0980392	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	823/3.1.3A1;	0.0973236	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0973236	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	823/3.1.3A1;	0.0973236	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R03259/3.1.4A1/3.1.4.17;	823/3.1.3A1;	0.0972973	0.424242	0.371429	0.283333	0.0833333	0.0416667	0	0	0
R08615/3.1.4A1/2.4.1.17;	823/3.1.3A1;	0.0967283	0.382353	0.3	0.287879	0.15493	0.127451	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R08069(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R08071(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R08069(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R08071(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	823/3.1.3A1;	0.0963855	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	823/3.1.3A1;	0.0959233	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	823/3.1.3A1;	0.0958231	0.40625	0.375	0.254545	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	823/3.1.3A1;	0.0958231	0.40625	0.375	0.254545	0	0	0	0	0
R03259/3.1.3A1/3.1.4.17;	823/3.1.3A1;	0.0957643	0.40625	0.352941	0.293103	0.0857143	0.0434783	0	0	0
R01877/3.1.3A1/3.1.3.6;	823/3.1.3A1;	0.0955882	0.40625	0.375	0.314815	0.1	0.0481928	0	0	0
R02370/3.1.3A1/3.1.3.6;	823/3.1.3A1;	0.0955882	0.40625	0.375	0.314815	0.1	0.0481928	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	823/3.1.3A1;	0.0952381	0.40625	0.354839	0.285714	0.02	0.015873	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	823/3.1.3A1;	0.0952381	0.40625	0.354839	0.285714	0.02	0.0163934	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	823/3.1.3A1;	0.0952381	0.40625	0.354839	0.285714	0.02	0.015873	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	823/3.1.3A1;	0.0952381	0.40625	0.354839	0.285714	0.02	0.015873	0	0	0
R03427/3.1.3A1/3.1.3.57;	823/3.1.3A1;	0.0945946	0.40625	0.375	0.314815	0.137931	0.0740741	0	0	0
R10545/3.1.1A1/3.1.1.95;	823/3.1.3A1;	0.0945626	0.30303	0.135135	0.135593	0.166667	0.118812	0.0909091	0.0652174	0.044898
R05618/3.1.1A1/3.1.1.14;	823/3.1.3A1;	0.0943396	0.30303	0.135135	0.0925926	0.166667	0.112903	0.0862069	0.0487805	0.00970874
R09068/3.1.1A1/3.1.1.14;	823/3.1.3A1;	0.0943396	0.30303	0.135135	0.0925926	0.166667	0.112903	0.0862069	0.0487805	0.00970874
