reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	813/3.1.1A1;	0.128037	0.282051	0.222222	0.277778	0.230769	0.15493	0.102041	0.079646	0.0579151
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	813/3.1.1A1;	0.127828	0.282051	0.195652	0.216216	0.191011	0.15748	0.121019	0.0755814	0.0444444
R07674(r)/3.1.3A1(rev)/3.1.3.93;	813/3.1.1A1;	0.127828	0.282051	0.195652	0.216216	0.191011	0.15748	0.121019	0.0755814	0.0444444
R00947(r)/3.1.3A1(rev)/3.1.3.10;	813/3.1.1A1;	0.127828	0.282051	0.195652	0.216216	0.191011	0.15748	0.121019	0.0755814	0.0444444
R10622(r)/3.1.3A1(rev)/3.1.3.94;	813/3.1.1A1;	0.127828	0.282051	0.195652	0.216216	0.191011	0.15748	0.121019	0.0755814	0.0444444
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	813/3.1.1A1;	0.127087	0.282051	0.222222	0.277778	0.230769	0.15493	0.102041	0.0789474	0.0566038
R04513/3.1.3A1/3.1.3.67;	813/3.1.1A1;	0.127087	0.282051	0.222222	0.277778	0.230769	0.15493	0.102041	0.0789474	0.0566038
R08615/3.1.3A1/2.4.1.17;	813/3.1.1A1;	0.127077	0.282051	0.212766	0.240506	0.2	0.178082	0.0944444	0.0634146	0.061674
R03034/3.1.1A1/3.1.1.25;	813/3.1.1A1;	0.126506	0.333333	0.325581	0.323944	0.239583	0.149606	0.0763889	0.0197368	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	813/3.1.1A1;	0.126506	0.333333	0.325581	0.323944	0.239583	0.149606	0.0763889	0.0197368	0
R07680/3.1.1A1/;	813/3.1.1A1;	0.126506	0.333333	0.325581	0.323944	0.239583	0.149606	0.0763889	0.0197368	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	813/3.1.1A1;	0.125743	0.282051	0.222222	0.295775	0.287356	0.185185	0.0989011	0.0462963	0.0297872
R08981(r)/3.1.3A1(rev)/3.1.3.78;	813/3.1.1A1;	0.125247	0.282051	0.222222	0.295775	0.287356	0.185185	0.0989011	0.0462963	0.0292887
R07299(r)/3.1.3A1(rev)/3.1.3.66;	813/3.1.1A1;	0.125247	0.282051	0.222222	0.295775	0.287356	0.185185	0.0989011	0.0462963	0.0292887
R01690/3.1.3A1/3.6.1.20;	813/3.1.1A1;	0.124714	0.282051	0.212766	0.184211	0.0947368	0.0708661	0.0909091	0.118012	0.129032
R02027(r)/3.1.4A1(rev)/3.1.4.3;	813/3.1.1A1;	0.124547	0.333333	0.266667	0.277778	0.258824	0.142857	0.0902778	0.0394737	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	813/3.1.1A1;	0.12314	0.282051	0.222222	0.295775	0.280899	0.175676	0.107477	0.0666667	0.0449102
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	813/3.1.1A1;	0.12314	0.282051	0.222222	0.295775	0.280899	0.175676	0.107477	0.0666667	0.0449102
R07398/3.1.3A1/3.1.4.50;	813/3.1.1A1;	0.12276	0.282051	0.23913	0.297297	0.278351	0.20979	0.120603	0.0458333	0.00359712
R10776(r)/3.1.3A1(rev)/3.1.3.89;	813/3.1.1A1;	0.122265	0.282051	0.177778	0.183099	0.158537	0.116071	0.107692	0.1	0.056962
R02659(r)/3.1.1A1/;	813/3.1.1A1;	0.121573	0.333333	0.295455	0.305556	0.226804	0.150794	0.0753425	0.0193548	0
R00327/3.1.1A1/3.1.1.33;	813/3.1.1A1;	0.121328	0.333333	0.243902	0.2	0.146341	0.135135	0.123077	0.0738255	0.035503
R04373/3.1.3A1/3.1.4.45;	813/3.1.1A1;	0.120626	0.282051	0.212766	0.205128	0.176471	0.162162	0.0964467	0.0758929	0.063745
R03772/3.1.1A1/3.1.1.65;	813/3.1.1A1;	0.120393	0.333333	0.325581	0.323944	0.231579	0.136	0.0638298	0.00675676	0
R00322/3.1.3A1/3.6.1.20;	813/3.1.1A1;	0.120187	0.282051	0.212766	0.157895	0.0652174	0.0650407	0.0935252	0.121019	0.130435
R00872/3.1.3A1/;	813/3.1.1A1;	0.119695	0.282051	0.23913	0.289474	0.239583	0.153846	0.0818713	0.0346821	0.00571429
R01193/3.1.4A1/3.1.4.44;	813/3.1.1A1;	0.119588	0.333333	0.282609	0.298701	0.265306	0.156028	0.0769231	0.0259067	0
R03333/3.1.3A1/3.1.4.43;	813/3.1.1A1;	0.119576	0.282051	0.23913	0.28	0.24	0.151316	0.0858586	0.0469484	0.0327103
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	813/3.1.1A1;	0.11944	0.282051	0.222222	0.277778	0.23913	0.175676	0.107477	0.0666667	0.0449102
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	813/3.1.1A1;	0.11944	0.282051	0.222222	0.277778	0.23913	0.175676	0.107477	0.0666667	0.0449102
R04372/3.1.3A1/3.1.3.66;	813/3.1.1A1;	0.119295	0.282051	0.222222	0.277778	0.230769	0.151079	0.0828729	0.0510204	0.0348259
R10689/3.1.1A1/;	813/3.1.1A1;	0.119018	0.333333	0.325581	0.333333	0.223404	0.129032	0.0559441	0.0201342	0
R00322/3.1.3A1/3.6.1.20;	813/3.1.1A1;	0.118881	0.282051	0.212766	0.157895	0.0652174	0.0650407	0.0935252	0.121019	0.124324
R05791(r)/3.1.3A1(rev)/3.1.3.69;	813/3.1.1A1;	0.118471	0.282051	0.177778	0.183099	0.148148	0.12037	0.119048	0.0833333	0.0526316
R08529(r)/3.1.4A1(rev)/3.1.7.3;	813/3.1.1A1;	0.118269	0.3	0.285714	0.292683	0.2	0.14557	0.0588235	0.0544554	0.0322581
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	813/3.1.1A1;	0.117813	0.282051	0.212766	0.225	0.184466	0.178808	0.0793651	0.0516432	0.0585774
R02707(r)/3.1.3A1/5.1.3.14;	813/3.1.1A1;	0.117813	0.282051	0.212766	0.225	0.184466	0.178808	0.0793651	0.0516432	0.0585774
R09664(r)/3.1.3A1(rev)/3.1.3.85;	813/3.1.1A1;	0.117276	0.282051	0.177778	0.183099	0.144578	0.118182	0.11811	0.0816327	0.0526316
R05790(r)/3.1.3A1(rev)/3.1.3.70;	813/3.1.1A1;	0.117276	0.282051	0.177778	0.183099	0.144578	0.118182	0.11811	0.0816327	0.0526316
R11173/3.1.3A1/3.1.3.73;	813/3.1.1A1;	0.116009	0.282051	0.177778	0.166667	0.104651	0.102564	0.142857	0.111111	0.0497512
R10604(r)/3.1.1A1(rev)/;	813/3.1.1A1;	0.115385	0.368421	0.340426	0.272727	0.163462	0.115385	0.0680272	0.0326797	0.00617284
R01519(r)/3.1.1A1(rev)/3.1.1.17;	813/3.1.1A1;	0.115385	0.368421	0.340426	0.272727	0.163462	0.115385	0.0680272	0.0326797	0.00617284
R01006/3.1.4A1/3.1.4.48;	813/3.1.1A1;	0.115152	0.333333	0.282609	0.263158	0.2	0.140845	0.0842697	0.045	0.0191388
R01328/3.1.4A1/3.1.4.49;	813/3.1.1A1;	0.115152	0.333333	0.282609	0.263158	0.2	0.140845	0.0842697	0.045	0.0191388
R01856/3.1.4A1/3.1.5.1;	813/3.1.1A1;	0.114858	0.3	0.244898	0.234568	0.144231	0.123288	0.0580645	0.0607735	0.0673575
R01423/3.1.3A1/3.6.1.20;	813/3.1.1A1;	0.114407	0.282051	0.212766	0.194805	0.0784314	0.0583942	0.081761	0.106145	0.117647
R01423/3.1.3A1/3.6.1.20;	813/3.1.1A1;	0.114407	0.282051	0.212766	0.194805	0.0784314	0.0583942	0.081761	0.106145	0.117647
R02714/3.1.1A1/3.1.1.30;	813/3.1.1A1;	0.114178	0.333333	0.325581	0.314286	0.215054	0.122951	0.0510949	0.00704225	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	813/3.1.1A1;	0.114178	0.333333	0.325581	0.314286	0.215054	0.122951	0.0510949	0.00704225	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	813/3.1.1A1;	0.114178	0.333333	0.325581	0.314286	0.215054	0.122951	0.0510949	0.00704225	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	813/3.1.1A1;	0.114002	0.282051	0.177778	0.183099	0.134146	0.108108	0.115385	0.0878378	0.0497238
R09771(r)/3.1.3A1(rev)/3.1.3.83;	813/3.1.1A1;	0.114002	0.282051	0.177778	0.183099	0.134146	0.108108	0.115385	0.0878378	0.0497238
R02228/3.1.3A1/3.1.3.39;	813/3.1.1A1;	0.113296	0.282051	0.222222	0.260274	0.204301	0.151079	0.102703	0.0672646	0.0258303
R01423/3.1.3A1/3.6.1.20;	813/3.1.1A1;	0.113228	0.282051	0.212766	0.194805	0.0784314	0.0583942	0.081761	0.106145	0.112195
R04167(r)/3.1.3A1(rev)/3.1.3.63;	813/3.1.1A1;	0.113111	0.282051	0.177778	0.211268	0.178571	0.105263	0.0839695	0.0638298	0.0457516
R01193/3.1.3A1/3.1.4.44;	813/3.1.1A1;	0.11272	0.282051	0.23913	0.297297	0.257732	0.147887	0.0769231	0.0259067	0
R10950/3.1.3A1/3.1.3.66;	813/3.1.1A1;	0.112524	0.282051	0.222222	0.277778	0.230769	0.151079	0.0810811	0.0462963	0.0297872
R08981/3.1.3A1/3.1.3.78;	813/3.1.1A1;	0.112086	0.282051	0.222222	0.277778	0.230769	0.151079	0.0810811	0.0462963	0.0292887
R07299/3.1.3A1/3.1.3.66;	813/3.1.1A1;	0.112086	0.282051	0.222222	0.277778	0.230769	0.151079	0.0810811	0.0462963	0.0292887
R10187/3.1.3A1/3.2.1.184;	813/3.1.1A1;	0.111727	0.282051	0.212766	0.225	0.184466	0.165563	0.0680628	0.0542986	0.0517928
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	813/3.1.1A1;	0.111727	0.282051	0.212766	0.225	0.184466	0.165563	0.0680628	0.0542986	0.0517928
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	813/3.1.1A1;	0.111399	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0873016	0.080292	0.068323
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	813/3.1.1A1;	0.111399	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0873016	0.080292	0.068323
R01856/3.1.3A1/3.1.5.1;	813/3.1.1A1;	0.111111	0.282051	0.195652	0.210526	0.159574	0.134328	0.0580645	0.0607735	0.0673575
R03496/3.1.3A1/3.1.3.40;	813/3.1.1A1;	0.110286	0.282051	0.222222	0.277778	0.222222	0.12782	0.0639535	0.0471204	0.0298507
R07280(r)/3.1.3A1(rev)/3.1.3.104;	813/3.1.1A1;	0.109661	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0873016	0.0735294	0.0641026
R01312(r)/3.1.4A1(rev)/3.1.4.3;	813/3.1.1A1;	0.109541	0.333333	0.266667	0.232877	0.211111	0.131148	0.0689655	0.0368098	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	813/3.1.1A1;	0.109471	0.333333	0.266667	0.232877	0.197674	0.118644	0.0729927	0.0413793	0
R02427/3.1.1A1/;	813/3.1.1A1;	0.109434	0.333333	0.309524	0.294118	0.195652	0.107438	0.0583942	0.020979	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	813/3.1.1A1;	0.109337	0.333333	0.266667	0.232877	0.197674	0.118644	0.0719424	0.0413793	0
R04180/3.1.3A1/3.1.4.51;	813/3.1.1A1;	0.108761	0.282051	0.195652	0.2	0.168421	0.132353	0.105263	0.0646766	0.0347826
R10689(r)/3.1.1A1(rev)/;	813/3.1.1A1;	0.108722	0.368421	0.340426	0.246753	0.147059	0.111111	0.0633803	0.0201342	0.00641026
R10344/3.1.3A1/3.1.4.56;	813/3.1.1A1;	0.108719	0.282051	0.23913	0.243243	0.157895	0.0746269	0.0774194	0.0681818	0.0571429
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	813/3.1.1A1;	0.10865	0.282051	0.195652	0.2	0.180851	0.142857	0.0952381	0.0483871	0.0338164
R10134/3.1.1A1/3.1.1.93;	813/3.1.1A1;	0.108607	0.333333	0.309524	0.275362	0.185567	0.144928	0.0909091	0.0353535	0.00454545
R10134/3.1.1A1/3.1.1.93;	813/3.1.1A1;	0.108607	0.333333	0.309524	0.275362	0.185567	0.144928	0.0909091	0.0353535	0.00454545
R03969(r)/3.1.3A1(rev)/3.1.3.28;	813/3.1.1A1;	0.108434	0.282051	0.222222	0.25	0.149425	0.0916667	0.0785714	0.0519481	0.0462428
R03969(r)/3.1.3A1(rev)/3.1.3.28;	813/3.1.1A1;	0.108434	0.282051	0.222222	0.25	0.149425	0.0916667	0.0785714	0.0519481	0.0462428
R01310(r)/3.1.4A1(rev)/3.1.4.4;	813/3.1.1A1;	0.107764	0.333333	0.266667	0.232877	0.211111	0.130081	0.0680272	0.0368098	0
R11242/3.1.1A1/3.1.1.99;	813/3.1.1A1;	0.106243	0.333333	0.325581	0.323944	0.201923	0.113475	0.0487805	0.017341	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	813/3.1.1A1;	0.106205	0.333333	0.266667	0.232877	0.197674	0.117647	0.0704225	0.038961	0
R01328/3.1.3A1/3.1.4.49;	813/3.1.1A1;	0.106122	0.282051	0.212766	0.220779	0.183673	0.142857	0.0852273	0.0454545	0.0195122
R01006/3.1.3A1/3.1.4.48;	813/3.1.1A1;	0.106122	0.282051	0.212766	0.220779	0.183673	0.142857	0.0852273	0.0454545	0.0195122
R02051(r)/3.1.4A1(rev)/3.1.4.4;	813/3.1.1A1;	0.105952	0.333333	0.266667	0.232877	0.197674	0.117647	0.0694444	0.038961	0
R10546/3.1.3A1/3.1.3.91;	813/3.1.1A1;	0.105701	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0756757
R08071/3.1.3A1/;	813/3.1.1A1;	0.104637	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0706522
R00183/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.104637	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0706522
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	813/3.1.1A1;	0.104637	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0706522
R08069/3.1.3A1/;	813/3.1.1A1;	0.104637	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0706522
R08070,R08079/3.1.3A1/;	813/3.1.1A1;	0.104637	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0706522
R01227/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.104637	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0706522
R02997/3.1.1A1/3.1.1.42;	813/3.1.1A1;	0.104478	0.333333	0.309524	0.294118	0.206186	0.142857	0.0765027	0.028169	0
R02997/3.1.1A1/3.1.1.42;	813/3.1.1A1;	0.104478	0.333333	0.309524	0.294118	0.206186	0.142857	0.0765027	0.028169	0
R03331/3.1.3A1/3.1.4.43;	813/3.1.1A1;	0.104053	0.282051	0.195652	0.2	0.159574	0.116279	0.0880503	0.0511364	0.0358974
R03435/3.1.3A1/3.1.4.11;	813/3.1.1A1;	0.103831	0.282051	0.195652	0.2	0.180851	0.142857	0.0941176	0.0454545	0.0295359
R02167(r)/3.1.3A1(rev)/3.1.3.22;	813/3.1.1A1;	0.103761	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0859375	0.0647482	0.0448718
R02866(r)/3.1.3A1(rev)/3.1.3.50;	813/3.1.1A1;	0.103761	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0859375	0.0647482	0.0448718
R07582(r)/3.1.3A1(rev)/3.1.3.76;	813/3.1.1A1;	0.103571	0.282051	0.222222	0.267606	0.2	0.117647	0.0629371	0.0253165	0.0166667
R02719/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.103325	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0822785	0.0648649
R03350(r)/3.1.3A1(rev)/3.1.3.45;	813/3.1.1A1;	0.103226	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0859375	0.0647482	0.04375
R02027/3.1.4A1/3.1.4.3;	813/3.1.1A1;	0.103203	0.333333	0.266667	0.260274	0.202247	0.105691	0.0608108	0.0193548	0
R02427(r)/3.1.1A1(rev)/;	813/3.1.1A1;	0.103194	0.368421	0.297872	0.226667	0.142857	0.107438	0.0583942	0.020979	0.00645161
R03393/3.1.3A1/3.1.3.57;	813/3.1.1A1;	0.103125	0.282051	0.222222	0.277778	0.222222	0.119403	0.0457143	0.035533	0.0336538
R07380(r)/3.1.4A1(rev)/;	813/3.1.1A1;	0.101759	0.333333	0.266667	0.232877	0.174419	0.105263	0.0676692	0.020979	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	813/3.1.1A1;	0.101737	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0846154	0.0666667	0.0449438
R02597(r)/3.1.3A1(rev)/3.1.3.29;	813/3.1.1A1;	0.101737	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0846154	0.0666667	0.0449438
R09723/3.1.1A1/3.2.1.175;	813/3.1.1A1;	0.10142	0.333333	0.27907	0.232877	0.161616	0.136691	0.0924855	0.0346535	0.00452489
R02659/3.1.1A1(rev)/;	813/3.1.1A1;	0.101266	0.368421	0.3125	0.240506	0.141509	0.10687	0.0536913	0.0128205	0.00617284
R03517(r)/3.1.6A1(rev)/3.1.6.9;	813/3.1.1A1;	0.101134	0.157895	0.122449	0.179487	0.244444	0.203008	0.114754	0.0403587	0.00757576
R03517/3.1.6A1/3.1.6.9;	813/3.1.1A1;	0.101134	0.157895	0.122449	0.179487	0.244444	0.203008	0.114754	0.0403587	0.00757576
R04452/3.1.1A1/3.1.1.47;	813/3.1.1A1;	0.100621	0.333333	0.292683	0.261538	0.154762	0.111111	0.0808824	0.0197368	0
R04479/3.1.3A1/;	813/3.1.1A1;	0.100358	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0764331	0.0552486
R07388(r)/3.1.4A1(rev)/3.1.4.39;	813/3.1.1A1;	0.100124	0.333333	0.266667	0.232877	0.174419	0.104348	0.0656934	0.0204082	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	813/3.1.1A1;	0.1	0.282051	0.177778	0.183099	0.134146	0.0900901	0.0846154	0.0604027	0.0404624
R04785/3.1.1A1/3.1.1.17;	813/3.1.1A1;	0.1	0.333333	0.295455	0.236842	0.166667	0.106061	0.0544218	0.0197368	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	813/3.1.1A1;	0.0995086	0.333333	0.266667	0.232877	0.188889	0.10084	0.0507246	0.02	0
R04594/3.1.3A1/3.1.3.73;	813/3.1.1A1;	0.0994083	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.0534759
R02591(r)/3.1.4A1(rev)/3.1.4.38;	813/3.1.1A1;	0.099022	0.333333	0.266667	0.232877	0.188889	0.101695	0.0510949	0.0192308	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	813/3.1.1A1;	0.0985748	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.048913
R04621/3.1.3A1(rev)/;	813/3.1.1A1;	0.0983607	0.282051	0.177778	0.183099	0.134146	0.0803571	0.0775194	0.0629371	0.0406977
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.0983213	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0647482	0.0700637	0.0722222
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.0983213	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0647482	0.0700637	0.0722222
R04594/3.1.3A1/3.1.3.73;	813/3.1.1A1;	0.0981087	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.0478723
R11240(r)/3.1.3A1(rev)/3.1.3.101;	813/3.1.1A1;	0.097852	0.282051	0.177778	0.183099	0.144578	0.0948276	0.0714286	0.0628931	0.0378378
R01310/3.1.4A1/3.1.4.4;	813/3.1.1A1;	0.097589	0.333333	0.266667	0.216216	0.159574	0.103175	0.0680272	0.0368098	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	813/3.1.1A1;	0.0974026	0.282051	0.177778	0.183099	0.148148	0.0982143	0.0787402	0.0514706	0.0188679
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	813/3.1.1A1;	0.0973451	0.333333	0.266667	0.232877	0.174419	0.0869565	0.0518519	0.0212766	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	813/3.1.1A1;	0.0973262	0.368421	0.340426	0.240506	0.133929	0.0979021	0.0552147	0.017341	0.00555556
R00963/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.0972717	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.0432432
R08070,R08079/3.1.3A1/;	813/3.1.1A1;	0.0968123	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.042328
R00183/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.0968123	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.042328
R08069/3.1.3A1/;	813/3.1.1A1;	0.0968123	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.042328
R08071/3.1.3A1/;	813/3.1.1A1;	0.0968123	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0857143	0.0754717	0.042328
R04362(r)/3.1.4A1(rev)/3.1.4.39;	813/3.1.1A1;	0.0958904	0.333333	0.266667	0.232877	0.174419	0.0854701	0.0510949	0.020979	0
R07385/3.1.4A1/3.1.4.4;	813/3.1.1A1;	0.0957447	0.333333	0.266667	0.216216	0.144444	0.0901639	0.0704225	0.038961	0
R02051/3.1.4A1/3.1.4.4;	813/3.1.1A1;	0.0955189	0.333333	0.266667	0.216216	0.144444	0.0901639	0.0694444	0.038961	0
R10701/3.1.1A1/;	813/3.1.1A1;	0.0948537	0.333333	0.309524	0.294118	0.185567	0.122302	0.0614525	0.0145631	0
R10701/3.1.1A1/;	813/3.1.1A1;	0.0948537	0.333333	0.309524	0.294118	0.185567	0.122302	0.0614525	0.0145631	0
R02249/3.1.3A1/3.1.3.33;	813/3.1.1A1;	0.0943847	0.282051	0.177778	0.166667	0.104651	0.0932203	0.114286	0.0709677	0.00549451
R07379/3.1.1A1/3.1.1.4;	813/3.1.1A1;	0.0942029	0.277778	0.232558	0.188406	0.168675	0.128205	0.0851064	0.0253165	0
R03107/3.1.1A1/3.1.1.4;	813/3.1.1A1;	0.0942029	0.277778	0.232558	0.188406	0.168675	0.128205	0.0851064	0.0253165	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	813/3.1.1A1;	0.0939891	0.282051	0.222222	0.277778	0.222222	0.119403	0.0406977	0.010989	0
R00048/3.1.1A1/3.1.1.22;	813/3.1.1A1;	0.0938303	0.333333	0.309524	0.283582	0.147727	0.092437	0.0234375	0.0141844	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	813/3.1.1A1;	0.0938053	0.333333	0.325581	0.236842	0.151786	0.124224	0.0728155	0.0255319	0.0153257
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	813/3.1.1A1;	0.0938053	0.333333	0.325581	0.236842	0.151786	0.124224	0.0728155	0.0255319	0.0153257
R01313,R01315/3.1.1A1/3.1.1.4;	813/3.1.1A1;	0.09375	0.277778	0.232558	0.188406	0.168675	0.12605	0.0839161	0.0254777	0
R02053/3.1.1A1/3.1.1.4;	813/3.1.1A1;	0.09375	0.277778	0.232558	0.188406	0.168675	0.12605	0.0839161	0.0254777	0
R09038/3.1.1A1/;	813/3.1.1A1;	0.0935252	0.277778	0.232558	0.188406	0.168675	0.12605	0.0839161	0.0254777	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	813/3.1.1A1;	0.0933893	0.157895	0.122449	0.179487	0.235955	0.162791	0.077381	0.0315789	0.00943396
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	813/3.1.1A1;	0.0933893	0.157895	0.122449	0.179487	0.235955	0.162791	0.077381	0.0315789	0.00943396
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	813/3.1.1A1;	0.0931122	0.282051	0.177778	0.166667	0.107143	0.0803571	0.0610687	0.0638298	0.04375
R03969/3.1.3A1/3.1.3.28;	813/3.1.1A1;	0.0926366	0.282051	0.222222	0.232877	0.0989011	0.0564516	0.0559441	0.0519481	0.0462428
R03360/3.1.1A1/3.1.1.52;	813/3.1.1A1;	0.0924171	0.277778	0.232558	0.188406	0.168675	0.12605	0.0839161	0.0251572	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.0922156	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0647482	0.0632911	0.05
R10345/3.1.3A1/3.1.4.56;	813/3.1.1A1;	0.0922064	0.282051	0.195652	0.173333	0.138298	0.107692	0.0860927	0.0352941	0.0242718
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.0919952	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0647482	0.0632911	0.0494505
R02541(r)/3.1.4A1(rev)/3.1.4.12;	813/3.1.1A1;	0.0917431	0.333333	0.266667	0.216216	0.168421	0.09375	0.033557	0.0361446	0
R04034/3.1.1A1/3.1.1.32;	813/3.1.1A1;	0.0917313	0.277778	0.186047	0.130435	0.121951	0.079646	0.0930233	0.0642857	0.0246914
R02054/3.1.1A1/3.1.1.32;	813/3.1.1A1;	0.0917313	0.277778	0.186047	0.130435	0.121951	0.079646	0.0930233	0.0642857	0.0246914
R01314,R01316/3.1.1A1/3.1.1.32;	813/3.1.1A1;	0.0917313	0.277778	0.186047	0.130435	0.121951	0.079646	0.0930233	0.0642857	0.0246914
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.0909091	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0647482	0.0632911	0.0441989
R04780/3.1.3A1/3.1.3.11;	813/3.1.1A1;	0.0906921	0.282051	0.177778	0.194444	0.127907	0.0847458	0.0699301	0.0448718	0.027933
R00762/3.1.3A1/3.1.3.11;	813/3.1.1A1;	0.0906921	0.282051	0.177778	0.194444	0.127907	0.0847458	0.0699301	0.0448718	0.027933
R07383(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.0906769	0.282051	0.177778	0.183099	0.148148	0.0982143	0.0775194	0.0425532	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	813/3.1.1A1;	0.0905612	0.282051	0.177778	0.183099	0.148148	0.0982143	0.0763359	0.0425532	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.0904762	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0647482	0.0632911	0.0432432
R02542(r)/3.1.4A1(rev)/3.1.4.41;	813/3.1.1A1;	0.0899888	0.333333	0.266667	0.216216	0.168421	0.0930233	0.0328947	0.035503	0
R02323/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.0899408	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0780142	0.05625	0.0324324
R03346/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.0899408	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0780142	0.05625	0.0324324
