reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	774/2.7.4A1;	0.331072	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.37931
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	774/2.7.4A1;	0.331072	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.37931
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	774/2.7.4A1;	0.330789	0.348837	0.338983	0.359551	0.351351	0.326733	0.336364	0.333333	0.296512
R02649(r)/2.7.1A1(rev)/2.7.2.8;	774/2.7.4A1;	0.330544	0.365854	0.388889	0.395062	0.256757	0.268041	0.280374	0.349593	0.364286
R00554/2.7.3A1/2.7.3.3;	774/2.7.4A1;	0.330484	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.377193	0.407407
R01051(r)/2.7.1A1(rev)/2.7.1.15;	774/2.7.4A1;	0.330124	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.344	0.361702
R01754/2.7.1A1/2.7.1.46;	774/2.7.4A1;	0.329884	0.365854	0.388889	0.409639	0.3125	0.27027	0.248062	0.318519	0.392857
R01754(r)/2.7.1A1(rev)/2.7.1.46;	774/2.7.4A1;	0.329884	0.365854	0.388889	0.409639	0.3125	0.27027	0.248062	0.318519	0.392857
R08154(r)/2.7.1A1(rev)/;	774/2.7.4A1;	0.329773	0.365854	0.388889	0.416667	0.26506	0.245283	0.254237	0.344	0.398551
R08154/2.7.1A1/;	774/2.7.4A1;	0.329773	0.365854	0.388889	0.416667	0.26506	0.245283	0.254237	0.344	0.398551
R10930(r)/2.7.1A1(rev)/;	774/2.7.4A1;	0.329624	0.365854	0.388889	0.395062	0.256757	0.268041	0.280374	0.349593	0.359155
R11090/2.7.3A1/2.7.14.1;	774/2.7.4A1;	0.329545	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.377193	0.40146
R02927/2.7.1A3/2.7.1.101;	774/2.7.4A1;	0.329312	0.395349	0.436364	0.453488	0.344828	0.275	0.22695	0.292517	0.366667
R09397/2.7.7A1/2.7.7.68;	774/2.7.4A1;	0.329285	0.363636	0.33871	0.34375	0.232558	0.240741	0.283019	0.387387	0.429688
R03766(r)/2.7.1A1(rev)/2.7.1.102;	774/2.7.4A1;	0.329252	0.365854	0.377358	0.4125	0.282051	0.267327	0.279279	0.338583	0.354167
R04023(r)/2.7.1A1(rev)/2.7.11.7;	774/2.7.4A1;	0.329184	0.365854	0.388889	0.402439	0.231707	0.240741	0.272727	0.377193	0.386364
R02575(r)/2.7.3A1(rev)/2.7.3.1;	774/2.7.4A1;	0.329004	0.302326	0.293103	0.298851	0.24	0.268041	0.29703	0.401869	0.44
R08217(r)/2.7.1A1(rev)/;	774/2.7.4A1;	0.328748	0.365854	0.388889	0.402439	0.246914	0.245283	0.277778	0.361345	0.375
R06976/2.7.3A1/2.7.3.5;	774/2.7.4A1;	0.328612	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.37069	0.40146
R03691/2.7.3A1/2.7.3.5;	774/2.7.4A1;	0.328612	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.37069	0.40146
R04388/2.7.3A1/2.7.3.7;	774/2.7.4A1;	0.328612	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.37069	0.40146
R11319/2.7.4B1(rev)/2.7.4.3;	774/2.7.4A1;	0.328042	0.348837	0.338983	0.359551	0.324324	0.3	0.311321	0.333333	0.326923
R11319/2.7.4B1(rev)/2.7.4.3;	774/2.7.4A1;	0.328042	0.348837	0.338983	0.359551	0.324324	0.3	0.311321	0.333333	0.326923
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	774/2.7.4A1;	0.328	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.366667
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	774/2.7.4A1;	0.328	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.366667
R04779/2.7.1A1/2.7.1.11;	774/2.7.4A1;	0.328	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.366667
R00756/2.7.1A1/2.7.1.11;	774/2.7.4A1;	0.328	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.366667
R00756(r)/2.7.1A1(rev)/2.7.1.11;	774/2.7.4A1;	0.328	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.366667
R04779(r)/2.7.1A1(rev)/2.7.1.11;	774/2.7.4A1;	0.328	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.366667
R11039(r)/2.7.4B1(rev)/2.7.4.31;	774/2.7.4A1;	0.327698	0.348837	0.338983	0.359551	0.315789	0.294118	0.294643	0.323308	0.354839
R11039/2.7.4B1/2.7.4.31;	774/2.7.4A1;	0.327698	0.348837	0.338983	0.359551	0.315789	0.294118	0.294643	0.323308	0.354839
R01417(r)/2.7.3A1(rev)/2.7.3.10;	774/2.7.4A1;	0.327586	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.383929	0.433071
R02664(r)/2.7.1A3(rev)/;	774/2.7.4A1;	0.32754	0.395349	0.385965	0.373626	0.255814	0.238532	0.258621	0.377193	0.386364
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	774/2.7.4A1;	0.327517	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.325758	0.381944
R11185(r)/2.7.1A1(rev)/2.7.1.188;	774/2.7.4A1;	0.327517	0.365854	0.377358	0.4125	0.289474	0.254902	0.25641	0.328244	0.37931
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	774/2.7.4A1;	0.327517	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.325758	0.381944
R11185/2.7.1A1/2.7.1.188;	774/2.7.4A1;	0.327517	0.365854	0.377358	0.4125	0.289474	0.254902	0.25641	0.328244	0.37931
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	774/2.7.4A1;	0.327517	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.325758	0.381944
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	774/2.7.4A1;	0.327517	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.325758	0.381944
R11406(r)/2.7.1A1(rev)/2.7.1.214;	774/2.7.4A1;	0.32747	0.365854	0.377358	0.405063	0.28	0.257426	0.263158	0.328244	0.37931
R11406/2.7.1A1/2.7.1.214;	774/2.7.4A1;	0.32747	0.365854	0.377358	0.405063	0.28	0.257426	0.263158	0.328244	0.37931
R03939(r)/2.7.3A1(rev)/2.7.3.6;	774/2.7.4A1;	0.327116	0.302326	0.293103	0.298851	0.24	0.273684	0.29703	0.377193	0.443548
R02099(r)/2.7.1A1(rev)/2.7.1.21;	774/2.7.4A1;	0.327103	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.363636
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	774/2.7.4A1;	0.327103	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.363636
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	774/2.7.4A1;	0.327103	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.363636
R02099/2.7.1A1/2.7.1.21;	774/2.7.4A1;	0.327103	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.363636
R02590/2.7.7A1/2.7.7.15;	774/2.7.4A1;	0.32687	0.348837	0.305085	0.322222	0.230769	0.25	0.27027	0.394495	0.445312
R04509/2.7.4B1/2.7.4.7;	774/2.7.4A1;	0.326425	0.348837	0.338983	0.359551	0.315789	0.288462	0.294643	0.313869	0.361842
R04509(r)/2.7.4B1(rev)/2.7.4.7;	774/2.7.4A1;	0.326425	0.348837	0.338983	0.359551	0.315789	0.288462	0.294643	0.313869	0.361842
R04509(r)/2.7.4B1(rev)/2.7.4.7;	774/2.7.4A1;	0.326425	0.348837	0.338983	0.359551	0.315789	0.288462	0.294643	0.313869	0.361842
R04509/2.7.4B1/2.7.4.7;	774/2.7.4A1;	0.326425	0.348837	0.338983	0.359551	0.315789	0.288462	0.294643	0.313869	0.361842
R01567(r)/2.7.1A1(rev)/2.7.1.21;	774/2.7.4A1;	0.326232	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.358974
R01567/2.7.1A1/2.7.1.21;	774/2.7.4A1;	0.326232	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.358974
R00866(r)/2.7.1A1(rev)/2.7.1.3;	774/2.7.4A1;	0.326146	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.333333	0.354167
R02927(r)/2.7.1A3(rev)/2.7.1.101;	774/2.7.4A1;	0.326113	0.395349	0.436364	0.453488	0.329545	0.264463	0.22695	0.292517	0.366667
R00617(r)/2.7.4B1(rev)/2.7.4.16;	774/2.7.4A1;	0.325887	0.348837	0.338983	0.359551	0.324324	0.3	0.311321	0.330769	0.31875
R00617(r)/2.7.4B1(rev)/2.7.4.16;	774/2.7.4A1;	0.325887	0.348837	0.338983	0.359551	0.324324	0.3	0.311321	0.330769	0.31875
R03471(r)/2.7.1A1(rev)/2.7.1.49;	774/2.7.4A1;	0.325485	0.365854	0.377358	0.3875	0.246753	0.268041	0.272727	0.344	0.366906
R03471(r)/2.7.1A1(rev)/2.7.1.49;	774/2.7.4A1;	0.325485	0.365854	0.377358	0.3875	0.246753	0.268041	0.272727	0.344	0.366906
R10970(r)/2.7.1A1(rev)/2.7.1.184;	774/2.7.4A1;	0.325397	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.318519	0.361842
R10970/2.7.1A1/2.7.1.184;	774/2.7.4A1;	0.325397	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.318519	0.361842
R02134(r)/2.7.1A1(rev)/2.7.1.89;	774/2.7.4A1;	0.325035	0.365854	0.377358	0.397436	0.260274	0.270833	0.283019	0.344	0.337748
R02134(r)/2.7.1A1(rev)/2.7.1.89;	774/2.7.4A1;	0.325035	0.365854	0.377358	0.397436	0.260274	0.270833	0.283019	0.344	0.337748
R00127(r)/2.7.4B1(rev)/2.7.4.3;	774/2.7.4A1;	0.325	0.348837	0.338983	0.359551	0.351351	0.326733	0.330357	0.323944	0.283333
R08241(r)/2.7.4B1(rev)/;	774/2.7.4A1;	0.325	0.348837	0.338983	0.359551	0.351351	0.326733	0.330357	0.323944	0.283333
R05634(r)/2.7.1A1(rev)/2.7.1.148;	774/2.7.4A1;	0.324573	0.365854	0.4	0.430233	0.270588	0.245283	0.265487	0.335938	0.346939
R04235(r)/2.7.4A1(rev)/2.7.4.19;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R04235(r)/2.7.4A1(rev)/2.7.4.19;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R00140/2.7.4A1(rev)/2.7.4.12;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R00140/2.7.4A1(rev)/2.7.4.12;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	774/2.7.4A1;	0.324561	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.37594
R01881(r)/2.7.3A1(rev)/2.7.3.2;	774/2.7.4A1;	0.324324	0.302326	0.293103	0.292135	0.227848	0.265306	0.288462	0.401869	0.44
R01201/2.7.1A1/2.7.1.59;	774/2.7.4A1;	0.324037	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.318519	0.350318
R02705/2.7.1A1/2.7.1.60;	774/2.7.4A1;	0.324037	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.318519	0.350318
R02650(r)/2.7.1A1(rev)/2.7.1.60;	774/2.7.4A1;	0.324037	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.318519	0.350318
R02705(r)/2.7.1A1(rev)/2.7.1.60;	774/2.7.4A1;	0.324037	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.318519	0.350318
R02650/2.7.1A1/2.7.1.60;	774/2.7.4A1;	0.324037	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.318519	0.350318
R01201(r)/2.7.1A1(rev)/2.7.1.59;	774/2.7.4A1;	0.324037	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.318519	0.350318
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R06588(r)/2.7.1A1(rev)/2.7.1.179;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R11234(r)/2.7.1A1(rev)/2.7.1.214;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.3875	0.263158	0.257426	0.263158	0.328244	0.37931
R11234/2.7.1A1/2.7.1.214;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.3875	0.263158	0.257426	0.263158	0.328244	0.37931
R03576(r)/2.7.1A1(rev)/2.7.1.55;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	774/2.7.4A1;	0.323887	0.365854	0.377358	0.405063	0.297297	0.27	0.263158	0.328244	0.342282
R03785(r)/2.7.3A1(rev)/2.7.3.4;	774/2.7.4A1;	0.323864	0.302326	0.293103	0.298851	0.24	0.273684	0.291262	0.364407	0.44
R02493(r)/2.7.1A1(rev)/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R01909(r)/2.7.1A1(rev)/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R02493(r)/2.7.1A1(rev)/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R01909/2.7.1A1/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R01909/2.7.1A1/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R01909(r)/2.7.1A1(rev)/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R02493/2.7.1A1/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R02493/2.7.1A1/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R00174(r)/2.7.1A1(rev)/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R00174(r)/2.7.1A1(rev)/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R00174/2.7.1A1/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R00174/2.7.1A1/2.7.1.35;	774/2.7.4A1;	0.323848	0.365854	0.377358	0.3875	0.246753	0.257426	0.263158	0.333333	0.384615
R01967(r)/2.7.1A1(rev)/2.7.1.113;	774/2.7.4A1;	0.323607	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.345912
R01967/2.7.1A1/2.7.1.113;	774/2.7.4A1;	0.323607	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.345912
R02089(r)/2.7.1A1(rev)/2.7.1.76;	774/2.7.4A1;	0.323607	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.345912
R02089(r)/2.7.1A1(rev)/2.7.1.76;	774/2.7.4A1;	0.323607	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.345912
R02089/2.7.1A1/2.7.1.76;	774/2.7.4A1;	0.323607	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.345912
R02089/2.7.1A1/2.7.1.76;	774/2.7.4A1;	0.323607	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.345912
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	774/2.7.4A1;	0.323569	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.346154
R02099(r)/2.7.1A1(rev)/2.7.1.21;	774/2.7.4A1;	0.323569	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.346154
R04143/2.7.1A1/2.7.1.100;	774/2.7.4A1;	0.323232	0.365854	0.388889	0.409639	0.320988	0.25641	0.246154	0.309353	0.37415
R04143(r)/2.7.1A1(rev)/2.7.1.100;	774/2.7.4A1;	0.323232	0.365854	0.388889	0.409639	0.320988	0.25641	0.246154	0.309353	0.37415
R01754(r)/2.7.1A1(rev)/2.7.1.46;	774/2.7.4A1;	0.323037	0.365854	0.388889	0.409639	0.3125	0.27027	0.248062	0.318519	0.354167
R00554(r)/2.7.3A1(rev)/2.7.3.3;	774/2.7.4A1;	0.322946	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.377193	0.407407
R11319(r)/2.7.4B1/2.7.4.3;	774/2.7.4A1;	0.322793	0.348837	0.338983	0.359551	0.324324	0.3	0.311321	0.323077	0.310127
R00949(r)/2.7.1A1(rev)/2.7.1.10;	774/2.7.4A1;	0.322751	0.365854	0.377358	0.405063	0.297297	0.27	0.258621	0.309353	0.357143
R00949/2.7.1A1/2.7.1.10;	774/2.7.4A1;	0.322751	0.365854	0.377358	0.405063	0.297297	0.27	0.258621	0.309353	0.357143
R01567(r)/2.7.1A1(rev)/2.7.1.21;	774/2.7.4A1;	0.322709	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.341772
R08154(r)/2.7.1A1(rev)/;	774/2.7.4A1;	0.322709	0.365854	0.388889	0.416667	0.26506	0.245283	0.254237	0.344	0.359155
R02071/2.7.1A1/2.7.1.56;	774/2.7.4A1;	0.322325	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.320896	0.357143
R02071(r)/2.7.1A1(rev)/2.7.1.56;	774/2.7.4A1;	0.322325	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.320896	0.357143
R01890(r)/2.7.7A1(rev)/2.7.7.15;	774/2.7.4A1;	0.322148	0.363636	0.327869	0.322581	0.209302	0.245283	0.285714	0.344	0.456
R01890/2.7.7A1/2.7.7.15;	774/2.7.4A1;	0.322148	0.363636	0.327869	0.322581	0.209302	0.245283	0.285714	0.344	0.456
R11090(r)/2.7.3A1(rev)/2.7.14.1;	774/2.7.4A1;	0.322034	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.377193	0.40146
R03770/2.7.1A1/2.7.1.119;	774/2.7.4A1;	0.321809	0.365854	0.377358	0.3875	0.27027	0.28125	0.276786	0.323308	0.337423
R03770(r)/2.7.1A1(rev)/2.7.1.119;	774/2.7.4A1;	0.321809	0.365854	0.377358	0.3875	0.27027	0.28125	0.276786	0.323308	0.337423
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	774/2.7.4A1;	0.321522	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.309353	0.35443
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	774/2.7.4A1;	0.321522	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.309353	0.35443
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	774/2.7.4A1;	0.321522	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.309353	0.35443
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	774/2.7.4A1;	0.321522	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.309353	0.35443
R03347/2.7.1A1(rev)/2.7.1.173;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R02324(r)/2.7.1A1(rev)/2.7.1.22;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R03347/2.7.1A1(rev)/2.7.1.173;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R03347(r)/2.7.1A1/2.7.1.173;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R02324(r)/2.7.1A1(rev)/2.7.1.22;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R03347(r)/2.7.1A1/2.7.1.173;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R02324/2.7.1A1/2.7.1.22;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R02324/2.7.1A1/2.7.1.22;	774/2.7.4A1;	0.321476	0.365854	0.377358	0.405063	0.297297	0.27	0.254237	0.313869	0.350318
R02575(r)/2.7.3A1(rev)/2.7.3.1;	774/2.7.4A1;	0.321377	0.302326	0.293103	0.298851	0.24	0.268041	0.29703	0.401869	0.395349
R03607/2.7.1A1/2.7.1.103;	774/2.7.4A1;	0.321237	0.365854	0.377358	0.3875	0.246753	0.262626	0.267857	0.325758	0.366667
R03607(r)/2.7.1A1(rev)/2.7.1.103;	774/2.7.4A1;	0.321237	0.365854	0.377358	0.3875	0.246753	0.262626	0.267857	0.325758	0.366667
R06976(r)/2.7.3A1(rev)/2.7.3.5;	774/2.7.4A1;	0.321127	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.37069	0.40146
R03691(r)/2.7.3A1(rev)/2.7.3.5;	774/2.7.4A1;	0.321127	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.37069	0.40146
R03691/2.7.3A1/2.7.3.5;	774/2.7.4A1;	0.321127	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.37069	0.361702
R06976/2.7.3A1/2.7.3.5;	774/2.7.4A1;	0.321127	0.302326	0.315789	0.345238	0.24	0.273684	0.30303	0.37069	0.361702
R04388(r)/2.7.3A1(rev)/2.7.3.7;	774/2.7.4A1;	0.321127	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.37069	0.40146
R01441(r)/2.7.1A1(rev)/2.7.1.85;	774/2.7.4A1;	0.321053	0.365854	0.377358	0.405063	0.297297	0.27	0.258621	0.313869	0.34375
R01441/2.7.1A1/2.7.1.85;	774/2.7.4A1;	0.321053	0.365854	0.377358	0.405063	0.297297	0.27	0.258621	0.313869	0.34375
R04779(r)/2.7.1A1(rev)/2.7.1.11;	774/2.7.4A1;	0.320955	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.331169
R00756(r)/2.7.1A1(rev)/2.7.1.11;	774/2.7.4A1;	0.320955	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.331169
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	774/2.7.4A1;	0.320955	0.365854	0.377358	0.4125	0.306667	0.267327	0.252101	0.328244	0.331169
R11039(r)/2.7.4B1(rev)/2.7.4.31;	774/2.7.4A1;	0.320828	0.348837	0.338983	0.359551	0.315789	0.294118	0.294643	0.323308	0.320755
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	774/2.7.4A1;	0.3207	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.355556
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	774/2.7.4A1;	0.3207	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.355556
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	774/2.7.4A1;	0.3207	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.355556
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	774/2.7.4A1;	0.3207	0.35	0.339623	0.353659	0.25	0.276596	0.28866	0.345133	0.355556
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	774/2.7.4A1;	0.320427	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.325758	0.344595
R11185(r)/2.7.1A1(rev)/2.7.1.188;	774/2.7.4A1;	0.320427	0.365854	0.377358	0.4125	0.289474	0.254902	0.25641	0.328244	0.342282
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	774/2.7.4A1;	0.320427	0.365854	0.377358	0.405063	0.297297	0.264706	0.25	0.325758	0.344595
R03161(r)/2.7.1A1(rev)/2.7.1.52;	774/2.7.4A1;	0.320401	0.365854	0.388889	0.409639	0.320988	0.26087	0.235294	0.294521	0.384615
R03161/2.7.1A1/2.7.1.52;	774/2.7.4A1;	0.320401	0.365854	0.388889	0.409639	0.320988	0.26087	0.235294	0.294521	0.384615
R11406(r)/2.7.1A1(rev)/2.7.1.214;	774/2.7.4A1;	0.320323	0.365854	0.377358	0.405063	0.28	0.257426	0.263158	0.328244	0.342282
R01967(r)/2.7.1A1(rev)/2.7.1.113;	774/2.7.4A1;	0.320106	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.329193
R02089(r)/2.7.1A1(rev)/2.7.1.76;	774/2.7.4A1;	0.320106	0.365854	0.377358	0.405063	0.297297	0.27551	0.263158	0.316176	0.329193
R01417(r)/2.7.3A1(rev)/2.7.3.10;	774/2.7.4A1;	0.32	0.302326	0.293103	0.298851	0.24	0.273684	0.30303	0.383929	0.389313
