reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03633/2.1.1A5/2.1.1.38;	812/2.1.1A1;	0.175176	0.407407	0.419355	0.358491	0.230769	0.176471	0.15736	0.144531	0.124638
R03633/2.1.1A5/2.1.1.38;	812/2.1.1A1;	0.175176	0.407407	0.419355	0.358491	0.230769	0.176471	0.15736	0.144531	0.124638
R03633/2.1.1A5/2.1.1.38;	812/2.1.1A1;	0.175176	0.407407	0.419355	0.358491	0.230769	0.176471	0.15736	0.144531	0.124638
R08538/2.1.1A5/2.1.1.69;	812/2.1.1A1;	0.175145	0.407407	0.419355	0.381818	0.306122	0.22293	0.168724	0.132931	0.105991
R11681/2.1.1A5/;	812/2.1.1A1;	0.174939	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.117493
R11521/2.1.1A9/2.1.1.335;	812/2.1.1A1;	0.174867	0.357143	0.393939	0.316667	0.233645	0.221557	0.184314	0.139344	0.125
R10958/2.1.1A5/2.1.1.307;	812/2.1.1A1;	0.174797	0.407407	0.419355	0.288136	0.215686	0.194631	0.180952	0.146953	0.117962
R11041/2.1.1A5/;	812/2.1.1A1;	0.17479	0.407407	0.419355	0.275862	0.237113	0.198582	0.182266	0.139706	0.116343
R09177/2.1.1A5/;	812/2.1.1A1;	0.174772	0.407407	0.419355	0.37037	0.276596	0.22069	0.18018	0.138264	0.104167
R09177/2.1.1A5/;	812/2.1.1A1;	0.174772	0.407407	0.419355	0.37037	0.276596	0.22069	0.18018	0.138264	0.104167
R09177/2.1.1A5/;	812/2.1.1A1;	0.174772	0.407407	0.419355	0.37037	0.276596	0.22069	0.18018	0.138264	0.104167
R06456/2.1.1A5/2.1.1.239;	812/2.1.1A1;	0.174749	0.407407	0.419355	0.275862	0.212121	0.198582	0.18408	0.142857	0.120219
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	812/2.1.1A1;	0.174748	0.4	0.393939	0.275862	0.202247	0.186047	0.165746	0.145161	0.129231
R02671/2.1.1A5/;	812/2.1.1A1;	0.174715	0.407407	0.419355	0.37037	0.242105	0.167832	0.149254	0.141176	0.126126
R05676/2.1.1A5/2.1.1.38;	812/2.1.1A1;	0.174561	0.407407	0.419355	0.358491	0.230769	0.176471	0.15736	0.144531	0.123209
R05676/2.1.1A5/2.1.1.38;	812/2.1.1A1;	0.174561	0.407407	0.419355	0.358491	0.230769	0.176471	0.15736	0.144531	0.123209
R05676/2.1.1A5/2.1.1.38;	812/2.1.1A1;	0.174561	0.407407	0.419355	0.358491	0.230769	0.176471	0.15736	0.144531	0.123209
R11413/2.1.1A5/;	812/2.1.1A1;	0.174508	0.407407	0.419355	0.37037	0.265306	0.172185	0.142857	0.136364	0.125749
R04496/2.1.1A5/2.1.1.100;	812/2.1.1A1;	0.174503	0.407407	0.419355	0.285714	0.230769	0.181818	0.159574	0.145161	0.126126
R11292/2.1.1A9/;	812/2.1.1A1;	0.174497	0.357143	0.375	0.288136	0.22	0.214286	0.180905	0.140741	0.118132
R11292/2.1.1A9/;	812/2.1.1A1;	0.174497	0.357143	0.375	0.288136	0.22	0.214286	0.180905	0.140741	0.118132
R10250/2.1.1A5/2.1.1.146;	812/2.1.1A1;	0.174479	0.407407	0.419355	0.37037	0.229167	0.184397	0.153465	0.137931	0.123529
R10450/2.1.1A5/2.1.1.276;	812/2.1.1A1;	0.174462	0.407407	0.419355	0.263158	0.204082	0.174194	0.175214	0.161994	0.132075
R10964/2.1.1A8/2.1.1.304;	812/2.1.1A1;	0.174439	0.357143	0.314286	0.293103	0.231579	0.18705	0.165	0.150579	0.127907
R05212/2.1.1A5/2.1.1.116;	812/2.1.1A1;	0.174439	0.407407	0.419355	0.37037	0.234043	0.181159	0.155779	0.141221	0.121813
R05212/2.1.1A5/2.1.1.116;	812/2.1.1A1;	0.174439	0.407407	0.419355	0.37037	0.234043	0.181159	0.155779	0.141221	0.121813
R10964/2.1.1A8/2.1.1.304;	812/2.1.1A1;	0.174439	0.357143	0.314286	0.293103	0.231579	0.18705	0.165	0.155039	0.124638
R03571/2.1.1A5/2.1.1.75;	812/2.1.1A1;	0.174288	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.144487	0.122905
R03571/2.1.1A5/2.1.1.75;	812/2.1.1A1;	0.174288	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.144487	0.122905
R03571/2.1.1A5/2.1.1.75;	812/2.1.1A1;	0.174288	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.144487	0.122905
R03571/2.1.1A5/2.1.1.75;	812/2.1.1A1;	0.174288	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.144487	0.122905
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	812/2.1.1A1;	0.173993	0.37931	0.393939	0.275862	0.202247	0.186047	0.165746	0.145161	0.129231
R04301/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.173989	0.407407	0.419355	0.345455	0.229167	0.170213	0.155	0.140625	0.126506
R05123/2.1.1A5/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R05123/2.1.1A5/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R05162/2.1.1A5/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R05162/2.1.1A5/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R05214/2.1.1A5/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R05214/2.1.1A5/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R04715/2.1.1A1/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R04715/2.1.1A1/2.1.1.128;	812/2.1.1A1;	0.173984	0.407407	0.419355	0.37037	0.255319	0.215827	0.159624	0.131944	0.114583
R08804/2.1.1A5/;	812/2.1.1A1;	0.173913	0.407407	0.419355	0.345455	0.229167	0.170213	0.155	0.142857	0.1261
R03832/2.1.1A1/2.1.1.116;	812/2.1.1A1;	0.173838	0.407407	0.419355	0.37037	0.234043	0.181159	0.155779	0.141221	0.120448
R03832/2.1.1A1/2.1.1.116;	812/2.1.1A1;	0.173838	0.407407	0.419355	0.37037	0.234043	0.181159	0.155779	0.141221	0.120448
R10964/2.1.1A8/2.1.1.304;	812/2.1.1A1;	0.173799	0.357143	0.294118	0.271186	0.231579	0.20438	0.165	0.145098	0.127596
R10964/2.1.1A8/2.1.1.304;	812/2.1.1A1;	0.173799	0.357143	0.294118	0.271186	0.231579	0.20438	0.165	0.149606	0.12426
R10452(r)/2.1.1A5(rev)/2.1.1.278;	812/2.1.1A1;	0.173797	0.407407	0.333333	0.22807	0.213483	0.210938	0.182796	0.152941	0.118156
R01349/2.1.1A5/2.1.1.15;	812/2.1.1A1;	0.173786	0.407407	0.333333	0.214286	0.176471	0.186441	0.178571	0.157205	0.133758
R07921/2.1.1A9/2.1.1.160;	812/2.1.1A1;	0.17378	0.357143	0.352941	0.35	0.271028	0.233129	0.168103	0.121311	0.109661
R07921/2.1.1A9/2.1.1.160;	812/2.1.1A1;	0.17378	0.357143	0.352941	0.35	0.271028	0.233129	0.168103	0.121311	0.109661
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	812/2.1.1A1;	0.173699	0.357143	0.393939	0.316667	0.235849	0.209877	0.17284	0.149701	0.118421
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	812/2.1.1A1;	0.173699	0.357143	0.393939	0.316667	0.235849	0.209877	0.17284	0.149701	0.118421
R10956/2.1.1A5/2.1.1.305;	812/2.1.1A1;	0.173534	0.407407	0.419355	0.310345	0.227723	0.2	0.181395	0.140411	0.113402
R03456/2.1.1A5/2.1.1.83;	812/2.1.1A1;	0.173512	0.407407	0.419355	0.37037	0.234043	0.181159	0.158416	0.143382	0.12
R03456/2.1.1A5/2.1.1.83;	812/2.1.1A1;	0.173512	0.407407	0.419355	0.37037	0.234043	0.181159	0.158416	0.143382	0.12
R06807/2.1.1A5/2.1.1.155;	812/2.1.1A1;	0.173504	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.146617	0.120219
R06807/2.1.1A5/2.1.1.155;	812/2.1.1A1;	0.173504	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.146617	0.120219
R06807/2.1.1A5/2.1.1.155;	812/2.1.1A1;	0.173504	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.146617	0.120219
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	812/2.1.1A1;	0.173461	0.407407	0.419355	0.345455	0.229167	0.176056	0.153465	0.142308	0.123529
R11230/2.1.1A5/2.1.1.323;	812/2.1.1A1;	0.173322	0.407407	0.419355	0.345455	0.229167	0.176056	0.153465	0.144487	0.124654
R11230/2.1.1A5/2.1.1.323;	812/2.1.1A1;	0.173322	0.407407	0.419355	0.345455	0.229167	0.176056	0.153465	0.144487	0.124654
R09792/2.1.1A5/2.1.1.231;	812/2.1.1A1;	0.173276	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.144487	0.119777
R04764/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.173259	0.407407	0.419355	0.37037	0.255319	0.212766	0.162037	0.139456	0.110565
R04762/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.173259	0.407407	0.419355	0.37037	0.255319	0.212766	0.162037	0.139456	0.110565
R04714/2.1.1A1/2.1.1.121;	812/2.1.1A1;	0.173208	0.407407	0.419355	0.345455	0.229167	0.170213	0.159204	0.143939	0.123249
R05213/2.1.1A5/2.1.1.121;	812/2.1.1A1;	0.173208	0.407407	0.419355	0.345455	0.229167	0.170213	0.159204	0.143939	0.123249
R04993(r)/2.1.1A8(rev)/2.1.1.163;	812/2.1.1A1;	0.17318	0.357143	0.314286	0.215385	0.238095	0.211538	0.201794	0.142857	0.114796
R04993(r)/2.1.1A8(rev)/2.1.1.163;	812/2.1.1A1;	0.17318	0.357143	0.314286	0.215385	0.238095	0.211538	0.201794	0.142857	0.114796
R06859(r)/2.1.1A8(rev)/2.1.1.163;	812/2.1.1A1;	0.17318	0.357143	0.314286	0.215385	0.238095	0.211538	0.201794	0.142857	0.114796
R06859(r)/2.1.1A8(rev)/2.1.1.163;	812/2.1.1A1;	0.17318	0.357143	0.314286	0.215385	0.238095	0.211538	0.201794	0.142857	0.114796
R02056/2.1.1A9/2.1.1.17;	812/2.1.1A1;	0.173132	0.357143	0.354839	0.269231	0.197674	0.18254	0.169492	0.152542	0.130841
R06564/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R02931/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R02931/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R02931/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R02931/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R06564/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R06564/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R06564/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R06564/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R06564/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.173093	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.142322	0.121547
R11686/2.1.1A5/;	812/2.1.1A1;	0.172938	0.407407	0.419355	0.37037	0.25	0.21831	0.157407	0.130137	0.11509
R11545/2.1.1A5/2.1.1.330;	812/2.1.1A1;	0.172938	0.407407	0.419355	0.37037	0.244898	0.190476	0.152778	0.138408	0.121447
R11686/2.1.1A5/;	812/2.1.1A1;	0.172938	0.407407	0.419355	0.37037	0.25	0.21831	0.157407	0.130137	0.11509
R10957/2.1.1A5/2.1.1.306;	812/2.1.1A1;	0.17289	0.407407	0.419355	0.288136	0.211538	0.194631	0.17619	0.143885	0.117647
R08004/2.1.1A5/2.1.1.338;	812/2.1.1A1;	0.1728	0.407407	0.419355	0.37037	0.291667	0.198675	0.154545	0.127148	0.113158
R08004/2.1.1A5/2.1.1.338;	812/2.1.1A1;	0.1728	0.407407	0.419355	0.37037	0.291667	0.198675	0.154545	0.127148	0.113158
R03623(r)/2.1.1A5(rev)/2.1.1.65;	812/2.1.1A1;	0.172735	0.407407	0.333333	0.321429	0.244898	0.176871	0.160194	0.142857	0.123563
R03623(r)/2.1.1A5(rev)/2.1.1.65;	812/2.1.1A1;	0.172735	0.407407	0.333333	0.321429	0.244898	0.176871	0.160194	0.142857	0.123563
R02667/2.1.1A8/2.1.1.97;	812/2.1.1A1;	0.172712	0.357143	0.314286	0.305085	0.234694	0.1875	0.15534	0.143969	0.126888
R02667/2.1.1A8/2.1.1.97;	812/2.1.1A1;	0.172712	0.357143	0.314286	0.305085	0.234694	0.1875	0.15534	0.143969	0.126888
R05754/2.1.1A5/2.1.1.136;	812/2.1.1A1;	0.172566	0.407407	0.419355	0.333333	0.212121	0.158621	0.151515	0.142292	0.13125
R05754/2.1.1A5/2.1.1.136;	812/2.1.1A1;	0.172566	0.407407	0.419355	0.333333	0.212121	0.158621	0.151515	0.142292	0.13125
R10250/2.1.1A5/2.1.1.146;	812/2.1.1A1;	0.172444	0.407407	0.419355	0.345455	0.229167	0.176056	0.153465	0.137931	0.123529
R11469/2.1.1A5/;	812/2.1.1A1;	0.172442	0.407407	0.419355	0.288136	0.215686	0.2	0.178744	0.137681	0.115068
R05212/2.1.1A5/2.1.1.116;	812/2.1.1A1;	0.172414	0.407407	0.419355	0.345455	0.234043	0.172662	0.155779	0.141221	0.121813
R05212/2.1.1A5/2.1.1.116;	812/2.1.1A1;	0.172414	0.407407	0.419355	0.345455	0.234043	0.172662	0.155779	0.141221	0.121813
R11534/2.1.1A9/2.1.1.328;	812/2.1.1A1;	0.172326	0.357143	0.333333	0.263158	0.208333	0.186207	0.17	0.152091	0.129213
R04714/2.1.1A1/2.1.1.121;	812/2.1.1A1;	0.172208	0.407407	0.419355	0.345455	0.229167	0.170213	0.159204	0.143939	0.120112
R05213/2.1.1A5/2.1.1.121;	812/2.1.1A1;	0.172208	0.407407	0.419355	0.345455	0.229167	0.170213	0.159204	0.143939	0.120112
R09737/2.1.1A8/2.1.1.201;	812/2.1.1A1;	0.172158	0.357143	0.314286	0.283333	0.215686	0.176471	0.167442	0.147059	0.131805
R03304/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.172024	0.407407	0.419355	0.345455	0.229167	0.170213	0.153465	0.138462	0.123894
R04707(r)/2.1.1A1(rev)/2.1.1.119;	812/2.1.1A1;	0.171952	0.407407	0.333333	0.321429	0.252525	0.203822	0.183333	0.151335	0.110638
R08794/2.1.1A9/2.1.1.115;	812/2.1.1A1;	0.171886	0.357143	0.393939	0.316667	0.235849	0.209877	0.171429	0.147929	0.116129
R08794/2.1.1A9/2.1.1.115;	812/2.1.1A1;	0.171886	0.357143	0.393939	0.316667	0.235849	0.209877	0.171429	0.147929	0.116129
R08803(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.171875	0.407407	0.333333	0.321429	0.216495	0.178571	0.155	0.147287	0.1261
R03832/2.1.1A1/2.1.1.116;	812/2.1.1A1;	0.171821	0.407407	0.419355	0.345455	0.234043	0.172662	0.155779	0.141221	0.120448
R03832/2.1.1A1/2.1.1.116;	812/2.1.1A1;	0.171821	0.407407	0.419355	0.345455	0.234043	0.172662	0.155779	0.141221	0.120448
R02882/2.1.1A5/2.1.1.69;	812/2.1.1A1;	0.171664	0.407407	0.419355	0.381818	0.306122	0.220779	0.157447	0.122642	0.105769
R03934/2.1.1A5/2.1.1.108;	812/2.1.1A1;	0.171569	0.407407	0.419355	0.358491	0.26087	0.205674	0.157407	0.131944	0.111702
R03456/2.1.1A5/2.1.1.83;	812/2.1.1A1;	0.171548	0.407407	0.419355	0.345455	0.234043	0.172662	0.158416	0.143382	0.12
R03456/2.1.1A5/2.1.1.83;	812/2.1.1A1;	0.171548	0.407407	0.419355	0.345455	0.234043	0.172662	0.158416	0.143382	0.12
R11740/2.1.1A5/;	812/2.1.1A1;	0.171429	0.407407	0.419355	0.345455	0.22449	0.173611	0.156863	0.141791	0.121212
R05216/2.1.1A9/2.1.1.115;	812/2.1.1A1;	0.171409	0.357143	0.393939	0.316667	0.235849	0.209877	0.171429	0.147929	0.115139
R05211/2.1.1A9/2.1.1.115;	812/2.1.1A1;	0.171409	0.357143	0.393939	0.316667	0.235849	0.209877	0.171429	0.147929	0.115139
R11534/2.1.1A9/2.1.1.328;	812/2.1.1A1;	0.171332	0.357143	0.333333	0.263158	0.208333	0.186207	0.17	0.152091	0.12605
R02920/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.171256	0.407407	0.419355	0.345455	0.229167	0.167832	0.151961	0.140152	0.122807
R10710/2.1.1A8/2.1.1.295;	812/2.1.1A1;	0.171141	0.357143	0.352941	0.274194	0.24	0.201389	0.15942	0.137546	0.12069
R10709/2.1.1A8/2.1.1.295;	812/2.1.1A1;	0.171141	0.357143	0.352941	0.274194	0.24	0.201389	0.15942	0.137546	0.12069
R07501/2.1.1A8/2.1.1.295;	812/2.1.1A1;	0.171141	0.357143	0.352941	0.274194	0.24	0.201389	0.15942	0.137546	0.12069
R02534/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.171132	0.407407	0.419355	0.345455	0.229167	0.167832	0.151961	0.136882	0.12426
R04881/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.171132	0.407407	0.419355	0.345455	0.229167	0.167832	0.151961	0.136882	0.12426
R07242(r)/2.1.1A5(rev)/2.1.1.154;	812/2.1.1A1;	0.171064	0.407407	0.333333	0.321429	0.257732	0.201389	0.150485	0.136364	0.114943
R07242(r)/2.1.1A5(rev)/2.1.1.154;	812/2.1.1A1;	0.171064	0.407407	0.333333	0.321429	0.257732	0.201389	0.150485	0.136364	0.114943
R06574/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.17103	0.407407	0.419355	0.345455	0.229167	0.161972	0.149254	0.139535	0.125
R06575/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.17103	0.407407	0.419355	0.345455	0.229167	0.161972	0.149254	0.139535	0.125
R08771/2.1.1A5/2.1.1.114;	812/2.1.1A1;	0.170813	0.407407	0.419355	0.345455	0.25	0.201389	0.150943	0.128571	0.116343
R08455/2.1.1A5/;	812/2.1.1A1;	0.170805	0.407407	0.419355	0.37037	0.257732	0.217687	0.15625	0.135048	0.111872
R08239/2.1.1A10/2.1.1.67;	812/2.1.1A1;	0.17079	0.310345	0.257143	0.275862	0.22449	0.21831	0.203883	0.142857	0.110553
R11508/2.1.1A8/2.1.1.332;	812/2.1.1A1;	0.170732	0.357143	0.354839	0.236364	0.206522	0.19697	0.180851	0.15	0.121547
R04077(r)/2.1.1A5(rev)/2.1.1.89;	812/2.1.1A1;	0.170694	0.407407	0.333333	0.321429	0.212121	0.190476	0.165138	0.149153	0.122549
R10454/2.1.1A8/2.1.1.284;	812/2.1.1A1;	0.170446	0.357143	0.314286	0.283333	0.244898	0.202703	0.163636	0.145763	0.118987
R10454/2.1.1A8/2.1.1.284;	812/2.1.1A1;	0.170446	0.357143	0.314286	0.283333	0.244898	0.202703	0.163636	0.145763	0.118987
R10454/2.1.1A8/2.1.1.284;	812/2.1.1A1;	0.170446	0.357143	0.314286	0.283333	0.244898	0.202703	0.163636	0.145763	0.118987
R11740/2.1.1A5/;	812/2.1.1A1;	0.170445	0.407407	0.419355	0.345455	0.22449	0.173611	0.156863	0.141791	0.118132
R03731(r)/2.1.1A5(rev)/2.1.1.78;	812/2.1.1A1;	0.170284	0.407407	0.333333	0.321429	0.216495	0.184397	0.161765	0.143382	0.122283
R03587(r)/2.1.1A5(rev)/2.1.1.42;	812/2.1.1A1;	0.170284	0.407407	0.333333	0.321429	0.216495	0.184397	0.161765	0.143382	0.122283
R03587(r)/2.1.1A5(rev)/2.1.1.42;	812/2.1.1A1;	0.170284	0.407407	0.333333	0.321429	0.216495	0.184397	0.161765	0.143382	0.122283
R03731(r)/2.1.1A5(rev)/2.1.1.78;	812/2.1.1A1;	0.170284	0.407407	0.333333	0.321429	0.216495	0.184397	0.161765	0.143382	0.122283
R03366/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.170139	0.407407	0.419355	0.345455	0.229167	0.161972	0.149254	0.138462	0.123529
R02982/2.1.1A5/2.1.1.70;	812/2.1.1A1;	0.170037	0.407407	0.419355	0.357143	0.242718	0.202532	0.157447	0.13738	0.11165
R02667/2.1.1A8/2.1.1.97;	812/2.1.1A1;	0.170009	0.357143	0.294118	0.280702	0.244681	0.173611	0.158416	0.143969	0.126888
R02667/2.1.1A8/2.1.1.97;	812/2.1.1A1;	0.170009	0.357143	0.294118	0.280702	0.244681	0.173611	0.158416	0.143969	0.126888
R08455/2.1.1A5/;	812/2.1.1A1;	0.169925	0.407407	0.419355	0.37037	0.257732	0.217687	0.15625	0.13141	0.111872
R01942/2.1.1A5/2.1.1.104;	812/2.1.1A1;	0.169844	0.407407	0.419355	0.345455	0.229167	0.161972	0.149254	0.138462	0.122807
R08803/2.1.1A5/;	812/2.1.1A1;	0.169844	0.407407	0.419355	0.345455	0.229167	0.161972	0.149254	0.138462	0.122807
R03721(r)/2.1.1A5(rev)/2.1.1.118;	812/2.1.1A1;	0.169782	0.407407	0.333333	0.321429	0.212121	0.19863	0.175926	0.141414	0.117073
R04077(r)/2.1.1A5(rev)/2.1.1.89;	812/2.1.1A1;	0.169782	0.407407	0.333333	0.321429	0.212121	0.190476	0.165138	0.149153	0.119804
R05757/2.1.1A5/2.1.1.139;	812/2.1.1A1;	0.169737	0.407407	0.419355	0.3	0.238095	0.213836	0.1875	0.148876	0.108856
R05757/2.1.1A5/2.1.1.139;	812/2.1.1A1;	0.169737	0.407407	0.419355	0.3	0.238095	0.213836	0.1875	0.148876	0.108856
R06680(r)/2.1.1A5(rev)/2.1.1.288;	812/2.1.1A1;	0.169535	0.407407	0.333333	0.22807	0.213483	0.210938	0.178947	0.146067	0.115903
R06680(r)/2.1.1A5(rev)/2.1.1.288;	812/2.1.1A1;	0.169535	0.407407	0.333333	0.22807	0.213483	0.210938	0.178947	0.146067	0.115903
R06675(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.169535	0.407407	0.333333	0.22807	0.213483	0.210938	0.178947	0.146067	0.115903
R06675(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.169535	0.407407	0.333333	0.22807	0.213483	0.210938	0.178947	0.146067	0.115903
R04707(r)/2.1.1A1(rev)/2.1.1.119;	812/2.1.1A1;	0.16948	0.407407	0.333333	0.321429	0.252525	0.203822	0.183333	0.144543	0.10828
R04707(r)/2.1.1A1(rev)/2.1.1.119;	812/2.1.1A1;	0.16948	0.407407	0.333333	0.321429	0.252525	0.203822	0.183333	0.144543	0.10828
R06703(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.169477	0.407407	0.333333	0.241379	0.234043	0.202899	0.167513	0.141264	0.118919
R06703(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.169477	0.407407	0.333333	0.241379	0.234043	0.202899	0.167513	0.141264	0.118919
R09177(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.16944	0.407407	0.333333	0.321429	0.263158	0.229167	0.196347	0.13099	0.0965517
R09177(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.16944	0.407407	0.333333	0.321429	0.263158	0.229167	0.196347	0.13099	0.0965517
R09177(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.16944	0.407407	0.333333	0.321429	0.263158	0.229167	0.196347	0.13099	0.0965517
R07722/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.169348	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.136029	0.115903
R07722/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.169348	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.136029	0.115903
R07722/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.169348	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.136029	0.115903
R07722/2.1.1A5/2.1.1.212;	812/2.1.1A1;	0.169348	0.407407	0.419355	0.358491	0.230769	0.176471	0.16	0.136029	0.115903
R04887/2.1.1A5/2.1.1.6;	812/2.1.1A1;	0.169231	0.407407	0.419355	0.345455	0.229167	0.167832	0.150485	0.134831	0.121739
R05520/2.1.1A5/2.1.1.254;	812/2.1.1A1;	0.169206	0.407407	0.4375	0.269841	0.198113	0.187919	0.178744	0.136842	0.116402
R05532/2.1.1A5/2.1.1.254;	812/2.1.1A1;	0.169206	0.407407	0.4375	0.269841	0.198113	0.187919	0.178744	0.136842	0.116402
R11020/2.1.1A8/;	812/2.1.1A1;	0.168991	0.357143	0.375	0.266667	0.19802	0.191781	0.191388	0.134752	0.116343
R05757/2.1.1A5/2.1.1.139;	812/2.1.1A1;	0.168968	0.407407	0.419355	0.3	0.238095	0.213836	0.1875	0.148876	0.106814
R05757/2.1.1A5/2.1.1.139;	812/2.1.1A1;	0.168968	0.407407	0.419355	0.3	0.238095	0.213836	0.1875	0.148876	0.106814
R10403/2.1.1A5/2.1.1.109;	812/2.1.1A1;	0.168956	0.407407	0.419355	0.37037	0.291667	0.214286	0.168724	0.135977	0.104418
R09870/2.1.1A5/2.1.1.240;	812/2.1.1A1;	0.168685	0.407407	0.419355	0.358491	0.221053	0.160839	0.148515	0.137405	0.122449
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.168675	0.407407	0.333333	0.321429	0.22449	0.190476	0.158879	0.13986	0.119792
R06713(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.168501	0.407407	0.333333	0.241379	0.234043	0.19708	0.164948	0.141791	0.118919
R06713(r)/2.1.1A5(rev)/;	812/2.1.1A1;	0.168501	0.407407	0.333333	0.241379	0.234043	0.19708	0.164948	0.141791	0.118919
R11681/2.1.1A5/;	812/2.1.1A1;	0.168285	0.407407	0.419355	0.345455	0.229167	0.173611	0.148837	0.135889	0.12336
R11596/2.1.1A5/2.1.1.339;	812/2.1.1A1;	0.168246	0.407407	0.419355	0.37037	0.284211	0.201342	0.14978	0.118812	0.110526
R11596/2.1.1A5/2.1.1.339;	812/2.1.1A1;	0.168246	0.407407	0.419355	0.37037	0.284211	0.201342	0.14978	0.118812	0.110526
R04421/2.1.1A5/2.1.1.105;	812/2.1.1A1;	0.168201	0.407407	0.419355	0.358491	0.23913	0.177305	0.150235	0.132616	0.116992
