reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05134(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.444583	1	0.727273	0.490909	0.43617	0.433824	0.431953	0.435583	0.381579
R02410(r)/3.2.1A2(rev)/3.2.1.26;	826/3.2.1A1;	0.443011	1	1	0.956522	0.829268	0.666667	0.516484	0.299065	0.0909091
R11790/3.2.1A1/3.2.1.204;	826/3.2.1A1;	0.441836	1	0.9	0.787234	0.698795	0.584615	0.469945	0.341014	0.216327
R11790/3.2.1A2/3.2.1.204;	826/3.2.1A1;	0.441836	1	0.9	0.787234	0.698795	0.584615	0.469945	0.341014	0.216327
R10040/3.2.1A1/3.2.1.21;	826/3.2.1A1;	0.441654	1	0.818182	0.647059	0.487805	0.447368	0.428571	0.372263	0.285714
R10040/3.2.1A2/3.2.1.21;	826/3.2.1A1;	0.441654	1	0.818182	0.647059	0.487805	0.447368	0.428571	0.372263	0.285714
R04512(r)/3.2.1A2(rev)/3.2.1.56;	826/3.2.1A1(rev);	0.437225	1	0.9	0.686275	0.593407	0.503546	0.421053	0.352941	0.276382
R04512(r)/3.2.1A1(rev)/3.2.1.56;	826/3.2.1A1(rev);	0.437225	1	0.9	0.686275	0.593407	0.503546	0.421053	0.352941	0.276382
R05134(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1;	0.432099	1	0.727273	0.54717	0.5	0.455224	0.423529	0.392857	0.304348
R05134(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1;	0.432099	1	0.727273	0.54717	0.5	0.455224	0.423529	0.392857	0.304348
R03820(r)/3.2.1A1(rev)/3.2.1.105;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R03820(r)/3.2.1A1(rev)/3.2.1.105;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R03820(r)/3.2.1A2(rev)/3.2.1.105;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R03820(r)/3.2.1A2(rev)/3.2.1.105;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R11682(r)/3.2.1A1(rev)/;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R11682(r)/3.2.1A1(rev)/;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R11682(r)/3.2.1A2(rev)/;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R11682(r)/3.2.1A2(rev)/;	826/3.2.1A1(rev);	0.43038	1	0.9	0.782609	0.646341	0.5	0.413408	0.341837	0.240196
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	826/3.2.1A1(rev);	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	826/3.2.1A1(rev);	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	826/3.2.1A1(rev);	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	826/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	826/3.2.1A1(rev);	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	826/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	826/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	826/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	826/3.2.1A1;	0.426683	1	1	0.914894	0.780488	0.596899	0.436782	0.255319	0.0833333
R05112/3.2.1A1/3.2.1.23;	826/3.2.1A1;	0.425906	1	0.9	0.714286	0.62069	0.525926	0.427027	0.334951	0.230415
R05112/3.2.1A2/3.2.1.23;	826/3.2.1A1;	0.425906	1	0.9	0.714286	0.62069	0.525926	0.427027	0.334951	0.230415
R04633/3.2.1A1/3.2.1.23;	826/3.2.1A1;	0.424973	1	0.9	0.714286	0.62069	0.525926	0.427027	0.334951	0.228311
R04633/3.2.1A2/3.2.1.23;	826/3.2.1A1;	0.424973	1	0.9	0.714286	0.62069	0.525926	0.427027	0.334951	0.228311
R03820/3.2.1A2/3.2.1.105;	826/3.2.1A1;	0.423826	1	0.9	0.782609	0.646341	0.5	0.405556	0.335025	0.228155
R03820/3.2.1A1/3.2.1.105;	826/3.2.1A1;	0.423826	1	0.9	0.782609	0.646341	0.5	0.405556	0.335025	0.228155
R11682/3.2.1A2/;	826/3.2.1A1;	0.423826	1	0.9	0.782609	0.646341	0.5	0.405556	0.335025	0.228155
R11682/3.2.1A1/;	826/3.2.1A1;	0.423826	1	0.9	0.782609	0.646341	0.5	0.405556	0.335025	0.228155
R04512/3.2.1A2/3.2.1.56;	826/3.2.1A1;	0.423119	1	0.9	0.686275	0.593407	0.503546	0.413613	0.333333	0.245098
R04512/3.2.1A1/3.2.1.56;	826/3.2.1A1;	0.423119	1	0.9	0.686275	0.593407	0.503546	0.413613	0.333333	0.245098
R10579(r)/3.2.1A1(rev)/3.2.1.187;	826/3.2.1A1(rev);	0.42246	1	0.9	0.826087	0.716049	0.525926	0.422222	0.331731	0.209486
R10579(r)/3.2.1A2(rev)/3.2.1.187;	826/3.2.1A1(rev);	0.42246	1	0.9	0.826087	0.716049	0.525926	0.422222	0.331731	0.209486
R04503/3.2.1A1/3.2.1.107;	826/3.2.1A1(rev);	0.421412	1	0.9	0.787234	0.674699	0.530303	0.42623	0.315	0.179104
R04503/3.2.1A2/3.2.1.107;	826/3.2.1A1(rev);	0.421412	1	0.9	0.787234	0.674699	0.530303	0.42623	0.315	0.179104
R04184/3.2.1A1(rev)/3.2.1.52;	826/3.2.1A1(rev);	0.419633	1	0.9	0.714286	0.602273	0.50365	0.396825	0.322275	0.266968
R04184/3.2.1A2(rev)/3.2.1.52;	826/3.2.1A1(rev);	0.419633	1	0.9	0.714286	0.602273	0.50365	0.396825	0.322275	0.266968
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.418605	0.666667	0.6	0.574468	0.567901	0.453125	0.382353	0.347059	0.335616
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.418605	0.666667	0.6	0.574468	0.567901	0.453125	0.382353	0.347059	0.335616
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.418605	0.666667	0.6	0.574468	0.567901	0.453125	0.382353	0.347059	0.335616
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.418605	0.666667	0.6	0.574468	0.567901	0.453125	0.382353	0.347059	0.335616
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	826/3.2.1A1(rev);	0.418605	0.666667	0.6	0.574468	0.567901	0.453125	0.382353	0.347059	0.335616
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	826/3.2.1A1(rev);	0.418605	0.666667	0.6	0.574468	0.567901	0.453125	0.382353	0.347059	0.335616
R02926(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.418338	1	0.8	0.688889	0.626667	0.517857	0.440559	0.308725	0.133803
R02926(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.418338	1	0.8	0.688889	0.626667	0.517857	0.440559	0.308725	0.133803
R11942(r)/3.2.1A1(rev)/3.2.1.206;	826/3.2.1A1(rev);	0.417824	1	0.9	0.744681	0.607143	0.48855	0.39011	0.328205	0.238342
R11942(r)/3.2.1A2(rev)/3.2.1.206;	826/3.2.1A1(rev);	0.417824	1	0.9	0.744681	0.607143	0.48855	0.39011	0.328205	0.238342
R11942(r)/3.2.1A2(rev)/3.2.1.206;	826/3.2.1A1(rev);	0.417824	1	0.9	0.744681	0.607143	0.48855	0.39011	0.328205	0.238342
R11942(r)/3.2.1A1(rev)/3.2.1.206;	826/3.2.1A1(rev);	0.417824	1	0.9	0.744681	0.607143	0.48855	0.39011	0.328205	0.238342
R05133(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1;	0.416459	1	0.727273	0.509434	0.465909	0.432836	0.396552	0.379518	0.313725
R05133(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1;	0.416459	1	0.727273	0.509434	0.465909	0.432836	0.396552	0.379518	0.313725
R05133(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1;	0.416459	1	0.727273	0.509434	0.465909	0.432836	0.396552	0.379518	0.313725
R05133(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1;	0.416459	1	0.727273	0.509434	0.465909	0.432836	0.396552	0.379518	0.313725
R05133(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1;	0.416459	1	0.727273	0.509434	0.465909	0.432836	0.396552	0.379518	0.313725
R05133(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1;	0.416459	1	0.727273	0.509434	0.465909	0.432836	0.396552	0.379518	0.313725
R03492/3.2.1A2/3.2.1.52;	826/3.2.1A1;	0.415033	1	0.9	0.714286	0.62069	0.537313	0.423913	0.302885	0.21875
R03492/3.2.1A1/3.2.1.52;	826/3.2.1A1;	0.415033	1	0.9	0.714286	0.62069	0.537313	0.423913	0.302885	0.21875
R01194(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.413835	1	0.9	0.787234	0.695122	0.559055	0.427746	0.278075	0.113636
R01194(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.413835	1	0.9	0.787234	0.695122	0.559055	0.427746	0.278075	0.113636
R02410(r)/3.2.1A1(rev)/3.2.1.26;	826/3.2.1A1;	0.411356	1	1	0.914894	0.780488	0.596899	0.431818	0.244898	0.0746269
R04270(r)/3.2.1A2(rev)/3.2.1.63;	826/3.2.1A1;	0.411111	1	0.9	0.822222	0.730769	0.586777	0.451807	0.258065	0.0824176
R04270(r)/3.2.1A1(rev)/3.2.1.63;	826/3.2.1A1;	0.411111	1	0.9	0.822222	0.730769	0.586777	0.451807	0.258065	0.0824176
R03642/3.2.1A1(rev)/3.2.1.119;	826/3.2.1A1(rev);	0.411072	1	0.9	0.673469	0.511364	0.421053	0.405882	0.351351	0.265625
R03642/3.2.1A2(rev)/3.2.1.119;	826/3.2.1A1(rev);	0.411072	1	0.9	0.673469	0.511364	0.421053	0.405882	0.351351	0.265625
R03642/3.2.1A1(rev)/3.2.1.119;	826/3.2.1A1(rev);	0.411072	1	0.9	0.673469	0.511364	0.421053	0.405882	0.351351	0.265625
R03642/3.2.1A2(rev)/3.2.1.119;	826/3.2.1A1(rev);	0.411072	1	0.9	0.673469	0.511364	0.421053	0.405882	0.351351	0.265625
R03801/3.2.1A2/3.2.1.74;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R05142/3.2.1A1/3.2.1.74;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R05142/3.2.1A2/3.2.1.74;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R03801/3.2.1A1/3.2.1.74;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R01444/3.2.1A2/3.2.1.74;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R01444/3.2.1A1/3.2.1.74;	826/3.2.1A1(rev);	0.409458	1	0.9	0.75	0.635294	0.488722	0.391061	0.300518	0.213198
R00022/3.2.1A2/3.2.1.52;	826/3.2.1A1;	0.408543	1	0.9	0.714286	0.62069	0.518248	0.4	0.285714	0.225962
R00022/3.2.1A1/3.2.1.52;	826/3.2.1A1;	0.408543	1	0.9	0.714286	0.62069	0.518248	0.4	0.285714	0.225962
R04586(r)/3.2.1A1(rev)/3.2.1.52;	826/3.2.1A1(rev);	0.406763	1	0.9	0.714286	0.625	0.553957	0.427861	0.305785	0.225352
R04586(r)/3.2.1A2(rev)/3.2.1.52;	826/3.2.1A1(rev);	0.406763	1	0.9	0.714286	0.625	0.553957	0.427861	0.305785	0.225352
R05141/3.2.1A2/3.2.1.74;	826/3.2.1A1(rev);	0.406284	1	0.9	0.75	0.639535	0.50365	0.409574	0.309524	0.193694
R03802/3.2.1A2/3.2.1.74;	826/3.2.1A1(rev);	0.406284	1	0.9	0.75	0.639535	0.50365	0.409574	0.309524	0.193694
R03802/3.2.1A1/3.2.1.74;	826/3.2.1A1(rev);	0.406284	1	0.9	0.75	0.639535	0.50365	0.409574	0.309524	0.193694
R05141/3.2.1A1/3.2.1.74;	826/3.2.1A1(rev);	0.406284	1	0.9	0.75	0.639535	0.50365	0.409574	0.309524	0.193694
R04270/3.2.1A1/3.2.1.63;	826/3.2.1A1(rev);	0.405904	1	0.9	0.782609	0.666667	0.511811	0.417647	0.285714	0.125714
R04270/3.2.1A2/3.2.1.63;	826/3.2.1A1(rev);	0.405904	1	0.9	0.782609	0.666667	0.511811	0.417647	0.285714	0.125714
R10134/3.2.1A1/3.1.1.93;	826/3.2.1A1;	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134(r)/3.2.1A1(rev)/3.1.1.93;	826/3.2.1A1(rev);	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134(r)/3.2.1A2(rev)/3.1.1.93;	826/3.2.1A1(rev);	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134(r)/3.2.1A1(rev)/3.1.1.93;	826/3.2.1A1(rev);	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134(r)/3.2.1A2(rev)/3.1.1.93;	826/3.2.1A1(rev);	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134/3.2.1A2/3.1.1.93;	826/3.2.1A1;	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134/3.2.1A1/3.1.1.93;	826/3.2.1A1;	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R10134/3.2.1A2/3.1.1.93;	826/3.2.1A1;	0.405149	1	0.727273	0.568627	0.52439	0.439024	0.384615	0.335526	0.242857
R05134(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1;	0.404358	1	0.727273	0.490909	0.43617	0.423358	0.398844	0.368421	0.296296
R05134(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1;	0.404358	1	0.727273	0.490909	0.43617	0.423358	0.398844	0.368421	0.296296
R11790/3.2.1A2/3.2.1.204;	826/3.2.1A1(rev);	0.401452	1	0.9	0.75	0.62069	0.492754	0.401042	0.310811	0.216327
R11790/3.2.1A1/3.2.1.204;	826/3.2.1A1(rev);	0.401452	1	0.9	0.75	0.62069	0.492754	0.401042	0.310811	0.216327
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	826/3.2.1A1(rev);	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	826/3.2.1A1;	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	826/3.2.1A1(rev);	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	826/3.2.1A1;	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	826/3.2.1A1(rev);	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	826/3.2.1A1;	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	826/3.2.1A1;	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	826/3.2.1A1(rev);	0.400262	1	0.9	0.673469	0.505747	0.403101	0.377358	0.325	0.232877
R01104(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.4	1	0.8	0.688889	0.6	0.464286	0.397163	0.293706	0.136364
R01104(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.4	1	0.8	0.688889	0.6	0.464286	0.397163	0.293706	0.136364
R04019/3.2.1A2/3.2.1.22;	826/3.2.1A1(rev);	0.399301	1	0.9	0.75	0.635294	0.488722	0.391061	0.293194	0.167539
R03355/3.2.1A1/3.2.1.23;	826/3.2.1A1(rev);	0.399301	1	0.9	0.75	0.635294	0.488722	0.391061	0.293194	0.167539
R03355/3.2.1A2/3.2.1.23;	826/3.2.1A1(rev);	0.399301	1	0.9	0.75	0.635294	0.488722	0.391061	0.293194	0.167539
R04019/3.2.1A1/3.2.1.22;	826/3.2.1A1(rev);	0.399301	1	0.9	0.75	0.635294	0.488722	0.391061	0.293194	0.167539
R04470(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.398406	1	0.8	0.688889	0.631579	0.530435	0.437086	0.283133	0.113095
R03634(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.398406	1	0.8	0.688889	0.631579	0.530435	0.437086	0.283133	0.113095
R03634(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.398406	1	0.8	0.688889	0.631579	0.530435	0.437086	0.283133	0.113095
R05549(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.398406	1	0.8	0.688889	0.631579	0.530435	0.437086	0.283133	0.113095
R05549(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.398406	1	0.8	0.688889	0.631579	0.530435	0.437086	0.283133	0.113095
R04470(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.398406	1	0.8	0.688889	0.631579	0.530435	0.437086	0.283133	0.113095
R05134/3.2.1A1/3.2.1.86;	826/3.2.1A1(rev);	0.39759	1	0.727273	0.518519	0.451613	0.402878	0.375	0.360465	0.296296
R05134/3.2.1A2/3.2.1.86;	826/3.2.1A1(rev);	0.39759	1	0.727273	0.518519	0.451613	0.402878	0.375	0.360465	0.296296
R10346(r)/3.2.1A2(rev)/3.2.1.185;	826/3.2.1A1(rev);	0.395804	0.666667	0.6	0.608696	0.556962	0.424	0.346154	0.308725	0.296875
R10346(r)/3.2.1A1(rev)/3.2.1.185;	826/3.2.1A1(rev);	0.395804	0.666667	0.6	0.608696	0.556962	0.424	0.346154	0.308725	0.296875
R05133/3.2.1A1/3.2.1.86;	826/3.2.1A1(rev);	0.395577	1	0.727273	0.481481	0.417582	0.391304	0.372881	0.371257	0.313725
R05133/3.2.1A2/3.2.1.86;	826/3.2.1A1(rev);	0.395577	1	0.727273	0.481481	0.417582	0.391304	0.372881	0.371257	0.313725
R05133/3.2.1A1/3.2.1.86;	826/3.2.1A1(rev);	0.395577	1	0.727273	0.481481	0.417582	0.391304	0.372881	0.371257	0.313725
R05133/3.2.1A2/3.2.1.86;	826/3.2.1A1(rev);	0.395577	1	0.727273	0.481481	0.417582	0.391304	0.372881	0.371257	0.313725
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.395257	1	0.8	0.688889	0.631579	0.530435	0.437086	0.279762	0.110465
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.395257	1	0.8	0.688889	0.631579	0.530435	0.437086	0.279762	0.110465
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.395257	1	0.8	0.688889	0.631579	0.530435	0.437086	0.279762	0.110465
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.395257	1	0.8	0.688889	0.631579	0.530435	0.437086	0.279762	0.110465
R04184(r)/3.2.1A2/3.2.1.52;	826/3.2.1A1;	0.394068	1	0.9	0.714286	0.602273	0.50365	0.389474	0.285714	0.212121
R04184(r)/3.2.1A1/3.2.1.52;	826/3.2.1A1;	0.394068	1	0.9	0.714286	0.602273	0.50365	0.389474	0.285714	0.212121
R07413(r)/3.2.1A1(rev)/3.2.1.67;	826/3.2.1A1(rev);	0.393682	0.666667	0.6	0.574468	0.541176	0.426471	0.363128	0.325967	0.300613
R07413(r)/3.2.1A2(rev)/3.2.1.67;	826/3.2.1A1(rev);	0.393682	0.666667	0.6	0.574468	0.541176	0.426471	0.363128	0.325967	0.300613
R04503(r)/3.2.1A1(rev)/3.2.1.107;	826/3.2.1A1;	0.392857	1	0.9	0.826087	0.7375	0.578125	0.42623	0.252381	0.0921659
R04503(r)/3.2.1A2(rev)/3.2.1.107;	826/3.2.1A1;	0.392857	1	0.9	0.826087	0.7375	0.578125	0.42623	0.252381	0.0921659
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.392557	1	0.9	0.75	0.635294	0.488722	0.392045	0.277174	0.125714
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.392557	1	0.9	0.75	0.635294	0.488722	0.392045	0.277174	0.125714
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.392557	1	0.9	0.75	0.635294	0.488722	0.392045	0.277174	0.125714
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	826/3.2.1A1(rev);	0.392557	1	0.9	0.75	0.635294	0.488722	0.392045	0.277174	0.125714
R01103(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.392157	1	0.8	0.688889	0.631579	0.530435	0.437086	0.276471	0.107955
R01103(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.392157	1	0.8	0.688889	0.631579	0.530435	0.437086	0.276471	0.107955
R03355(r)/3.2.1A2(rev)/3.2.1.23;	826/3.2.1A1;	0.391204	1	0.9	0.787234	0.716049	0.571429	0.414773	0.247475	0.0931373
R04019(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1;	0.391204	1	0.9	0.787234	0.716049	0.571429	0.414773	0.247475	0.0931373
R04019(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1;	0.391204	1	0.9	0.787234	0.716049	0.571429	0.414773	0.247475	0.0931373
R03355(r)/3.2.1A1(rev)/3.2.1.23;	826/3.2.1A1;	0.391204	1	0.9	0.787234	0.716049	0.571429	0.414773	0.247475	0.0931373
R10035/3.2.1A2/3.2.1.21;	826/3.2.1A1;	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035(r)/3.2.1A1(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035(r)/3.2.1A2(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035(r)/3.2.1A1(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035(r)/3.2.1A2(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035/3.2.1A2/3.2.1.21;	826/3.2.1A1;	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035/3.2.1A1/3.2.1.21;	826/3.2.1A1;	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R10035/3.2.1A1/3.2.1.21;	826/3.2.1A1;	0.391026	1	0.9	0.673469	0.505747	0.403101	0.368098	0.309524	0.223684
R01460(r)/3.2.1A1(rev)/3.2.1.104;	826/3.2.1A1(rev);	0.38964	1	0.9	0.702128	0.573171	0.454545	0.392265	0.30303	0.208333
R01460(r)/3.2.1A2(rev)/3.2.1.104;	826/3.2.1A1(rev);	0.38964	1	0.9	0.702128	0.573171	0.454545	0.392265	0.30303	0.208333
R05134/3.2.1A1/3.2.1.86;	826/3.2.1A1(rev);	0.384248	1	0.727273	0.464286	0.391753	0.382979	0.375	0.360465	0.296296
R05134/3.2.1A2/3.2.1.86;	826/3.2.1A1(rev);	0.384248	1	0.727273	0.464286	0.391753	0.382979	0.375	0.360465	0.296296
R05142(r)/3.2.1A1(rev)/3.2.1.74;	826/3.2.1A1;	0.382353	1	0.9	0.787234	0.716049	0.571429	0.414773	0.242574	0.0863636
R05142(r)/3.2.1A2(rev)/3.2.1.74;	826/3.2.1A1;	0.382353	1	0.9	0.787234	0.716049	0.571429	0.414773	0.242574	0.0863636
R01103/3.2.1A1/3.2.1.22;	826/3.2.1A1(rev);	0.381323	1	0.8	0.652174	0.56962	0.454545	0.382166	0.284024	0.167665
R01103/3.2.1A2/3.2.1.22;	826/3.2.1A1(rev);	0.381323	1	0.8	0.652174	0.56962	0.454545	0.382166	0.284024	0.167665
R04783(r)/3.2.1A1(rev)/3.2.1.23;	826/3.2.1A1;	0.37931	1	0.9	0.787234	0.674699	0.51145	0.4	0.230366	0.0824176
R04783(r)/3.2.1A2(rev)/3.2.1.23;	826/3.2.1A1;	0.37931	1	0.9	0.787234	0.674699	0.51145	0.4	0.230366	0.0824176
R10530(r)/3.2.1A1(rev)/3.2.1.186;	826/3.2.1A1;	0.378641	1	0.8	0.652174	0.578947	0.469027	0.40411	0.277419	0.104575
R10530(r)/3.2.1A2(rev)/3.2.1.186;	826/3.2.1A1;	0.378641	1	0.8	0.652174	0.578947	0.469027	0.40411	0.277419	0.104575
R04949(r)/3.2.1A2(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.378531	1	0.666667	0.473684	0.46988	0.422414	0.37931	0.314685	0.195312
R04949/3.2.1A1/3.2.1.21;	826/3.2.1A1;	0.378531	1	0.666667	0.473684	0.46988	0.422414	0.37931	0.314685	0.195312
R04949/3.2.1A2/3.2.1.21;	826/3.2.1A1;	0.378531	1	0.666667	0.473684	0.46988	0.422414	0.37931	0.314685	0.195312
