reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08006(r)/2.4.1E1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1C1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1B1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1A1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1B1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1E1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1C1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1E1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1E1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1C1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08006(r)/2.4.1A1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1E1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1A1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1B1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1A1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1E1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1B1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R08007(r)/2.4.1C1(rev)/2.4.1.286;	800/2.4.1A1;	0.342203	0.592593	0.45	0.459459	0.448598	0.421687	0.404167	0.326984	0.200521
R03526/2.4.1A1/2.4.1.35;	800/2.4.1A1;	0.341947	0.518519	0.35	0.380282	0.37	0.36	0.360577	0.335878	0.290429
R09803/2.4.1E1/;	800/2.4.1A1;	0.34076	0.592593	0.45	0.473684	0.405172	0.351064	0.347985	0.331476	0.275168
R09803/2.4.1E1/;	800/2.4.1A1;	0.34076	0.592593	0.45	0.473684	0.405172	0.351064	0.347985	0.331476	0.275168
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	800/2.4.1A1;	0.339049	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.331058	0.290698
R10990/2.4.1A1/2.4.1.330;	800/2.4.1A1;	0.339036	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.328814	0.292754
R10988/2.4.1A1/2.4.1.330;	800/2.4.1A1;	0.339036	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.328814	0.292754
R10989/2.4.1A1/2.4.1.330;	800/2.4.1A1;	0.339036	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.328814	0.292754
R10639/2.4.1A1/;	800/2.4.1A1;	0.338509	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.328814	0.291066
R10639/2.4.1A1/;	800/2.4.1A1;	0.338509	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.328814	0.291066
R03679/2.4.1A1/2.4.1.205;	800/2.4.1A1;	0.336948	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.328814	0.285714
R06818/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06818/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06802/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06818/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R07903/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06802/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06818/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06802/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06818/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R06818/2.4.1E1/;	800/2.4.1A1;	0.336485	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.289941
R10607/2.4.1A1/2.4.1.314;	800/2.4.1A1;	0.336427	0.592593	0.435897	0.405405	0.357798	0.337349	0.34632	0.326599	0.285714
R03094/2.4.1A1/2.4.1.121;	800/2.4.1A1;	0.33616	0.592593	0.45	0.394737	0.348624	0.335329	0.349138	0.331081	0.282857
R03880/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R03880/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R03880/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R04900/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R04900/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R04900/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R04900/2.4.1E1/2.4.1.159;	800/2.4.1A1;	0.335956	0.592593	0.435897	0.405405	0.351852	0.333333	0.340611	0.32872	0.288235
R06795(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R02932(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R06795(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R06795(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R02932(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R02932(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R02932(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R06795(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.335219	0.592593	0.45	0.459459	0.448598	0.42515	0.405738	0.318182	0.195294
R04127/2.4.1A1/2.4.1.158;	800/2.4.1A1;	0.334365	0.592593	0.45	0.367089	0.336283	0.333333	0.340517	0.328767	0.293255
R06827/2.4.1B1/2.4.1.190;	800/2.4.1A1;	0.334228	0.592593	0.45	0.365854	0.330645	0.308901	0.32	0.331412	0.324257
R03094/2.4.1A1/2.4.1.121;	800/2.4.1A1;	0.334103	0.592593	0.45	0.394737	0.348624	0.335329	0.343348	0.326599	0.282857
R00809/2.4.1A1/2.4.1.167;	800/2.4.1A1;	0.334101	0.592593	0.435897	0.405405	0.357798	0.333333	0.337553	0.325503	0.285714
R08817/2.4.1B1/;	800/2.4.1A1;	0.332657	0.592593	0.45	0.365854	0.330645	0.308901	0.322344	0.333333	0.315
R08369/2.4.1A1/2.4.1.118;	800/2.4.1A1;	0.331514	0.535714	0.463415	0.4375	0.404959	0.363158	0.350943	0.310651	0.25062
R08021(r)/2.4.1E1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1E1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1E1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1B1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1C1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1B1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1C1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1A1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R02897(r)/2.4.1A1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1A1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1B1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1C1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1C1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1B1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1A1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08021(r)/2.4.1E1(rev)/2.4.1.185;	800/2.4.1A1;	0.330282	0.592593	0.45	0.459459	0.448598	0.42515	0.408163	0.316265	0.179907
R08817/2.4.1B1/;	800/2.4.1A1;	0.32996	0.592593	0.45	0.365854	0.330645	0.308901	0.322344	0.329446	0.308458
R08824/2.4.1B1/;	800/2.4.1A1;	0.32996	0.592593	0.45	0.365854	0.330645	0.308901	0.322344	0.329446	0.308458
R09635/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.329545	0.592593	0.45	0.365854	0.330645	0.308901	0.322344	0.32948	0.307506
R09635/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.329545	0.592593	0.45	0.365854	0.330645	0.308901	0.322344	0.32948	0.307506
R04041/2.4.1A1/2.4.1.52;	800/2.4.1A1;	0.329057	0.592593	0.45	0.384615	0.348214	0.318182	0.326531	0.326599	0.285714
R01870(r)/2.4.2B1(rev)/2.4.2.10;	800/2.4.1A1;	0.328076	0.535714	0.487179	0.527027	0.495238	0.432927	0.323404	0.270175	0.198225
R10096/2.4.1A1/2.4.1.284;	800/2.4.1A1;	0.326696	0.592593	0.45	0.382716	0.341667	0.318681	0.325397	0.313916	0.289855
R07753(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07753(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R07740(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.326041	0.592593	0.45	0.459459	0.429907	0.409639	0.40249	0.3	0.194444
R11115/2.4.1C1/;	800/2.4.1A1;	0.324885	0.592593	0.435897	0.405405	0.357798	0.341317	0.324786	0.310811	0.269663
R03594(r)/2.4.1A1(rev)/2.4.1.128;	800/2.4.1A1;	0.323983	0.592593	0.45	0.466667	0.445455	0.417647	0.385542	0.285714	0.193317
R03594(r)/2.4.1B1(rev)/2.4.1.128;	800/2.4.1A1;	0.323983	0.592593	0.45	0.466667	0.445455	0.417647	0.385542	0.285714	0.193317
R03594(r)/2.4.1C1(rev)/2.4.1.128;	800/2.4.1A1;	0.323983	0.592593	0.45	0.466667	0.445455	0.417647	0.385542	0.285714	0.193317
R03594(r)/2.4.1E1(rev)/2.4.1.128;	800/2.4.1A1;	0.323983	0.592593	0.45	0.466667	0.445455	0.417647	0.385542	0.285714	0.193317
R07720(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07720(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07729(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.322191	0.592593	0.45	0.459459	0.429907	0.401198	0.390947	0.295732	0.190476
R07336/2.4.1B1/2.4.1.226;	800/2.4.1A1;	0.321192	0.592593	0.45	0.382716	0.357724	0.329843	0.330882	0.310541	0.268235
R02179/2.4.1A1/2.4.1.127;	800/2.4.1A1;	0.31929	0.592593	0.45	0.358025	0.308943	0.306011	0.317269	0.314754	0.289855
R09635/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.318091	0.592593	0.45	0.365854	0.330645	0.308901	0.317518	0.314286	0.28266
R09635/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.318091	0.592593	0.45	0.365854	0.330645	0.308901	0.317518	0.314286	0.28266
R09635/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.318091	0.592593	0.45	0.365854	0.330645	0.308901	0.317518	0.314286	0.28266
R09635/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.318091	0.592593	0.45	0.365854	0.330645	0.308901	0.317518	0.314286	0.28266
R09676/2.4.1C1/2.4.1.255;	800/2.4.1A1;	0.317835	0.592593	0.435897	0.405405	0.363636	0.349112	0.317797	0.298658	0.253482
R08263/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.317146	0.592593	0.45	0.410256	0.381356	0.335079	0.331034	0.306733	0.258126
R01205/2.4.1A1/2.4.1.90;	800/2.4.1A1;	0.316936	0.592593	0.45	0.365854	0.325203	0.315508	0.324427	0.309816	0.271277
R07718(r)/2.4.1B1(rev)/2.4.1.170;	800/2.4.1A1;	0.316222	0.592593	0.45	0.447368	0.419643	0.385057	0.38247	0.292398	0.191344
R07718(r)/2.4.1E1(rev)/2.4.1.170;	800/2.4.1A1;	0.316222	0.592593	0.45	0.447368	0.419643	0.385057	0.38247	0.292398	0.191344
R07718(r)/2.4.1A1(rev)/2.4.1.170;	800/2.4.1A1;	0.316222	0.592593	0.45	0.447368	0.419643	0.385057	0.38247	0.292398	0.191344
R07718(r)/2.4.1C1(rev)/2.4.1.170;	800/2.4.1A1;	0.316222	0.592593	0.45	0.447368	0.419643	0.385057	0.38247	0.292398	0.191344
R04607/2.4.1B1/2.4.1.135;	800/2.4.1A1;	0.315861	0.592593	0.45	0.365854	0.330645	0.308511	0.316981	0.309735	0.277228
R08261/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.315632	0.592593	0.45	0.410256	0.381356	0.335079	0.331034	0.305211	0.255198
R08263/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.315569	0.592593	0.45	0.410256	0.381356	0.335079	0.331034	0.306733	0.253333
R11714/2.4.1A1/2.4.1.86;	800/2.4.1A1;	0.31539	0.592593	0.45	0.382716	0.341463	0.319372	0.320896	0.301493	0.265625
R03548(r)/2.4.1E1(rev)/2.4.1.104;	800/2.4.1A1;	0.314448	0.592593	0.45	0.447368	0.427273	0.410714	0.370968	0.269461	0.190709
R03548(r)/2.4.1C1(rev)/2.4.1.104;	800/2.4.1A1;	0.314448	0.592593	0.45	0.447368	0.427273	0.410714	0.370968	0.269461	0.190709
R03548(r)/2.4.1B1(rev)/2.4.1.104;	800/2.4.1A1;	0.314448	0.592593	0.45	0.447368	0.427273	0.410714	0.370968	0.269461	0.190709
R03548(r)/2.4.1A1(rev)/2.4.1.104;	800/2.4.1A1;	0.314448	0.592593	0.45	0.447368	0.427273	0.410714	0.370968	0.269461	0.190709
R11306/2.4.1A1/2.4.1.245;	800/2.4.1A1;	0.314306	0.592593	0.414634	0.375	0.325	0.302703	0.30888	0.305994	0.28169
R09677/2.4.1C1/2.4.1.255;	800/2.4.1A1;	0.314264	0.592593	0.45	0.384615	0.347826	0.348571	0.311475	0.293729	0.255495
R08261/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.314064	0.592593	0.45	0.410256	0.381356	0.335079	0.331034	0.305211	0.250471
R07932/2.4.1B1/2.4.1.254;	800/2.4.1A1;	0.313931	0.592593	0.45	0.365854	0.330645	0.308901	0.317518	0.310734	0.272311
R00503/2.4.1A1/2.4.1.22;	800/2.4.1A1;	0.313895	0.592593	0.45	0.365854	0.314516	0.297872	0.30888	0.307937	0.282486
R04352/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.313352	0.592593	0.45	0.367089	0.347826	0.318681	0.310861	0.306785	0.267303
R02478/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.313352	0.592593	0.45	0.367089	0.347826	0.318681	0.310861	0.306785	0.267303
R08022/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R08022/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06829/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06829/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06826/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R08022/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R08022/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06826/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06820/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06820/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06820/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06826/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06829/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R06829/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.313145	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.307463	0.289406
R01192/2.4.1A1/2.4.1.123;	800/2.4.1A1;	0.312769	0.592593	0.45	0.365854	0.314516	0.297872	0.306513	0.304075	0.283286
R08687/2.4.1A1/2.4.1.195;	800/2.4.1A1;	0.312754	0.482759	0.318182	0.325	0.336449	0.33121	0.328767	0.307971	0.269592
R04495/2.4.1A1/2.4.1.38;	800/2.4.1A1;	0.312111	0.592593	0.45	0.365854	0.325203	0.315508	0.319549	0.302395	0.264249
R07337/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.311724	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.305389	0.285714
R07337/2.4.1E1/2.4.1.236;	800/2.4.1A1;	0.311724	0.592593	0.45	0.365854	0.308943	0.294737	0.304833	0.305389	0.285714
