reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09723/3.1.1A1/3.2.1.175;	773/3.1.1A1;	0.0707851	0.48	0.333333	0.235294	0.116883	0.0648148	0.0277778	0.00598802	0
R09826/3.1.1A1/3.1.1.90;	773/3.1.1A1;	0.0704762	0.4	0.241379	0.166667	0.109091	0.0571429	0.0227273	0.00990099	0
R08388/3.1.1A1/3.1.1.64;	773/3.1.1A1;	0.0704762	0.4	0.241379	0.166667	0.109091	0.0571429	0.0227273	0.00990099	0
R04043/3.1.1A1/3.1.1.71;	773/3.1.1A1;	0.0703422	0.48	0.357143	0.195652	0.0645161	0.0266667	0	0	0
R02427(r)/3.1.1A1(rev)/;	773/3.1.1A1;	0.0697674	0.518519	0.277778	0.160714	0.0506329	0.0340909	0.0196078	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	773/3.1.1A1;	0.0692641	0.518519	0.333333	0.203704	0.075	0.038835	0.0153846	0	0
R07902/3.1.2A1/;	773/3.1.1A1;	0.0690789	0.269231	0.214286	0.139535	0.0833333	0.0759494	0.0566038	0.032	0.0141844
R07124/3.1.2A1/;	773/3.1.1A1;	0.0686767	0.269231	0.214286	0.113636	0.0483871	0.0512821	0.05	0.0420168	0.0428571
R00499/3.1.2A1/3.1.2.13;	773/3.1.1A1;	0.0666667	0.269231	0.214286	0.139535	0.0833333	0.0769231	0.0294118	0.0183486	0.0241935
R08149/3.1.1A1/3.1.1.59;	773/3.1.1A1;	0.0662983	0.48	0.285714	0.214286	0.0847458	0.0263158	0	0	0
R08150/3.1.1A1/3.1.1.59;	773/3.1.1A1;	0.0662983	0.48	0.285714	0.214286	0.0847458	0.0263158	0	0	0
R04608/3.1.1A1/3.1.1.59;	773/3.1.1A1;	0.0662983	0.48	0.285714	0.214286	0.0847458	0.0263158	0	0	0
R10983/3.1.1A1/3.1.1.59;	773/3.1.1A1;	0.066055	0.48	0.285714	0.214286	0.0847458	0.0263158	0	0	0
R03803/3.1.1A1/3.1.1.46;	773/3.1.1A1;	0.0657476	0.48	0.357143	0.311111	0.115385	0.057377	0.0342857	0.0140187	0.00390625
R00054/3.1.1A1/3.1.1.40;	773/3.1.1A1;	0.0657439	0.48	0.354839	0.210526	0.111111	0.0530303	0.0175439	0.0104712	0
R00054/3.1.1A1/3.1.1.40;	773/3.1.1A1;	0.0657439	0.48	0.354839	0.210526	0.111111	0.0530303	0.0175439	0.0104712	0
R03695(r)/3.1.2A1/;	773/3.1.1A1;	0.0653358	0.269231	0.214286	0.186047	0.116667	0.0666667	0.0204082	0.00970874	0
R03974(r)/3.1.2A1/3.1.2.27;	773/3.1.1A1;	0.0649573	0.269231	0.214286	0.139535	0.0677966	0.0675676	0.0618557	0.0347826	0
R07296/3.1.2A1/3.1.2.27;	773/3.1.1A1;	0.0647359	0.269231	0.214286	0.139535	0.0677966	0.0675676	0.0618557	0.0347826	0
R00053/3.1.1A1/3.1.1.20;	773/3.1.1A1;	0.0646259	0.48	0.354839	0.218182	0.111111	0.0542636	0.0167598	0.010582	0
R00053/3.1.1A1/3.1.1.20;	773/3.1.1A1;	0.0646259	0.48	0.354839	0.218182	0.111111	0.0542636	0.0167598	0.010582	0
R08174/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08273/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08192/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08191/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08190/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08189/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08188/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08187/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08186/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08185/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08184/3.1.2A1/;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08182/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08181/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08178/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08177/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08176/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08175/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	773/3.1.1A1;	0.0637523	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0543478	0.0285714	0
R08602/3.1.2A1/3.1.2.22;	773/3.1.1A1;	0.0634921	0.269231	0.214286	0.139535	0.0833333	0.0789474	0.040404	0.0181818	0
R03641/3.1.1A1/3.1.1.37;	773/3.1.1A1;	0.063	0.48	0.4	0.264151	0.109756	0.059322	0.0344828	0.0128205	0
R04452/3.1.1A1/3.1.1.47;	773/3.1.1A1;	0.0621849	0.48	0.357143	0.195652	0.0625	0.0235294	0	0	0
R01029/3.1.1A1/3.1.1.8;	773/3.1.1A1;	0.0618956	0.4	0.241379	0.139535	0.105263	0.0422535	0	0	0
R02083/3.1.2A1/3.1.2.5;	773/3.1.1A1;	0.0618375	0.269231	0.214286	0.139535	0.0806452	0.0625	0.0520833	0.00900901	0
R06415/3.1.2A1/;	773/3.1.1A1;	0.0615942	0.269231	0.214286	0.139535	0.0655738	0.0641026	0.0526316	0.00970874	0
R10210/3.1.2A1/;	773/3.1.1A1;	0.0608229	0.269231	0.214286	0.159091	0.0634921	0.0540541	0.0526316	0.00909091	0
R07293/3.1.1A1/3.1.1.79;	773/3.1.1A1;	0.0606654	0.4	0.241379	0.159091	0.0701754	0.0289855	0.0116279	0	0
R01351/3.1.1A1/3.1.1.23;	773/3.1.1A1;	0.0606654	0.4	0.241379	0.159091	0.0701754	0.0289855	0.0116279	0	0
R01736/3.1.2A1/3.1.2.6;	773/3.1.1A1;	0.0606061	0.269231	0.214286	0.133333	0.0634921	0.0405405	0.0319149	0.0185185	0.0243902
R05880/3.1.1A1/3.1.1.80;	773/3.1.1A1;	0.060241	0.48	0.357143	0.297872	0.119048	0.0791367	0.0533333	0.0225352	0.015748
R05880/3.1.1A1/3.1.1.80;	773/3.1.1A1;	0.060241	0.48	0.357143	0.297872	0.119048	0.0791367	0.0533333	0.0225352	0.015748
R07513/3.1.1A1/3.1.1.80;	773/3.1.1A1;	0.0593923	0.48	0.357143	0.297872	0.119048	0.0780142	0.0519481	0.021978	0.0170455
R07513/3.1.1A1/3.1.1.80;	773/3.1.1A1;	0.0593923	0.48	0.357143	0.297872	0.119048	0.0780142	0.0519481	0.021978	0.0170455
R02688/3.1.1A1/3.1.1.3;	773/3.1.1A1;	0.0582707	0.4	0.241379	0.159091	0.0677966	0.0266667	0.010989	0	0
R02115/3.1.1A1/3.1.1.13;	773/3.1.1A1;	0.0581867	0.4	0.266667	0.195652	0.111111	0.0555556	0.0234375	0.00636943	0
R04525/3.1.1A1/3.1.1.66;	773/3.1.1A1;	0.0580848	0.48	0.357143	0.195652	0.0625	0.0229885	0	0	0
R08179/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.057971	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0430108	0.00934579	0
R08183/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.057971	0.269231	0.214286	0.139535	0.0677966	0.0547945	0.0430108	0.00934579	0
R02746/3.1.1A1/3.1.1.5;	773/3.1.1A1;	0.0575139	0.4	0.241379	0.159091	0.0701754	0.028169	0.0106383	0	0
R07291/3.1.1A1/3.1.1.5;	773/3.1.1A1;	0.0575139	0.4	0.241379	0.159091	0.0701754	0.028169	0.0106383	0	0
R03416/3.1.1A1/3.1.1.5;	773/3.1.1A1;	0.0575139	0.4	0.241379	0.159091	0.0701754	0.028169	0.0106383	0	0
R10705/3.1.1A1/;	773/3.1.1A1;	0.057377	0.48	0.259259	0.184211	0.0384615	0	0	0	0
R01301/3.1.2A1/3.1.2.23;	773/3.1.1A1;	0.0564784	0.269231	0.214286	0.186047	0.112903	0.037037	0.0186916	0.00806452	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	773/3.1.1A1;	0.0564663	0.4	0.241379	0.159091	0.0677966	0.025974	0.0103093	0	0
R02250/3.1.1A1/3.1.1.3;	773/3.1.1A1;	0.0564663	0.4	0.241379	0.159091	0.0677966	0.025974	0.0103093	0	0
R01462/3.1.1A1/3.1.1.13;	773/3.1.1A1;	0.0563565	0.4	0.266667	0.195652	0.111111	0.0531915	0.0220588	0.00613497	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	773/3.1.1A1;	0.0559758	0.366667	0.166667	0.105263	0.123288	0.0430108	0.00892857	0	0
R02541/3.1.4A1/3.1.4.12;	773/3.1.1A1;	0.0559758	0.366667	0.166667	0.105263	0.123288	0.0430108	0.00892857	0	0
R11542/3.1.2A1/3.1.2.32;	773/3.1.1A1;	0.0559322	0.269231	0.214286	0.139535	0.0833333	0.0506329	0.0392157	0.00840336	0
R01358/3.1.2A1/3.1.2.11;	773/3.1.1A1;	0.0555556	0.269231	0.214286	0.139535	0.0833333	0.0394737	0.0222222	0.00990099	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	773/3.1.1A1;	0.0554675	0.3	0.117647	0.0961538	0.0645161	0.05	0.0283019	0.0322581	0.013986
R11240/3.1.3A1/3.1.3.101;	773/3.1.1A1;	0.0554675	0.3	0.117647	0.0961538	0.0645161	0.05	0.0283019	0.0322581	0.013986
R04034/3.1.1A1/3.1.1.32;	773/3.1.1A1;	0.0553571	0.4	0.241379	0.159091	0.0677966	0.025974	0.010101	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	773/3.1.1A1;	0.0553571	0.4	0.241379	0.159091	0.0677966	0.025974	0.010101	0	0
R02054/3.1.1A1/3.1.1.32;	773/3.1.1A1;	0.0553571	0.4	0.241379	0.159091	0.0677966	0.025974	0.010101	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	773/3.1.1A1;	0.0553506	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0.00515464
R01423(r)/3.1.4A1(rev)/3.6.1.20;	773/3.1.1A1;	0.0553506	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0.00515464
R01423/3.1.4A1/3.6.1.20;	773/3.1.1A1;	0.0553506	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0.00515464
R01421/3.1.3A1/3.6.1.7;	773/3.1.1A1;	0.0551839	0.3	0.142857	0.150943	0.131148	0.0365854	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	773/3.1.1A1;	0.0551839	0.3	0.142857	0.150943	0.131148	0.0365854	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	773/3.1.1A1;	0.0551839	0.3	0.142857	0.150943	0.131148	0.0365854	0	0	0
R01421/3.1.3A1/3.6.1.7;	773/3.1.1A1;	0.0551839	0.3	0.142857	0.150943	0.131148	0.0365854	0	0	0
R00407/3.1.2A1/3.1.2.3;	773/3.1.1A1;	0.0548446	0.269231	0.214286	0.139535	0.0677966	0.0533333	0.0206186	0.00980392	0
R02542/3.1.4A1/3.1.4.41;	773/3.1.1A1;	0.0545723	0.366667	0.166667	0.105263	0.123288	0.0425532	0.00869565	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	773/3.1.1A1;	0.0545723	0.366667	0.166667	0.105263	0.123288	0.0425532	0.00869565	0	0
R10545/3.1.1A1/3.1.1.95;	773/3.1.1A1;	0.0542778	0.48	0.357143	0.326087	0.121951	0.0384615	0.0218579	0.0117647	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	773/3.1.1A1;	0.054115	0.3	0.142857	0.12069	0.106667	0.0636364	0.0316456	0.0207254	0.0131579
R02228/3.1.3A1/3.1.3.39;	773/3.1.1A1;	0.054115	0.3	0.142857	0.12069	0.106667	0.0636364	0.0316456	0.0207254	0.0131579
R01423(r)/3.1.4A1(rev)/3.6.1.20;	773/3.1.1A1;	0.0540541	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0
R01423/3.1.4A1/3.6.1.20;	773/3.1.1A1;	0.0540541	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	773/3.1.1A1;	0.0540541	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0
R01423/3.1.4A1/3.6.1.20;	773/3.1.1A1;	0.0540541	0.366667	0.189189	0.15	0.115385	0.047619	0.0141844	0.00595238	0
R10612/3.1.2A1/3.1.2.30;	773/3.1.1A1;	0.0539568	0.269231	0.214286	0.139535	0.0655738	0.0506329	0.0204082	0.00970874	0
R08162/3.1.2A1/3.1.2.14;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R08163/3.1.2A1/3.1.2.14;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R08159/3.1.2A1/3.1.2.14;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R02814/3.1.2A1/3.1.2.14;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R08158/3.1.2A1/3.1.2.21;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R08157/3.1.2A1/3.1.2.21;	773/3.1.1A1;	0.0538462	0.269231	0.172414	0.119048	0.0526316	0.0434783	0.0348837	0.0204082	0
R01352/3.1.1A1/3.1.1.23;	773/3.1.1A1;	0.0536398	0.4	0.266667	0.122449	0.0491803	0.0138889	0	0	0
R03496/3.1.3A1/3.1.3.40;	773/3.1.1A1;	0.0531209	0.3	0.142857	0.101695	0.0657895	0.0490196	0.0364964	0.0192308	0.0126582
R03496(r)/3.1.3A1(rev)/3.1.3.40;	773/3.1.1A1;	0.0531209	0.3	0.142857	0.101695	0.0657895	0.0490196	0.0364964	0.0192308	0.0126582
R08097(r)/3.1.2A1/;	773/3.1.1A1;	0.0530973	0.269231	0.214286	0.139535	0.0833333	0.0384615	0.0208333	0.00925926	0
R04090/3.1.2A1/3.1.2.6;	773/3.1.1A1;	0.0530973	0.269231	0.214286	0.0851064	0.0307692	0.0405405	0.0319149	0.0185185	0.0243902
R09337/3.1.1A1/3.1.1.95;	773/3.1.1A1;	0.0528674	0.48	0.357143	0.326087	0.119048	0.0373134	0.0207254	0.0115385	0
R06685/3.1.1A1/;	773/3.1.1A1;	0.0528674	0.48	0.357143	0.326087	0.119048	0.0373134	0.0207254	0.0115385	0
R02764/3.1.2A1/3.1.2.17;	773/3.1.1A1;	0.0526316	0.269231	0.214286	0.159091	0.078125	0.0126582	0.021978	0.00980392	0
R00173/3.1.3A1/3.1.3.74;	773/3.1.1A1;	0.0525452	0.3	0.117647	0.117647	0.1	0.0632911	0.0190476	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	773/3.1.1A1;	0.0525452	0.3	0.117647	0.117647	0.1	0.0632911	0.0190476	0	0
R11187/3.1.2A1/3.1.2.31;	773/3.1.1A1;	0.0524345	0.269231	0.172414	0.119048	0.0508475	0.0410959	0.0337079	0.0196078	0
R07881/3.1.2A1/;	773/3.1.1A1;	0.0523883	0.269231	0.214286	0.186047	0.112903	0.0361446	0.0176991	0.00729927	0
R08180/3.1.2A1/3.1.2.2;	773/3.1.1A1;	0.0522523	0.269231	0.214286	0.139535	0.0677966	0.0405405	0.0210526	0.00934579	0
R07262/3.1.2A1/3.1.2.28;	773/3.1.1A1;	0.0520059	0.269231	0.214286	0.186047	0.109375	0.0454545	0.0169492	0.0070922	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	773/3.1.1A1;	0.051832	0.518519	0.4375	0.216667	0.0631579	0.0291971	0.0204082	0.0116279	0
R03352/3.1.2A1/3.1.2.4;	773/3.1.1A1;	0.0515654	0.269231	0.214286	0.159091	0.0634921	0.0133333	0.0222222	0.00990099	0
R05064/3.1.2A1/3.1.2.4;	773/3.1.1A1;	0.0515654	0.269231	0.214286	0.159091	0.0634921	0.0133333	0.0222222	0.00990099	0
R04191/3.1.1A1/3.1.1.43;	773/3.1.1A1;	0.0511811	0.4	0.225806	0.159091	0.0333333	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	773/3.1.1A1;	0.0505618	0.269231	0.214286	0.139535	0.0677966	0.0135135	0.0224719	0.01	0
R02687/3.1.1A1/3.1.1.3;	773/3.1.1A1;	0.0504505	0.4	0.266667	0.122449	0.047619	0.0125	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	773/3.1.1A1;	0.0504505	0.4	0.266667	0.122449	0.047619	0.0125	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	773/3.1.1A1;	0.0503876	0.269231	0.172414	0.0681818	0.0363636	0.0294118	0.0348837	0.03125	0.00892857
R07294/3.1.2A1/3.1.2.25;	773/3.1.1A1;	0.0503356	0.269231	0.214286	0.159091	0.0615385	0.037037	0.0194175	0.00862069	0
R09840/3.1.2A1/;	773/3.1.1A1;	0.0494037	0.269231	0.214286	0.139535	0.0655738	0.0375	0.0196078	0.00869565	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	773/3.1.1A1;	0.0490998	0.366667	0.166667	0.0862069	0.0833333	0.0232558	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	773/3.1.1A1;	0.0490998	0.366667	0.166667	0.0862069	0.0833333	0.0232558	0	0	0
R01562/3.1.3A1/3.1.3.6;	773/3.1.1A1;	0.0489335	0.3	0.142857	0.101695	0.0657895	0.0480769	0.0294118	0.0186335	0.0102041
R01562(r)/3.1.3A1(rev)/3.1.3.6;	773/3.1.1A1;	0.0489335	0.3	0.142857	0.101695	0.0657895	0.0480769	0.0294118	0.0186335	0.0102041
R02591/3.1.4A1/3.1.4.38;	773/3.1.1A1;	0.0487805	0.366667	0.166667	0.0862069	0.0833333	0.0235294	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	773/3.1.1A1;	0.0487805	0.366667	0.166667	0.0862069	0.0833333	0.0235294	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	773/3.1.1A1;	0.0485981	0.269231	0.214286	0.139535	0.05	0.0135135	0.0224719	0.01	0
R00118/3.1.3A1/;	773/3.1.1A1;	0.0483146	0.3	0.142857	0.101695	0.106667	0.0733945	0.0333333	0.0104712	0
R00118(r)/3.1.3A1(rev)/;	773/3.1.1A1;	0.0483146	0.3	0.142857	0.101695	0.106667	0.0733945	0.0333333	0.0104712	0
R06520/3.1.3A1/3.1.3.4;	773/3.1.1A1;	0.0483005	0.3	0.117647	0.0961538	0.0666667	0.027027	0.0217391	0.00970874	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	773/3.1.1A1;	0.0483005	0.3	0.117647	0.0961538	0.0666667	0.027027	0.0217391	0.00970874	0
R07582/3.1.3A1/3.1.3.76;	773/3.1.1A1;	0.0482866	0.3	0.142857	0.105263	0.0735294	0.0344828	0.0183486	0.00833333	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	773/3.1.1A1;	0.0482866	0.3	0.142857	0.105263	0.0735294	0.0344828	0.0183486	0.00833333	0
R02744(r)/3.1.1A1/3.1.1.5;	773/3.1.1A1;	0.0480274	0.4	0.266667	0.122449	0.047619	0.0121951	0	0	0
R03417/3.1.1A1/3.1.1.5;	773/3.1.1A1;	0.0480274	0.4	0.266667	0.122449	0.047619	0.0121951	0	0	0
R02747/3.1.1A1/3.1.1.5;	773/3.1.1A1;	0.0480274	0.4	0.266667	0.122449	0.047619	0.0121951	0	0	0
R00547/3.1.2A1/3.1.2.7;	773/3.1.1A1;	0.0478821	0.269231	0.133333	0.0444444	0.0350877	0.0416667	0.0326087	0.0192308	0.025641
R01690(r)/3.1.4A1(rev)/3.6.1.20;	773/3.1.1A1;	0.0478088	0.366667	0.189189	0.116667	0.0657895	0.0306122	0.016	0.00666667	0
R01690/3.1.4A1/3.6.1.20;	773/3.1.1A1;	0.0478088	0.366667	0.189189	0.116667	0.0657895	0.0306122	0.016	0.00666667	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	773/3.1.1A1;	0.0477002	0.366667	0.166667	0.105263	0.0724638	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	773/3.1.1A1;	0.0477002	0.366667	0.166667	0.105263	0.0724638	0	0	0	0
R04119/3.1.1A1/3.1.1.51;	773/3.1.1A1;	0.0476948	0.48	0.37931	0.27451	0.0989011	0.0492958	0.0186916	0.00655738	0.00249377
R02494(r)/3.1.3A1/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.1	0.037037	0.00943396	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.118644	0.037037	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.1	0.037037	0.00943396	0	0
R00173/3.1.3A1/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.118644	0.037037	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.118644	0.037037	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.1	0.037037	0.00943396	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.1	0.037037	0.00943396	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	773/3.1.1A1;	0.0473856	0.3	0.117647	0.117647	0.118644	0.037037	0	0	0
R04317/3.1.3A1/3.1.3.14;	773/3.1.1A1;	0.0473588	0.3	0.117647	0.0754717	0.0847458	0.0410959	0.010989	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	773/3.1.1A1;	0.0473588	0.3	0.117647	0.0754717	0.0847458	0.0410959	0.010989	0	0
R04542/3.1.3A1/3.1.3.47;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03515/3.1.3A1/3.1.3.52;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	773/3.1.1A1;	0.0472028	0.3	0.117647	0.0961538	0.1	0.025	0.0104167	0	0
R10748(r)/3.1.3A1(rev)/;	773/3.1.1A1;	0.0469565	0.3	0.117647	0.113208	0.047619	0.0394737	0.0102041	0.00961538	0
R10748/3.1.3A1/;	773/3.1.1A1;	0.0469565	0.3	0.117647	0.113208	0.047619	0.0394737	0.0102041	0.00961538	0
R01003/3.1.3A1/3.1.3.51;	773/3.1.1A1;	0.0469314	0.3	0.117647	0.0784314	0.0689655	0.0273973	0.0224719	0.00970874	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	773/3.1.1A1;	0.0469314	0.3	0.117647	0.0784314	0.0689655	0.0273973	0.0224719	0.00970874	0
R03537/3.1.3A1/3.1.4.16;	773/3.1.1A1;	0.0469208	0.3	0.135135	0.0952381	0.0898876	0.0597015	0.0331492	0.0181818	0.00743494
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	773/3.1.1A1;	0.0467938	0.3	0.117647	0.0754717	0.0491803	0.0263158	0.0212766	0.00943396	0.0162602
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	773/3.1.1A1;	0.0467938	0.3	0.117647	0.0754717	0.0491803	0.0263158	0.0212766	0.00943396	0.0162602
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	773/3.1.1A1;	0.0467938	0.3	0.117647	0.0754717	0.0491803	0.0263158	0.0212766	0.00943396	0.0162602
R11251/3.1.3A1/;	773/3.1.1A1;	0.0467742	0.3	0.117647	0.0754717	0.047619	0.025	0.0294118	0.0165289	0.0145985
