reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00157/2.7.4B1/2.7.4.10;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R00127/2.7.4B1/2.7.4.3;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R00127/2.7.4B1/2.7.4.3;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R08241/2.7.4B1/;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R08241/2.7.4B1/;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R00332/2.7.4B1/2.7.4.8;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R00157/2.7.4B1/2.7.4.10;	847/2.7.1A1;	0.241071	0.4	0.351852	0.352273	0.273684	0.258741	0.2	0.20197	0.186957
R01771(r)/2.7.1A1(rev)/2.7.1.39;	847/2.7.1A1;	0.240991	0.516129	0.488889	0.445946	0.241758	0.185714	0.171233	0.174157	0.213115
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	847/2.7.1A1;	0.240991	0.516129	0.488889	0.453333	0.236559	0.178571	0.170068	0.175141	0.216667
R02240(r)/2.7.1A1(rev)/2.7.1.107;	847/2.7.1A1;	0.240924	0.516129	0.488889	0.453333	0.25	0.198582	0.168831	0.169399	0.207447
R01688(r)/2.7.1A1(rev)/2.7.2.7;	847/2.7.1A1;	0.240909	0.516129	0.468085	0.423077	0.225806	0.178571	0.177305	0.179191	0.220339
R04002(r)/2.7.1A1(rev)/2.7.2.14;	847/2.7.1A1;	0.240909	0.516129	0.468085	0.4125	0.221053	0.182482	0.174825	0.182353	0.220339
R01926(r)/2.7.1A1(rev)/2.7.1.91;	847/2.7.1A1;	0.240803	0.516129	0.488889	0.453333	0.25	0.18705	0.167785	0.171271	0.210811
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	847/2.7.1A1;	0.240659	0.516129	0.488889	0.423077	0.244681	0.191489	0.177632	0.176796	0.207447
R03018(r)/2.7.1A1(rev)/2.7.1.33;	847/2.7.1A1;	0.240659	0.516129	0.488889	0.423077	0.244681	0.191489	0.177632	0.176796	0.207447
R04391(r)/2.7.1A1(rev)/2.7.1.33;	847/2.7.1A1;	0.240659	0.516129	0.488889	0.423077	0.244681	0.191489	0.177632	0.176796	0.207447
R10093(r)/2.7.4B1(rev)/2.7.4.26;	847/2.7.1A1;	0.240561	0.4	0.351852	0.352273	0.265957	0.248227	0.173333	0.185792	0.214286
R00570(r)/2.7.4B1/2.7.4.6;	847/2.7.1A1;	0.240493	0.4	0.327273	0.322581	0.242424	0.231788	0.208054	0.22043	0.2
R00570(r)/2.7.4B1/2.7.4.6;	847/2.7.1A1;	0.240493	0.4	0.327273	0.322581	0.242424	0.231788	0.208054	0.22043	0.2
R00156(r)/2.7.4B1/2.7.4.6;	847/2.7.1A1;	0.240493	0.4	0.327273	0.322581	0.242424	0.231788	0.208054	0.22043	0.2
R00156(r)/2.7.4B1/2.7.4.6;	847/2.7.1A1;	0.240493	0.4	0.327273	0.322581	0.242424	0.231788	0.208054	0.22043	0.2
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.240442	0.516129	0.5	0.4625	0.288462	0.240964	0.205128	0.175781	0.173913
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.240442	0.516129	0.5	0.4625	0.288462	0.240964	0.205128	0.175781	0.173913
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	847/2.7.1A1;	0.24031	0.516129	0.488889	0.453333	0.25	0.195652	0.165563	0.167568	0.209677
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	847/2.7.1A1;	0.24031	0.516129	0.488889	0.453333	0.25	0.195652	0.165563	0.167568	0.209677
R11183(r)/2.7.1A1(rev)/2.7.1.189;	847/2.7.1A1;	0.240223	0.516129	0.488889	0.453333	0.236559	0.184397	0.167785	0.174157	0.213115
R03347/2.7.1A1(rev)/2.7.1.173;	847/2.7.1A1;	0.239875	0.516129	0.488889	0.453333	0.258065	0.20979	0.186335	0.168317	0.192488
R02324(r)/2.7.1A1(rev)/2.7.1.22;	847/2.7.1A1;	0.239875	0.516129	0.488889	0.453333	0.258065	0.20979	0.186335	0.168317	0.192488
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	847/2.7.1A1;	0.239859	0.457143	0.425926	0.402174	0.32381	0.254438	0.182741	0.177215	0.167347
R00956/2.7.7A1/2.7.7.33;	847/2.7.1A1;	0.239859	0.457143	0.425926	0.402174	0.32381	0.254438	0.182741	0.177215	0.167347
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	847/2.7.1A1;	0.239859	0.457143	0.425926	0.402174	0.32381	0.254438	0.182741	0.177215	0.167347
R02089(r)/2.7.1A1(rev)/2.7.1.76;	847/2.7.1A1;	0.239833	0.516129	0.488889	0.453333	0.258065	0.212766	0.191083	0.180905	0.174312
R01051(r)/2.7.1A1(rev)/2.7.1.15;	847/2.7.1A1;	0.239829	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.166667	0.2
R04509(r)/2.7.4B1(rev)/2.7.4.7;	847/2.7.1A1;	0.239796	0.4	0.351852	0.352273	0.260417	0.258741	0.189873	0.18	0.208738
R03471(r)/2.7.1A1(rev)/2.7.1.49;	847/2.7.1A1;	0.239741	0.516129	0.488889	0.472973	0.244681	0.198582	0.196078	0.172775	0.177665
R02245(r)/2.7.1A1(rev)/2.7.1.36;	847/2.7.1A1;	0.239688	0.516129	0.488889	0.445946	0.236559	0.194245	0.167785	0.168478	0.214286
R06531(r)/2.7.1A1(rev)/2.7.1.177;	847/2.7.1A1;	0.239688	0.516129	0.5	0.448718	0.25	0.180556	0.172414	0.176136	0.19337
R05626(r)/2.7.1A1(rev)/2.7.1.66;	847/2.7.1A1;	0.239642	0.516129	0.488889	0.445946	0.241758	0.214815	0.17931	0.171271	0.183246
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	847/2.7.1A1;	0.239631	0.516129	0.5	0.4625	0.306931	0.2375	0.15736	0.177489	0.179916
R10951/2.7.1A1/2.7.1.150;	847/2.7.1A1;	0.239631	0.516129	0.5	0.4625	0.306931	0.2375	0.15736	0.177489	0.179916
R00866(r)/2.7.1A1(rev)/2.7.1.3;	847/2.7.1A1;	0.239451	0.516129	0.488889	0.460526	0.265957	0.208333	0.170732	0.163265	0.19697
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	847/2.7.1A1;	0.239306	0.516129	0.468085	0.397436	0.2	0.185185	0.182482	0.182353	0.220339
R02865(r)/2.7.1A1(rev)/2.7.1.1;	847/2.7.1A1;	0.23925	0.516129	0.488889	0.453333	0.25	0.192857	0.163399	0.168478	0.208556
R01890(r)/2.7.7A1(rev)/2.7.7.15;	847/2.7.1A1;	0.239199	0.457143	0.415094	0.375	0.27551	0.253521	0.163399	0.160622	0.197861
R02757(r)/2.7.1A1(rev)/2.7.1.94;	847/2.7.1A1;	0.239057	0.516129	0.488889	0.453333	0.241758	0.198529	0.174497	0.174157	0.188172
R00554(r)/2.7.3A1(rev)/2.7.3.3;	847/2.7.1A1;	0.238987	0.46875	0.408163	0.37037	0.225806	0.201439	0.194444	0.189944	0.21466
R04126(r)/2.7.1A1(rev)/2.7.1.93;	847/2.7.1A1;	0.238958	0.516129	0.488889	0.453333	0.241758	0.189781	0.171233	0.178161	0.190217
R01514(r)/2.7.1A1(rev)/2.7.1.31;	847/2.7.1A1;	0.238958	0.516129	0.488889	0.453333	0.236559	0.189781	0.172414	0.176136	0.19337
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	847/2.7.1A1;	0.238839	0.516129	0.488889	0.434211	0.236559	0.184397	0.167785	0.174157	0.213115
R01754(r)/2.7.1A1(rev)/2.7.1.46;	847/2.7.1A1;	0.238821	0.516129	0.5	0.455696	0.272727	0.206452	0.172414	0.158416	0.19697
R00549(r)/2.7.1A1(rev)/2.7.1.26;	847/2.7.1A1;	0.238773	0.516129	0.488889	0.453333	0.25	0.192857	0.173333	0.181319	0.186869
R08124(r)/2.7.1A1(rev)/2.7.1.218;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.25	0.192857	0.163399	0.168478	0.206349
R04555(r)/2.7.1A1(rev)/2.7.11.31;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R03516(r)/2.7.1A1(rev)/2.7.11.4;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	847/2.7.1A1;	0.238724	0.516129	0.488889	0.453333	0.244681	0.1875	0.164474	0.17033	0.209677
R04023(r)/2.7.1A1(rev)/2.7.11.7;	847/2.7.1A1;	0.23871	0.516129	0.5	0.448718	0.244898	0.192053	0.158228	0.17033	0.209677
R04509(r)/2.7.4B1(rev)/2.7.4.7;	847/2.7.1A1;	0.238532	0.4	0.351852	0.352273	0.260417	0.25	0.189873	0.18	0.208738
R08572(r)/2.7.1A1(rev)/2.7.1.165;	847/2.7.1A1;	0.238522	0.516129	0.5	0.4375	0.22449	0.184397	0.171233	0.182353	0.19337
R11090(r)/2.7.3A1(rev)/2.7.14.1;	847/2.7.1A1;	0.238462	0.46875	0.408163	0.37037	0.225806	0.201439	0.194444	0.189944	0.212435
R01902(r)/2.7.1A1(rev)/2.7.1.5;	847/2.7.1A1;	0.238453	0.516129	0.488889	0.460526	0.265957	0.202797	0.177215	0.169312	0.179487
R01011(r)/2.7.1A1(rev)/2.7.1.29;	847/2.7.1A1;	0.238312	0.516129	0.488889	0.434211	0.228261	0.192593	0.173611	0.179191	0.19337
R01059(r)/2.7.1A1(rev)/2.7.1.28;	847/2.7.1A1;	0.238312	0.516129	0.488889	0.453333	0.228261	0.183824	0.173611	0.179191	0.19337
R09726(r)/2.7.7A1(rev)/2.7.7.75;	847/2.7.1A1;	0.238274	0.457143	0.415094	0.397727	0.295918	0.261745	0.174419	0.171946	0.18
R11536(r)/2.7.1A1(rev)/2.7.1.215;	847/2.7.1A1;	0.238202	0.516129	0.488889	0.453333	0.25	0.18705	0.170068	0.175141	0.190217
R02430(r)/2.7.1A1(rev)/2.7.1.27;	847/2.7.1A1;	0.238202	0.516129	0.488889	0.453333	0.25	0.18705	0.170068	0.175141	0.190217
R07127(r)/2.7.1A1(rev)/2.7.1.53;	847/2.7.1A1;	0.2382	0.516129	0.488889	0.453333	0.25	0.192857	0.163399	0.166667	0.206349
R02658(r)/2.7.1A1(rev)/2.7.1.13;	847/2.7.1A1;	0.2382	0.516129	0.488889	0.453333	0.25	0.192857	0.163399	0.166667	0.206349
R01737(r)/2.7.1A1(rev)/2.7.1.12;	847/2.7.1A1;	0.2382	0.516129	0.488889	0.453333	0.25	0.192857	0.163399	0.166667	0.206349
R09378(r)/2.7.1A1(rev)/2.7.1.169;	847/2.7.1A1;	0.238095	0.516129	0.488889	0.423077	0.244681	0.183099	0.164474	0.174157	0.213115
R11039(r)/2.7.4B1(rev)/2.7.4.31;	847/2.7.1A1;	0.237998	0.4	0.351852	0.352273	0.260417	0.262411	0.189873	0.183673	0.194313
R08966(r)/2.7.7A1(rev)/2.7.7.67;	847/2.7.1A1;	0.237952	0.457143	0.415094	0.397727	0.302083	0.263889	0.17284	0.159204	0.170507
R08242(r)/2.7.4B1/;	847/2.7.1A1;	0.237949	0.4	0.327273	0.322581	0.242424	0.231788	0.208054	0.22043	0.188406
R08242(r)/2.7.4B1/;	847/2.7.1A1;	0.237949	0.4	0.327273	0.322581	0.242424	0.231788	0.208054	0.22043	0.188406
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	847/2.7.1A1;	0.237899	0.516129	0.488889	0.453333	0.258065	0.20979	0.19375	0.178218	0.171171
R06588(r)/2.7.1A1(rev)/2.7.1.179;	847/2.7.1A1;	0.237592	0.516129	0.488889	0.453333	0.258065	0.20979	0.183544	0.155779	0.192118
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	847/2.7.1A1;	0.237569	0.516129	0.488889	0.434211	0.236559	0.192857	0.163399	0.17033	0.210811
R03241(r)/2.7.1A1(rev)/2.7.1.51;	847/2.7.1A1;	0.237569	0.516129	0.488889	0.434211	0.236559	0.192857	0.163399	0.17033	0.210811
R00724(r)/2.7.1B1(rev)/2.7.1.40;	847/2.7.1A1;	0.237557	0.53125	0.468085	0.395062	0.195876	0.182482	0.174825	0.182353	0.220339
R00200(r)/2.7.1A4(rev)/2.7.1.40;	847/2.7.1A1;	0.237557	0.53125	0.468085	0.395062	0.195876	0.182482	0.174825	0.182353	0.220339
R00200(r)/2.7.1B1(rev)/2.7.1.40;	847/2.7.1A1;	0.237557	0.53125	0.468085	0.395062	0.195876	0.182482	0.174825	0.182353	0.220339
R00430(r)/2.7.1B1(rev)/2.7.1.40;	847/2.7.1A1;	0.237557	0.53125	0.468085	0.395062	0.195876	0.182482	0.174825	0.182353	0.220339
R01417(r)/2.7.3A1(rev)/2.7.3.10;	847/2.7.1A1;	0.237514	0.46875	0.408163	0.37037	0.225806	0.201439	0.194444	0.185393	0.210811
R02758(r)/2.7.1A1(rev)/2.7.1.94;	847/2.7.1A1;	0.237458	0.516129	0.488889	0.453333	0.25	0.192857	0.167785	0.174157	0.187166
R08217(r)/2.7.1A1(rev)/;	847/2.7.1A1;	0.237433	0.516129	0.5	0.448718	0.257732	0.186667	0.160256	0.165775	0.205263
R02324(r)/2.7.1A1(rev)/2.7.1.22;	847/2.7.1A1;	0.237306	0.516129	0.488889	0.453333	0.258065	0.20979	0.186335	0.168317	0.181395
R03347/2.7.1A1(rev)/2.7.1.173;	847/2.7.1A1;	0.237306	0.516129	0.488889	0.453333	0.258065	0.20979	0.186335	0.168317	0.181395
R01495(r)/2.7.1A1(rev)/2.7.1.138;	847/2.7.1A1;	0.237214	0.516129	0.488889	0.453333	0.258065	0.1875	0.162338	0.166667	0.204188
R01468(r)/2.7.1A1(rev)/2.7.1.82;	847/2.7.1A1;	0.236994	0.516129	0.488889	0.426667	0.211111	0.18797	0.178571	0.182353	0.19337
R05661(r)/2.7.1A1(rev)/2.7.1.92;	847/2.7.1A1;	0.236784	0.516129	0.488889	0.434211	0.236559	0.192857	0.165563	0.168478	0.207447
R02976(r)/2.7.1A1(rev)/2.7.1.91;	847/2.7.1A1;	0.236667	0.516129	0.488889	0.453333	0.25	0.195652	0.167785	0.171271	0.185185
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	847/2.7.1A1;	0.236571	0.516129	0.468085	0.423077	0.217391	0.183824	0.178571	0.182353	0.19337
R04143(r)/2.7.1A1(rev)/2.7.1.100;	847/2.7.1A1;	0.236527	0.516129	0.5	0.455696	0.28	0.20625	0.171429	0.15534	0.190244
R02750/2.7.1A1(rev)/2.7.1.15;	847/2.7.1A1;	0.236501	0.516129	0.488889	0.453333	0.258065	0.204225	0.173077	0.169312	0.179487
R05806(r)/2.7.1A1(rev)/2.7.1.145;	847/2.7.1A1;	0.236501	0.516129	0.488889	0.453333	0.258065	0.204225	0.173077	0.169312	0.179487
R00756(r)/2.7.1A1(rev)/2.7.1.11;	847/2.7.1A1;	0.236458	0.516129	0.488889	0.460526	0.265957	0.208333	0.170732	0.161616	0.1875
R04779(r)/2.7.1A1(rev)/2.7.1.11;	847/2.7.1A1;	0.236458	0.516129	0.488889	0.460526	0.265957	0.208333	0.170732	0.161616	0.1875
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	847/2.7.1A1;	0.236458	0.516129	0.488889	0.460526	0.265957	0.208333	0.170732	0.161616	0.1875
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	847/2.7.1A1;	0.236448	0.516129	0.4375	0.379747	0.2	0.185185	0.182482	0.182353	0.220339
R00509(r)/2.7.1A1(rev)/2.7.1.25;	847/2.7.1A1;	0.236364	0.516129	0.5	0.444444	0.257143	0.226994	0.210526	0.178138	0.171233
R04928(r)/2.7.1A1(rev)/2.7.1.25;	847/2.7.1A1;	0.236364	0.516129	0.5	0.444444	0.257143	0.226994	0.210526	0.178138	0.171233
R10779(r)/2.7.1A1(rev)/2.7.1.185;	847/2.7.1A1;	0.236364	0.516129	0.510638	0.416667	0.221154	0.178344	0.164474	0.169399	0.220339
R00518(r)/2.7.1A1(rev)/2.7.2.6;	847/2.7.1A1;	0.236321	0.516129	0.425532	0.381579	0.202247	0.189394	0.182482	0.182353	0.220339
R03576(r)/2.7.1A1(rev)/2.7.1.55;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.161616	0.192118
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.161616	0.192118
R11234(r)/2.7.1A1(rev)/2.7.1.214;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.472973	0.271739	0.20979	0.161491	0.155779	0.192118
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.161616	0.192118
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.161616	0.192118
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.161616	0.192118
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	847/2.7.1A1;	0.236287	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.161616	0.192118
R01523(r)/2.7.1A1(rev)/2.7.1.19;	847/2.7.1A1;	0.236264	0.516129	0.488889	0.434211	0.236559	0.192857	0.165563	0.17033	0.203125
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.23624	0.516129	0.5	0.4625	0.288462	0.240964	0.205128	0.175781	0.158416
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.23624	0.516129	0.5	0.4625	0.288462	0.240964	0.205128	0.175781	0.158416
R02921(r)/2.7.7A1(rev)/2.7.7.40;	847/2.7.1A1;	0.236196	0.457143	0.415094	0.397727	0.302083	0.246575	0.153374	0.159794	0.182266
R03944(r)/2.7.1A1(rev)/2.7.1.84;	847/2.7.1A1;	0.236158	0.516129	0.488889	0.434211	0.228261	0.189781	0.171233	0.178161	0.190217
R01021(r)/2.7.1A1(rev)/2.7.1.32;	847/2.7.1A1;	0.236158	0.516129	0.488889	0.426667	0.223404	0.19708	0.174825	0.173184	0.19337
R02136(r)/2.7.1A1(rev)/2.7.1.122;	847/2.7.1A1;	0.236142	0.516129	0.488889	0.453333	0.25	0.192857	0.165563	0.172222	0.18617
R05633(r)/2.7.7A1(rev)/2.7.7.60;	847/2.7.1A1;	0.23614	0.457143	0.415094	0.397727	0.295918	0.238095	0.15528	0.158163	0.188776
R00161(r)/2.7.7A1(rev)/2.7.7.2;	847/2.7.1A1;	0.236125	0.457143	0.415094	0.397727	0.302083	0.246575	0.160494	0.168367	0.172093
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	847/2.7.1A1;	0.23608	0.516129	0.488889	0.453333	0.25	0.184397	0.167785	0.174157	0.187166
R05221(r)/2.7.1A1(rev)/2.7.1.156;	847/2.7.1A1;	0.236066	0.516129	0.5	0.441558	0.225806	0.190141	0.165563	0.171271	0.201031
R03347/2.7.1A1(rev)/2.7.1.173;	847/2.7.1A1;	0.236025	0.516129	0.488889	0.453333	0.258065	0.20979	0.186335	0.168317	0.175926
R02324(r)/2.7.1A1(rev)/2.7.1.22;	847/2.7.1A1;	0.236025	0.516129	0.488889	0.453333	0.258065	0.20979	0.186335	0.168317	0.175926
R00241(r)/2.7.1A1(rev)/2.7.2.13;	847/2.7.1A1;	0.236004	0.516129	0.468085	0.43038	0.229167	0.183099	0.164474	0.17033	0.214286
R02664(r)/2.7.1A1(rev)/;	847/2.7.1A1;	0.236004	0.516129	0.488889	0.453333	0.231579	0.17931	0.164474	0.17033	0.209677
R00239(r)/2.7.1A1(rev)/2.7.2.11;	847/2.7.1A1;	0.236004	0.516129	0.468085	0.423077	0.225806	0.190141	0.171053	0.169399	0.210811
R03766(r)/2.7.1A1(rev)/2.7.1.102;	847/2.7.1A1;	0.235979	0.516129	0.488889	0.441558	0.247423	0.2	0.170886	0.164948	0.19697
R03035(r)/2.7.7A1(rev)/2.7.7.3;	847/2.7.1A1;	0.235944	0.457143	0.415094	0.373626	0.295918	0.243243	0.161677	0.163265	0.1875
R01881(r)/2.7.3A1(rev)/2.7.3.2;	847/2.7.1A1;	0.235683	0.46875	0.408163	0.378049	0.242105	0.197183	0.18	0.177143	0.213115
R00480(r)/2.7.1A1(rev)/2.7.2.4;	847/2.7.1A1;	0.235683	0.516129	0.468085	0.423077	0.234043	0.176871	0.166667	0.174157	0.213115
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	847/2.7.1A1;	0.235602	0.516129	0.488889	0.453333	0.258065	0.206897	0.169697	0.160804	0.193069
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	847/2.7.1A1;	0.235602	0.516129	0.488889	0.453333	0.258065	0.206897	0.169697	0.160804	0.193069
R02240(r)/2.7.1A1(rev)/2.7.1.107;	847/2.7.1A1;	0.235487	0.516129	0.488889	0.453333	0.25	0.198582	0.168831	0.169399	0.182292
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	847/2.7.1A1;	0.235426	0.516129	0.488889	0.453333	0.236559	0.178571	0.170068	0.175141	0.190217
R01771(r)/2.7.1A1(rev)/2.7.1.39;	847/2.7.1A1;	0.235426	0.516129	0.488889	0.445946	0.241758	0.185714	0.171233	0.174157	0.187166
R04002(r)/2.7.1A1(rev)/2.7.2.14;	847/2.7.1A1;	0.235294	0.516129	0.468085	0.4125	0.221053	0.182482	0.174825	0.182353	0.19337
R01688(r)/2.7.1A1(rev)/2.7.2.7;	847/2.7.1A1;	0.235294	0.516129	0.468085	0.423077	0.225806	0.178571	0.177305	0.179191	0.19337
R01926(r)/2.7.1A1(rev)/2.7.1.91;	847/2.7.1A1;	0.235294	0.516129	0.488889	0.453333	0.25	0.18705	0.167785	0.171271	0.185185
R10093(r)/2.7.4B1(rev)/2.7.4.26;	847/2.7.1A1;	0.235231	0.4	0.351852	0.352273	0.265957	0.248227	0.173333	0.185792	0.188172
R03018(r)/2.7.1A1(rev)/2.7.1.33;	847/2.7.1A1;	0.23523	0.516129	0.488889	0.423077	0.244681	0.191489	0.177632	0.176796	0.182292
R04391(r)/2.7.1A1(rev)/2.7.1.33;	847/2.7.1A1;	0.23523	0.516129	0.488889	0.423077	0.244681	0.191489	0.177632	0.176796	0.182292
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	847/2.7.1A1;	0.23523	0.516129	0.488889	0.423077	0.244681	0.191489	0.177632	0.176796	0.182292
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	847/2.7.1A1;	0.235138	0.457143	0.425926	0.402174	0.32381	0.254438	0.178571	0.170213	0.153527
R10948(r)/2.7.1A1(rev)/6.3.5.5;	847/2.7.1A1;	0.235023	0.516129	0.4375	0.3625	0.2	0.185185	0.182482	0.182353	0.220339
R10970(r)/2.7.1A1(rev)/2.7.1.184;	847/2.7.1A1;	0.23499	0.516129	0.488889	0.460526	0.265957	0.208333	0.170732	0.158416	0.185714
R01843(r)/2.7.1A1(rev)/2.7.1.11;	847/2.7.1A1;	0.234973	0.516129	0.488889	0.434211	0.236559	0.192857	0.163399	0.166667	0.204188
R03161(r)/2.7.1A1(rev)/2.7.1.52;	847/2.7.1A1;	0.234886	0.516129	0.5	0.455696	0.28	0.208861	0.165746	0.150235	0.19403
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	847/2.7.1A1;	0.23484	0.516129	0.488889	0.453333	0.25	0.195652	0.165563	0.167568	0.184211
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	847/2.7.1A1;	0.23484	0.516129	0.488889	0.453333	0.25	0.195652	0.165563	0.167568	0.184211
R00659(r)/2.7.1B1(rev)/2.7.1.40;	847/2.7.1A1;	0.234763	0.53125	0.468085	0.395062	0.195876	0.182482	0.174825	0.182353	0.206704
R00572(r)/2.7.1B1(rev)/2.7.1.40;	847/2.7.1A1;	0.234763	0.53125	0.468085	0.395062	0.195876	0.182482	0.174825	0.182353	0.206704
R04509(r)/2.7.4B1(rev)/2.7.4.7;	847/2.7.1A1;	0.234756	0.4	0.351852	0.352273	0.260417	0.258741	0.189873	0.18	0.185714
R11183(r)/2.7.1A1(rev)/2.7.1.189;	847/2.7.1A1;	0.234705	0.516129	0.488889	0.453333	0.236559	0.184397	0.167785	0.174157	0.187166
R05222(r)/2.7.7A1(rev)/2.7.7.62;	847/2.7.1A1;	0.23458	0.457143	0.425926	0.388889	0.27551	0.24	0.15625	0.159794	0.1875
R01051(r)/2.7.1A1(rev)/2.7.1.15;	847/2.7.1A1;	0.234542	0.516129	0.488889	0.453333	0.258065	0.201389	0.176101	0.166667	0.175879
R11319/2.7.4B1(rev)/2.7.4.3;	847/2.7.1A1;	0.234504	0.4	0.351852	0.352273	0.265957	0.248227	0.166667	0.181347	0.202899
R11319/2.7.4B1(rev)/2.7.4.3;	847/2.7.1A1;	0.234504	0.4	0.351852	0.352273	0.265957	0.248227	0.166667	0.181347	0.202899
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	847/2.7.1A1;	0.234405	0.457143	0.415094	0.397727	0.309278	0.261745	0.172414	0.153846	0.174274
