reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06917(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.384933	0.5625	0.541667	0.581395	0.525641	0.414062	0.361257	0.337838	0.329588
R03942(r)/1.1.1A1(rev)/1.1.1.173;	839/1.1.1A1(rev);	0.384127	0.588235	0.464286	0.433962	0.402174	0.355072	0.365591	0.371287	0.384279
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	839/1.1.1A1(rev);	0.383316	0.588235	0.464286	0.48	0.413793	0.382812	0.361702	0.357143	0.368201
R08918(r)/1.1.1A1(rev)/1.1.1.296;	839/1.1.1A1(rev);	0.383316	0.588235	0.464286	0.48	0.413793	0.382812	0.361702	0.357143	0.368201
R10502(r)/1.1.1A9(rev)/;	839/1.1.1A1(rev);	0.383158	0.55	0.448276	0.48	0.428571	0.395161	0.382022	0.357143	0.345098
R10502(r)/1.1.1A9(rev)/;	839/1.1.1A1(rev);	0.383158	0.55	0.448276	0.48	0.428571	0.395161	0.382022	0.357143	0.345098
R06413(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.383158	0.588235	0.464286	0.490196	0.404494	0.382812	0.382022	0.360577	0.350598
R06927(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.383023	0.5625	0.541667	0.571429	0.547945	0.422764	0.361257	0.331858	0.324723
R06927(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.383023	0.5625	0.541667	0.571429	0.547945	0.422764	0.361257	0.331858	0.324723
R06927(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.383023	0.5625	0.541667	0.571429	0.547945	0.422764	0.361257	0.331858	0.324723
R06642/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.383001	0.588235	0.5	0.565217	0.455696	0.382812	0.386364	0.340909	0.337165
R02993(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.382199	0.5625	0.541667	0.511111	0.457831	0.37037	0.361257	0.353774	0.353414
R08306(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.382011	0.5625	0.48	0.478261	0.4625	0.393701	0.373626	0.347222	0.347826
R08306(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.382011	0.5625	0.48	0.478261	0.4625	0.393701	0.373626	0.347222	0.347826
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	839/1.1.1A1(rev);	0.381443	0.588235	0.518519	0.510204	0.464286	0.37594	0.365079	0.350467	0.342412
R07148(r)/1.1.1A1(rev)/1.1.1.122;	839/1.1.1A1(rev);	0.380902	0.588235	0.464286	0.433962	0.411111	0.360294	0.361702	0.360577	0.377682
R08926(r)/1.1.1A1(rev)/1.1.1.122;	839/1.1.1A1(rev);	0.380902	0.588235	0.464286	0.433962	0.411111	0.360294	0.361702	0.360577	0.377682
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	839/1.1.1A1(rev);	0.380753	0.588235	0.5	0.555556	0.467532	0.401639	0.386364	0.344037	0.32
R11776(r)/1.1.1A2(rev)/1.1.1.413;	839/1.1.1A1(rev);	0.380753	0.588235	0.464286	0.490196	0.387097	0.34507	0.369565	0.371287	0.368201
R02548(r)/1.1.1A2(rev)/1.1.1.208;	839/1.1.1A1(rev);	0.380105	0.588235	0.464286	0.444444	0.395604	0.360294	0.369565	0.357143	0.374468
R02177(r)/1.1.1A2(rev)/1.1.1.207;	839/1.1.1A1(rev);	0.380105	0.588235	0.464286	0.444444	0.395604	0.360294	0.369565	0.357143	0.374468
R03583(r)/1.1.1A2(rev)/1.1.1.112;	839/1.1.1A1(rev);	0.379658	0.588235	0.518519	0.55102	0.465909	0.388489	0.346939	0.344037	0.339768
R03582(r)/1.1.1A1(rev)/1.1.1.112;	839/1.1.1A1(rev);	0.379658	0.588235	0.518519	0.55102	0.465909	0.388489	0.346939	0.344037	0.339768
R03043(r)/1.1.1A1(rev)/1.1.1.150;	839/1.1.1A1(rev);	0.379092	0.5625	0.521739	0.55	0.493151	0.415254	0.386364	0.344037	0.310954
R03044/1.1.1A2(rev)/1.1.1.151;	839/1.1.1A1(rev);	0.379092	0.5625	0.521739	0.55	0.493151	0.415254	0.386364	0.344037	0.310954
R08307(r)/1.1.1D1(rev)/1.2.1.5;	839/1.1.1A1(rev);	0.378772	0.588235	0.52	0.489362	0.45122	0.384615	0.367568	0.340909	0.345098
R08307(r)/1.1.1D1(rev)/1.2.1.5;	839/1.1.1A1(rev);	0.378772	0.588235	0.52	0.489362	0.45122	0.384615	0.367568	0.340909	0.345098
R06927(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.378741	0.5625	0.541667	0.571429	0.527027	0.41129	0.354167	0.331858	0.324723
R08536(r)/1.1.1A3(rev)/1.1.1.15;	839/1.1.1A1(rev);	0.377985	0.5	0.351351	0.365079	0.377551	0.360294	0.377778	0.378788	0.384279
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	839/1.1.1A1(rev);	0.377985	0.5	0.351351	0.365079	0.377551	0.360294	0.377778	0.378788	0.384279
R00870(r)/1.1.1A4(rev)/1.1.1.138;	839/1.1.1A1(rev);	0.377985	0.5	0.351351	0.365079	0.377551	0.360294	0.377778	0.378788	0.384279
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	839/1.1.1A1(rev);	0.377593	0.5	0.351351	0.365079	0.381443	0.371212	0.379888	0.373134	0.377682
R11638(r)/1.1.1A7(rev)/1.1.1.407;	839/1.1.1A1(rev);	0.377593	0.5	0.351351	0.365079	0.381443	0.371212	0.379888	0.373134	0.377682
R07346(r)/1.1.1A8(rev)/1.1.1.289;	839/1.1.1A1(rev);	0.377593	0.5	0.351351	0.365079	0.381443	0.371212	0.379888	0.373134	0.377682
R07145(r)/1.1.1A7(rev)/1.1.1.14;	839/1.1.1A1(rev);	0.377593	0.5	0.351351	0.365079	0.381443	0.371212	0.379888	0.373134	0.377682
R01095/1.1.1A8(rev)/1.1.1.21;	839/1.1.1A1(rev);	0.376812	0.5	0.351351	0.370968	0.385417	0.368421	0.377778	0.371287	0.376068
R01093/1.1.1A7(rev)/1.1.1.21;	839/1.1.1A1(rev);	0.376812	0.5	0.351351	0.370968	0.385417	0.368421	0.377778	0.371287	0.376068
R01787(r)/1.1.1A8(rev)/1.1.1.21;	839/1.1.1A1(rev);	0.376812	0.5	0.351351	0.370968	0.385417	0.368421	0.377778	0.371287	0.376068
R07135(r)/1.1.1A7(rev)/1.1.1.255;	839/1.1.1A1(rev);	0.376812	0.5	0.351351	0.370968	0.385417	0.368421	0.377778	0.371287	0.376068
R06917(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.37641	0.5625	0.541667	0.545455	0.4875	0.392308	0.354167	0.337838	0.329588
R06917(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.37641	0.5625	0.541667	0.545455	0.4875	0.392308	0.354167	0.337838	0.329588
R01971(r)/1.1.1A1(rev)/1.1.1.110;	839/1.1.1A1(rev);	0.376147	0.588235	0.576923	0.565217	0.481013	0.395161	0.365591	0.331858	0.31769
R01971(r)/1.1.1A1(rev)/1.1.1.110;	839/1.1.1A1(rev);	0.376147	0.588235	0.576923	0.565217	0.481013	0.395161	0.365591	0.331858	0.31769
R03582(r)/1.1.1A1(rev)/1.1.1.112;	839/1.1.1A1(rev);	0.374122	0.588235	0.518519	0.52	0.449438	0.368794	0.346939	0.344037	0.339768
R03583(r)/1.1.1A2(rev)/1.1.1.112;	839/1.1.1A1(rev);	0.374122	0.588235	0.518519	0.52	0.449438	0.368794	0.346939	0.344037	0.339768
R02103(r)/1.1.1D1(rev)/1.17.1.4;	839/1.1.1A1(rev);	0.373494	0.421053	0.407407	0.428571	0.47561	0.438462	0.373684	0.331878	0.32963
R09388(r)/1.1.1A1(rev)/1.1.1.297;	839/1.1.1A1(rev);	0.373347	0.588235	0.482759	0.454545	0.417582	0.371212	0.346939	0.337838	0.365145
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	839/1.1.1A1(rev);	0.373347	0.588235	0.482759	0.454545	0.417582	0.371212	0.346939	0.337838	0.365145
R06399(r)/1.1.1A1(rev)/1.1.1.297;	839/1.1.1A1(rev);	0.373347	0.588235	0.482759	0.454545	0.417582	0.371212	0.346939	0.337838	0.365145
R01813(r)/1.1.1A2(rev)/1.1.1.153;	839/1.1.1A1(rev);	0.372694	0.588235	0.482759	0.490196	0.470588	0.410448	0.369458	0.342629	0.315287
R11770(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.371717	0.588235	0.482759	0.481481	0.391753	0.340278	0.346939	0.347222	0.371308
R05582(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.371429	0.588235	0.464286	0.490196	0.395604	0.360294	0.361702	0.353774	0.342412
R01520(r)/1.1.1A1(rev)/1.1.1.47;	839/1.1.1A1(rev);	0.370787	0.588235	0.464286	0.433962	0.402174	0.355072	0.350515	0.347222	0.365145
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	839/1.1.1A1(rev);	0.370787	0.588235	0.464286	0.433962	0.402174	0.355072	0.350515	0.347222	0.365145
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	839/1.1.1A1(rev);	0.370787	0.588235	0.464286	0.433962	0.402174	0.355072	0.350515	0.347222	0.365145
R01521(r)/1.1.1A2(rev)/1.1.1.47;	839/1.1.1A1(rev);	0.370787	0.588235	0.464286	0.433962	0.402174	0.355072	0.350515	0.347222	0.365145
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	839/1.1.1A1(rev);	0.370787	0.588235	0.464286	0.433962	0.402174	0.355072	0.350515	0.347222	0.365145
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	839/1.1.1A1(rev);	0.370787	0.588235	0.464286	0.433962	0.402174	0.355072	0.350515	0.347222	0.365145
R01183(r)/1.1.1A1(rev)/1.1.1.18;	839/1.1.1A1(rev);	0.370333	0.588235	0.482759	0.454545	0.391753	0.340278	0.346939	0.347222	0.371308
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	839/1.1.1A1(rev);	0.370333	0.588235	0.482759	0.454545	0.391753	0.340278	0.346939	0.347222	0.371308
R09954(r)/1.1.1A2(rev)/1.1.1.371;	839/1.1.1A1(rev);	0.370333	0.588235	0.482759	0.454545	0.391753	0.340278	0.346939	0.347222	0.371308
R02832(r)/1.1.1A2(rev)/1.1.1.206;	839/1.1.1A1(rev);	0.369369	0.588235	0.5	0.5	0.447059	0.364964	0.343284	0.337719	0.342412
R06734/1.1.1A2(rev)/1.1.1.236;	839/1.1.1A1(rev);	0.369369	0.588235	0.5	0.5	0.447059	0.364964	0.343284	0.337719	0.342412
R02555(r)/1.1.1A3(rev)/1.1.1.58;	839/1.1.1A1(rev);	0.368315	0.5	0.351351	0.375	0.362745	0.347518	0.363636	0.364078	0.37931
R10848(r)/1.1.1A3(rev)/1.1.1.380;	839/1.1.1A1(rev);	0.368315	0.5	0.351351	0.375	0.362745	0.347518	0.363636	0.364078	0.37931
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	839/1.1.1A1(rev);	0.368315	0.5	0.351351	0.375	0.362745	0.347518	0.363636	0.364078	0.37931
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	839/1.1.1A1(rev);	0.367647	0.588235	0.482759	0.52	0.436782	0.410448	0.369458	0.337302	0.306962
R10565(r)/1.1.1A7(rev)/;	839/1.1.1A1(rev);	0.367573	0.5	0.351351	0.380952	0.37	0.355072	0.365591	0.360577	0.368201
R07676(r)/1.1.1A8(rev)/1.1.1.365;	839/1.1.1A1(rev);	0.367573	0.5	0.351351	0.380952	0.37	0.355072	0.365591	0.360577	0.368201
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	839/1.1.1A1(rev);	0.367573	0.5	0.351351	0.380952	0.37	0.355072	0.365591	0.360577	0.368201
R02456(r)/1.1.1A8(rev)/1.1.1.131;	839/1.1.1A1(rev);	0.367573	0.5	0.351351	0.380952	0.37	0.355072	0.365591	0.360577	0.368201
R02455(r)/1.1.1A7(rev)/1.1.1.131;	839/1.1.1A1(rev);	0.367573	0.5	0.351351	0.380952	0.37	0.355072	0.365591	0.360577	0.368201
R06846(r)/1.1.1A2(rev)/1.1.1.282;	839/1.1.1A1(rev);	0.367367	0.588235	0.518519	0.471698	0.417582	0.35	0.34	0.331858	0.359184
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	839/1.1.1A1(rev);	0.367367	0.588235	0.518519	0.471698	0.417582	0.35	0.34	0.331858	0.359184
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	839/1.1.1A1(rev);	0.361194	0.588235	0.464286	0.433962	0.393617	0.35	0.34	0.334821	0.353414
R03498(r)/1.1.1A2(rev)/1.1.1.142;	839/1.1.1A1(rev);	0.360157	0.588235	0.482759	0.454545	0.383838	0.331081	0.336634	0.334821	0.359184
R03497(r)/1.1.1A1(rev)/1.1.1.143;	839/1.1.1A1(rev);	0.360157	0.588235	0.482759	0.454545	0.383838	0.331081	0.336634	0.334821	0.359184
R10421(r)/1.1.1A2(rev)/1.1.1.356;	839/1.1.1A1(rev);	0.359452	0.588235	0.518519	0.510204	0.447059	0.365672	0.336634	0.326087	0.31769
R10420(r)/1.1.1A1(rev)/1.1.1.356;	839/1.1.1A1(rev);	0.359452	0.588235	0.518519	0.510204	0.447059	0.365672	0.336634	0.326087	0.31769
R04265(r)/1.1.1A2(rev)/1.1.1.342;	839/1.1.1A1(rev);	0.359452	0.588235	0.518519	0.510204	0.447059	0.365672	0.336634	0.326087	0.31769
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	839/1.1.1A1(rev);	0.359452	0.588235	0.518519	0.510204	0.447059	0.365672	0.336634	0.326087	0.31769
R08709/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.359452	0.588235	0.518519	0.510204	0.447059	0.365672	0.336634	0.326087	0.31769
R04810(r)/1.1.1A1(rev)/1.1.1.35;	839/1.1.1A1(rev);	0.358268	0.588235	0.464286	0.510204	0.413793	0.382812	0.365591	0.328947	0.300341
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	839/1.1.1A1(rev);	0.358268	0.588235	0.5	0.531915	0.433735	0.365672	0.354167	0.323276	0.308772
R03667(r)/1.1.1A2(rev)/1.1.1.235;	839/1.1.1A1(rev);	0.358067	0.588235	0.518519	0.490196	0.43956	0.371622	0.380952	0.317518	0.304985
R11336(r)/1.1.1A1(rev)/1.1.1.397;	839/1.1.1A1(rev);	0.357905	0.588235	0.535714	0.52	0.436782	0.365672	0.350515	0.317797	0.308772
R11336(r)/1.1.1A1(rev)/1.1.1.397;	839/1.1.1A1(rev);	0.357905	0.588235	0.535714	0.52	0.436782	0.365672	0.350515	0.317797	0.308772
R04812(r)/1.1.1A1(rev)/1.1.1.35;	839/1.1.1A1(rev);	0.356863	0.588235	0.464286	0.510204	0.413793	0.382812	0.365591	0.326087	0.298305
R11051/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.356725	0.588235	0.518519	0.52	0.404494	0.355072	0.350515	0.317797	0.32
R05526/1.1.1A2(rev)/1.1.1.384;	839/1.1.1A1(rev);	0.356725	0.588235	0.518519	0.52	0.404494	0.355072	0.350515	0.317797	0.32
R03745(r)/1.1.1A1(rev)/1.1.1.228;	839/1.1.1A1(rev);	0.356657	0.588235	0.518519	0.471698	0.383838	0.314103	0.314815	0.337838	0.368201
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	839/1.1.1A1(rev);	0.356604	0.588235	0.535714	0.538462	0.421053	0.368056	0.333333	0.317797	0.313167
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	839/1.1.1A1(rev);	0.356604	0.588235	0.535714	0.538462	0.421053	0.368056	0.333333	0.317797	0.313167
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	839/1.1.1A1(rev);	0.356604	0.588235	0.535714	0.538462	0.421053	0.368056	0.333333	0.317797	0.313167
R09989(r)/1.1.1A2(rev)/1.1.1.325;	839/1.1.1A1(rev);	0.356427	0.588235	0.482759	0.490196	0.470588	0.369565	0.369458	0.311284	0.302839
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	839/1.1.1A1(rev);	0.356427	0.588235	0.482759	0.490196	0.470588	0.369565	0.369458	0.311284	0.302839
R05668(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.353747	0.588235	0.482759	0.454545	0.412371	0.322981	0.333333	0.33218	0.345304
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	839/1.1.1A1(rev);	0.353457	0.588235	0.464286	0.433962	0.402174	0.35	0.336634	0.328947	0.329588
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	839/1.1.1A1(rev);	0.353457	0.588235	0.464286	0.433962	0.402174	0.35	0.336634	0.328947	0.329588
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	839/1.1.1A1(rev);	0.353457	0.588235	0.464286	0.433962	0.402174	0.35	0.336634	0.328947	0.329588
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	839/1.1.1A1(rev);	0.353457	0.588235	0.464286	0.433962	0.402174	0.35	0.336634	0.328947	0.329588
R06434/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.352546	0.588235	0.482759	0.490196	0.426966	0.360294	0.34	0.315126	0.313167
R10519(r)/1.1.1A1(rev)/1.1.1.361;	839/1.1.1A1(rev);	0.35187	0.588235	0.482759	0.454545	0.4	0.34507	0.333333	0.320513	0.329588
R09987(r)/1.1.1A2(rev)/1.1.1.323;	839/1.1.1A1(rev);	0.351404	0.588235	0.464286	0.444444	0.356436	0.314103	0.314815	0.337838	0.368201
R11036(r)/1.1.1A1(rev)/1.1.1.390;	839/1.1.1A1(rev);	0.351404	0.588235	0.464286	0.433962	0.402174	0.340278	0.34	0.320513	0.332075
R09986(r)/1.1.1A1(rev)/1.1.1.323;	839/1.1.1A1(rev);	0.351404	0.588235	0.464286	0.444444	0.356436	0.314103	0.314815	0.337838	0.368201
R00834(r)/1.1.1A8(rev)/1.1.1.200;	839/1.1.1A1(rev);	0.35	0.5	0.351351	0.370968	0.377551	0.342657	0.345178	0.336323	0.341085
R01817(r)/1.1.1A8(rev)/1.1.1.224;	839/1.1.1A1(rev);	0.35	0.5	0.351351	0.370968	0.377551	0.342657	0.345178	0.336323	0.341085
R05668(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.349398	0.588235	0.482759	0.454545	0.412371	0.314815	0.333333	0.327586	0.337912
R11243/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.349191	0.588235	0.518519	0.471698	0.408602	0.335616	0.32381	0.317797	0.327138
R02703(r)/1.1.1A3(rev)/1.1.1.17;	839/1.1.1A1(rev);	0.348993	0.5	0.351351	0.365079	0.37	0.335616	0.345178	0.340909	0.341085
R07133(r)/1.1.1A3(rev)/1.1.1.140;	839/1.1.1A1(rev);	0.348993	0.5	0.351351	0.365079	0.37	0.335616	0.345178	0.340909	0.341085
R00758(r)/1.1.1A3(rev)/1.1.1.17;	839/1.1.1A1(rev);	0.348993	0.5	0.351351	0.365079	0.37	0.335616	0.345178	0.340909	0.341085
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	839/1.1.1A1(rev);	0.348993	0.5	0.351351	0.365079	0.37	0.335616	0.345178	0.340909	0.341085
R11472(r)/1.1.1A9(rev)/;	839/1.1.1A1(rev);	0.347578	0.55	0.5	0.48	0.425287	0.355072	0.334975	0.313808	0.305556
R07658(r)/1.1.1A9(rev)/1.1.1.305;	839/1.1.1A1(rev);	0.347578	0.55	0.5	0.48	0.425287	0.355072	0.334975	0.313808	0.305556
R04623(r)/1.1.1A2(rev)/1.1.1.160;	839/1.1.1A1(rev);	0.345422	0.588235	0.518519	0.55102	0.47191	0.381944	0.321101	0.297619	0.286645
R10917(r)/1.1.1A1(rev)/1.1.1.385;	839/1.1.1A1(rev);	0.343312	0.588235	0.518519	0.490196	0.426966	0.340278	0.326923	0.3	0.310954
R11290(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.417582	0.355072	0.336634	0.309917	0.294314
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R07060/1.1.1A2(rev)/1.1.1.271;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R08705/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R03879(r)/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R06438(r)/1.1.1A1(rev)/1.1.1.364;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R10573(r)/1.1.1A2(rev)/1.1.1.364;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R05687(r)/1.1.1A2(rev)/1.1.1.266;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R05692(r)/1.1.1A2(rev)/1.1.1.271;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R08935(r)/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R11290(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.417582	0.355072	0.336634	0.309917	0.294314
R11277/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.518519	0.490196	0.426966	0.35	0.333333	0.304878	0.296296
R11276/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.34267	0.588235	0.518519	0.490196	0.426966	0.35	0.333333	0.304878	0.296296
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	839/1.1.1A1(rev);	0.34267	0.588235	0.482759	0.471698	0.408602	0.34507	0.326923	0.307377	0.308772
R07428(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.34103	0.588235	0.56	0.627907	0.5375	0.410448	0.339623	0.284091	0.250712
R05575(r)/1.1.1A1(rev)/1.1.1.35;	839/1.1.1A1(rev);	0.338768	0.588235	0.482759	0.490909	0.39604	0.335484	0.309091	0.3125	0.30662
R02651(r)/1.1.1A1(rev)/1.1.1.233;	839/1.1.1A1(rev);	0.337058	0.588235	0.413793	0.392857	0.383838	0.318182	0.314815	0.317797	0.329588
R09262/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.337037	0.588235	0.5	0.510204	0.413793	0.326667	0.326923	0.288462	0.310954
R06436/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.337006	0.588235	0.451613	0.438596	0.4	0.340278	0.330097	0.297619	0.30662
R06629/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.337006	0.588235	0.451613	0.438596	0.4	0.340278	0.330097	0.297619	0.30662
R10113(r)/1.1.1A1(rev)/1.1.1.333;	839/1.1.1A1(rev);	0.336389	0.588235	0.482759	0.454545	0.376238	0.314103	0.32381	0.3125	0.310954
R09263/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.335793	0.588235	0.5	0.510204	0.413793	0.326667	0.326923	0.288462	0.30662
R09264/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.335793	0.588235	0.5	0.510204	0.413793	0.326667	0.326923	0.288462	0.30662
R04623(r)/1.1.1A2(rev)/1.1.1.160;	839/1.1.1A1(rev);	0.335734	0.588235	0.518519	0.52	0.43956	0.353741	0.309091	0.297619	0.286645
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	839/1.1.1A1(rev);	0.332722	0.588235	0.433333	0.387097	0.313043	0.295181	0.311927	0.323276	0.350598
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	839/1.1.1A1(rev);	0.332722	0.588235	0.464286	0.444444	0.371134	0.322368	0.326923	0.309917	0.300341
R10665(r)/1.1.1A2(rev)/1.1.1.367;	839/1.1.1A1(rev);	0.332152	0.588235	0.482759	0.471698	0.414894	0.33557	0.318182	0.293893	0.295082
R02799(r)/1.1.1A2(rev)/1.1.1.188;	839/1.1.1A1(rev);	0.332117	0.588235	0.464286	0.444444	0.385417	0.318182	0.32381	0.307377	0.300341
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	839/1.1.1A1(rev);	0.332117	0.588235	0.464286	0.444444	0.385417	0.318182	0.32381	0.307377	0.300341
R06594(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.331527	0.588235	0.482759	0.454545	0.391753	0.326667	0.317757	0.297619	0.300341
R09984(r)/1.1.1A1(rev)/1.1.1.322;	839/1.1.1A1(rev);	0.328507	0.588235	0.382353	0.352941	0.313043	0.288235	0.306306	0.317797	0.36214
R09985(r)/1.1.1A2(rev)/1.1.1.322;	839/1.1.1A1(rev);	0.328507	0.588235	0.382353	0.352941	0.313043	0.288235	0.306306	0.317797	0.36214
R09069(r)/1.1.1A1(rev)/1.1.1.294;	839/1.1.1A1(rev);	0.328165	0.5625	0.541667	0.555556	0.506024	0.392857	0.346154	0.278388	0.239247
R09070(r)/1.1.1A2(rev)/1.1.1.294;	839/1.1.1A1(rev);	0.328165	0.5625	0.541667	0.555556	0.506024	0.392857	0.346154	0.278388	0.239247
R08915(r)/1.1.1A2(rev)/1.1.1.294;	839/1.1.1A1(rev);	0.328165	0.5625	0.541667	0.555556	0.506024	0.392857	0.346154	0.278388	0.239247
R08914(r)/1.1.1A1(rev)/1.1.1.294;	839/1.1.1A1(rev);	0.328165	0.5625	0.541667	0.555556	0.506024	0.392857	0.346154	0.278388	0.239247
R11266/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.326803	0.588235	0.482759	0.454545	0.4	0.335616	0.330097	0.295276	0.274143
R11265(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.326803	0.588235	0.482759	0.454545	0.4	0.335616	0.330097	0.295276	0.274143
R10459/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.326803	0.588235	0.451613	0.423729	0.383838	0.326667	0.311927	0.290698	0.302405
R02994(r)/1.1.1A1(rev)/1.1.1.241;	839/1.1.1A1(rev);	0.322212	0.588235	0.482759	0.438596	0.361905	0.302469	0.283333	0.288462	0.327138
