reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05247/1.14.12A3/1.14.12.25;	834/1.14.15A2(rev);	0.0392638	0.48	0.228571	0.129032	0.0421053	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	834/1.14.15A2(rev);	0.0392638	0.48	0.228571	0.129032	0.0421053	0	0	0	0
R00448/1.14.13A1/1.14.13.59;	834/1.14.15A2(rev);	0.0392491	0.526316	0.25	0.131579	0.0338983	0	0	0	0
R00448/1.14.13A10/1.14.13.59;	834/1.14.15A2(rev);	0.0392491	0.526316	0.25	0.131579	0.0338983	0	0	0	0
R06892/1.14.13A7/1.14.13.84;	834/1.14.15A2(rev);	0.0392442	0.611111	0.285714	0.122449	0.027027	0	0	0	0
R06892/1.14.13A7/1.14.13.84;	834/1.14.15A2(rev);	0.0392442	0.611111	0.285714	0.122449	0.027027	0	0	0	0
R09867(r)/1.14.13A1(rev)/1.14.13.146;	834/1.14.15A2(rev);	0.0391978	0.611111	0.416667	0.208333	0.0941176	0.0291971	0	0	0
R09416(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.039173	0.611111	0.434783	0.204545	0.0533333	0.0178571	0	0	0
R09838/1.14.13A5/1.14.13.149;	834/1.14.15A2(rev);	0.0391645	0.611111	0.296296	0.115385	0.0481928	0.00862069	0	0	0
R08109(r)/1.14.12A2(rev)/1.14.12.10;	834/1.14.15A2(rev);	0.0391363	0.48	0.264706	0.116667	0.010989	0	0	0	0
R08109(r)/1.14.12A3(rev)/1.14.12.10;	834/1.14.15A2(rev);	0.0391363	0.48	0.264706	0.116667	0.010989	0	0	0	0
R11656(r)/1.14.13A1(rev)/1.14.13.191;	834/1.14.15A2(rev);	0.0390995	0.611111	0.391304	0.181818	0.0526316	0.00900901	0	0	0
R07048/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0390977	0.611111	0.269231	0.133333	0.0285714	0	0	0	0
R07056/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0390977	0.611111	0.269231	0.133333	0.0285714	0	0	0	0
R08392(r)/1.14.13A1(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0390836	0.611111	0.36	0.148936	0.0246914	0	0	0	0
R08392/1.14.13A1/1.14.14.1;	834/1.14.15A2(rev);	0.0390836	0.611111	0.307692	0.148936	0.0375	0	0	0	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0390805	0.611111	0.391304	0.181818	0.0493827	0.0169492	0	0	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0390805	0.611111	0.391304	0.181818	0.0493827	0.0169492	0	0	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0390805	0.611111	0.391304	0.181818	0.0493827	0.0169492	0	0	0
R09861(r)/1.14.13A1(rev)/1.14.13.143;	834/1.14.15A2(rev);	0.039019	0.611111	0.391304	0.181818	0.0512821	0.025	0	0	0
R09042/1.14.13A1/1.14.13.116;	834/1.14.15A2(rev);	0.0390173	0.611111	0.28	0.139535	0.0447761	0	0	0	0
R09042/1.14.13A1/1.14.13.116;	834/1.14.15A2(rev);	0.0390173	0.611111	0.28	0.139535	0.0447761	0	0	0	0
R00980(r)/1.14.13A12(rev)/1.14.13.35;	834/1.14.15A2(rev);	0.0389972	0.521739	0.290323	0.103448	0.0113636	0	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038961	0.611111	0.434783	0.222222	0.0617284	0.0243902	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038961	0.611111	0.434783	0.222222	0.0617284	0.0243902	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038961	0.611111	0.434783	0.222222	0.0617284	0.0243902	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038961	0.611111	0.434783	0.222222	0.0617284	0.0243902	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038961	0.611111	0.434783	0.222222	0.0617284	0.0243902	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038961	0.611111	0.434783	0.222222	0.0617284	0.0243902	0	0	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	834/1.14.15A2(rev);	0.0388802	0.611111	0.36	0.108696	0	0	0	0	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	834/1.14.15A2(rev);	0.0388802	0.611111	0.36	0.108696	0	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	834/1.14.15A2(rev);	0.0388489	0.611111	0.307692	0.102041	0.025974	0.00952381	0	0	0
R09201(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.038835	0.48	0.25	0.1	0.0113636	0	0	0	0
R09201(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.038835	0.48	0.25	0.1	0.0113636	0	0	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038835	0.611111	0.434783	0.204545	0.0519481	0.0173913	0	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038835	0.611111	0.434783	0.204545	0.0519481	0.0173913	0	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038835	0.611111	0.434783	0.204545	0.0519481	0.0173913	0	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.038835	0.611111	0.434783	0.204545	0.0519481	0.0173913	0	0	0
R10025/1.14.13A1/1.14.13.158;	834/1.14.15A2(rev);	0.038822	0.611111	0.259259	0.155556	0.0555556	0	0	0	0
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	834/1.14.15A2(rev);	0.0387812	0.611111	0.333333	0.133333	0.025641	0.00934579	0	0	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	834/1.14.15A2(rev);	0.0387597	0.611111	0.307692	0.102041	0.0133333	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	834/1.14.15A2(rev);	0.0387597	0.611111	0.259259	0.102041	0.027027	0	0	0	0
R10044(r)/1.14.13A7(rev)/1.14.13.160;	834/1.14.15A2(rev);	0.0387409	0.611111	0.384615	0.12963	0.0322581	0.00763359	0	0	0
R07089/1.14.13A5/;	834/1.14.15A2(rev);	0.0387324	0.611111	0.178571	0.0888889	0.0344828	0	0	0	0
R07055/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0386905	0.611111	0.269231	0.133333	0.0285714	0	0	0	0
R07051/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0386905	0.611111	0.269231	0.133333	0.0285714	0	0	0	0
R07050/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0386905	0.611111	0.269231	0.133333	0.0285714	0	0	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	834/1.14.15A2(rev);	0.038674	0.611111	0.307692	0.12	0.025	0.00917431	0	0	0
R02823/1.14.13A6/1.14.13.25;	834/1.14.15A2(rev);	0.0386643	0.611111	0.178571	0.0930233	0.0333333	0	0	0	0
R10921(r)/1.14.13A1(rev)/1.14.13.201;	834/1.14.15A2(rev);	0.0386266	0.611111	0.416667	0.229167	0.107143	0.0283688	0	0	0
R02968(r)/1.14.12A3(rev)/1.14.12.12;	834/1.14.15A2(rev);	0.0386007	0.48	0.30303	0.118644	0.0212766	0.008	0	0	0
R02968(r)/1.14.12A2(rev)/1.14.12.12;	834/1.14.15A2(rev);	0.0386007	0.48	0.30303	0.118644	0.0212766	0.008	0	0	0
R08304(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0386007	0.611111	0.384615	0.150943	0.0222222	0.00793651	0	0	0
R08304(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0386007	0.611111	0.384615	0.150943	0.0222222	0.00793651	0	0	0
R09148(r)/1.14.13A2(rev)/1.14.13.25;	834/1.14.15A2(rev);	0.0385965	0.611111	0.259259	0.0851064	0	0	0	0	0
R07052/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0385757	0.611111	0.269231	0.133333	0.0285714	0	0	0	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0385039	0.611111	0.36	0.166667	0.0481928	0.0252101	0	0	0
R05321,R05322(r)/1.14.19A1(rev)/;	834/1.14.15A2(rev);	0.0384615	0.611111	0.291667	0.121951	0	0	0	0	0
R06688(r)/1.14.13A1(rev)/1.14.13.181;	834/1.14.15A2(rev);	0.0384615	0.611111	0.384615	0.208333	0.0759494	0.0254237	0	0	0
R06691(r)/1.14.13A1(rev)/1.14.13.181;	834/1.14.15A2(rev);	0.0384615	0.611111	0.384615	0.208333	0.0759494	0.0254237	0	0	0
R03408(r)/1.14.13A1(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0384181	0.611111	0.391304	0.181818	0.0493827	0.0169492	0	0	0
R07786/1.14.13A1/1.14.13.112;	834/1.14.15A2(rev);	0.0384139	0.611111	0.307692	0.166667	0.05	0	0	0	0
R07792/1.14.13A1/1.14.13.112;	834/1.14.15A2(rev);	0.0384139	0.611111	0.307692	0.166667	0.05	0	0	0	0
R07791/1.14.13A1/1.14.13.112;	834/1.14.15A2(rev);	0.0384139	0.611111	0.307692	0.166667	0.05	0	0	0	0
R07787/1.14.13A1/1.14.13.112;	834/1.14.15A2(rev);	0.0384139	0.611111	0.307692	0.166667	0.05	0	0	0	0
R02995/1.14.13A7/1.14.13.51;	834/1.14.15A2(rev);	0.0383772	0.611111	0.310345	0.188679	0.0555556	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	834/1.14.15A2(rev);	0.0383523	0.611111	0.307692	0.106383	0.027027	0.00961538	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	834/1.14.15A2(rev);	0.0383523	0.611111	0.307692	0.106383	0.027027	0.00961538	0	0	0
R09390(r)/1.14.13A7(rev)/1.14.13.105;	834/1.14.15A2(rev);	0.0382586	0.611111	0.357143	0.12963	0.0121951	0	0	0	0
R06400(r)/1.14.13A7(rev)/1.14.13.105;	834/1.14.15A2(rev);	0.0382586	0.611111	0.357143	0.12963	0.0121951	0	0	0	0
R08391/1.14.13A5/1.14.14.1;	834/1.14.15A2(rev);	0.0382022	0.611111	0.275862	0.135593	0.0618557	0.00729927	0	0	0
R09866(r)/1.14.13A1(rev)/1.14.13.145;	834/1.14.15A2(rev);	0.0381613	0.611111	0.416667	0.2	0.0978261	0.025974	0	0	0
R06782/1.14.12A3/1.14.12.19;	834/1.14.15A2(rev);	0.0381471	0.48	0.205882	0.111111	0.037037	0	0	0	0
R06782/1.14.12A2/1.14.12.19;	834/1.14.15A2(rev);	0.0381471	0.48	0.205882	0.111111	0.037037	0	0	0	0
R06782/1.14.12A3/1.14.12.19;	834/1.14.15A2(rev);	0.0381471	0.48	0.205882	0.111111	0.037037	0	0	0	0
R06782/1.14.12A2/1.14.12.19;	834/1.14.15A2(rev);	0.0381471	0.48	0.205882	0.111111	0.037037	0	0	0	0
R10042/1.14.13A2/;	834/1.14.15A2(rev);	0.0381426	0.611111	0.230769	0.0909091	0.030303	0	0	0	0
R10042/1.14.13A2/;	834/1.14.15A2(rev);	0.0381426	0.611111	0.230769	0.0909091	0.030303	0	0	0	0
R10042/1.14.13A2/;	834/1.14.15A2(rev);	0.0381426	0.611111	0.230769	0.0909091	0.030303	0	0	0	0
R10042/1.14.13A2/;	834/1.14.15A2(rev);	0.0381426	0.611111	0.230769	0.0909091	0.030303	0	0	0	0
R07020(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0380711	0.611111	0.307692	0.115385	0.0352941	0.017094	0	0	0
R07020(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0380711	0.611111	0.307692	0.115385	0.0352941	0.017094	0	0	0
R07020(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0380711	0.611111	0.307692	0.115385	0.0352941	0.017094	0	0	0
R05148(r)/1.14.12A3(rev)/1.14.12.15;	834/1.14.15A2(rev);	0.0380368	0.48	0.30303	0.126984	0.010101	0	0	0	0
R05148(r)/1.14.12A2(rev)/1.14.12.15;	834/1.14.15A2(rev);	0.0380368	0.48	0.30303	0.126984	0.010101	0	0	0	0
R04984(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0380228	0.611111	0.307692	0.12	0.0361446	0.0175439	0	0	0
R08775(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0380228	0.611111	0.307692	0.12	0.0361446	0.0175439	0	0	0
R06146(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0380228	0.611111	0.307692	0.12	0.0361446	0.0175439	0	0	0
R05417/1.14.12A2/;	834/1.14.15A2(rev);	0.0380117	0.48	0.205882	0.0909091	0.025	0	0	0	0
R05417/1.14.12A3/;	834/1.14.15A2(rev);	0.0380117	0.48	0.205882	0.0909091	0.025	0	0	0	0
R01452,R01453(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0379951	0.611111	0.458333	0.24	0.0957447	0.0266667	0	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	834/1.14.15A2(rev);	0.037962	0.533333	0.5	0.257143	0.136364	0.0353982	0	0	0
R06690/1.14.13A1/1.14.13.181;	834/1.14.15A2(rev);	0.0379581	0.611111	0.28	0.159091	0.0571429	0	0	0	0
R05428/1.14.12A2/;	834/1.14.15A2(rev);	0.0379404	0.48	0.228571	0.0983607	0.0215054	0	0	0	0
R05428/1.14.12A3/;	834/1.14.15A2(rev);	0.0379404	0.48	0.228571	0.0983607	0.0215054	0	0	0	0
R08104(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.0379363	0.48	0.242424	0.0925926	0	0	0	0	0
R08104(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.0379363	0.48	0.242424	0.0925926	0	0	0	0	0
R02515/1.14.13A2/1.14.13.63;	834/1.14.15A2(rev);	0.0379213	0.611111	0.259259	0.125	0.0375	0	0	0	0
R02517/1.14.13A1/1.14.13.63;	834/1.14.15A2(rev);	0.0379213	0.611111	0.259259	0.125	0.0375	0	0	0	0
R06856(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.0378788	0.48	0.242424	0.0943396	0	0	0	0	0
R08103(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.0378788	0.48	0.242424	0.0943396	0	0	0	0	0
R06856(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.0378788	0.48	0.242424	0.0943396	0	0	0	0	0
R08103(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.0378788	0.48	0.242424	0.0943396	0	0	0	0	0
R09141/1.14.13A6/1.14.13.25;	834/1.14.15A2(rev);	0.0378658	0.611111	0.166667	0.0833333	0.03125	0	0	0	0
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	834/1.14.15A2(rev);	0.0378658	0.611111	0.166667	0.0833333	0.03125	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	834/1.14.15A2(rev);	0.0377953	0.48	0.181818	0.08	0.028169	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	834/1.14.15A2(rev);	0.0377953	0.48	0.181818	0.08	0.028169	0	0	0	0
R03543/1.14.12A2/1.14.12.3;	834/1.14.15A2(rev);	0.0377953	0.48	0.181818	0.08	0.028169	0	0	0	0
R03543/1.14.12A2/1.14.12.3;	834/1.14.15A2(rev);	0.0377953	0.48	0.181818	0.08	0.028169	0	0	0	0
R05665/1.14.12A2/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.021978	0	0	0	0
R05665/1.14.12A3/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.021978	0	0	0	0
R05291/1.14.12A1/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.0222222	0	0	0	0
R05290/1.14.12A2/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.0222222	0	0	0	0
R05291/1.14.12A1/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.0222222	0	0	0	0
R05290/1.14.12A3/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.0222222	0	0	0	0
R05290/1.14.12A3/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.0222222	0	0	0	0
R05290/1.14.12A2/;	834/1.14.15A2(rev);	0.0377358	0.48	0.228571	0.0983607	0.0222222	0	0	0	0
R04850(r)/1.14.15A1(rev)/1.14.15.4;	834/1.14.15A2(rev);	0.0376238	0.533333	0.5	0.257143	0.136364	0.0353982	0	0	0
R02843(r)/1.14.15A1(rev)/1.14.15.4;	834/1.14.15A2(rev);	0.0376238	0.533333	0.5	0.257143	0.136364	0.0353982	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	834/1.14.15A2(rev);	0.0376135	0.611111	0.36	0.115385	0.0232558	0.00833333	0	0	0
R02830/1.14.13A2/1.14.13.6;	834/1.14.15A2(rev);	0.0374813	0.611111	0.259259	0.102041	0.0263158	0	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	834/1.14.15A2(rev);	0.0374813	0.611111	0.307692	0.102041	0.012987	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	834/1.14.15A2(rev);	0.0374813	0.611111	0.259259	0.102041	0.0263158	0	0	0	0
R06309(r)/1.14.13A1(rev)/1.14.13.76;	834/1.14.15A2(rev);	0.037461	0.611111	0.391304	0.173913	0.0609756	0.025	0	0	0
R10351/1.14.13A5/;	834/1.14.15A2(rev);	0.0373961	0.611111	0.296296	0.125	0.0289855	0	0	0	0
R10351/1.14.13A5/;	834/1.14.15A2(rev);	0.0373961	0.611111	0.296296	0.125	0.0289855	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0373961	0.611111	0.333333	0.113636	0.0285714	0.01	0	0	0
R06926(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0373961	0.611111	0.333333	0.113636	0.0285714	0.01	0	0	0
R06926(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0373961	0.611111	0.333333	0.113636	0.0285714	0.01	0	0	0
R05623/1.14.13A10/1.14.13.148;	834/1.14.15A2(rev);	0.0373665	0.526316	0.185185	0.0930233	0.037037	0	0	0	0
R09227(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.0373599	0.48	0.30303	0.111111	0.010101	0	0	0	0
R09227(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.0373599	0.48	0.30303	0.111111	0.010101	0	0	0	0
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	834/1.14.15A2(rev);	0.0373444	0.611111	0.28	0.133333	0.038961	0	0	0	0
R05266/1.14.13A2/;	834/1.14.15A2(rev);	0.0373134	0.611111	0.28	0.113636	0.0294118	0	0	0	0
R05266/1.14.13A2/;	834/1.14.15A2(rev);	0.0373134	0.611111	0.28	0.113636	0.0294118	0	0	0	0
R06786/1.14.13A2/1.14.13.127;	834/1.14.15A2(rev);	0.0372414	0.611111	0.259259	0.12	0.0379747	0	0	0	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	834/1.14.15A2(rev);	0.0372414	0.611111	0.307692	0.0980392	0.025	0.00917431	0	0	0
R10043/1.14.13A2/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0289855	0	0	0	0
R03562/1.14.13A1/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0294118	0	0	0	0
R03560/1.14.13A1/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0289855	0	0	0	0
R03560/1.14.13A1/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0289855	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0909091	0.0294118	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0909091	0.0294118	0	0	0	0
R03562/1.14.13A1/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0294118	0	0	0	0
R03562/1.14.13A1/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0294118	0	0	0	0
R03562/1.14.13A1/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0294118	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0289855	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0289855	0	0	0	0
R10043/1.14.13A2/;	834/1.14.15A2(rev);	0.0371567	0.611111	0.230769	0.0869565	0.0289855	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	834/1.14.15A2(rev);	0.0371471	0.611111	0.36	0.113636	0	0	0	0	0
R07799(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.0371377	0.48	0.30303	0.163934	0.0560748	0.0188679	0	0	0
R07799(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.0371377	0.48	0.30303	0.163934	0.0560748	0.0188679	0	0	0
R07799(r)/1.14.12A3(rev)/;	834/1.14.15A2(rev);	0.0371377	0.48	0.30303	0.163934	0.0560748	0.0188679	0	0	0
R07799(r)/1.14.12A2(rev)/;	834/1.14.15A2(rev);	0.0371377	0.48	0.30303	0.163934	0.0560748	0.0188679	0	0	0
R06916(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0370879	0.611111	0.333333	0.108696	0.0263158	0.00952381	0	0	0
R06916/1.14.13A2/;	834/1.14.15A2(rev);	0.0370879	0.611111	0.28	0.133333	0.04	0	0	0	0
R06916/1.14.13A2/;	834/1.14.15A2(rev);	0.0370879	0.611111	0.28	0.133333	0.04	0	0	0	0
R06916(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0370879	0.611111	0.333333	0.108696	0.0263158	0.00952381	0	0	0
R07068/1.14.13A5/;	834/1.14.15A2(rev);	0.0368664	0.611111	0.269231	0.0816327	0.0273973	0	0	0	0
R07068/1.14.13A5/;	834/1.14.15A2(rev);	0.0368664	0.611111	0.269231	0.0816327	0.0273973	0	0	0	0
R07066/1.14.13A5/;	834/1.14.15A2(rev);	0.0368664	0.611111	0.269231	0.0851064	0.0277778	0	0	0	0
R07066/1.14.13A5/;	834/1.14.15A2(rev);	0.0368664	0.611111	0.269231	0.0851064	0.0277778	0	0	0	0
R05621/1.14.12A2/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R05621/1.14.12A3/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R05621/1.14.12A3/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R05622/1.14.12A1/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R05622/1.14.12A1/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R05621/1.14.12A2/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R07188/1.14.12A3/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R07188/1.14.12A2/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R07188/1.14.12A3/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R07188/1.14.12A2/1.14.12.10;	834/1.14.15A2(rev);	0.0368272	0.48	0.205882	0.0862069	0.0232558	0	0	0	0
R06388,R06389(r)/1.14.13A7(rev)/1.14.13.105;	834/1.14.15A2(rev);	0.0368272	0.611111	0.36	0.122449	0	0	0	0	0
R07474(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0368239	0.611111	0.36	0.181818	0.0394737	0.00877193	0	0	0
R06937(r)/1.14.12A3(rev)/1.14.12.12;	834/1.14.15A2(rev);	0.0367816	0.48	0.30303	0.118644	0.0208333	0.00763359	0	0	0
R06937(r)/1.14.12A2(rev)/1.14.12.12;	834/1.14.15A2(rev);	0.0367816	0.48	0.30303	0.118644	0.0208333	0.00763359	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0367578	0.611111	0.434783	0.222222	0.060241	0.0230769	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0367578	0.611111	0.434783	0.222222	0.060241	0.0230769	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0367578	0.611111	0.434783	0.222222	0.060241	0.0230769	0	0	0
R10043/1.14.13A2/;	834/1.14.15A2(rev);	0.0366826	0.611111	0.214286	0.0833333	0.028169	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	834/1.14.15A2(rev);	0.0366826	0.611111	0.214286	0.0833333	0.028169	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	834/1.14.15A2(rev);	0.0366826	0.611111	0.214286	0.0833333	0.028169	0	0	0	0
R10043/1.14.13A2/;	834/1.14.15A2(rev);	0.0366826	0.611111	0.214286	0.0833333	0.028169	0	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0366197	0.611111	0.434783	0.222222	0.060241	0.0230769	0	0	0
R02339(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0365359	0.611111	0.307692	0.0980392	0.0240964	0.00877193	0	0	0
R02339(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0365359	0.611111	0.307692	0.0980392	0.0240964	0.00877193	0	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	834/1.14.15A2(rev);	0.0364807	0.611111	0.36	0.16	0.0444444	0.0148148	0	0	0
R09425/1.14.13A1/1.14.14.1;	834/1.14.15A2(rev);	0.0364583	0.588235	0.217391	0.102564	0.0333333	0	0	0	0
