reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02978/1.1.1A2/1.1.1.102;	785/1.1.1B2;	0.12609	0.214286	0.234375	0.223301	0.172932	0.121387	0.0995261	0.0932203	0.077193
R08879(r)/1.1.1A2(rev)/1.1.1.215;	785/1.1.1B2;	0.126077	0.214286	0.246154	0.226415	0.205882	0.133333	0.0917431	0.0756303	0.0683453
R00871(r)/1.1.1A2(rev)/1.1.1.124;	785/1.1.1B2;	0.125796	0.214286	0.253968	0.223301	0.203008	0.129944	0.0934579	0.0769231	0.0688406
R05315/1.1.1A1/1.1.1.166;	785/1.1.1B2;	0.125758	0.214286	0.234375	0.230769	0.171429	0.124324	0.0978723	0.0916335	0.077193
R00845/1.1.1A2/1.1.1.177;	785/1.1.1B2;	0.125719	0.2	0.209677	0.168317	0.15873	0.130952	0.126214	0.0964912	0.0811808
R02756(r)/1.1.1A2(rev)/1.1.1.101;	785/1.1.1B2;	0.125692	0.214286	0.241935	0.196078	0.17037	0.125	0.110092	0.0893617	0.0782918
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	785/1.1.1B2;	0.125493	0.214286	0.253968	0.223301	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R01738(r)/1.1.1A1(rev)/1.1.1.69;	785/1.1.1B2;	0.125493	0.214286	0.253968	0.223301	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R05823(r)/1.1.1A2(rev)/1.1.1.274;	785/1.1.1B2;	0.125493	0.214286	0.253968	0.223301	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	785/1.1.1B2;	0.125493	0.214286	0.253968	0.223301	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R05684(r)/1.1.1A2(rev)/1.1.1.264;	785/1.1.1B2;	0.125493	0.214286	0.253968	0.223301	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R01740(r)/1.1.1A2(rev)/1.1.1.69;	785/1.1.1B2;	0.125493	0.214286	0.253968	0.223301	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R01183(r)/1.1.1A1(rev)/1.1.1.18;	785/1.1.1B2;	0.125459	0.214286	0.265625	0.252336	0.248227	0.12	0.0769231	0.0687023	0.0664336
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	785/1.1.1B2;	0.125459	0.214286	0.265625	0.252336	0.248227	0.12	0.0769231	0.0687023	0.0664336
R09954(r)/1.1.1A2(rev)/1.1.1.371;	785/1.1.1B2;	0.125459	0.214286	0.265625	0.252336	0.248227	0.12	0.0769231	0.0687023	0.0664336
R01825(r)/1.1.1D1(rev)/1.2.1.72;	785/1.1.1B2;	0.125402	0.236364	0.225806	0.196078	0.178295	0.104651	0.105263	0.102128	0.0785714
R06734/1.1.1A2(rev)/1.1.1.236;	785/1.1.1B2;	0.125364	0.214286	0.241935	0.223301	0.214815	0.129534	0.105691	0.0769231	0.0690789
R02832(r)/1.1.1A2(rev)/1.1.1.206;	785/1.1.1B2;	0.125364	0.214286	0.241935	0.223301	0.214815	0.129534	0.105691	0.0769231	0.0690789
R05515(r)/1.1.1A1/;	785/1.1.1B2;	0.125323	0.2	0.222222	0.226415	0.234043	0.173469	0.117188	0.0793651	0.0552885
R02395(r)/1.1.1A1(rev)/1.1.1.108;	785/1.1.1B2;	0.125	0.214286	0.241935	0.230769	0.184615	0.129944	0.0961538	0.0801688	0.0693431
R01921(r)/1.1.1A1(rev)/1.1.1.254;	785/1.1.1B2;	0.125	0.214286	0.241935	0.230769	0.184615	0.129944	0.0961538	0.0801688	0.0693431
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	785/1.1.1B2;	0.124904	0.214286	0.246154	0.233645	0.211679	0.129032	0.0884956	0.0731707	0.0673759
R11637(r)/1.1.1A1(rev)/1.1.1.406;	785/1.1.1B2;	0.124901	0.214286	0.253968	0.223301	0.203008	0.129944	0.0883721	0.0769231	0.0688406
R11776(r)/1.1.1A2(rev)/1.1.1.413;	785/1.1.1B2;	0.124812	0.214286	0.234375	0.226415	0.205674	0.138462	0.0948276	0.0725806	0.0659722
R03869/1.1.1D1/1.2.1.3;	785/1.1.1B2;	0.124481	0.236364	0.225806	0.196078	0.162791	0.108434	0.10101	0.0990991	0.0811808
R08892(r)/1.1.1A1(rev)/1.1.1.329;	785/1.1.1B2;	0.124341	0.214286	0.253968	0.238095	0.226277	0.125	0.0840336	0.0708661	0.0673759
R10130(r)/1.1.1A2(rev)/1.1.1.329;	785/1.1.1B2;	0.124341	0.214286	0.253968	0.238095	0.226277	0.125	0.0840336	0.0708661	0.0673759
R02247(r)/1.1.1A8(rev)/1.1.1.33;	785/1.1.1B2;	0.124224	0.275862	0.264706	0.216216	0.177778	0.125	0.0829493	0.0746888	0.0693431
R02246(r)/1.1.1A7(rev)/1.1.1.32;	785/1.1.1B2;	0.124224	0.275862	0.264706	0.216216	0.177778	0.125	0.0829493	0.0746888	0.0693431
R07985(r)/1.1.1A1/1.1.1.291;	785/1.1.1B2;	0.124194	0.2	0.209677	0.196078	0.157895	0.126437	0.104762	0.0987124	0.0811808
R01543/1.1.1A2/1.1.1.126;	785/1.1.1B2;	0.124088	0.2	0.209677	0.176471	0.171875	0.12426	0.110048	0.0987124	0.08
R02553/1.1.1A1/1.1.1.163;	785/1.1.1B2;	0.124076	0.214286	0.222222	0.207921	0.153846	0.116279	0.0990099	0.0990991	0.0811808
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	785/1.1.1B2;	0.12398	0.214286	0.215385	0.17757	0.151515	0.12426	0.107843	0.0990991	0.0811808
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	785/1.1.1B2;	0.12398	0.214286	0.215385	0.17757	0.151515	0.12426	0.107843	0.0990991	0.0811808
R10502(r)/1.1.1A9(rev)/;	785/1.1.1B2;	0.12368	0.285714	0.269841	0.219048	0.210526	0.133333	0.0877193	0.0661479	0.0625
R10502(r)/1.1.1A9(rev)/;	785/1.1.1B2;	0.12368	0.285714	0.269841	0.219048	0.210526	0.133333	0.0877193	0.0661479	0.0625
R10502/1.1.1A9/;	785/1.1.1B2;	0.12368	0.285714	0.212121	0.219048	0.175182	0.120879	0.092511	0.0873016	0.0730897
R10502/1.1.1A9/;	785/1.1.1B2;	0.12368	0.285714	0.212121	0.219048	0.175182	0.120879	0.092511	0.0873016	0.0730897
R00216/1.1.1A10/1.1.1.40;	785/1.1.1B2;	0.123558	0.285714	0.2	0.194175	0.147287	0.108434	0.0990099	0.0990991	0.0811808
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	785/1.1.1B2;	0.123558	0.285714	0.2	0.194175	0.147287	0.108434	0.0990099	0.0990991	0.0811808
R04236/1.1.1A1/1.1.1.7;	785/1.1.1B2;	0.123558	0.214286	0.209677	0.168317	0.15625	0.125749	0.111111	0.0990991	0.0811808
R10615/1.1.1D2/1.2.1.89;	785/1.1.1B2;	0.123539	0.236364	0.225806	0.176471	0.168	0.110429	0.10101	0.0990991	0.0811808
R01752/1.1.1D1/1.2.1.3;	785/1.1.1B2;	0.123539	0.236364	0.225806	0.176471	0.168	0.110429	0.10101	0.0990991	0.0811808
R01932(r)/1.1.1A1/1.1.1.172;	785/1.1.1B2;	0.123397	0.214286	0.215385	0.180952	0.160305	0.129412	0.105769	0.0940171	0.078853
R10852/1.1.1A10/1.1.1.381;	785/1.1.1B2;	0.123344	0.285714	0.212121	0.196078	0.131783	0.109756	0.10101	0.0990991	0.0811808
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	785/1.1.1B2;	0.123066	0.214286	0.222222	0.215686	0.172932	0.123596	0.106195	0.0895522	0.0785498
R01465/1.1.1A1/1.1.1.103;	785/1.1.1B2;	0.122836	0.214286	0.222222	0.192308	0.151515	0.113772	0.10101	0.0990991	0.0811808
R10851/1.1.1A2/1.1.1.381;	785/1.1.1B2;	0.122836	0.214286	0.222222	0.192308	0.151515	0.113772	0.10101	0.0990991	0.0811808
R03317(r)/1.1.1D3(rev)/1.1.1.336;	785/1.1.1B2;	0.122732	0.322034	0.304348	0.219512	0.211765	0.138889	0.0946746	0.0736041	0.0660981
R00421(r)/1.1.1D3(rev)/1.1.1.136;	785/1.1.1B2;	0.122732	0.322034	0.304348	0.219512	0.211765	0.138889	0.0946746	0.0736041	0.0660981
R06894(r)/1.1.1D3(rev)/;	785/1.1.1B2;	0.122732	0.322034	0.304348	0.219512	0.211765	0.138889	0.0946746	0.0736041	0.0660981
R04370/1.1.1A2/1.1.1.217;	785/1.1.1B2;	0.122724	0.214286	0.222222	0.203883	0.157895	0.129412	0.100478	0.092437	0.0756014
R04370/1.1.1A2/1.1.1.217;	785/1.1.1B2;	0.122724	0.214286	0.222222	0.203883	0.157895	0.129412	0.100478	0.092437	0.0756014
R01513(r)/1.1.1A1(rev)/1.1.1.95;	785/1.1.1B2;	0.122498	0.214286	0.234375	0.192308	0.181818	0.116279	0.109005	0.0847458	0.0693431
R03506/1.1.1D1/;	785/1.1.1B2;	0.122498	0.236364	0.225806	0.188119	0.174603	0.11976	0.100962	0.092827	0.0750853
R04506/1.1.1D1/1.2.1.3;	785/1.1.1B2;	0.122498	0.236364	0.225806	0.188119	0.174603	0.11976	0.100962	0.092827	0.0750853
R11339(r)/1.1.1A1(rev)/1.1.1.401;	785/1.1.1B2;	0.122498	0.214286	0.253968	0.223301	0.19084	0.114943	0.0934579	0.0769231	0.0693431
R10690(r)/1.1.1A1(rev)/;	785/1.1.1B2;	0.122498	0.214286	0.253968	0.223301	0.19084	0.114943	0.0934579	0.0769231	0.0693431
R04440(r)/1.1.1A2(rev)/1.1.1.86;	785/1.1.1B2;	0.122466	0.214286	0.257576	0.233645	0.2	0.111111	0.0792079	0.0748899	0.0693431
R11035(r)/1.1.1A1(rev)/1.1.1.389;	785/1.1.1B2;	0.122222	0.214286	0.253968	0.215686	0.19084	0.125	0.0925926	0.0756303	0.0683453
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	785/1.1.1B2;	0.122222	0.214286	0.253968	0.215686	0.19084	0.125	0.0925926	0.0756303	0.0683453
R01130/1.1.1D1/1.1.1.205;	785/1.1.1B2;	0.122085	0.214286	0.1875	0.158879	0.157143	0.128205	0.10757	0.107639	0.0896359
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	785/1.1.1B2;	0.12207	0.214286	0.222222	0.207921	0.151515	0.114943	0.0934579	0.0973451	0.0811808
R08919,R09388/1.1.1A1/1.1.1.297;	785/1.1.1B2;	0.122059	0.214286	0.246154	0.252336	0.156463	0.115789	0.0901639	0.0833333	0.0766551
R09388/1.1.1A1/1.1.1.297;	785/1.1.1B2;	0.122059	0.214286	0.246154	0.252336	0.156463	0.115789	0.0901639	0.0833333	0.0766551
R06399/1.1.1A1/1.1.1.297;	785/1.1.1B2;	0.122059	0.214286	0.246154	0.252336	0.156463	0.115789	0.0901639	0.0833333	0.0766551
R10417/1.1.1A2/1.1.1.355;	785/1.1.1B2;	0.122013	0.214286	0.246154	0.218182	0.2	0.161905	0.107914	0.0764526	0.0583756
R02471(r)/1.1.1A1(rev)/1.1.1.106;	785/1.1.1B2;	0.121951	0.2	0.241935	0.2	0.206107	0.127907	0.0882353	0.0748899	0.0693431
R10116(r)/1.1.1A2/1.1.1.100;	785/1.1.1B2;	0.121835	0.214286	0.222222	0.2	0.147059	0.123596	0.0985915	0.0940171	0.078853
R05679(r)/1.1.1A1(rev)/1.1.1.261;	785/1.1.1B2;	0.121753	0.214286	0.241935	0.188119	0.169231	0.117647	0.110048	0.0869565	0.0693431
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	785/1.1.1B2;	0.121753	0.214286	0.241935	0.188119	0.169231	0.117647	0.110048	0.0869565	0.0693431
R05680(r)/1.1.1A2(rev)/1.1.1.261;	785/1.1.1B2;	0.121753	0.214286	0.241935	0.188119	0.169231	0.117647	0.110048	0.0869565	0.0693431
R00844(r)/1.1.1A2(rev)/1.1.1.94;	785/1.1.1B2;	0.121753	0.214286	0.241935	0.188119	0.169231	0.117647	0.110048	0.0869565	0.0693431
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	785/1.1.1B2;	0.121406	0.214286	0.215385	0.180952	0.160305	0.12426	0.100478	0.0940171	0.0777385
R02545(r)/1.1.1A1(rev)/1.1.1.93;	785/1.1.1B2;	0.121285	0.214286	0.246154	0.226415	0.185185	0.114943	0.0865385	0.0748899	0.0693431
R06180(r)/1.1.1A1(rev)/1.1.1.93;	785/1.1.1B2;	0.121285	0.214286	0.246154	0.226415	0.185185	0.114943	0.0865385	0.0748899	0.0693431
R03733(r)/1.1.1A1(rev)/1.1.1.129;	785/1.1.1B2;	0.121237	0.214286	0.253968	0.223301	0.19084	0.111111	0.0882353	0.0748899	0.0693431
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	785/1.1.1B2;	0.121163	0.214286	0.222222	0.203883	0.142857	0.114943	0.0961538	0.0964912	0.0805861
R03707/1.1.1A1/1.1.1.76;	785/1.1.1B2;	0.121136	0.214286	0.222222	0.188119	0.152	0.10559	0.10101	0.0990991	0.0811808
R02946/1.1.1A1/1.1.1.4;	785/1.1.1B2;	0.121136	0.214286	0.222222	0.188119	0.152	0.10559	0.10101	0.0990991	0.0811808
R10504,R10505/1.1.1A1/;	785/1.1.1B2;	0.121136	0.214286	0.222222	0.188119	0.152	0.10559	0.10101	0.0990991	0.0811808
R02344/1.1.1A1/;	785/1.1.1B2;	0.121136	0.214286	0.222222	0.188119	0.152	0.10559	0.10101	0.0990991	0.0811808
R01000/1.1.1A1/1.1.1.27;	785/1.1.1B2;	0.120861	0.214286	0.215385	0.173077	0.147287	0.116564	0.10101	0.0990991	0.0811808
R02639(r)/1.1.1A2(rev)/1.1.1.130;	785/1.1.1B2;	0.120811	0.214286	0.227273	0.214953	0.179856	0.127072	0.0917431	0.0756303	0.0683453
R02637(r)/1.1.1A1(rev)/1.1.1.130;	785/1.1.1B2;	0.120811	0.214286	0.227273	0.214953	0.179856	0.127072	0.0917431	0.0756303	0.0683453
R01735/1.1.1D1/1.2.1.23;	785/1.1.1B2;	0.120704	0.236364	0.225806	0.168317	0.154472	0.10559	0.10101	0.0990991	0.0811808
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	785/1.1.1B2;	0.120704	0.236364	0.225806	0.168317	0.154472	0.10559	0.10101	0.0990991	0.0811808
R01163/1.1.1D1/1.1.1.23;	785/1.1.1B2;	0.120635	0.236364	0.225806	0.176471	0.162791	0.122093	0.0976744	0.0916667	0.077193
R03183(r)/1.1.1A2(rev)/1.1.1.20;	785/1.1.1B2;	0.120623	0.2	0.229508	0.176471	0.184615	0.134831	0.102222	0.0843373	0.0701754
R04186(r)/1.1.1A2(rev)/1.1.1.111;	785/1.1.1B2;	0.120435	0.214286	0.234375	0.2	0.172932	0.106145	0.1	0.0864198	0.0766551
R04185(r)/1.1.1A1(rev)/1.1.1.111;	785/1.1.1B2;	0.120435	0.214286	0.234375	0.2	0.172932	0.106145	0.1	0.0864198	0.0766551
R04876/1.1.1A1(rev)/;	785/1.1.1B2;	0.120435	0.214286	0.234375	0.2	0.172932	0.106145	0.1	0.0864198	0.0766551
R10917/1.1.1A1/1.1.1.385;	785/1.1.1B2;	0.120222	0.214286	0.234375	0.238095	0.183099	0.142857	0.0901961	0.0753425	0.0668693
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	785/1.1.1B2;	0.120192	0.214286	0.241935	0.215686	0.1875	0.12	0.0900474	0.0762712	0.0683453
R11276/1.1.1A2(rev)/;	785/1.1.1B2;	0.120056	0.214286	0.253968	0.238095	0.226277	0.145833	0.0916335	0.0652921	0.0549133
R04360(r)/1.1.1A2(rev)/1.1.1.101;	785/1.1.1B2;	0.12	0.214286	0.241935	0.184466	0.166667	0.114943	0.109005	0.0862069	0.0678571
R04307/1.1.1A1/1.1.1.226;	785/1.1.1B2;	0.119876	0.214286	0.222222	0.207921	0.147059	0.119565	0.0964912	0.0894309	0.078853
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	785/1.1.1B2;	0.119869	0.285714	0.258065	0.194175	0.165354	0.115152	0.0882353	0.0748899	0.0693431
R00216(r)/1.1.1A10(rev)/1.1.1.40;	785/1.1.1B2;	0.119869	0.285714	0.258065	0.194175	0.165354	0.115152	0.0882353	0.0748899	0.0693431
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	785/1.1.1B2;	0.119826	0.214286	0.253968	0.245283	0.223022	0.116751	0.08	0.0661765	0.0646259
R06846(r)/1.1.1A2(rev)/1.1.1.282;	785/1.1.1B2;	0.119826	0.214286	0.253968	0.245283	0.223022	0.116751	0.08	0.0661765	0.0646259
R10120(r)/1.1.1A2/1.1.1.100;	785/1.1.1B2;	0.119812	0.214286	0.222222	0.203883	0.149254	0.117318	0.0967742	0.0916667	0.077193
R01773/1.1.1A1/1.1.1.3;	785/1.1.1B2;	0.1198	0.2	0.196721	0.16	0.149606	0.127273	0.104478	0.0990991	0.0811808
R01775/1.1.1A2/1.1.1.3;	785/1.1.1B2;	0.1198	0.2	0.196721	0.16	0.149606	0.127273	0.104478	0.0990991	0.0811808
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	785/1.1.1B2;	0.119785	0.214286	0.265625	0.214953	0.185714	0.116751	0.09375	0.0866667	0.0737705
R09989(r)/1.1.1A2(rev)/1.1.1.325;	785/1.1.1B2;	0.119785	0.214286	0.265625	0.214953	0.185714	0.116751	0.09375	0.0866667	0.0737705
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	785/1.1.1B2;	0.119746	0.214286	0.222222	0.203883	0.149254	0.11236	0.0934579	0.0940171	0.078853
R01361/1.1.1A1/1.1.1.30;	785/1.1.1B2;	0.119601	0.214286	0.209677	0.176471	0.142857	0.113772	0.10101	0.0990991	0.0811808
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	785/1.1.1B2;	0.119565	0.214286	0.222222	0.203883	0.147059	0.117318	0.100917	0.0916667	0.0750853
R03278/1.1.1A1/1.1.1.174;	785/1.1.1B2;	0.119557	0.214286	0.215385	0.2	0.144928	0.11236	0.0917431	0.0956522	0.0805861
R11338/1.1.1A1/1.1.1.400;	785/1.1.1B2;	0.119465	0.2	0.222222	0.196078	0.136	0.10559	0.10101	0.0990991	0.0811808
R08198(r)/1.1.1A1(rev)/1.1.1.95;	785/1.1.1B2;	0.119163	0.214286	0.234375	0.203883	0.175573	0.117647	0.0952381	0.0769231	0.0693431
R11337(r)/1.1.1A1(rev)/1.1.1.399;	785/1.1.1B2;	0.119163	0.214286	0.234375	0.203883	0.175573	0.117647	0.0952381	0.0769231	0.0693431
R03104/1.1.1A1/1.1.1.27;	785/1.1.1B2;	0.119008	0.214286	0.234375	0.173077	0.138462	0.10303	0.10101	0.0990991	0.0811808
R05315(r)/1.1.1A1(rev)/1.1.1.166;	785/1.1.1B2;	0.118976	0.214286	0.253968	0.230769	0.205882	0.112299	0.0840336	0.0703125	0.0659722
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	785/1.1.1B2;	0.118671	0.214286	0.222222	0.203883	0.142857	0.113636	0.0943396	0.0932203	0.077193
R03279(r)/1.1.1A1(rev)/1.1.1.174;	785/1.1.1B2;	0.118671	0.214286	0.253968	0.223301	0.19697	0.106145	0.0818182	0.0723404	0.0688406
R08307/1.1.1D1/1.2.1.5;	785/1.1.1B2;	0.11848	0.236364	0.225806	0.192308	0.176471	0.12234	0.0897436	0.0839695	0.0730897
R08307/1.1.1D1/1.2.1.5;	785/1.1.1B2;	0.11848	0.236364	0.225806	0.192308	0.176471	0.12234	0.0897436	0.0839695	0.0730897
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	785/1.1.1B2;	0.118431	0.214286	0.222222	0.203883	0.149254	0.11236	0.0925926	0.092437	0.0766551
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	785/1.1.1B2;	0.118431	0.214286	0.222222	0.203883	0.149254	0.11236	0.0925926	0.092437	0.0766551
R07763(r)/1.1.1A2/1.1.1.100;	785/1.1.1B2;	0.118431	0.214286	0.222222	0.203883	0.149254	0.11236	0.0925926	0.092437	0.0766551
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	785/1.1.1B2;	0.118431	0.214286	0.222222	0.203883	0.149254	0.11236	0.0925926	0.092437	0.0766551
R02994/1.1.1A1/1.1.1.241;	785/1.1.1B2;	0.118351	0.214286	0.246154	0.259259	0.171975	0.125581	0.0839161	0.0728477	0.0698413
R01039/1.1.1A2/1.1.1.156;	785/1.1.1B2;	0.118333	0.214286	0.222222	0.168317	0.133858	0.111111	0.10101	0.0990991	0.0811808
R01034/1.1.1A1/1.1.1.6;	785/1.1.1B2;	0.118333	0.214286	0.222222	0.168317	0.133858	0.111111	0.10101	0.0990991	0.0811808
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	785/1.1.1B2;	0.118147	0.214286	0.222222	0.203883	0.149254	0.116022	0.0958904	0.0894309	0.0750853
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	785/1.1.1B2;	0.118084	0.214286	0.215385	0.161905	0.138462	0.109756	0.10101	0.0990991	0.0811808
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	785/1.1.1B2;	0.118084	0.214286	0.215385	0.161905	0.138462	0.109756	0.10101	0.0990991	0.0811808
R11678/1.1.1D2/1.2.1.97;	785/1.1.1B2;	0.118078	0.236364	0.225806	0.176471	0.142857	0.0965909	0.0966184	0.0990991	0.0811808
R11677/1.1.1D1/1.2.1.97;	785/1.1.1B2;	0.118078	0.236364	0.225806	0.176471	0.142857	0.0965909	0.0966184	0.0990991	0.0811808
R05678/1.1.1A1/1.1.1.260;	785/1.1.1B2;	0.118033	0.214286	0.209677	0.18	0.142857	0.112426	0.0970874	0.0956522	0.0811808
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	785/1.1.1B2;	0.11794	0.2	0.209677	0.188119	0.138462	0.10303	0.10101	0.0990991	0.0811808
R10981/1.1.1A1/;	785/1.1.1B2;	0.11794	0.2	0.196721	0.151515	0.145161	0.127273	0.103448	0.0973451	0.0811808
R01747/1.1.1A2/1.1.1.60;	785/1.1.1B2;	0.11794	0.2	0.209677	0.176471	0.147287	0.10303	0.10101	0.0990991	0.0811808
R01745/1.1.1A1/1.1.1.60;	785/1.1.1B2;	0.11794	0.2	0.209677	0.176471	0.147287	0.10303	0.10101	0.0990991	0.0811808
R02047/1.1.1A1/1.1.1.31;	785/1.1.1B2;	0.11794	0.2	0.209677	0.188119	0.138462	0.10303	0.10101	0.0990991	0.0811808
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	785/1.1.1B2;	0.117893	0.236364	0.206349	0.156863	0.145161	0.10559	0.10101	0.0990991	0.0811808
R00205/1.1.1D2/1.2.1.49;	785/1.1.1B2;	0.117893	0.236364	0.206349	0.156863	0.145161	0.10559	0.10101	0.0990991	0.0811808
R08573(r)/1.1.1A2(rev)/1.1.1.162;	785/1.1.1B2;	0.11784	0.214286	0.253968	0.215686	0.178295	0.107143	0.0837438	0.0748899	0.0693431
R11342(r)/1.1.1A1(rev)/1.1.1.403;	785/1.1.1B2;	0.11784	0.214286	0.253968	0.215686	0.178295	0.107143	0.0837438	0.0748899	0.0693431
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	785/1.1.1B2;	0.117794	0.2	0.209677	0.168317	0.152	0.104294	0.10101	0.0990991	0.0811808
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	785/1.1.1B2;	0.117794	0.2	0.209677	0.168317	0.152	0.104294	0.10101	0.0990991	0.0811808
R10563(r)/1.1.1A2/1.1.1.372;	785/1.1.1B2;	0.117794	0.2	0.209677	0.168317	0.152	0.104294	0.10101	0.0990991	0.0811808
R09547/1.1.1D2/1.1.1.314;	785/1.1.1B2;	0.117738	0.236364	0.206349	0.161905	0.157895	0.126437	0.100917	0.0887097	0.0745763
R11277/1.1.1A2(rev)/;	785/1.1.1B2;	0.117729	0.214286	0.253968	0.238095	0.226277	0.134021	0.0873016	0.0652921	0.0549133
R09281/1.1.1A2/;	785/1.1.1B2;	0.117598	0.2	0.196721	0.151515	0.142857	0.121951	0.104478	0.0990991	0.0811808
R01644/1.1.1A1/1.1.1.61;	785/1.1.1B2;	0.117598	0.2	0.196721	0.151515	0.142857	0.121951	0.104478	0.0990991	0.0811808
R00845(r)/1.1.1A2(rev)/1.1.1.177;	785/1.1.1B2;	0.117455	0.2	0.229508	0.168317	0.15873	0.117647	0.110048	0.0869565	0.0693431
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	785/1.1.1B2;	0.117409	0.214286	0.229508	0.18	0.133858	0.113772	0.100478	0.0948276	0.0777385
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	785/1.1.1B2;	0.117327	0.214286	0.222222	0.203883	0.149254	0.111111	0.0917431	0.0909091	0.0756014
R05685/1.1.1A1/1.1.1.265;	785/1.1.1B2;	0.117253	0.2	0.196721	0.16	0.145161	0.116564	0.10101	0.0990991	0.0811808
R05686/1.1.1A2/1.1.1.265;	785/1.1.1B2;	0.117253	0.2	0.196721	0.16	0.145161	0.116564	0.10101	0.0990991	0.0811808
R02978(r)/1.1.1A2(rev)/1.1.1.102;	785/1.1.1B2;	0.117231	0.214286	0.253968	0.223301	0.19084	0.108571	0.0841121	0.0705394	0.0659722
R06847/1.1.1A1/1.1.1.282;	785/1.1.1B2;	0.11717	0.214286	0.215385	0.192661	0.166667	0.108808	0.0916667	0.0888031	0.0756014
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	785/1.1.1B2;	0.11717	0.214286	0.215385	0.192661	0.166667	0.108808	0.0916667	0.0888031	0.0756014
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	785/1.1.1B2;	0.117131	0.214286	0.222222	0.203883	0.132353	0.103448	0.0961538	0.0948276	0.0777385
R10310,R10311/1.1.1A1/1.1.1.352;	785/1.1.1B2;	0.117131	0.214286	0.209677	0.18	0.152	0.119048	0.100478	0.0909091	0.0750853
R10417(r)/1.1.1A2(rev)/1.1.1.355;	785/1.1.1B2;	0.117095	0.214286	0.265625	0.229358	0.216216	0.150943	0.0960854	0.0666667	0.0503778
R10985/1.1.1A1/1.1.1.387;	785/1.1.1B2;	0.117012	0.2	0.209677	0.176471	0.138462	0.10303	0.10101	0.0990991	0.0811808
