reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00832/2.3.1D3/2.3.1.109;	846/2.3.1D1;	0.0822207	0.176471	0.245283	0.197674	0.163793	0.117284	0.069869	0.0457516	0.0238095
R00063/2.3.1D1/2.3.1.103;	846/2.3.1D1;	0.0819093	0.183673	0.230769	0.193182	0.15873	0.10101	0.0992908	0.0572917	0.0212355
R02616/2.3.1F1/2.3.1.18;	846/2.3.1D1;	0.0818243	0.2	0.245283	0.174419	0.116667	0.0777778	0.102041	0.0545455	0.030445
R02482/2.3.1D3/2.3.1.112;	846/2.3.1D1;	0.0816191	0.176471	0.245283	0.179775	0.163793	0.118343	0.0840336	0.048048	0.0218341
R10100(r)/2.3.1F1(rev)/2.3.1.201;	846/2.3.1D1;	0.0815623	0.176471	0.214286	0.159574	0.152672	0.0917874	0.0921502	0.0589744	0.0327553
R09858(r)/2.3.1D1(rev)/;	846/2.3.1D1;	0.0813954	0.183673	0.207547	0.22093	0.163793	0.0655738	0.0857143	0.0615836	0.0294737
R04333(r)/2.3.1D1/2.3.1.72;	846/2.3.1D1;	0.0812911	0.183673	0.207547	0.170455	0.149606	0.0845771	0.100719	0.066313	0.024
R03720/2.3.1D3/2.3.1.65;	846/2.3.1D1;	0.08125	0.176471	0.207547	0.130952	0.113043	0.0858896	0.0748899	0.0670927	0.0483871
R08432(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0812151	0.2	0.222222	0.179775	0.134921	0.136612	0.10566	0.0495868	0.010352
R11923(r)/2.3.1F1/6.2.1.51;	846/2.3.1D1;	0.0811189	0.176471	0.178571	0.188235	0.108108	0.0807453	0.0714286	0.0610932	0.0487239
R07248(r)/2.3.1D4/2.3.1.122;	846/2.3.1D1;	0.0810458	0.142857	0.153846	0.144578	0.155172	0.0914286	0.0909091	0.0643275	0.0403397
R07248(r)/2.3.1D4/2.3.1.122;	846/2.3.1D1;	0.0810458	0.142857	0.153846	0.144578	0.155172	0.0914286	0.0909091	0.0643275	0.0403397
R02482/2.3.1D3/2.3.1.112;	846/2.3.1D1;	0.0809019	0.176471	0.245283	0.179775	0.163793	0.118343	0.0840336	0.0449102	0.0218341
R01889/2.3.1F1/2.3.1.82;	846/2.3.1D1;	0.0808538	0.176471	0.222222	0.188235	0.135593	0.0960452	0.100402	0.045977	0.0301724
R00049(r)/2.3.1D1/2.3.1.90;	846/2.3.1D1;	0.0807416	0.183673	0.230769	0.22093	0.211382	0.0954774	0.0854093	0.0445026	0.018
R00049(r)/2.3.1D1/2.3.1.90;	846/2.3.1D1;	0.0807416	0.183673	0.230769	0.22093	0.211382	0.0954774	0.0854093	0.0445026	0.018
R00049(r)/2.3.1D1/2.3.1.90;	846/2.3.1D1;	0.0807416	0.183673	0.230769	0.22093	0.211382	0.0954774	0.0854093	0.0445026	0.018
R05672/2.3.1F1/;	846/2.3.1D1;	0.0804455	0.176471	0.214286	0.197674	0.173913	0.112994	0.0733591	0.046832	0.0314342
R05672/2.3.1F1/;	846/2.3.1D1;	0.0804455	0.176471	0.214286	0.197674	0.173913	0.112994	0.0733591	0.046832	0.0314342
R04863(r)/2.3.1F1/1.2.1.95;	846/2.3.1D1;	0.0804438	0.176471	0.178571	0.188235	0.108108	0.0807453	0.0755556	0.0632911	0.0434783
R04863(r)/2.3.1F1/1.2.1.95;	846/2.3.1D1;	0.0804438	0.176471	0.178571	0.188235	0.108108	0.0807453	0.0755556	0.0632911	0.0434783
R04365/2.3.1H1/2.3.1.117;	846/2.3.1D1;	0.0804219	0.192308	0.241379	0.195876	0.167939	0.111732	0.0685484	0.040625	0.0162037
R04498/2.3.1D1/2.3.1.143;	846/2.3.1D1;	0.0803891	0.183673	0.230769	0.215909	0.203125	0.0925926	0.0866873	0.058952	0.0250391
R04776/2.3.1F1/2.3.1.14;	846/2.3.1D1;	0.0802175	0.176471	0.245283	0.211765	0.17094	0.11976	0.0675105	0.0402477	0.0205479
R01946/2.3.1F1/2.3.1.126;	846/2.3.1D1;	0.0801051	0.2	0.283019	0.233333	0.173228	0.0909091	0.0711462	0.037037	0.0159453
R01556/2.3.1D1/2.3.1.79;	846/2.3.1D1;	0.0800572	0.183673	0.215686	0.1625	0.100917	0.075	0.0859729	0.0653595	0.0401891
R08644/2.3.3B1(rev)/2.3.3.17;	846/2.3.1D1;	0.0798859	0.245283	0.224138	0.191011	0.13913	0.0864198	0.0681818	0.043771	0.0269608
R07248(r)/2.3.1D4/2.3.1.122;	846/2.3.1D1;	0.079868	0.142857	0.153846	0.134146	0.140351	0.0924855	0.0878661	0.0686567	0.0403397
R03374/2.3.1D1/2.3.1.140;	846/2.3.1D1;	0.0797101	0.183673	0.254902	0.216867	0.166667	0.106509	0.0693878	0.0443787	0.0255864
R04205(r)/2.3.1F1(rev)/2.3.1.93;	846/2.3.1D1;	0.0795181	0.2	0.222222	0.179775	0.144	0.103825	0.0874525	0.0456989	0.0324427
R02616/2.3.1D1/2.3.1.18;	846/2.3.1D1;	0.0794224	0.183673	0.215686	0.1625	0.100917	0.075	0.0859729	0.0662252	0.0363196
R08745/2.3.1D3/2.3.1.65;	846/2.3.1D1;	0.0792217	0.176471	0.207547	0.130952	0.113043	0.0858896	0.0748899	0.0607029	0.0461894
R08819/2.3.1D1/;	846/2.3.1D1;	0.0791408	0.183673	0.230769	0.193182	0.15873	0.10101	0.0921502	0.0565111	0.0215827
R08819/2.3.1D1/;	846/2.3.1D1;	0.0791408	0.183673	0.230769	0.193182	0.15873	0.10101	0.0921502	0.0565111	0.0215827
R00063(r)/2.3.1D1/2.3.1.103;	846/2.3.1D1;	0.0788835	0.183673	0.230769	0.22093	0.193548	0.0974359	0.0875912	0.0402145	0.0161616
R09873(r)/2.3.1F1(rev)/2.3.1.197;	846/2.3.1D1;	0.0788804	0.176471	0.214286	0.150538	0.134921	0.0673575	0.0884615	0.058651	0.0353982
R04333(r)/2.3.1D1/2.3.1.72;	846/2.3.1D1;	0.078712	0.183673	0.207547	0.170455	0.149606	0.0845771	0.0967742	0.060686	0.0219561
R02998/2.3.1D1/2.3.1.98;	846/2.3.1D1;	0.0786948	0.183673	0.230769	0.193182	0.173554	0.108696	0.0869565	0.0461095	0.0127932
R02998/2.3.1D1/2.3.1.98;	846/2.3.1D1;	0.0786948	0.183673	0.230769	0.193182	0.173554	0.108696	0.0869565	0.0461095	0.0127932
R03056/2.3.1F1/2.3.1.59;	846/2.3.1D1;	0.0786787	0.176471	0.236364	0.179775	0.128	0.0876289	0.0836364	0.0566038	0.0316832
R02576/2.3.1F1/2.3.1.14;	846/2.3.1D1;	0.0786594	0.176471	0.245283	0.211765	0.17094	0.126506	0.0630252	0.0342679	0.0185615
R08819(r)/2.3.1D1(rev)/;	846/2.3.1D1;	0.0785311	0.183673	0.230769	0.193182	0.15873	0.0954774	0.0921502	0.0539216	0.0234234
R04776/2.3.1D3/2.3.1.14;	846/2.3.1D1;	0.0785235	0.176471	0.245283	0.206897	0.181034	0.123529	0.0653061	0.0365854	0.0159091
R06772/2.3.1D1/2.1.3.12;	846/2.3.1D1;	0.0783679	0.183673	0.207547	0.206897	0.168067	0.110497	0.0967742	0.0403458	0.0108696
R03374/2.3.1D1/2.3.1.140;	846/2.3.1D1;	0.0782895	0.183673	0.254902	0.216867	0.166667	0.106509	0.0693878	0.0412979	0.0234043
R03374/2.3.1F1/2.3.1.140;	846/2.3.1D1;	0.0780645	0.2	0.269231	0.193182	0.151261	0.102857	0.0671937	0.0436047	0.0255864
R04723/2.3.1D1/2.3.1.150;	846/2.3.1D1;	0.0780516	0.183673	0.254902	0.192771	0.12931	0.106742	0.0693431	0.0534351	0.0375
R01808/2.3.1D1/2.3.1.45;	846/2.3.1D1;	0.0779315	0.183673	0.215686	0.1625	0.102804	0.0709677	0.0794393	0.0635452	0.0382775
R08640/2.3.3B1(rev)/2.3.3.17;	846/2.3.1D1;	0.0775801	0.245283	0.224138	0.191011	0.13913	0.0864198	0.0681818	0.0367893	0.0244499
R03230/2.3.1D1(rev)/2.3.1.107;	846/2.3.1D1;	0.0774834	0.183673	0.169811	0.107143	0.0683761	0.0454545	0.0785124	0.0727273	0.0675381
R03230/2.3.1D1(rev)/2.3.1.107;	846/2.3.1D1;	0.0774834	0.183673	0.169811	0.107143	0.0683761	0.0454545	0.0785124	0.0727273	0.0675381
R04723/2.3.1F1/2.3.1.150;	846/2.3.1D1;	0.0774805	0.2	0.245283	0.157303	0.110236	0.0876289	0.0687285	0.0582524	0.0467128
R08332/2.3.3B1(rev)/;	846/2.3.1D1;	0.0774148	0.245283	0.224138	0.191011	0.13913	0.0864198	0.0675676	0.0367893	0.0243902
R07432/2.3.1D4/2.3.1.133;	846/2.3.1D1;	0.0771881	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0689655	0.0409091
R09854(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0771704	0.2	0.222222	0.175824	0.130081	0.0852273	0.064	0.05	0.0382166
R02481/2.3.1F1/2.3.1.34;	846/2.3.1D1;	0.0770252	0.176471	0.245283	0.197674	0.156522	0.113095	0.0740741	0.0389222	0.0197368
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	846/2.3.1D1;	0.0768754	0.176471	0.214286	0.163043	0.117188	0.078534	0.0909091	0.056338	0.0294118
R10099(r)/2.3.1F1(rev)/2.3.1.203;	846/2.3.1D1;	0.0768754	0.176471	0.214286	0.163043	0.117188	0.078534	0.0909091	0.056338	0.0294118
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0768703	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0685358	0.0405405
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0768703	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0685358	0.0405405
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0768703	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0685358	0.0405405
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0768703	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0685358	0.0405405
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0768703	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0685358	0.0405405
R02195/2.3.1D4/2.3.1.99;	846/2.3.1D1;	0.0767649	0.142857	0.153846	0.134146	0.0982143	0.0838323	0.0913043	0.0685358	0.0403587
R07432(r)/2.3.1F1(rev)/2.3.1.133;	846/2.3.1D1;	0.076489	0.2	0.222222	0.188889	0.141732	0.0952381	0.0871212	0.0507042	0.0128755
R02576/2.3.1D3/2.3.1.14;	846/2.3.1D1;	0.0764547	0.176471	0.245283	0.206897	0.181034	0.130178	0.0576132	0.0306748	0.0138568
R07432(r)/2.3.1F1(rev)/2.3.1.133;	846/2.3.1D1;	0.0763027	0.2	0.236364	0.188889	0.150794	0.110526	0.0805861	0.0443213	0.0107066
R08453(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0762071	0.176471	0.2	0.134831	0.097561	0.0864865	0.0885609	0.0634518	0.0399274
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0762024	0.2	0.222222	0.188889	0.141732	0.0952381	0.0871212	0.0504202	0.012766
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0762024	0.2	0.222222	0.188889	0.141732	0.0952381	0.0871212	0.0504202	0.012766
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0762024	0.2	0.222222	0.188889	0.141732	0.0952381	0.0871212	0.0504202	0.012766
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.0762024	0.2	0.222222	0.188889	0.141732	0.0952381	0.0871212	0.0504202	0.012766
R03056/2.3.1D3/2.3.1.59;	846/2.3.1D1;	0.0761155	0.176471	0.207547	0.178571	0.141593	0.0924855	0.0793651	0.0532544	0.023913
R02195(r)/2.3.1F1(rev)/2.3.1.99;	846/2.3.1D1;	0.0761073	0.2	0.222222	0.188889	0.141732	0.0952381	0.0871212	0.0504202	0.0127119
R08432/2.3.1D4/;	846/2.3.1D1;	0.076087	0.142857	0.153846	0.158537	0.116071	0.0778443	0.0897436	0.0582822	0.04
R03374/2.3.1F1/2.3.1.140;	846/2.3.1D1;	0.075982	0.2	0.269231	0.193182	0.151261	0.0965909	0.0671937	0.0405797	0.0234043
R02195(r)/2.3.1F1(rev)/2.3.1.99;	846/2.3.1D1;	0.0759259	0.2	0.236364	0.188889	0.150794	0.110526	0.0805861	0.0440771	0.0105708
R06527/2.3.1F1/2.3.1.24;	846/2.3.1D1;	0.0754448	0.176471	0.214286	0.166667	0.156522	0.0981595	0.0675676	0.0366667	0.0245098
R03065/2.3.1F1/2.3.1.28;	846/2.3.1D1;	0.0751979	0.2	0.245283	0.188235	0.155172	0.103448	0.0693878	0.0357143	0.0218818
R03065/2.3.1F1/2.3.1.28;	846/2.3.1D1;	0.0751979	0.2	0.245283	0.188235	0.155172	0.103448	0.0693878	0.0357143	0.0218818
R08532/2.3.1D1(rev)/2.3.1.69;	846/2.3.1D1;	0.0750177	0.183673	0.169811	0.107143	0.0521739	0.0289017	0.069869	0.0863787	0.0635697
R03718/2.3.1F1/2.3.1.65;	846/2.3.1D1;	0.0749465	0.176471	0.178571	0.168675	0.111111	0.0909091	0.0585586	0.0562914	0.0376471
R02481/2.3.1F1/2.3.1.34;	846/2.3.1D1;	0.074884	0.176471	0.245283	0.197674	0.156522	0.106509	0.0696721	0.0358209	0.0197368
R10100(r)/2.3.1D3(rev)/2.3.1.201;	846/2.3.1D1;	0.0748762	0.176471	0.163636	0.134831	0.141667	0.0736842	0.0902256	0.0554017	0.0330579
R02114/2.3.1D1(rev)/2.3.1.43;	846/2.3.1D1;	0.0748483	0.183673	0.185185	0.125	0.0677966	0.0564972	0.0753138	0.0621118	0.0573394
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	846/2.3.1D1;	0.0748032	0.2	0.222222	0.16092	0.108333	0.113636	0.0963855	0.0470588	0.0111607
R11782/2.3.1F1/2.3.1.265;	846/2.3.1D1;	0.0744067	0.2	0.2	0.122222	0.107438	0.0718232	0.096	0.0520231	0.0343348
R11781/2.3.1F1/2.3.1.265;	846/2.3.1D1;	0.0744067	0.2	0.2	0.122222	0.107438	0.0718232	0.096	0.0520231	0.0343348
R07660/2.3.1E1(rev)/2.1.2.13;	846/2.3.1D1;	0.0743945	0.176471	0.222222	0.191011	0.177419	0.0932642	0.0785714	0.04	0.0239411
R05075(r)/2.3.1D1(rev)/2.3.1.243;	846/2.3.1D1;	0.074352	0.183673	0.185185	0.154762	0.122807	0.0838323	0.0652174	0.0529595	0.0380313
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	846/2.3.1D1;	0.0742821	0.176471	0.163636	0.125	0.117647	0.0944444	0.105882	0.0497238	0.0284553
R00049(r)/2.3.1D1(rev)/2.3.1.90;	846/2.3.1D1;	0.0741198	0.183673	0.192308	0.178571	0.158333	0.0860215	0.0714286	0.0516304	0.0263158
R00049(r)/2.3.1D1(rev)/2.3.1.90;	846/2.3.1D1;	0.0741198	0.183673	0.192308	0.178571	0.158333	0.0860215	0.0714286	0.0516304	0.0263158
R00049(r)/2.3.1D1(rev)/2.3.1.90;	846/2.3.1D1;	0.0741198	0.183673	0.192308	0.178571	0.158333	0.0860215	0.0714286	0.0516304	0.0263158
R06307/2.3.1D1(rev)/2.3.1.162;	846/2.3.1D1;	0.0740741	0.183673	0.169811	0.107143	0.0438596	0.0363636	0.0666667	0.0695364	0.0728155
R08644/2.3.3A1/2.3.3.17;	846/2.3.1D1;	0.0738636	0.230769	0.224138	0.177778	0.12931	0.0797546	0.0633484	0.0402685	0.0219512
R05870/2.3.1D4/;	846/2.3.1D1;	0.0736325	0.142857	0.153846	0.123457	0.0733945	0.0496894	0.0807175	0.0670927	0.0570776
R05870/2.3.1D4/;	846/2.3.1D1;	0.0736325	0.142857	0.153846	0.123457	0.0733945	0.0496894	0.0807175	0.0670927	0.0570776
R08744/2.3.1F1/2.3.1.65;	846/2.3.1D1;	0.0735189	0.176471	0.178571	0.168675	0.111111	0.0909091	0.0585586	0.0562914	0.0329412
R04720(r)/2.3.1D1/2.3.1.147;	846/2.3.1D1;	0.0733696	0.183673	0.230769	0.188235	0.109244	0.0924855	0.0801688	0.04375	0.020595
R04720/2.3.1D1(rev)/2.3.1.147;	846/2.3.1D1;	0.0733696	0.183673	0.230769	0.188235	0.109244	0.0924855	0.0801688	0.04375	0.020595
R04720/2.3.1D1/2.3.1.147;	846/2.3.1D1;	0.0733696	0.183673	0.230769	0.188235	0.109244	0.0924855	0.0801688	0.04375	0.020595
R04720(r)/2.3.1D1(rev)/2.3.1.147;	846/2.3.1D1;	0.0733696	0.183673	0.230769	0.188235	0.109244	0.0924855	0.0801688	0.04375	0.020595
R08381/2.3.1D1/2.3.1.76;	846/2.3.1D1;	0.0731884	0.183673	0.215686	0.1625	0.140187	0.089172	0.0639269	0.0465116	0.0264423
R02367/2.3.1D1/2.3.1.76;	846/2.3.1D1;	0.0731884	0.183673	0.215686	0.1625	0.140187	0.089172	0.0639269	0.0465116	0.0264423
R08631/2.3.3B1(rev)/2.3.3.17;	846/2.3.1D1;	0.0731015	0.245283	0.224138	0.191011	0.13913	0.0864198	0.0585586	0.0333333	0.0170732
R05146(r)/2.3.1D1(rev)/2.3.1.241;	846/2.3.1D1;	0.0729877	0.183673	0.185185	0.154762	0.122807	0.0969697	0.069869	0.0496894	0.0289532
R10906(r)/2.3.1D1(rev)/2.3.1.242;	846/2.3.1D1;	0.0729877	0.183673	0.185185	0.154762	0.122807	0.0969697	0.069869	0.0496894	0.0289532
R10893/2.3.1F1/;	846/2.3.1D1;	0.0727273	0.176471	0.214286	0.188235	0.136364	0.11465	0.0655022	0.0380952	0.0163934
R03455/2.3.1F1/2.3.1.105;	846/2.3.1D1;	0.0726619	0.2	0.245283	0.178571	0.112069	0.0864198	0.0675676	0.040404	0.0221675
R09106/2.3.1F1/2.3.1.188;	846/2.3.1D1;	0.0724332	0.2	0.230769	0.158537	0.109091	0.08125	0.0666667	0.0450161	0.0324074
R03075/2.3.1D1/2.3.1.91;	846/2.3.1D1;	0.0724269	0.183673	0.207547	0.147727	0.113821	0.0962567	0.0894942	0.048433	0.0193133
R03075/2.3.1D1/2.3.1.91;	846/2.3.1D1;	0.0724269	0.183673	0.207547	0.147727	0.113821	0.0962567	0.0894942	0.048433	0.0193133
R03323(r)/2.3.1D1/2.3.1.92;	846/2.3.1D1;	0.072327	0.183673	0.207547	0.157303	0.126984	0.0837696	0.0881226	0.0482955	0.0191898
R03323(r)/2.3.1D1/2.3.1.92;	846/2.3.1D1;	0.072327	0.183673	0.207547	0.157303	0.126984	0.0837696	0.0881226	0.0482955	0.0191898
R10236(r)/2.3.1D1/2.3.1.213;	846/2.3.1D1;	0.0721393	0.183673	0.207547	0.147727	0.120968	0.0842105	0.0902256	0.0527778	0.0188285
R10236/2.3.1D1(rev)/2.3.1.213;	846/2.3.1D1;	0.0721393	0.183673	0.207547	0.147727	0.120968	0.0842105	0.0902256	0.0527778	0.0188285
R05061(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0721248	0.183673	0.207547	0.147727	0.113821	0.0815217	0.0905512	0.0498534	0.0201342
R05061(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0721248	0.183673	0.207547	0.147727	0.113821	0.0815217	0.0905512	0.0498534	0.0201342
R04410(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0717547	0.183673	0.207547	0.147727	0.106557	0.0819672	0.0912698	0.05	0.0201794
R04410(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0717547	0.183673	0.207547	0.147727	0.106557	0.0819672	0.0912698	0.05	0.0201794
R09106/2.3.1D1/2.3.1.188;	846/2.3.1D1;	0.071733	0.183673	0.215686	0.1625	0.111111	0.0822785	0.0672646	0.0453074	0.0325581
R08823(r)/2.3.1D1/;	846/2.3.1D1;	0.0716935	0.183673	0.207547	0.147727	0.120968	0.0842105	0.0902256	0.0524862	0.0185185
R08823/2.3.1D1(rev)/;	846/2.3.1D1;	0.0716935	0.183673	0.207547	0.147727	0.120968	0.0842105	0.0902256	0.0524862	0.0185185
R08823/2.3.1D1(rev)/;	846/2.3.1D1;	0.0716935	0.183673	0.207547	0.147727	0.120968	0.0842105	0.0902256	0.0524862	0.0185185
R06517/2.3.1F1/2.3.1.24;	846/2.3.1D1;	0.0716332	0.176471	0.214286	0.157303	0.141593	0.09375	0.0588235	0.0369128	0.0245098
R08640/2.3.3A1/2.3.3.17;	846/2.3.1D1;	0.0715804	0.230769	0.224138	0.177778	0.12931	0.0797546	0.0633484	0.0333333	0.0194647
R08331/2.3.3B1(rev)/;	846/2.3.1D1;	0.0715297	0.245283	0.224138	0.191011	0.13913	0.0722892	0.0585586	0.0332226	0.0171569
R10514(r)/2.3.1F1(rev)/2.3.1.227;	846/2.3.1D1;	0.0715198	0.176471	0.214286	0.163043	0.119048	0.0531915	0.0823529	0.0465116	0.030837
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	846/2.3.1D1;	0.0715198	0.176471	0.214286	0.163043	0.119048	0.0531915	0.0823529	0.0465116	0.030837
R04409(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0714754	0.183673	0.207547	0.137931	0.107438	0.0828729	0.0916335	0.0501475	0.0202703
R04409(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0714754	0.183673	0.207547	0.137931	0.107438	0.0828729	0.0916335	0.0501475	0.0202703
R08332/2.3.3A1/;	846/2.3.1D1;	0.0714286	0.230769	0.224138	0.177778	0.12931	0.0797546	0.0627803	0.0333333	0.0194175
R07899/2.3.1C1(rev)/2.3.1.16;	846/2.3.1D1;	0.0713818	0.207547	0.152542	0.119565	0.0901639	0.104046	0.0734694	0.048048	0.0333333
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	846/2.3.1D1;	0.0712884	0.2	0.178571	0.122222	0.108333	0.113636	0.0963855	0.0470588	0.0111607
R11873(r)/2.3.1F1/6.2.1.50;	846/2.3.1D1;	0.071191	0.176471	0.178571	0.197674	0.121739	0.0643275	0.0580913	0.0416667	0.0402685
R11873(r)/2.3.1F1/6.2.1.50;	846/2.3.1D1;	0.071191	0.176471	0.178571	0.197674	0.121739	0.0643275	0.0580913	0.0416667	0.0402685
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	846/2.3.1D1;	0.0711679	0.176471	0.2	0.144444	0.104839	0.0797872	0.0827068	0.0514905	0.0299401
R02396/2.3.1F1/2.3.1.7;	846/2.3.1D1;	0.0710187	0.2	0.245283	0.211765	0.131579	0.0963855	0.0540541	0.029316	0.0151134
R07885(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0710128	0.2	0.236364	0.197802	0.161538	0.0536585	0.0719424	0.0445026	0.0227704
R07884(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0710128	0.2	0.236364	0.197802	0.161538	0.0536585	0.0719424	0.0445026	0.0227704
R07886(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0710128	0.2	0.236364	0.197802	0.161538	0.0536585	0.0719424	0.0445026	0.0227704
R03455/2.3.1D1/2.3.1.105;	846/2.3.1D1;	0.0709631	0.183673	0.254902	0.197531	0.0884956	0.0864198	0.0675676	0.040404	0.0221675
R04411(r)/2.3.1D1/2.3.1.152;	846/2.3.1D1;	0.0707733	0.183673	0.185185	0.137931	0.107438	0.0828729	0.0916335	0.0501475	0.0202703
R03762(r)/2.3.1D4/6.2.1.11;	846/2.3.1D1;	0.0707648	0.142857	0.153846	0.17284	0.121495	0.0822785	0.0636364	0.0491803	0.0351288
R03762(r)/2.3.1D4/6.2.1.11;	846/2.3.1D1;	0.0707648	0.142857	0.153846	0.17284	0.121495	0.0822785	0.0636364	0.0491803	0.0351288
R02396/2.3.1D1/2.3.1.7;	846/2.3.1D1;	0.0707581	0.183673	0.254902	0.2125	0.141593	0.0963855	0.0540541	0.029316	0.0151134
R08819/2.3.1D1(rev)/;	846/2.3.1D1;	0.070532	0.183673	0.207547	0.157303	0.125	0.0871795	0.0869565	0.0498688	0.0159363
R08819/2.3.1D1(rev)/;	846/2.3.1D1;	0.070532	0.183673	0.207547	0.157303	0.125	0.0871795	0.0869565	0.0498688	0.0159363
R03718/2.3.1D4/2.3.1.65;	846/2.3.1D1;	0.0704023	0.12	0.153846	0.151899	0.111111	0.0909091	0.0585586	0.0562914	0.0376471
R01089/2.3.1F1/2.3.1.66;	846/2.3.1D1;	0.0703297	0.176471	0.245283	0.211765	0.133929	0.101911	0.0547945	0.024055	0.0151134
R04498(r)/2.3.1D1/2.3.1.143;	846/2.3.1D1;	0.0702642	0.183673	0.207547	0.179775	0.162791	0.0821256	0.0766667	0.0437956	0.0184843
R00693/2.3.1F1/2.3.1.53;	846/2.3.1D1;	0.0701389	0.176471	0.245283	0.197674	0.149123	0.103659	0.0555556	0.0253165	0.0165877
R03903/2.3.1F1/2.3.1.36;	846/2.3.1D1;	0.0701389	0.176471	0.245283	0.197674	0.149123	0.103659	0.0555556	0.0253165	0.0165877
R00693/2.3.1F1/2.3.1.53;	846/2.3.1D1;	0.0701389	0.176471	0.245283	0.197674	0.149123	0.103659	0.0555556	0.0253165	0.0165877
R03903/2.3.1F1/2.3.1.36;	846/2.3.1D1;	0.0701389	0.176471	0.245283	0.197674	0.149123	0.103659	0.0555556	0.0253165	0.0165877
R03437/2.3.1D1/2.3.1.67;	846/2.3.1D1;	0.0701001	0.183673	0.254902	0.197531	0.0884956	0.0864198	0.0669643	0.039604	0.0216867
R02481/2.3.1D3/2.3.1.34;	846/2.3.1D1;	0.0699253	0.176471	0.207547	0.164706	0.144144	0.104938	0.0680851	0.0398773	0.0155556
R02837/2.3.1D4/2.3.1.27;	846/2.3.1D1;	0.0699043	0.142857	0.153846	0.1125	0.0654206	0.044586	0.0648148	0.0612245	0.0618812
R03762/2.3.1F1(rev)/6.2.1.11;	846/2.3.1D1;	0.0698925	0.176471	0.178571	0.144444	0.0769231	0.0591716	0.0598291	0.0526316	0.0491071
R03762/2.3.1F1(rev)/6.2.1.11;	846/2.3.1D1;	0.0698925	0.176471	0.178571	0.144444	0.0769231	0.0591716	0.0598291	0.0526316	0.0491071
R08819(r)/2.3.1D1/;	846/2.3.1D1;	0.0698925	0.183673	0.207547	0.157303	0.125	0.0816327	0.0869565	0.0471204	0.0179641
R05332(r)/2.3.1D3(rev)/2.3.1.157;	846/2.3.1D1;	0.0697674	0.176471	0.163636	0.122222	0.106557	0.0752688	0.0891473	0.0527859	0.0247191
R10236(r)/2.3.1D1(rev)/2.3.1.213;	846/2.3.1D1;	0.0697674	0.183673	0.192308	0.141176	0.110169	0.0786517	0.0756972	0.0552326	0.0254777
R10236/2.3.1D1/2.3.1.213;	846/2.3.1D1;	0.0697674	0.183673	0.192308	0.141176	0.110169	0.0786517	0.0756972	0.0552326	0.0254777
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	846/2.3.1D1;	0.0697514	0.2	0.245283	0.183908	0.140496	0.0742857	0.0464135	0.0322581	0.026506
